# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964824231 -0.6060343476333707 8.463886489478236 0.20800825414254942 0.7491480985887267 1.175894773188984 0.6632938795613315 8.516964632800372 2.3840211309115658
1595.1758793971526 -0.5993050763885697 8.495137527534398 0.21147693043639992 0.7513054832557993 1.1569581968644322 0.6636457360474961 8.54782987295779 2.344014442060803
1615.7587939700838 -0.5950751951882497 8.520947789667662 0.21267894412952365 0.7556841246501116 1.1377418367380905 0.6579165438416302 8.573630916324033 2.299510769447428
1636.3417085430053 -0.5913487138216555 8.540605663201404 0.2149368639883485 0.7624300430459185 1.1198553934710718 0.649879802380027 8.593519290848125 2.258947655162074
1656.924623115473 -0.5892065573743401 8.557961959696726 0.21676153707572432 0.7689212512556726 1.104156357934838 0.6385735422046431 8.611173670404563 2.2189102675110193
1677.5075376883945 -0.5887319221698719 8.57656440983201 0.22026698245426565 0.7751511967784185 1.0809768876149635 0.6317006626139257 8.630135758232008 2.1685704514915507
1698.0904522613257 -0.5911543247932058 8.603718286562065 0.2220661365361007 0.7787239498021492 1.0533344838547452 0.6319985565020471 8.657640340318293 2.115655432778445
1718.6733668342472 -0.5943521298671433 8.630439281378031 0.2263546335501251 0.7826732946418333 1.0336600515520704 0.6324873457915934 8.684890427061136 2.0815615729228494
1739.2562814071787 -0.6002605066735602 8.657938297815512 0.22965473990200336 0.7840633737273677 1.0168083492320596 0.6284752307906809 8.712945041956257 2.04423519969409
1759.8391959801002 -0.6033333573988434 8.687956398030675 0.23069917653743338 0.7870878216393022 0.9970955817399334 0.6235120643940657 8.743495098203663 2.0033836259740987
1780.4221105530316 -0.6059613011488263 8.7161475495623 0.23308983231080527 0.788724243442391 0.9747847352463701 0.6257054650931061 8.772098316579093 1.964690760971534
1801.005025125953 -0.6085729464593942 8.737606173413607 0.2356693522006989 0.7868327086033062 0.9599392780104379 0.6319318468020525 8.793649641045342 1.939932259258774
1821.5879396984205 -0.6145951793555533 8.764053676574928 0.23225630778431672 0.7825389310834221 0.9616679404747044 0.6381142241852785 8.820046036825376 1.9445300618993415
1842.1708542713418 -0.6261648830023274 8.790085499063075 0.2311368011397878 0.7772515570440186 0.955702527024779 0.6417912277257996 8.846343757299994 1.9301307605173057
1862.7537688442735 -0.6387300834444619 8.81509385410502 0.22878842103993913 0.7711741388404747 0.9437702739759747 0.6447815956975707 8.87163413934876 1.9023239931807798
1883.336683417195 -0.647437911481206 8.843985809837124 0.2247054018381176 0.7706295015001557 0.9301356945182027 0.6452883707605005 8.901018302071718 1.8763944081315063
1903.9195979901262 -0.6547287105873529 8.873239855648514 0.21686408573120736 0.7703860795395078 0.9203447124979229 0.6428723484726396 8.930694021668439 1.8541304807633059
1924.5025125630477 -0.6649371361243015 8.901216327754232 0.20458893020792632 0.7725128977878 0.913670592542328 0.6395399611395306 8.959456175110388 1.8406769444839568
1945.0854271359792 -0.6733000430759072 8.925634243832471 0.18593210016721912 0.7764117113758963 0.9050196292826419 0.6336628465916601 8.984621122009157 1.8237776603524374
1965.6683417089007 -0.6835450265602308 8.948448895661965 0.1701031657224586 0.77848375156804 0.8959890977888748 0.6277445164338928 9.008268717678616 1.8033679361559731
1986.2512562813681 -0.6975606561105004 8.969131115922615 0.15591575254388887 0.7723228260738073 0.8901582097986627 0.6209568165459944 9.029374868899552 1.7749887306710619
2006.8341708542896 -0.709581038099222 8.987494106109416 0.14154019810623192 0.7632641760664884 0.8856500642934461 0.6103759725639186 9.04776253200958 1.7400320888093008
2027.417085427221 -0.7149239335795583 9.000660715456888 0.13303398168779043 0.751691950812543 0.8828898744402972 0.6012407922875989 9.06022938451292 1.7061628407218021
2048.0000000001423 -0.719102572786744 9.004538899976462 0.1245373795041733 0.7406921266541231 0.8878696257089361 0.5982335750515043 9.063547234146862 1.6949389380006201
