# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211054466 -0.8274837399606985 9.880406957368066 0.01107720247373689 0.6062065044256268 0.7217372581606283 0.45313074724325453 9.93379363387483 1.0937331077639114
1533.4271356783781 -0.8303171707906936 9.890507108853583 0.008201763831651332 0.609241915273974 0.7194234364538061 0.4463772282248573 9.944208030803367 1.0880397345429123
1554.0100502512996 -0.8296962992268866 9.900241125099468 0.004998070761443236 0.6087669488433656 0.7234205904041908 0.44098099821523085 9.95369267827537 1.0884356259693826
1574.592964824231 -0.8273826594209983 9.902617274779244 0.005872141272427679 0.6062093851382502 0.7274003096292844 0.4449067891585907 9.95564492582224 1.0945596023659219
1595.1758793971526 -0.8231751461554981 9.895332948877515 0.008345136457436111 0.6022901453135991 0.7279312493825079 0.4509532980885307 9.947834301288527 1.0961595884929072
1615.7587939700838 -0.819266049752829 9.889879653367087 0.00952491930511741 0.6029858276452722 0.7323260279495291 0.4523762312698955 9.94212594333555 1.1050918887486827
1636.3417085430053 -0.8174885000478598 9.887244193288153 0.011075166253802204 0.6062693295188879 0.7406441058940366 0.4517352571891564 9.939534221626424 1.1209055143254536
1656.924623115473 -0.815770559432492 9.885140255419303 0.012216002871675562 0.608687925218245 0.7483497888175508 0.45246385983364984 9.93743632087562 1.1357394049791816
1677.5075376883945 -0.8127676314226155 9.880180846747276 0.011594141528120716 0.6094522810467778 0.7542081932700173 0.45505699654395976 9.93229350844136 1.1474729186308192
1698.0904522613257 -0.8136146962517818 9.86543221331196 0.014007793617017907 0.609883017951234 0.7643450729329532 0.45958230292877755 9.917732255821115 1.1676125205253973
1718.6733668342472 -0.8134074644928451 9.850705790499156 0.018594950693225497 0.6128609412388053 0.7771114799710174 0.46296204067738067 9.903282336544835 1.1945982629381084
1739.2562814071787 -0.8113250600105036 9.840007280287585 0.022872041410026495 0.6171167485465632 0.7853664485102971 0.4660450047868451 9.892760761154516 1.2162874472924816
1759.8391959801002 -0.8089343072275934 9.82978797951256 0.0252543947390585 0.622361542967605 0.7910022920224157 0.467564227999386 9.882751341552291 1.2334113954526478
1780.4221105530316 -0.8049380518350682 9.819383922491493 0.025649319404865444 0.627962522645727 0.8001482376002356 0.4669706426218744 9.872466804472904 1.2538699649662588
1801.005025125953 -0.7988384680296364 9.81302722938527 0.027021987833966466 0.6325523597017669 0.8103506686540514 0.4677375227209323 9.86597092673815 1.2756932869140738
1821.5879396984205 -0.7978572928843011 9.811211707664844 0.03355897181972552 0.6325334408402143 0.8036860597577375 0.4798391313947702 9.86412753402805 1.2775136090718118
1842.1708542713418 -0.7978741912189583 9.808964692562215 0.03789481591114326 0.6310783515620642 0.795931099053365 0.4889384786976647 9.86184794350994 1.2725061050324948
1862.7537688442735 -0.7994034487652899 9.807690456433878 0.038478608497198086 0.6275715246332267 0.7927854256364604 0.4946423502938664 9.860543856100499 1.2683089348301808
1883.336683417195 -0.7978519494899937 9.80857812514648 0.03294310819987908 0.622686555544265 0.7930770704917967 0.49528386941103075 9.861052295581421 1.26264896297952
1903.9195979901262 -0.7967237911502303 9.811621744679607 0.026202355934491623 0.6172090106395192 0.7949532327962393 0.4957217666678776 9.863695596957276 1.258822954950757
1924.5025125630477 -0.8022657843899041 9.813347000408996 0.02659197076823046 0.6105412449699948 0.7953003988234155 0.49475643266053826 9.865520161854047 1.2504389960202904
1945.0854271359792 -0.8114568673945799 9.810944206599052 0.031178495562893628 0.6040274854422717 0.7934616971891852 0.49227503305752546 9.863567975882269 1.2377338535660487
1965.6683417089007 -0.8177620111592276 9.807965811712464 0.03345200554894857 0.5977544794040193 0.7921444518519234 0.4914605151141665 9.86078938035904 1.2275441557820623
1986.2512562813681 -0.8216511121737808 9.80450522562797 0.03468928028000735 0.5925599224074662 0.7907605719043546 0.4921307703332798 9.857363088290489 1.2195814976932144
2006.8341708542896 -0.8232585912677868 9.801800562164487 0.03730546721062851 0.5893904806324826 0.7919301965244839 0.493373081343227 9.854597004699267 1.218296264883867
2027.417085427221 -0.8190509121254642 9.798359268911573 0.041537242040020884 0.5833354769133862 0.801156707256079 0.49643495482140365 9.850473630408436 1.2286111984865329
2048.0000000001423 -0.8146839317742689 9.787470501025503 0.049752543519832645 0.5771410947662232 0.8043908881979949 0.49527341861619756 9.838920156767298 1.2260291649327257
