# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648240817 -1.180149324067159 8.733169277931403 -0.20100779970315377 0.5060304434505635 0.9276427849486468 0.5206597613116762 8.825598803779322 1.3877139485187067
1595.1758793969816 -1.1776968680656028 8.755221588182527 -0.20981322840079158 0.50629561814054 0.9177870221320137 0.5081852023805131 8.846899212652065 1.3569587700738444
1615.7587939698647 -1.1792943720125462 8.774928593976847 -0.21808838463254976 0.5087701186968364 0.9117602326580506 0.49828060683655473 8.866674814439092 1.338734591396205
1636.3417085427645 -1.1832014677016138 8.794789453748805 -0.2261861842150069 0.510089488797811 0.9071957088213982 0.4931456581321325 8.886859003570013 1.326955819708881
1656.9246231156476 -1.186822366051321 8.814354708340343 -0.23626541756535213 0.5103310018880124 0.894998466366235 0.4878969099296836 8.906624553634002 1.2995443020418234
1677.5075376885477 -1.1930851198471328 8.833137161050864 -0.2426384879140606 0.5144796561369134 0.8709071048436554 0.487902026206625 8.926306316669104 1.261819553441554
1698.0904522614308 -1.2023274549035596 8.850066062048755 -0.2505191720247463 0.5186509976680607 0.8476320316036757 0.4878779568854245 8.94453663529925 1.2264157552306842
1718.6733668343306 -1.2095683366147343 8.866014835999831 -0.26357364607672107 0.51977601682058 0.8282969401053283 0.4876306908039822 8.96128508706286 1.194415542180549
1739.2562814072137 -1.2147995017409967 8.88211872795414 -0.27578107035707755 0.5226858344978064 0.8182065408583057 0.4961409815135616 8.978112798498715 1.1894782045934147
1759.8391959800967 -1.2218742007182346 8.898264196132017 -0.28533406068792533 0.5240424699842454 0.8152451911568023 0.5052178517331669 8.995190048080401 1.1956689820691355
1780.4221105529969 -1.2305829563876944 8.91263302700512 -0.2951328168487459 0.5239285076184772 0.8154177597413377 0.5114740266766402 9.010567653627142 1.2018617019167745
1801.00502512588 -1.2394434494947366 8.926287937828 -0.3042698482181829 0.5249561165452332 0.8169616478676371 0.5192298958396426 9.025330165284405 1.213041438409105
1821.5879396987798 -1.245905802213359 8.942221482375583 -0.3099256897265232 0.5257551927019862 0.819912728751964 0.5307657392665319 9.042132355090127 1.2315019132101939
1842.1708542716628 -1.2457986009926243 8.957982412915133 -0.31930504669382165 0.5239763284316671 0.8248071574004333 0.5411954658536029 9.057583932962038 1.2486436678772146
1862.7537688441023 -1.2395225376361136 8.971738364772765 -0.33541005677418134 0.517845540052715 0.8312250781222418 0.5514885666075018 9.069808420829236 1.2633220104758716
1883.3366834169854 -1.233878853537713 8.985827544379987 -0.34666683001632614 0.5105575228834789 0.8379361903499305 0.5581977793796742 9.082585500343678 1.2752032419695578
1903.9195979898852 -1.231391514301249 9.000829204398855 -0.35580685996489403 0.5046847093338042 0.8439254945913798 0.5623346273916233 9.096712051849675 1.2841564223491133
1924.5025125627683 -1.2297959272909476 9.01518430660364 -0.3682459822328697 0.49975519208081387 0.8504106802980208 0.5655754859225921 9.110313613452774 1.29319717758395
1945.0854271356682 -1.230799537339533 9.029187850484519 -0.37785402601755036 0.4985667742301064 0.8568678789879001 0.5629609024925124 9.124261566523671 1.3005135198796296
1965.6683417085512 -1.2347005162024258 9.042918244439324 -0.3812078652394138 0.49876944226416264 0.8646948976318528 0.5588443948690414 9.138463598860367 1.3100995261367046
1986.2512562814513 -1.238041316537732 9.056811580631 -0.3839268603429578 0.4983625351796142 0.8730053745161822 0.558229903702773 9.152684545713425 1.3230422586017019
2006.8341708543344 -1.2421812612097631 9.06881591783382 -0.3882433938828158 0.4978380342224452 0.8798472411276745 0.5575959643151001 9.165189908049285 1.333551864712402
2027.4170854272343 -1.252594833997597 9.075527548040391 -0.3868178183668348 0.49301032401249856 0.8862990625823911 0.5527323672395458 9.17322911717044 1.3359859207243803
2048.0000000001173 -1.2633103688406309 9.085253995909438 -0.38496702901178925 0.4856622928162143 0.8947827431157556 0.5499456182876041 9.184113692105019 1.340714097534294
