# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784407 -0.9419472659470272 9.683839896055606 0.05059319837900025 0.6750007305143698 0.7065125756520786 0.4625067390029295 9.752962925465221 1.16903818692052
1554.0100502515181 -0.9374915483028297 9.674879382516957 0.05036818147896859 0.673777916089872 0.7057690350908797 0.46111845670736223 9.743544464289489 1.1647248851155658
1574.5929648241217 -0.9340459715648025 9.675236683856173 0.05285815173569938 0.6718301226166042 0.7057135375875708 0.46148262133310747 9.743574798940102 1.162701205216855
1595.175879397189 -0.9323138015073287 9.676467972889066 0.05515232697958675 0.6679432532405637 0.7050770772950807 0.45781608176494804 9.744506967934733 1.1535078206065994
1615.7587939698028 -0.9344273942160854 9.678811922056907 0.05627310284120143 0.6646362753649456 0.7036399030144506 0.45427310543158994 9.746910568210481 1.1439922639342324
1636.34170854287 -0.9380860636767584 9.67784743267731 0.05641353635894233 0.6620677083826965 0.7040980047064679 0.4534911411597783 9.74618955262425 1.140445568228142
1656.9246231154737 -0.9394521924771326 9.670100247111503 0.058920423900908354 0.6579890098222341 0.7075998291097003 0.456339477597339 9.738409103118329 1.1421761645927553
1677.5075376885409 -0.9406236671101809 9.65968262501149 0.059591567708659046 0.6519458387110905 0.7141154866663366 0.46661698747088 9.727850568794242 1.1529358280672681
1698.0904522616186 -0.9414714503756799 9.65128345743597 0.05772391253404131 0.6443445240893146 0.7207246451327753 0.4767510709114559 9.719150468520212 1.1624910287430934
1718.6733668342222 -0.9392831927225038 9.645072472599129 0.05823513570713533 0.63662321094676 0.7272477048507315 0.48362884831577213 9.712284966001201 1.1688627004597631
1739.2562814072892 -0.9367088723729917 9.638589936389073 0.061621891843143595 0.6290906884390615 0.7353338453421205 0.4912538904727666 9.705098608159503 1.1784709211691824
1759.839195979903 -0.9332967181659976 9.631693513586328 0.06626545206240408 0.6211160998499531 0.7425970923229357 0.5014571257626164 9.697370675307413 1.1890383917191563
1780.4221105529705 -0.9279306026684188 9.626750126951771 0.06524116127873261 0.612719453149753 0.7453021938228662 0.5124330011746296 9.691367836003547 1.1935104476705836
1801.0050251255739 -0.9263161562790483 9.626794013907995 0.05655805726317178 0.6069335171615842 0.7445867455000038 0.5174845469522886 9.690885776154293 1.1908277943433556
1821.5879396986516 -0.926045995199372 9.629696698166933 0.048106155158874224 0.602518791051788 0.7439437710006223 0.5185621263407916 9.69344141754824 1.18569884548807
1842.170854271255 -0.9244294255699854 9.632848594633588 0.044421697125866993 0.6009454894874157 0.7439650354757599 0.5203942071795208 9.696267141971347 1.1856779676990206
1862.7537688443224 -0.925097675256861 9.634157565112682 0.04141166290233091 0.5994300781302311 0.7461906383278983 0.5227246613545625 9.697516927450575 1.189513528089992
1883.3366834173999 -0.9267569408846037 9.636622365387577 0.034210966980242515 0.5972810140150021 0.7492463943986325 0.5269520165112491 9.699996185511681 1.1958571814146637
1903.9195979900035 -0.9270036715035319 9.643214922054764 0.02604503136148211 0.5962032294513158 0.7525678378887649 0.5265687260867915 9.706476487723592 1.1992760817905477
1924.5025125630707 -0.9275142247517344 9.647062606312902 0.02359718469664686 0.5971303727067861 0.7577714853075064 0.520736227376003 9.710359453081011 1.2022522253779413
1945.0854271356743 -0.9288472193029029 9.649781713423785 0.023099750410799022 0.5999438566880869 0.7594247796158556 0.5165632732113944 9.713361322364207 1.2036929320667613
1965.6683417087518 -0.9277264475276865 9.652473717382966 0.023930037772255025 0.6016274760990973 0.7552773584881403 0.5148610659266758 9.716075564348754 1.1975743774201848
1986.2512562813554 -0.9252977571447196 9.657296521338388 0.025173016191018176 0.5987412033840657 0.7501225626342765 0.5165540909783846 9.720514363824698 1.1880821470450589
2006.8341708544226 -0.9242031141486466 9.661960272476945 0.02709439775892957 0.5964790880801893 0.7446792823662554 0.5196627128066095 9.72495455194378 1.1804618780828315
2027.4170854270365 -0.9215726677667619 9.661042347054613 0.029738891353015662 0.6004766323475704 0.7387822487648787 0.5126848247776165 9.72407841143173 1.1696589061590472
2048.0000000001037 -0.920391475029994 9.659901746254304 0.03202281503887255 0.6036257253319619 0.7346945986155045 0.5081867110397126 9.72302544639993 1.1627567992504568
