# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648242059 -1.4863609946945262 8.001932666617197 0.4412692953423066 0.8873441332527271 1.026575455042365 0.5975185834282217 8.18234085834183 2.1987837576214777
1595.1758793971555 -1.5044904197551325 8.0232485263088 0.40701393227244115 0.887357292139315 1.0212956284726435 0.6188547883134847 8.206630333672706 2.21382223838888
1615.758793970091 -1.5265351668238303 8.044320689908298 0.3743238009641965 0.8866194935942638 1.0149900107625205 0.6242363045875119 8.23143589677924 2.2061551171420475
1636.3417085430408 -1.548377337222963 8.06053387334169 0.34266649583786496 0.8821316232795251 1.0156210620281045 0.6247031930942644 8.251245801072733 2.200009589008818
1656.9246231155287 -1.5692066561490652 8.080198221875117 0.3161455419955257 0.8792798497768747 1.0142309390311486 0.6304986466306703 8.274828151850352 2.1994271901926075
1677.5075376884786 -1.5888100150990645 8.096913392724886 0.29149857206724866 0.8789137922166002 1.0032575035852005 0.6362279550339557 8.295531229470102 2.184251871116811
1698.0904522614285 -1.6117322815593444 8.106699248366636 0.267568262300215 0.8769066798853171 0.9919819138234719 0.6442700266361461 8.309840878868389 2.16926271061533
1718.673366834364 -1.6385551535594618 8.115449311386104 0.2467216503931006 0.8765040894144365 0.983453640390716 0.6543813098069888 8.324075142874623 2.164323198233356
1739.256281407314 -1.6663312082009945 8.129238828953877 0.22950703902898065 0.8800866624569504 0.9647395948553181 0.6551289428760778 8.343789121162992 2.135413779956043
1759.8391959798018 -1.6926288326831145 8.13960393527949 0.21074028244670848 0.8858474965864501 0.9424901621720463 0.6515526494775556 8.360127166207068 2.10061353263565
1780.4221105527517 -1.7168872393918575 8.147466407728997 0.19240207523824937 0.8938601699725294 0.9206696442642274 0.6483634278770875 8.373797393166077 2.071429547433493
1801.005025125687 -1.7325508835471441 8.154455833852191 0.17601403971233476 0.9022711397066692 0.89345358484588 0.6445127512432239 8.384916948211206 2.0289113119757802
1821.587939698637 -1.7305082973670043 8.159400395366166 0.16813679542758653 0.9043824055505201 0.8504588693305568 0.6336096574851584 8.389943702741515 1.9465149990838637
1842.170854271587 -1.7205787077855075 8.167195410212166 0.16098447451747697 0.9086776859993969 0.8173452691438663 0.6265605434202157 8.396323496312087 1.8927029042019194
1862.7537688445368 -1.7079924077880284 8.179313620877874 0.15411867286539283 0.9174292238514464 0.7912184442501545 0.6209028180224918 8.4067284441581 1.8567929513933055
1883.3366834170247 -1.6938139908111565 8.193321340447863 0.1493332945667161 0.9301739280241675 0.7606311684030623 0.6137507129544315 8.418993110005436 1.820710148473968
1903.91959798996 -1.6803719810075322 8.206146252940155 0.14751190742425208 0.9428534020049766 0.7561805513828814 0.6067583424365122 8.429767617458719 1.8314691565766021
1924.50251256291 -1.669615680233201 8.220244994461613 0.1437957050191532 0.9564339087132452 0.7633267240924146 0.6022915652029739 8.442300737704509 1.8618089459404426
1945.0854271358598 -1.6606613619831316 8.234455183317639 0.14111522134816454 0.9693047150924253 0.7700516693920387 0.5961806709391899 8.455193505461791 1.8885586261798268
1965.6683417088097 -1.652400546225929 8.251913624146574 0.1369542922380248 0.9805595773986289 0.7762152035423076 0.584879262331758 8.471131811134619 1.9061917700426516
1986.2512562817597 -1.6471171147242982 8.272639834338584 0.13146351184469807 0.9871058663344779 0.7944218478405811 0.5810371535494883 8.49041903662085 1.9436639922884915
2006.8341708542332 -1.6463475165331394 8.292602982831303 0.12779650862222144 0.9912971497880765 0.8024044418416791 0.5779682208656098 8.509815691623396 1.961007672677617
2027.4170854271829 -1.6452868815983823 8.31204680090039 0.1232134585766343 0.9933082189441488 0.8045350911350595 0.5727042513672418 8.528448512409057 1.9622661827104295
2048.000000000133 -1.6402105537420475 8.330918774841503 0.11561768590358422 0.9954788690974886 0.809783955425483 0.5654352141111021 8.545737301683875 1.9665053201364473
