# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510763 -0.9479608160592867 9.83163828019574 -0.006693226484678684 0.5881957995753881 0.7214410699023308 0.42553679058547095 9.894169995240425 1.047884738382912
1574.5929648240249 -0.9511250451637016 9.835312174753746 -0.008155172310139468 0.5876545159310416 0.7192595300798292 0.425264839491774 9.898064061028343 1.043945501817988
1595.1758793969734 -0.9550697884746177 9.837779181082812 -0.009722355678241664 0.5854488594941172 0.718188299698397 0.42680524737882064 9.900747733273588 1.0409399569029132
1615.7587939699317 -0.9570730036745362 9.841418764183185 -0.013852354119702532 0.5994327981254963 0.7231799996063726 0.44272762017148015 9.905367878697271 1.078369059324003
1636.3417085428803 -0.9568177392323334 9.840095935622092 -0.01760390567241707 0.6004135564847699 0.7163845076265936 0.45110913071895486 9.904160749190332 1.077335654715991
1656.9246231158288 -0.9549973493163507 9.840078243035753 -0.0182405821819701 0.5995680939174576 0.7136019908098313 0.45434758966965744 9.904038993815321 1.0753998799510243
1677.5075376883133 -0.9534313796489007 9.8399716234338 -0.01687271502491344 0.5934093738766286 0.71178775066572 0.4553679379489176 9.903473770519472 1.0663153994091559
1698.0904522612716 -0.9536573829540579 9.839309813870496 -0.016426714379817162 0.5854494286224874 0.7069567312744975 0.4602421393625392 9.902423780311722 1.0544760679351723
1718.6733668342201 -0.953212401551528 9.835579601968737 -0.015418565971080886 0.5786328094604828 0.7035031705558492 0.46433907752413534 9.898309146145698 1.0453928384485922
1739.2562814071687 -0.9495494145210265 9.826549696627755 -0.01154096192905562 0.5700170215921275 0.7026912073253746 0.4717063796746606 9.888494252989439 1.041207573025238
1759.8391959801174 -0.9483939786805224 9.816207932926105 -0.004618440104812236 0.5662562531947095 0.7012283213204314 0.4787541921308818 9.877925947803057 1.0417832413235115
1780.4221105526115 -0.9498421216772357 9.808229006128672 -0.0023038061929104405 0.5669539613705552 0.696398131408352 0.47925697811272394 9.870184520177343 1.0365170580267287
1801.0050251255598 -0.9497391967631293 9.798952448764679 -0.0017715916726939707 0.5679930859974456 0.6948592036005075 0.48111088636617244 9.86101666992809 1.037425637605861
1821.5879396985085 -0.9476626608382841 9.792208477500264 0.0038462898428779416 0.5693817308045795 0.6950379553034577 0.4837011638043962 9.854205181571002 1.0416066706534883
1842.170854271457 -0.942760869739852 9.784452362218156 0.010678997316917604 0.5674675856707543 0.6952883674485243 0.489123011110801 9.845950774405482 1.044843475492758
1862.7537688444152 -0.9374710801609347 9.771779231501775 0.009301874993374079 0.5650058866743739 0.6991882420926976 0.4971076456802553 9.8327866811983 1.0552347000016815
1883.3366834168996 -0.936628846426732 9.774185645221786 0.005022603536516734 0.5717478196414778 0.7048315153975868 0.4983844732072592 9.83547936685458 1.072261581732297
1903.9195979898484 -0.9345256690359058 9.778033161784034 0.004100344359785295 0.5825261541773925 0.7103899470050152 0.5017221151843033 9.83973097696625 1.0959190441395044
1924.502512562797 -0.932284428498162 9.777512601226586 0.003989992936227017 0.5947335072496501 0.7142583291460626 0.5052298815866441 9.839798335719486 1.1193030691620338
1945.0854271357553 -0.9303933835224669 9.776094597664594 0.006407389706886647 0.6052197349882544 0.7185088775186812 0.5036757216991914 9.838852417647574 1.1364489898555465
1965.6683417087038 -0.9273016403588427 9.771610194913828 0.013208842242296086 0.6130421532953891 0.725103307131758 0.5046578996013972 9.834609110903468 1.1565611470425285
1986.2512562816523 -0.9272673323321534 9.7640394385873 0.020925737406724463 0.6220829712297425 0.7331707491827238 0.5048825779671008 9.827639096749706 1.179474527435197
2006.8341708541368 -0.9345649490387571 9.770834088401505 0.018842298557894502 0.6249621717367232 0.7232276291456508 0.5013835519927601 9.835304524707752 1.165103032080388
2027.4170854270951 -0.9347138386256194 9.776112870477046 0.015624953540564798 0.62423098558807 0.7115332303209763 0.4999112270834008 9.840580117536579 1.1461164750927963
2048.0000000000437 -0.9310239921850966 9.775016176046275 0.013437627469900746 0.6255036882003264 0.7082044348154561 0.5000579725596215 9.83925655717421 1.1432736160670522
