# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648240278 -0.7005031922730852 8.68891220044978 0.17292220673391173 0.9012502823429711 1.0076142263906491 0.6742560413568918 8.764019318581497 2.2826860743200474
1595.1758793968124 -0.7030513980849931 8.693416952271292 0.18669093477343385 0.8897636406421869 1.000504557238123 0.6839725416448468 8.76733675688175 2.2611545934038544
1615.758793970072 -0.7039904215084047 8.700688442278137 0.1985046787215659 0.8835837500220353 0.992822703991706 0.690730700109735 8.773918855565146 2.2439421162322097
1636.3417085428566 -0.705660837078978 8.708037732316033 0.21347870736089014 0.8792695542770647 0.9806841390628118 0.691744500262356 8.781033609939044 2.2134040044912506
1656.9246231156528 -0.7030197511715521 8.729398253368519 0.20884843760405392 0.875500013021373 0.9560760854035625 0.6888328398042354 8.801869943146194 2.1551357560717146
1677.5075376884377 -0.699114845995739 8.758824400476424 0.2040965615590576 0.8758157589833532 0.9392576328785451 0.685231727206224 8.8309863194712 2.1189517213302906
1698.0904522612338 -0.6982671319534249 8.792394838863277 0.2042249801847773 0.8783918068348822 0.9307575970440134 0.6771079947595882 8.864738197351297 2.096865004794542
1718.6733668340185 -0.7012096126055916 8.82581688904431 0.20745544052233644 0.8817546662483262 0.9284467068797331 0.6654871770296754 8.898783408342014 2.0829936640461146
1739.256281407278 -0.7050471298812416 8.859786878639865 0.2097074527515947 0.8854059666020759 0.9275865536940125 0.6515449198808262 8.93351074017636 2.0689634852558285
1759.8391959800626 -0.7043677896504299 8.895072590695142 0.2014170885399102 0.8850129080718581 0.9298888030034891 0.6558210152130576 8.96864595640405 2.0790119213456677
1780.422110552859 -0.7055641605031552 8.931215476558563 0.1937196661122852 0.8842669102051293 0.9351845589568577 0.6614150355113294 9.004765509635169 2.0956248116690213
1801.0050251256437 -0.7093490066042467 8.962377970672913 0.18741165994065156 0.8828808010030255 0.9440335515226626 0.659271097795666 9.03604582549149 2.107029424495011
1821.5879396984399 -0.7142912653515212 8.990451432383304 0.18297066637760526 0.8808246058249373 0.9563094268851141 0.6517434759765715 9.064141450775118 2.116120115913527
1842.1708542712247 -0.7132193147961878 9.0135186799695 0.17563927215263547 0.8792922139029495 0.9625776711304801 0.6454773575860925 9.086838714145008 2.1164048409134826
1862.7537688444843 -0.7069620615243059 9.026079849874838 0.16294816273107113 0.8715150847497795 0.9594877316832702 0.6485375869188416 9.09807197138655 2.100926335864628
1883.336683417269 -0.7019176152396096 9.036801236845125 0.1542688884729303 0.8626114862179703 0.9593165224153044 0.6527110526928815 9.10741170435039 2.0906157794335374
1903.9195979900653 -0.6987300650748939 9.047687468945657 0.14881710099895296 0.8558748847335634 0.9597086843474405 0.6542545344957735 9.117221473448527 2.0817500153282333
1924.5025125628497 -0.6974029102127329 9.056414938607338 0.14727722873080476 0.8515956910777613 0.957861920672357 0.6517329365010365 9.125272822195072 2.067525952838935
1945.0854271356461 -0.6970256072054951 9.05930391638916 0.14368313930835974 0.8435563070299669 0.9488174952505879 0.6486457930471295 9.127270014517492 2.0326433804558133
1965.6683417084307 -0.6929757895653643 9.058083431418876 0.13523616953366402 0.839577500370148 0.9370538331704454 0.6423437490457694 9.125339482041502 1.9957239388672936
1986.2512562816903 -0.688486136957981 9.056685253778822 0.12899427981316114 0.8349779300241962 0.9273594272686773 0.6356211748269364 9.123142956958139 1.9613549591180366
2006.8341708544751 -0.6853327122609331 9.05870872197076 0.12672314038563628 0.8274567951732399 0.91820217433505 0.6297768782685257 9.124145910772812 1.9244974629022331
2027.4170854272713 -0.6804142271397616 9.06323687339544 0.1256510558823529 0.8152309173656204 0.9086599520454907 0.625388366599491 9.127053976593615 1.8814243728033024
2048.000000000056 -0.6758709655143161 9.070530500743036 0.11520420491040845 0.8021058727696082 0.9015928226453827 0.6209109022251094 9.132627507120493 1.8417973197790238
