# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512314 -0.9066459117446971 9.510097474364109 0.06232060454350907 0.5473186987496951 0.7132587040409065 0.44015588501539904 9.569271385218897 1.0022104837500354
1574.5929648240278 -0.9041007613271653 9.5093650327832 0.056872050095527815 0.5462832867788419 0.7110211038899058 0.4430838623408272 9.568260607699278 1.0004041691256405
1595.1758793968124 -0.9012908270748891 9.511709599759506 0.050966500308318834 0.5452681401594404 0.7065038233006917 0.44506981552097025 9.570293406162907 0.994827496393606
1615.758793970072 -0.8979218679499116 9.514897067235955 0.0467331374312423 0.5441762102787777 0.6956390580612282 0.4424906939674968 9.573119280426338 0.9763689615564592
1636.3417085428566 -0.8945069750223729 9.512820195598216 0.04763634786346493 0.5432228910241232 0.6867067608366889 0.4423966258024933 9.570766020937624 0.9623896506437183
1656.9246231156528 -0.8913749195598697 9.509588340417888 0.045900401218671616 0.5460046256675682 0.6941851773956393 0.4490656380908507 9.567489485297305 0.9817912029926876
1677.5075376884377 -0.8898730951793108 9.511644571026505 0.040279186096384034 0.5485239835086333 0.6910546528418521 0.45098690048642864 9.569569752711022 0.9824846246352323
1698.0904522612338 -0.8902106809408665 9.514753871995968 0.03539557278096873 0.5493551966510217 0.6840294561822602 0.4490454429167357 9.572760874727935 0.972146584575019
1718.6733668340185 -0.8882003979283528 9.518982536369062 0.032475651550379125 0.5499845064762771 0.6815637905315716 0.44785459801846306 9.576880192293032 0.9680071977895212
1739.256281407278 -0.8838243601245603 9.525939427388902 0.02883253585037603 0.5509336701039813 0.6834458358558771 0.44609153675814495 9.583509747525166 0.9696425421780308
1759.8391959800626 -0.8817151168252951 9.534001347610527 0.0194046234648477 0.5515413064769744 0.6865431499589902 0.44569366038767677 9.591300939486233 0.9745176369451859
1780.422110552859 -0.8785601576621325 9.54383969702431 0.012075668327775197 0.5525068140863996 0.6828943909521046 0.45079592670632457 9.600773259963683 0.9757347129260117
1801.0050251256437 -0.8719759419297394 9.553679986806232 0.007681386694215821 0.5543142379651934 0.6730887958813522 0.45839316598473756 9.609945428804439 0.9715118000019619
1821.5879396984399 -0.8670061661380585 9.565067141383846 0.003928239617744033 0.5571790769432271 0.6601504339251747 0.4642264788633558 9.620870860063615 0.9623257960213084
1842.1708542712247 -0.8647574194406218 9.576664174942419 -0.0013328934323955316 0.5600446237922604 0.6512894686064807 0.4684472486559331 9.632263641076339 0.9573850052657853
1862.7537688444843 -0.8637121627099892 9.58394199888941 -0.0035290688106766714 0.5603882529690531 0.6550348545329872 0.4766444676988356 9.639360771976872 0.970586554971044
1883.336683417269 -0.8600403969986274 9.592651331761472 -0.002369062816977049 0.5591063442729979 0.6562322397032726 0.4871237954894337 9.647560235754826 0.9809533756052944
1903.9195979900653 -0.8566133586236498 9.603690075130427 -0.0011510525284658798 0.5629664454145276 0.654791376305238 0.4969408626092494 9.658437536898777 0.993178342852758
1924.5025125628497 -0.8557275067786501 9.613850924350281 -0.003985815226131427 0.5690084745733913 0.652254201626833 0.5014244338999467 9.668803198940719 1.000885311088167
1945.0854271356461 -0.8564772448183798 9.617339474420493 -0.0076677554102759305 0.5722072656596886 0.6568859140208858 0.5010256107426051 9.672534142169198 1.0102017561347139
1965.6683417084307 -0.8585589087962773 9.617509725460403 -0.007937876081070756 0.5735932980048951 0.6661338189610545 0.5063500751777354 9.672996199034008 1.02953358162041
1986.2512562816903 -0.8596703029153235 9.620077681199962 -0.00905744279935463 0.5762773252410347 0.6715897909607231 0.5123380752273206 9.675802699226082 1.0460002822038006
2006.8341708544751 -0.8599508204853435 9.622531889852677 -0.01366310810043319 0.578726844043803 0.6773329271461622 0.5180673198000753 9.678391673167466 1.0623784684531903
2027.4170854272713 -0.8603673329819314 9.62314450323267 -0.021091005913072093 0.5792299140798542 0.6851764774180902 0.5251407238697973 9.679069559441078 1.0808255814031136
2048.000000000056 -0.8601148395381566 9.619450766597591 -0.020040676217037093 0.5795181830608935 0.69824271222583 0.525875115579985 9.67545425134885 1.1003140693528088
