# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510197 -0.6737255108561 8.66334816076236 0.00344272974439099 0.7956971196408473 1.0516350347733985 0.6559602170977779 8.7255800036026 2.169405966792258
1574.5929648238878 -0.6791997720504912 8.701467512172936 -0.001465384474456868 0.8014820066157029 1.0430719016827785 0.6554439613096941 8.764262941503848 2.160150802419031
1595.175879396756 -0.6828577839582946 8.732432859654859 -0.005160550605581907 0.8077621389893841 1.035789633616079 0.6552212601034452 8.795746728242504 2.1550114551517234
1615.7587939696346 -0.6863860408250302 8.76127692973566 -0.010024864156403208 0.8146636343666905 1.0233801863702474 0.654967954542541 8.825197599819377 2.1405089491123235
1636.3417085425028 -0.6868377412503471 8.7917182488337 -0.019183930836194976 0.8233652108539845 1.0052294174574008 0.6527095839743893 8.856138308813868 2.1148575036427264
1656.924623115371 -0.6892375264997699 8.82715105740157 -0.02925850878830033 0.8321252292537386 0.9913142194291718 0.6557590228770203 8.892190664259058 2.105291138989893
1677.5075376882392 -0.6959537290653723 8.86399856544852 -0.032794102355439045 0.8406076194291904 0.9902082762637225 0.6608034833093384 8.930045185654748 2.124123150777333
1698.0904522611074 -0.6978194174332989 8.897596186059982 -0.03051605432690063 0.850605968162483 0.990936402313059 0.6610895604311184 8.964437619278437 2.1428215759162357
1718.6733668339862 -0.6958856207568224 8.929612326558306 -0.02716825309258922 0.8640975208375872 0.9897271693427778 0.6551177493652293 8.997295756431537 2.1556010646762838
1739.2562814068542 -0.6963652885372953 8.96166447672843 -0.027277861140727687 0.8804911560419422 0.9875794100619484 0.6509428474961079 9.030658027342092 2.1744521221228603
1759.8391959797225 -0.6973924421350166 8.996927914121745 -0.030619680233985126 0.8962084255778334 0.9861261403626445 0.6506891128978577 9.067165672340973 2.19904467178529
1780.4221105525905 -0.7003598272167746 9.027219317545478 -0.027489342903443757 0.9054182261592807 0.9854907168907389 0.6409515558039407 9.098367148067648 2.2020060244654793
1801.0050251254588 -0.7025738876382714 9.054418079995514 -0.022558977757639678 0.9118850115468253 0.9806427532677795 0.6306705614092708 9.126240362067342 2.191217583319888
1821.5879396983373 -0.7038913144246474 9.0805424554204 -0.0235993205933849 0.9156096110945744 0.9768690746749129 0.6250878775629898 9.15273682060226 2.1836039492141595
1842.1708542712056 -0.7034983725728403 9.10494229155873 -0.03242423307954943 0.9157950340365668 0.9752237231296957 0.6177128462631499 9.177049190511065 2.171457396894707
1862.7537688440739 -0.7025311187776426 9.12738204999205 -0.04138173997089981 0.9104152658082322 0.9755111957725985 0.6155430832173556 9.198840148580112 2.1594080027876337
1883.336683416942 -0.7038482900755403 9.147829761163468 -0.04502075464240515 0.8984266170970538 0.9802709695843319 0.624051627958587 9.218227406146895 2.1575882869762446
1903.9195979898207 -0.70632381734857 9.170549812376212 -0.0454132634104156 0.882530002271793 0.9888494885250241 0.6329389573244226 9.23960516354349 2.157371121047868
1924.502512562689 -0.7080081661612581 9.194578477938954 -0.044575372081278875 0.8675162228412298 0.9976234643248019 0.6417132069555771 9.262351677229525 2.1598426743703163
1945.085427135557 -0.7071532387509263 9.218060689485046 -0.044273995432850974 0.854463092259157 1.0066145419220935 0.6510038632481387 9.284560455252953 2.167571474251169
1965.6683417084253 -0.7049542063502403 9.238938138571239 -0.04519442669243638 0.8438106645551661 1.0169545986256103 0.6614567317428256 9.30427323466083 2.1841506400218744
1986.2512562812935 -0.7017260298405478 9.258834802737764 -0.04903919526421437 0.83487970758809 1.0216202459894745 0.6689075411993091 9.323081383490377 2.1882191780671163
2006.834170854172 -0.7020789220568187 9.272070772593596 -0.0509871843968213 0.8265178241640871 1.017081711821968 0.6605697955969063 9.335602139438738 2.1541648188639133
2027.4170854270403 -0.7043406556120084 9.28385386673055 -0.048431696059453674 0.8159574232716005 1.0156257599487484 0.6530081000017554 9.346571103474437 2.123836966768309
2047.9999999999084 -0.7081389371569933 9.298746266926354 -0.04484045026006073 0.8048145071835822 1.0137133862358128 0.6490894471675253 9.360667986236537 2.0967323340690363
