# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251336 -0.3201914434599756 8.934413928061886 0.05876700447571379 0.997531684358463 1.0238175635147144 0.6903116828105951 8.995943871318083 2.520309788821293
1574.5929648239219 -0.2258242827404585 8.970511483416516 0.04048790915300961 1.0090126432859854 1.018492798030346 0.6787549578332172 9.030061518317627 2.516535355868686
1595.1758793969807 -0.13243590404080552 9.070666654310381 0.018651638306444868 1.0345229401424698 1.00954806139392 0.6658817500255086 9.130456218493341 2.533137865835557
1615.7587939700393 -0.12232814304000862 9.222150985245026 0.0006369177574011777 1.0664612594778329 1.0020528196321015 0.6649204736726111 9.284457533859815 2.5836944355007176
1636.3417085426252 -0.20604428297495594 9.332814366748776 -0.00990019114201395 1.0930731915177616 1.0177685784309314 0.6758268547036859 9.39914490849865 2.688128321273159
1656.924623115684 -0.3182308348436946 9.378178543220546 -0.012626928499795832 1.1159837646002324 1.0342012931129196 0.6763432992595313 9.450204743393606 2.77380229188579
1677.507537688278 -0.4200004077589528 9.386308557954356 -0.014584066048928753 1.1291613883265428 1.05158902079912 0.6698911375074984 9.464010134730088 2.8319656220307783
1698.0904522613287 -0.5082489952863181 9.379707989667642 -0.020157126954381745 1.127551840880018 1.0719176512663826 0.6748693302036095 9.461823336315216 2.8783730760976196
1718.6733668343875 -0.5820480513273277 9.360826523069706 -0.02257289320528474 1.1128112775198529 1.0951631959402144 0.6865050650015728 9.445846944697882 2.912118762840383
1739.2562814069818 -0.6461644043938899 9.341502163069872 -0.02911071039986367 1.1000139421579924 1.1159305305718017 0.6891702604397962 9.429636133131792 2.932091364020652
1759.8391959800404 -0.6995939599341233 9.326066381374053 -0.040339521000005256 1.095527425167953 1.1245722132199603 0.6795717436780565 9.417843644562367 2.9268223582929163
1780.4221105526265 -0.7236126603029996 9.256498770158103 -0.029430930792726597 1.0929247163295395 1.1367339983919724 0.6876382424295913 9.350161043336554 2.962322153212073
1801.005025125685 -0.7374545767809879 9.161872440687134 -0.01622201302036772 1.0958887637140906 1.1558076892278122 0.6933371878556349 9.257624626763105 3.022435776033596
1821.5879396987439 -0.7573063912787207 9.0667589508454 -0.008727342575875367 1.0948039009106805 1.1711162395598842 0.694261641682214 9.164617610045818 3.057801966509644
1842.1708542713295 -0.7809459175627985 8.984188725454501 -0.00826998780378675 1.0926304979198016 1.178990761079104 0.6861511893622578 9.084243826326368 3.062371052162254
1862.7537688443883 -0.7985050345557605 8.90809543814407 -0.00923522426500373 1.0922242970712894 1.2029931190800667 0.6911066170910241 9.01017326796279 3.126588551286551
1883.3366834169826 -0.8171313855360373 8.849643573301318 -0.0062108593833614225 1.089425287998713 1.221835603265157 0.6943376336791057 8.953319632110826 3.167566114345113
1903.9195979900333 -0.8354836836001529 8.802914157691763 -0.0003314056588291163 1.0902657035751124 1.2305711944160411 0.7108225928434487 8.90821485425 3.208337037921763
1924.5025125626273 -0.8552893232410339 8.75977608491728 0.006411894264305974 1.080659586368865 1.2297567393417417 0.7378527871981571 8.865625978879349 3.228548294080675
1945.0854271356861 -0.8671315119193658 8.722327566876977 0.005007735697134274 1.079613853023392 1.2326786384767214 0.7481912805891082 8.82926753422296 3.254169564898853
1965.6683417087365 -0.8698262234862248 8.687012264889777 0.006884499014525706 1.0807881481986645 1.247251235081471 0.7567569148022846 8.794350907822004 3.308149319799662
1986.2512562813308 -0.880989465741016 8.64369657912615 0.0020183241012124327 1.078201884226854 1.2828839293577468 0.7641297035140241 8.752241752122858 3.4030811920695276
2006.8341708543894 -0.8884282441037372 8.595375067658205 -0.00689680972567939 1.0746393262008542 1.3178044494604033 0.761699740656643 8.704733690434661 3.4810751623325
2027.4170854269753 -0.8882713607530496 8.557608382713193 -0.015891711234508287 1.0681181984373291 1.3504339268396814 0.7565825283998286 8.666355366493159 3.5410278617164956
2048.000000000034 -0.8838384540611955 8.544252855683135 -0.0271100332662697 1.040512675760959 1.3391757944332399 0.7062185273306073 8.648595643744656 3.37550780814153
