# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784104 -0.6989930933263447 8.953972735707563 0.02234486028020398 0.7312119199684508 1.1967242389709907 0.705629130119034 9.011429599073773 2.466466120363677
1554.0100502511762 -0.7012811870569153 8.97151810635051 0.02790341860092199 0.7267652255680126 1.1927012191406852 0.6981673395685599 9.028806458019574 2.440552564046577
1574.5929648239521 -0.7047756518355393 8.991956316392706 0.03257781829122912 0.725926985672459 1.1849398720342936 0.6892114663366603 9.049494428069277 2.4082863858369583
1595.1758793971817 -0.7056463563507436 9.01511295192623 0.03538962178142029 0.7257178728945968 1.1754566069488688 0.6797884252047727 9.072681671242874 2.3716557441443555
1615.7587939699574 -0.7015569317487297 9.038642615133664 0.03354099858858795 0.7227490806851529 1.1686591501404606 0.672352437668435 9.09556150719985 2.340351837816354
1636.3417085427232 -0.6909352178686169 9.066801133846386 0.032415568570912906 0.7233589258524373 1.1545224451917135 0.6734462770184626 9.12284313058368 2.3112512790980153
1656.9246231154991 -0.6823169058064857 9.095176490443109 0.029190116639931513 0.7262237871336292 1.13749781576551 0.668545324464338 9.150623640109023 2.2707382842941337
1677.5075376882648 -0.6785302430926103 9.119957974285793 0.025198618530844933 0.7317942675398869 1.1264025237664719 0.6589863571403525 9.17548539946887 2.241016978361964
1698.0904522615044 -0.6771640308386846 9.139495868579422 0.021611218706358563 0.7376145199966591 1.1181754271970863 0.6546684681891091 9.195354479608378 2.22498117404369
1718.6733668342702 -0.6775461393578384 9.155507326874543 0.020519633507753772 0.7457906614941754 1.1077621726964193 0.6544759632997217 9.211932768298071 2.212865687304029
1739.2562814070461 -0.6786404231102979 9.170011469267104 0.023092428968217168 0.7559193814865722 1.0978941819526347 0.6558247052787933 9.227078717358573 2.207182246948309
1759.839195979822 -0.6808173171062681 9.185240319230939 0.023908526534354088 0.7591085562280808 1.0961685119209386 0.6599652891799347 9.242526270536096 2.2147230859115736
1780.4221105525878 -0.6861111769011216 9.200834005403674 0.024124834337261206 0.7581024831203125 1.0970087901390941 0.6635901324337088 9.258310735494847 2.220683883595701
1801.0050251258274 -0.6914476807050098 9.21685344800245 0.02679618095641052 0.7538012730018044 1.0960019978538877 0.6680348192143595 9.27426865621814 2.2180193933123946
1821.5879396985931 -0.6980468162383717 9.228753220956971 0.03509411802825941 0.7499958522253655 1.0957088979863137 0.6713029925906017 9.286273337382715 2.2152153876169294
1842.170854271369 -0.7044065165133632 9.233941672415904 0.04598111758518204 0.746444935040617 1.0994077889415081 0.6725869252286754 9.291597436684725 2.218579002217546
1862.7537688441348 -0.7098408670210237 9.242704000900849 0.051808906071993545 0.7408952852269707 1.1031618760443491 0.6730976577423528 9.300212554555097 2.2196449264623226
1883.3366834169108 -0.719644998703084 9.254436489024734 0.05915108720084836 0.7383745914708459 1.0998389046414552 0.6714328567105966 9.312366470076878 2.20711215489374
1903.9195979901403 -0.7312173964348806 9.265198850790949 0.07048710442904293 0.7390441943073549 1.090696277894361 0.6672125026908688 9.323970254885568 2.1826780953325082
1924.502512562916 -0.7415027812797558 9.275116285027757 0.08096251737962978 0.7389552083586053 1.079869379782478 0.6643397755655178 9.33457649260989 2.1547732715295402
1945.0854271356818 -0.749824865587287 9.283264882129629 0.09192422712960321 0.7347437638133434 1.0739347067793987 0.6597198566627541 9.342932276122326 2.1289027633903714
1965.6683417084578 -0.7583394968251143 9.29060440929678 0.10007941323676095 0.7240407967600634 1.0700094323894525 0.6544084797618885 9.349925721852916 2.097522450102621
1986.2512562812235 -0.7727087318728676 9.307023545422295 0.09277383275428236 0.7078277722340716 1.0617145037951619 0.6535848560082984 9.366043334234238 2.0560660744715946
2006.8341708544633 -0.7836626784803649 9.326807319271648 0.08578360970719759 0.6984730838845629 1.0537047252935838 0.6499851805842347 9.38587847625697 2.021424099625583
2027.417085427229 -0.7932644405320931 9.348192157315005 0.07825708500170839 0.6921989474784448 1.0439347071362781 0.6397379975133448 9.407526724205784 1.9788658417560496
2048.0000000000045 -0.8049062092354314 9.367210409706827 0.07762616142592053 0.6877933417309553 1.0376867589289547 0.6289204889065148 9.427168986643256 1.9457694292394248
