# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783183 -0.770777311465019 9.653938361446755 -0.011667654501360838 0.5825681533655319 0.7055839897426799 0.454250507495125 9.702607966458093 1.0436024338083136
1554.0100502510913 -0.7749786257314756 9.657696044451185 -0.01528567136782099 0.5799668798683868 0.7008023668291763 0.45346257421161196 9.706510284227843 1.033266737096315
1574.5929648238555 -0.7792687865199139 9.660988575929697 -0.019046231119159884 0.5786916687041616 0.6971371164730175 0.45318198969932566 9.710015353808581 1.026611646581371
1595.1758793970928 -0.7832759508402081 9.662846680854715 -0.019227227881898082 0.5772229299863574 0.6956628947267928 0.4510861799324218 9.71207132362231 1.021044716656833
1615.7587939698567 -0.78787343014026 9.664212601356247 -0.01745649676983203 0.5755145987431225 0.6947297360070216 0.4458611227641456 9.7136768014696 1.0129671604297181
1636.34170854263 -0.7920408826781886 9.665969946699398 -0.01660024890096894 0.574429383953085 0.6912461231914777 0.43875739027939664 9.715667187991805 1.0004041380100175
1656.924623115403 -0.7972751231344117 9.669885341050207 -0.019159809787587277 0.574636987113466 0.6836480929946073 0.43396601336545115 9.719956492072424 0.9859253661934182
1677.5075376881668 -0.8060716683426651 9.67665884622151 -0.023445746131354715 0.5726615728879676 0.6764817777409992 0.43656605017989036 9.727260104961463 0.9763165248043157
1698.0904522614042 -0.8131688461469153 9.682041588754682 -0.023673460563605583 0.5702656464287403 0.675651525625268 0.4407087645940875 9.733061491797148 0.9761182465022964
1718.6733668341774 -0.819652946376279 9.685408548422103 -0.020506345318396416 0.5692352222623848 0.677324977341115 0.4420750370422203 9.736928423227614 0.9782998843755721
1739.2562814069413 -0.8262902395389166 9.688226152110394 -0.015777870334568345 0.5679171627276901 0.6787711515795284 0.4442552753147715 9.740262461297855 0.9806293259579932
1759.8391959797143 -0.8294661188793945 9.690197351970141 -0.012127539710969313 0.5665772633481888 0.6800311299169531 0.44626000121652953 9.742442244432386 0.98260943462448
1780.4221105524875 -0.8306044130186954 9.691712468074243 -0.009546850416100532 0.5649480333528432 0.6803683118765103 0.446469738646419 9.743931939186394 0.9814213384935119
1801.0050251257157 -0.8302243586813948 9.692977712760063 -0.00624828055460499 0.5633020246936675 0.6826308200140153 0.44697393246038186 9.745012655630378 0.9831039946648648
1821.587939698489 -0.8312021017179981 9.695924049015092 -0.004536883404391915 0.5622005599258401 0.6859588803768691 0.4495601005633611 9.747926579013225 0.9887650848061077
1842.170854271262 -0.8347153056783643 9.699629129578886 -0.0045633887798003005 0.5610343793331738 0.687530391091097 0.45212659589275694 9.751827133635977 0.9919493493349343
1862.753768844026 -0.8386049474158233 9.703073172660002 -0.004340236605974233 0.5610780308802222 0.6884597581406889 0.4540590220108534 9.755579906082719 0.9950451501092326
1883.3366834167991 -0.8429823689302982 9.706331639253314 -0.0015383527537295699 0.5616300986558621 0.6897623491181556 0.454331980685528 9.759214151339467 0.9977258265697881
1903.9195979900273 -0.8464035941253101 9.708685548465734 0.002829954678433618 0.5621452484635552 0.6926967471846458 0.4529699406257552 9.761840915896602 1.0011147703514254
1924.5025125628003 -0.8472557376448161 9.707866516777493 0.005148025024381969 0.5614123648436388 0.6959703792336986 0.4509499585253946 9.761009895148206 1.0029326629614306
1945.0854271355736 -0.8496091414047608 9.701343604201845 0.0013981496111340652 0.5623726503435011 0.6988312953575735 0.45228943561941626 9.754772263588645 1.009326291285456
1965.6683417083375 -0.8529299671730396 9.697192266715787 -0.003944718701287125 0.5643429898419839 0.7018166157379867 0.45409039053656136 9.75105858177763 1.0174832585997509
1986.2512562811105 -0.8542695917263127 9.696500503514013 -0.009847665120523683 0.5662552398501834 0.7060319785047897 0.455169958920853 9.75063942880643 1.0267079130896626
2006.834170854348 -0.8575326189306106 9.700584650884993 -0.014879562907746183 0.5703041273430157 0.7101546064007279 0.45429690775413034 9.75526940435843 1.0364923029913635
2027.417085427112 -0.8634861950399573 9.704994010339199 -0.018574008241804142 0.5766827776032685 0.7120289382287267 0.4520824017621668 9.76060388459399 1.0443912326839666
2047.999999999885 -0.8710375134977719 9.70409207571831 -0.019347061010057766 0.5832656644875582 0.7131659801515478 0.45001159837826255 9.76080847920014 1.0513303599799022
