# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511295 -0.7344253234913569 8.634460835064512 0.06965263251249458 0.6940226407693572 1.1299896941639898 0.6372862963607537 8.693287687073262 2.1651919829638793
1574.592964823813 -0.7486392978583427 8.655738631444072 0.06482887548727229 0.7013485894007012 1.120749832422677 0.6289008934572475 8.716292323610578 2.1446147793104853
1595.175879396971 -0.7606132202547581 8.676135211902853 0.0656772163774039 0.7036983548066468 1.114307585178799 0.617139557080891 8.73783679679252 2.1190207210278458
1615.7587939696546 -0.7677975252963316 8.694467977732147 0.07078894407490298 0.7051073710914508 1.1067861435314201 0.6093860899447023 8.756853500036826 2.094334451572232
1636.341708542338 -0.7723593433608003 8.713046798629993 0.07840974316951899 0.7078432645762619 1.100752739088168 0.6060252959134305 8.775970260854079 2.080177166213666
1656.924623115496 -0.7798611440989631 8.738516597004065 0.0756732776520341 0.7111723558642614 1.0977196858457123 0.6073861311787895 8.802161031826117 2.080075574917635
1677.5075376881794 -0.7851508002243215 8.766427609598136 0.06705212711646413 0.707366595204449 1.091217887884154 0.6093140414553802 8.830100882451834 2.063296460100365
1698.0904522613373 -0.7860547922012544 8.789814274050979 0.06327412157565988 0.70321074156832 1.0816208067381323 0.6082897198081831 8.853155399971943 2.0355445100635046
1718.6733668340207 -0.7854244219800847 8.808047729413802 0.05998539660605356 0.7009160261123201 1.0712622910322247 0.6052598339455083 8.871069862183237 2.006395136802578
1739.2562814067041 -0.7835237448495892 8.822682050754612 0.055929061922158546 0.6997241149690037 1.0611199626992012 0.6035267396271892 8.885373990912164 1.9805115212974844
1759.839195979862 -0.7814568610917483 8.841283133841635 0.051421316946981974 0.6950836672802114 1.052749817880158 0.6033540721901348 8.903369403817313 1.955646998723075
1780.4221105525455 -0.7781881102071371 8.867009099475865 0.04783224646374092 0.68951208888459 1.0433885906831857 0.6017179384239852 8.928294109744606 1.9268563263661833
1801.005025125229 -0.7744801973156528 8.890165242581096 0.04152786999192479 0.6877077974005784 1.0322426120121868 0.6003239054119609 8.95092361668025 1.8997072423434116
1821.5879396983871 -0.7723743333267568 8.911656955436744 0.03479863392112317 0.6864260948516128 1.0226845757308118 0.5967343683382466 8.972107830233494 1.8738466287263236
1842.1708542710705 -0.7683999152302692 8.933505383135953 0.02900806065797005 0.6860442113127325 1.0123559610438653 0.5902962819260175 8.993500591615698 1.8443827519598426
1862.7537688442285 -0.7582989356732125 8.957069751662537 0.02276835219469324 0.6849286550605022 1.0003668657124496 0.5883469540695065 9.015917126647468 1.8160808669849153
1883.336683416912 -0.7443791500773568 8.988310878091447 0.015495398659247494 0.6841569273814586 0.9896692670121155 0.5931159548196216 9.045757520655117 1.799695768922968
1903.9195979895953 -0.7312918783543243 9.015378620745157 0.006860841542362202 0.6824873985492778 0.9799963535333659 0.591009816689175 9.07147358194345 1.776063392079944
1924.5025125627533 -0.7215851671988689 9.038458363433918 0.0013965434310442854 0.6811049798560651 0.9706210706934048 0.5880189574468383 9.093558589448111 1.7523472036523688
1945.0854271354367 -0.7160043933025417 9.055166299789658 -0.001856669649653597 0.6805761168746497 0.9630354827092701 0.5866013810593147 9.10977507535441 1.7350275429008135
1965.6683417081201 -0.7117946765514148 9.064774693004406 -0.004212165082724763 0.6800156709739086 0.9555684729854084 0.5906245944762067 9.119150322470094 1.7243859019954173
1986.2512562812783 -0.7033711911714505 9.079688103344123 -0.00261952126001776 0.679939153027402 0.9491508215780606 0.5877291438109683 9.13353403681094 1.7095590464765351
2006.8341708539617 -0.6956904189736506 9.092778757724691 -0.0023468489095922595 0.6811422634984874 0.9480606953511839 0.5825408763975817 9.146200199144014 1.7033089123923324
2027.4170854271197 -0.6893325753410986 9.103410981532903 -0.0006978379826987017 0.6828089909035244 0.9486519203302789 0.5786886487032911 9.156480509153857 1.7016517621300822
2047.9999999998029 -0.6811629673933562 9.109374488340855 0.0002463187308983624 0.6828360154253686 0.9505240476635206 0.5779857229729145 9.161755130832569 1.703952731589033
