# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784352 -0.9045731754562056 9.74256348805777 -0.048986333613605444 0.5654892045616646 0.8865109156996139 0.4899716465886842 9.801303559731936 1.3458905875751712
1554.0100502511295 -0.8991636199470677 9.744973403819237 -0.04831783646089274 0.5658363942147893 0.8834951357444503 0.4979770228999737 9.803232467551998 1.3494002059539842
1574.592964823813 -0.8919608820198964 9.746138383851779 -0.04407524199487262 0.5669909938566742 0.8790190592951455 0.49724475683911784 9.80382242401425 1.3427514798433131
1595.175879396971 -0.8859476676170639 9.748901814712575 -0.04121444817476786 0.5676909408148353 0.8742932406334095 0.4921046635956833 9.806092355388026 1.3302375101830473
1615.7587939696546 -0.8823418475215479 9.756541554283494 -0.040589765072738905 0.568398941562653 0.8683559829234764 0.48833696911924 9.813433383820266 1.3165712878935667
1636.341708542338 -0.8798091948773894 9.769666837679202 -0.040090644564086175 0.569695726507684 0.8629830513025102 0.48885903469424813 9.826383414969271 1.3086307279429068
1656.924623115496 -0.8755970872848906 9.780033412497477 -0.037891804642523064 0.5701908302790917 0.8592078803394467 0.4891087294059566 9.836384329716502 1.3029542444926403
1677.5075376881794 -0.8711952149813362 9.786210218314714 -0.03365641556654799 0.5698875873524986 0.8500864454209562 0.4829498516263336 9.842124661031479 1.2817870039267163
1698.0904522613373 -0.8663820300595189 9.791910608310602 -0.031747014595512824 0.5714503706062841 0.8381037037979291 0.4741536275522378 9.847443973508126 1.255496147751693
1718.6733668340207 -0.8623739251114702 9.795894883130098 -0.030602277341024844 0.5746284259166974 0.8273363616214039 0.4661844952631351 9.851234676421381 1.2333843793199128
1739.2562814067041 -0.8598441242227471 9.796410968628901 -0.030699510981456603 0.5774578339689121 0.8268882874705551 0.4632915514367917 9.851732040859341 1.2322907800828764
1759.839195979862 -0.8582270712863845 9.792689422228477 -0.0317214053602434 0.5790830778081022 0.8354401071708701 0.4662470833647637 9.848030485131316 1.2508366539699667
1780.4221105525455 -0.8613565384362427 9.784815663679511 -0.030420439223456268 0.5797092715736492 0.834283568059138 0.4677182625197739 9.840496475108758 1.2515245943274067
1801.005025125229 -0.864554541244473 9.778137838024673 -0.02834859810281175 0.5808249309549107 0.8299952118905121 0.46551356126667065 9.834162204013108 1.2437264023687973
1821.5879396983871 -0.8669868737823074 9.770380487563884 -0.026821455448765692 0.5815561392809759 0.8304459949165025 0.46349724847385043 9.826653729045333 1.2431075290518474
1842.1708542710705 -0.8678960555421393 9.764853087742003 -0.02734559482022947 0.5842712476357772 0.8325077786682165 0.4650381721326236 9.821352510006834 1.2508439025328915
1862.7537688442285 -0.869416966762132 9.762640010238501 -0.02896204813166254 0.5873867822839591 0.8314432350585447 0.4702323410742934 9.81941406436286 1.2575020598092346
1883.336683416912 -0.8699300132566729 9.756291314501087 -0.028568392377369727 0.5892955630082383 0.8243532627724368 0.47137605464924404 9.813120917025184 1.2492692232309908
1903.9195979895953 -0.8698991879232202 9.748816205374549 -0.02713972345293434 0.5918620991097814 0.8210725334023317 0.47259100549951405 9.805725136846185 1.2479377819285717
1924.5025125627533 -0.8707445435141629 9.741430898303175 -0.0260443815157553 0.5950721196707683 0.8214075342386005 0.47598400620133824 9.798568417894684 1.2554523790271164
1945.0854271354367 -0.870914622254137 9.734185285472712 -0.02655677604575947 0.5968270024008058 0.8240235862760206 0.48233558329004306 9.791423542453979 1.26797292662747
1965.6683417081201 -0.8712569041382225 9.727296254538818 -0.03010209186728129 0.5964647288953805 0.8250830895577672 0.4904745884712057 9.784528546246124 1.2771069143722735
1986.2512562812783 -0.8730240266681303 9.724163173035334 -0.032847543923096106 0.5971588648132986 0.8173930125317564 0.4860220369860859 9.781591616887095 1.2610947072192662
2006.8341708539617 -0.8752032907884837 9.718918742904519 -0.03323153963607682 0.5989552780936738 0.8137153209925301 0.4819539346130106 9.776662409460046 1.253316188012305
2027.4170854271197 -0.8758172931290762 9.712811609344813 -0.03308709496366587 0.5999586724348892 0.8150606947559189 0.4846594042670115 9.770672164460997 1.2596256396665324
2047.9999999998029 -0.8742494379452765 9.706956858860021 -0.03505480937555043 0.5990412397885139 0.8202341641002091 0.4924240336204308 9.764592715996539 1.2747589826484582
