# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511523 -0.7173385268652459 8.53618904692938 0.12748646884693077 0.6720431530982331 1.0262130517007741 0.5964050401756944 8.592016794614441 1.860618117303002
1574.5929648242034 -0.7308766569431058 8.555054625922581 0.12127304479404946 0.678763271193449 1.0248826142383094 0.5916894208237957 8.612375360801106 1.8614394397728813
1595.175879396802 -0.7431858167654806 8.572301112081462 0.11702602499745579 0.6870965979353533 1.0218065057892245 0.5838846121442263 8.631135228729828 1.8574136790371996
1615.7587939698533 -0.7531325496254591 8.584125224387808 0.11302434825917841 0.6941325163014107 1.0190635307497766 0.574796818626248 8.64416627902801 1.8509771642072652
1636.3417085424521 -0.7622257501655506 8.59404079520652 0.11018089515837162 0.6978957759438496 1.017327235111772 0.5686301886621286 8.65493709285005 1.8453693688344248
1656.9246231155034 -0.7673718929796147 8.607783326632182 0.10529236963439377 0.6948043691268928 1.0337450864189401 0.5605036836413074 8.668695525962823 1.8657737295324737
1677.5075376885657 -0.7701261904513034 8.62164041142403 0.10567143523326342 0.6896143743937844 1.0484382810473116 0.553794135066532 8.682249022458892 1.881655810615894
1698.0904522611531 -0.7692034223726657 8.636449749646102 0.10590587415790663 0.6797253531469587 1.0572456407813764 0.5511315091217898 8.696117552718686 1.883688236449498
1718.6733668342154 -0.7690798546207237 8.654133857162197 0.10795388202537315 0.6752392329023326 1.0600650526486057 0.5517858721930062 8.713303454440972 1.8842846314116946
1739.256281406803 -0.7687153169423611 8.672275430097137 0.1105256364466649 0.671647833765842 1.0589514292728346 0.5528676693633366 8.730994742477073 1.8781842765816112
1759.8391959798655 -0.7639716427758549 8.684145794880534 0.10336845843479193 0.6670292543128643 1.064792286105823 0.5474867293676876 8.742168597447678 1.8786782290461432
1780.422110552453 -0.7598963170924851 8.690747872042135 0.09755201632216437 0.6695089639620907 1.073715150857376 0.5398433039054102 8.748698876571067 1.8928390708765686
1801.0050251255043 -0.7587230187532467 8.697034127242954 0.09184849581358037 0.675933469064901 1.081654397149538 0.5340915871386451 8.755422484900137 1.9123001118460707
1821.5879396985667 -0.7559702223868097 8.702392837998755 0.08862456478226755 0.6839967027876919 1.0847384195475356 0.5265179111367544 8.761193508009738 1.9218581266848964
1842.1708542711542 -0.7528309140242029 8.704948319587434 0.08727881439399354 0.6918551871752434 1.086020959351263 0.5207984790819903 8.764126471262738 1.9293832696304178
1862.7537688442164 -0.7544656901437872 8.704756020491859 0.08283950012856904 0.695618222121108 1.0897420695980098 0.5220689621485519 8.764416286531317 1.9439933182336029
1883.3366834168041 -0.7560871014382811 8.705595220482236 0.08206913743614427 0.6976869221836461 1.086081944182189 0.5246288608123333 8.765596306036043 1.9417250676157076
1903.9195979898664 -0.7554942045139044 8.707611233080884 0.08236861897219191 0.6974105165266403 1.070720156926253 0.5272323451976251 8.767633640520238 1.91129041556051
1924.5025125629177 -0.7529659690004589 8.709525893060333 0.08557387806610298 0.6967753716199094 1.0485813597472293 0.5316621952655836 8.76939007939188 1.8684522665522845
1945.0854271355163 -0.7462712321300774 8.707220454744755 0.0930932630487884 0.6960493209695501 1.0258626377648854 0.5360801601412237 8.766589456981855 1.8246940159018092
1965.6683417085676 -0.7373088251121727 8.703267692189224 0.10231608498872238 0.6914428411767563 1.008838467574395 0.5394437069447702 8.761679004371983 1.7869700966902435
1986.2512562811662 -0.7357375386125313 8.707695627436223 0.103011882918902 0.6915146051543266 0.9969866320897878 0.5374490355086636 8.766034173441955 1.7614769484500248
2006.8341708542175 -0.73798978759643 8.717111991973976 0.0994152672395168 0.6947224781767065 0.984863519422543 0.5370188186381991 8.775903790180179 1.7417215566755324
2027.4170854268161 -0.742376571928274 8.729887488057347 0.096832286142541 0.6985424783936846 0.9731476239409965 0.5395980726151502 8.789317851070779 1.7269766982020753
2047.9999999998674 -0.7483459297661638 8.743724737700937 0.09675965022927724 0.7026470063048579 0.9603680798465111 0.5401927292534778 8.80398041942479 1.7083733503434846
