# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356786921 -0.7943439106191372 9.908407290039815 0.0008253053386197227 0.581003454227833 0.8375477599430149 0.4853825933870285 9.957745805179426 1.2751371940919687
1554.0100502514063 -0.8013771600380429 9.91204054792736 0.00018536762756596152 0.5709991817735748 0.8452528652587504 0.48806198873725964 9.961326060631121 1.2787951491253455
1574.5929648241204 -0.8088041572672303 9.909957462144222 0.0047215605601088565 0.5583310384778953 0.869041123023884 0.4960186911230184 9.959144476955586 1.3130479349863555
1595.1758793972976 -0.8178460440756499 9.9075833228561 0.0006562901290112257 0.5527794035946724 0.8706833875377958 0.4997515842302384 9.957273458022875 1.314315416885649
1615.7587939700118 -0.8283698510868133 9.909371420307618 -0.00796143126740739 0.5490425868017006 0.86665212574071 0.4998968482631688 9.959798118418385 1.3028138291467206
1636.3417085427257 -0.8372479302868288 9.91013359061694 -0.01310512370310527 0.5431437674450852 0.8716030139320647 0.5010350636734108 9.961029515457625 1.3058089564913615
1656.924623115903 -0.8437585354725635 9.909557323878749 -0.014824052258623795 0.5349376669543823 0.8824573401960264 0.5023252284836741 9.96059862449741 1.3172528675053519
1677.5075376886168 -0.8475194941653338 9.906962989104498 -0.016700393065026152 0.5294756330320608 0.8917110628843394 0.505731178486051 9.958050657947 1.3314856988164756
1698.0904522613312 -0.8537716697136882 9.89749270723321 -0.020050671310301166 0.5290045997375277 0.8968903834172759 0.5082123278279759 9.949087287570785 1.3435591401743519
1718.6733668344962 -0.8629873518442182 9.887310469207984 -0.02120239838939214 0.5304549141049428 0.9021172327405055 0.5112524316839069 9.939823419552697 1.3578795843317266
1739.2562814072103 -0.8707541780818182 9.877521011702088 -0.023448585478503654 0.5354208397850323 0.9076925346689616 0.5127076949968215 9.931035762261338 1.3740821846062174
1759.8391959799244 -0.876053771450862 9.865621602717784 -0.026080072466975347 0.5402388097238897 0.920142306927293 0.5134913755790953 9.919972307529402 1.4022917749138124
1780.4221105531014 -0.8786707212146316 9.861328920509452 -0.027003301065818316 0.5466986004772316 0.9181825820713577 0.5126282186802872 9.916363133691071 1.4055336907545357
1801.0050251258156 -0.8755624375409574 9.864073299774837 -0.02725546415530678 0.5521856567348411 0.9079658127553174 0.5082919014209104 9.91909327877573 1.3888956905299288
1821.5879396985297 -0.8703154750294047 9.86321987407877 -0.026198954120099524 0.5581153619253488 0.9033927793306195 0.5025988442624014 9.91805910786857 1.381383069770607
1842.1708542717067 -0.8636059210628779 9.857642490963924 -0.026829817380632837 0.5650404757315057 0.8994269416275402 0.4942128854379141 9.912292188365225 1.373368484987284
1862.7537688444208 -0.8576749356057769 9.847050747545293 -0.030507956474322303 0.5729326395998255 0.8960289861054475 0.4855003500744779 9.901708057750696 1.366980785140736
1883.336683417135 -0.8554816462590054 9.845083333790875 -0.030111401214946508 0.5775337148818409 0.8877389590176382 0.4870830573756736 9.89979981119044 1.3600583588349284
1903.9195979903122 -0.8505030682270989 9.843705361498207 -0.02616318567304607 0.5802861366934249 0.875528559210264 0.48621983659491785 9.898129043274402 1.3419659174259164
1924.5025125630264 -0.8417917513217823 9.837401971963828 -0.021071692034226343 0.5822410396446039 0.8610998330888615 0.48126485339451075 9.891266458791408 1.3142845789586604
1945.0854271357282 -0.8332364461621913 9.826117792924324 -0.01768749687002817 0.5859352363749977 0.8493362739363293 0.48039864827931045 9.879598046345226 1.2964227084699342
1965.6683417089055 -0.8267985238553756 9.81881761711293 -0.016229017396839154 0.590102057918789 0.8435147639103442 0.48753304813728754 9.87204702885861 1.2975437472371751
1986.2512562816196 -0.8258060109566273 9.825511371536251 -0.014264138622850498 0.5871481892166964 0.8364776879412013 0.4956374704153431 9.878383991547304 1.2907546714699616
2006.8341708543337 -0.8264513797344439 9.825123305737819 -0.011652191088080723 0.5850176457074212 0.8286453839188737 0.49928133720128687 9.877909366938043 1.2788906817623298
2027.4170854275108 -0.8282023577808164 9.820736497380437 -0.008765594190716014 0.5837974784248772 0.8213550707835904 0.5039066880150502 9.87362742781163 1.2697697881209704
2048.0000000002246 -0.8296454043422995 9.819651315060627 -0.004581076634489358 0.5829905637103768 0.8133081103226554 0.5141499752105617 9.872617126420014 1.2658859480538212
