# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251151 -0.7927426735451684 8.521035041731517 0.09848129278225146 0.8080572593442653 1.1399912703982829 0.6340100750521009 8.594257486478808 2.3546651065009283
1574.5929648240226 -0.8009619410625681 8.530873133983167 0.0912148163898558 0.8099213251767317 1.143227837620161 0.6445756360582225 8.605137223286935 2.3786003127210136
1595.1758793968945 -0.8120418477082771 8.550054761614923 0.08768775281046041 0.8175672875980433 1.1449220749640832 0.660540222414901 8.625926508880664 2.4155953277433575
1615.7587939697662 -0.8182716302973386 8.560716565763501 0.0896253798930236 0.8216233508981949 1.1508238914232016 0.6657729578005789 8.637648203893614 2.443023746537165
1636.3417085426381 -0.809524665389148 8.550221035152967 0.0839626994406442 0.8214262804701031 1.1694967585588887 0.6598459584166114 8.62656204329897 2.4779960003511365
1656.92462311551 -0.789612715803419 8.524661808630022 0.07555009579788576 0.8251606909188753 1.185695787676785 0.6632706782723418 8.599813525160274 2.5267767445505283
1677.5075376883817 -0.7617284649289456 8.472997264379982 0.06055593733305315 0.8322648183227093 1.1977748529867864 0.6687011717904583 8.546849622284395 2.5747180587728424
1698.0904522612536 -0.7219014307954731 8.36511173513139 0.032541821898840015 0.8434778506988952 1.2075416688779554 0.6611533390243987 8.437648444697807 2.6068851333759135
1718.6733668341255 -0.6624677784984545 8.16861751845327 -0.00043926503703159685 0.8526591928220778 1.2235367054474713 0.648910956176233 8.238884865580836 2.645282621940435
1739.2562814069972 -0.5808995812634674 7.846245856085769 -0.026870472987378054 0.8490385421916119 1.2380711807111064 0.6417192750891808 7.9127476541914525 2.6659870938455956
1759.8391959798787 -0.5307067456686743 7.341836637104739 -0.05296979040581502 0.8399268240408053 1.2194831610280907 0.6343726483402294 7.409012252305645 2.595847961865921
1780.4221105527504 -0.6177574197355381 6.730977101553644 0.5808584038141472 0.8076230449735424 1.0986712950558357 0.6227962703106928 6.8119289493075765 2.251121000141084
1801.0050251256223 -0.3484147025887425 6.045785304182051 1.1037779932286924 0.7688594526941315 1.0668558353587962 0.587858407377314 6.10654130264472 2.0768383706429328
1821.5879396984942 -0.3110011864884192 5.611961173568308 1.0830341408317805 0.7832293490376533 1.1570714692740953 0.5953484559017076 5.677523880783378 2.3096251357714355
1842.1708542713661 -0.3080811003752548 5.3965998621782205 0.9689192658269633 0.8352790825643636 1.2629095233327385 0.6302532363714906 5.472774270726189 2.695070900339677
1862.7537688442378 -0.3111709156495552 5.372420402921895 0.794828398754894 0.8826057305017796 1.355622340126362 0.6954143863187172 5.45850662289976 3.114727437499554
1883.3366834171097 -0.3070352659136144 5.3333715056956095 0.6607089535018434 0.9153016033541913 1.4388429021766962 0.7419260884956569 5.4299303078515475 3.4651286011682183
1903.9195979899814 -0.28753033731805155 5.265888657679383 0.5818630147463546 0.9375258450162438 1.4751029283371615 0.7512895840173922 5.368864560810077 3.622392269210815
1924.5025125628533 -0.27536638935585234 5.15848696782581 0.5146116977194635 0.939940158572631 1.5114446289063825 0.7655119047254947 5.26275143952404 3.758209194679629
1945.085427135725 -0.2541822964141374 5.0914485603566835 0.46127811566974036 0.9589534083819793 1.489859584612731 0.7985809469599874 5.199223951494378 3.7782143439262756
1965.668341708597 -0.26651393353717856 5.044915424489616 0.4299611316186168 0.9754558018977759 1.5156685117563637 0.8335906961873996 5.156482050494178 3.9450491041696383
1986.2512562814688 -0.2934705524432395 4.981355642402488 0.40249294318431883 0.9560824811905753 1.5919757118521025 0.8001576662518156 5.09261084226832 4.089770031798355
2006.8341708543405 -0.30292033182146194 4.9933925687260405 0.4317339842285053 0.9405652982780348 1.5715310418498807 0.8051581662933536 5.099552253083351 4.007116300027674
2027.4170854272124 -0.3311982279201805 5.078826457081333 0.45031241830885466 0.9833926843408958 1.5044365651828147 0.8472697462460234 5.1869713799512205 3.9577693698972567
2048.000000000084 -0.3524978864560592 5.131103491565367 0.46159524346829806 0.98544751444981 1.492920463161235 0.8732101342064433 5.239011315375711 3.968932871861049
