# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510331 -0.1839243897850598 4.562084350727939 0.24188958860832316 0.9119920090816059 1.6886401510750388 0.8866631292694378 4.662788606457533 4.471459274220755
1574.5929648237652 -0.20000668748817907 4.669545290736965 0.2613287113628665 0.974038945779891 1.650096875676896 0.9342801065583253 4.775994699747778 4.5476112813401475
1595.1758793969611 -0.24391974191992416 4.803661885180176 0.2658023041746346 1.0240515567019133 1.6097554297591026 0.9405902744798293 4.918634494737112 4.525268168204435
1615.7587939696823 -0.26614500313004913 4.9090019759445545 0.22525787625720758 1.0042433292328492 1.6288128506976594 0.9757978624185013 5.021493522771263 4.614483679389364
1636.3417085424144 -0.2916905300184177 5.051010560752534 0.17436076495236097 1.0115631910555836 1.640768751671903 1.0473055136923635 5.164841156754363 4.8132104335433485
1656.9246231156103 -0.2714371379843987 5.203830919394479 0.15970341460487927 1.0420644964125283 1.6023359867607752 1.0693306701912917 5.317579241205253 4.797465611312724
1677.5075376883424 -0.2725798456880667 5.383781630168261 0.17793889099210833 1.0849231617662825 1.5446968944661896 1.052442454594851 5.5005484474396 4.673569296815681
1698.0904522610635 -0.2850492791068879 5.515936338406627 0.18632604539562855 1.013725291349037 1.4910655603398 1.001499088689344 5.617736481139862 4.254568210094121
1718.6733668337959 -0.315899267913405 5.628333786618547 0.17456164212870112 0.9830749068853867 1.4854408767425438 0.9626594716792758 5.723944499645876 4.101351208165013
1739.2562814069915 -0.36886645309626487 5.7647213201888 0.15238487314118662 0.9529982161989026 1.4571129131000333 0.9100496900316782 5.855681789558517 3.861295139874388
1759.8391959797236 -0.42093038332573535 5.877410203757597 0.14679808398021724 0.9237459185177462 1.4295408973028065 0.8682569375894891 5.9642329656709645 3.651923841098104
1780.422110552445 -0.46904694113922446 5.997616174029054 0.14809954995846292 0.8885018809773421 1.3865539062450596 0.8365072704522589 6.079568018302933 3.4125232427404697
1801.0050251256407 -0.4903434046184055 6.112094679890381 0.1314131318489017 0.8769408551587976 1.3419217122845648 0.8147481797874567 6.191574618250062 3.2344844401928725
1821.5879396983728 -0.49725807941343714 6.208127507591175 0.11132856163913371 0.8569526616002988 1.3094919380280492 0.8218678323625538 6.284096309928902 3.125081100750534
1842.170854271105 -0.5055469192973487 6.305865698594977 0.11702931081496663 0.838978848470693 1.3018161918662177 0.8346296206227894 6.379265155015179 3.0974535943535315
1862.7537688438263 -0.5177079258667114 6.407097495686782 0.12898527092635162 0.836949882323753 1.2899363062428413 0.8488843101016376 6.480282442316453 3.088154863730674
1883.336683417022 -0.5241540860426718 6.501166927137265 0.13405257927527525 0.8390776859854352 1.2793441776991423 0.8622390212436885 6.57425467128705 3.08620237190111
1903.9195979897543 -0.5161880906907004 6.5801723790196744 0.13290666266190926 0.845664911135117 1.2741199138245394 0.8604266607376698 6.652781611617831 3.0797130109485495
1924.5025125624863 -0.5015147064049621 6.645484426077047 0.13905264529174424 0.8533525853161485 1.2757213327220571 0.8445908180818589 6.717552536745513 3.0693382728362204
1945.0854271356714 -0.5085189289283014 6.738723532644089 0.15030563357284715 0.8577782006241723 1.281825844867483 0.8383132459739973 6.81077030509544 3.083777912383531
1965.6683417084034 -0.52217394269378 6.822208895063782 0.14591656599371486 0.8657884245038839 1.2880726251953565 0.8310733466456574 6.895174670832101 3.101609505194982
1986.2512562811355 -0.5354597203501191 6.890058596515786 0.14057062933576595 0.8671614463617229 1.2970763189675387 0.8326206593332681 6.963399502960376 3.128921652333079
2006.8341708538676 -0.5499868183014798 6.954147398917145 0.13352254991232818 0.8586093225784323 1.3015137630875653 0.8356138778293152 7.026817439492141 3.1298035432229847
2027.4170854270526 -0.5666509665991262 7.017849577980147 0.12672558288326594 0.8487372966739656 1.304214104311499 0.8345939759200415 7.089746292146393 3.11790581422273
2047.9999999997847 -0.5789670077830599 7.09382976933739 0.11999396669018608 0.8520555039660842 1.2865811368770905 0.8257478084524774 7.166197959793317 3.0633444544596737
