# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211057588 -0.9519735346668698 9.825268475891477 0.04090375803187586 0.6372266797319335 0.7838259864020272 0.5155176914064965 9.891751932748999 1.2862260162854628
1533.427135678264 -0.9499287583816205 9.828312604679873 0.028897701099878458 0.6518161043638663 0.7904858756752298 0.5181349413449283 9.895696848666326 1.3185231570820704
1554.0100502512325 -0.946522414717655 9.829796195969937 0.025878081270113457 0.656465994063397 0.7970477287792612 0.52210709977763 9.897274199242872 1.3390370140493992
1574.5929648241906 -0.9399415308065076 9.830606091804189 0.026901348042023175 0.6556624656295679 0.8019212723606353 0.5253432480450999 9.897506698557496 1.3492571870054082
1595.1758793971592 -0.9296038075488727 9.829351314649028 0.026261715139883943 0.6521518623686784 0.8055597231701279 0.5204604558218883 9.895061495713792 1.3453246646872534
1615.758793970128 -0.9194163935146076 9.82933743179596 0.024620440944486188 0.6470251018400539 0.7961597273151337 0.5258779306842318 9.893663973618155 1.3291142907707862
1636.3417085426222 -0.9140397940595263 9.831030385441851 0.026363183945421063 0.6461906169001522 0.785767293303172 0.5262794731798577 9.894724143856202 1.3120407566322265
1656.924623115591 -0.9081067305518236 9.831254628765409 0.03392321835278381 0.6454162545468576 0.7808377420247515 0.5229649125332813 9.894251222600879 1.2998492590052297
1677.5075376885595 -0.8994516743644306 9.830701896610421 0.037443724967475764 0.6440323762091731 0.7783464585073582 0.5330163923015674 9.892704976935297 1.3047266323765474
1698.0904522615176 -0.8912215120477118 9.828139421419058 0.03506812067275664 0.6420233697937305 0.7778791120792083 0.5428160097519642 9.889233692331528 1.3119776059284087
1718.6733668340225 -0.8885687572971198 9.819785193781078 0.03281623724688688 0.6448290824502115 0.7830144836836638 0.5482341983737014 9.88083154646885 1.329528131155835
1739.256281406991 -0.8874518599235808 9.811666717876454 0.033854977016906526 0.649213716785149 0.7775772264490514 0.5490526569361907 9.87292708541405 1.327693913679969
1759.8391959799492 -0.8871515324118784 9.813587440236024 0.036158132697898485 0.6493788136681509 0.7612446510966283 0.5467430143557197 9.87482308215436 1.300162033753603
1780.422110552918 -0.8863210505315723 9.813583663119621 0.03992700497786278 0.6451355118582763 0.7505135417481021 0.5458752522234704 9.874478624844771 1.2775368671042007
1801.0050251258865 -0.8879848862466873 9.813611400020003 0.03849972001327255 0.6414339032721643 0.7430045652218455 0.5423817402715406 9.874427309565641 1.257815831909496
1821.5879396983808 -0.8913123516439247 9.815919354974628 0.037141469125199736 0.6378946161341822 0.7290822537005275 0.5384890403945529 9.876815547710745 1.2286523202509185
1842.1708542713495 -0.8942407987103046 9.820604933958675 0.03884344823505461 0.6348927612929223 0.7098529114379633 0.5323231405634237 9.881564389247716 1.1903912759245856
1862.7537688443183 -0.8993324550094051 9.823831476946589 0.0309464444522788 0.6414128996090269 0.7054476095433277 0.5290001843068903 9.885696759207097 1.1892847976151666
1883.3366834172868 -0.8998615554037107 9.819878395537618 0.02437897157028233 0.6464594594143158 0.7084198878109242 0.5320203789610127 9.882242352757618 1.2032861821232945
1903.919597990245 -0.8975414896825002 9.815476861782965 0.01911691232595354 0.6455154194897095 0.7103340694625698 0.5307817111396552 9.877614975337096 1.2031701373635242
1924.5025125627496 -0.8979094719530485 9.816009239096736 0.013369301852642526 0.6445752311024058 0.7100993497099135 0.5221925554995684 9.878125325788792 1.1925246241309224
1945.0854271357184 -0.9007978965771171 9.822326549349588 0.008733656845826127 0.6430917206523792 0.7046252576535783 0.5148642705504267 9.884573878579348 1.175205603124686
1965.6683417086765 -0.9077814207817424 9.831788733652743 0.001105180084618459 0.6390526442209375 0.7072043361335196 0.5143053892837594 9.894356289596903 1.1731382601553633
1986.251256281645 -0.9123800719813001 9.833778717952173 -0.002765262684589384 0.6364792696072317 0.714030739224669 0.5203127386297576 9.896679758919671 1.1858033088493767
2006.83417085415 -0.9162940537928794 9.832363183445432 -0.0034549351148833616 0.6335611942519672 0.7267759413967256 0.5293601881072998 9.895430913771033 1.210000689993839
2027.417085427108 -0.9238070516106444 9.828139146103883 -0.007814421867494821 0.6330959182408845 0.7378665566939928 0.5230544091679239 9.891962387026608 1.2190353097324715
2048.000000000077 -0.9279617969732534 9.825930292183408 -0.0011658341327617922 0.6331537621325094 0.7399812085479017 0.5342089121929737 9.89025853045386 1.2339491555367628
