# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678264 -0.8380124914976161 8.544916113057496 0.011829720233802053 0.8032021874220882 1.063299492753155 0.7423286705093144 8.624218142973362 2.3272643438521117
1554.0100502512325 -0.8375916182032872 8.559822006216962 0.01265227479185583 0.8063509164957792 1.076732589229199 0.7532345650160062 8.639529341799589 2.3774605812436835
1574.5929648241906 -0.8328613962295672 8.572259551934845 0.009899212916593916 0.7988396139042109 1.0858980348766574 0.7561049659934185 8.651045593790279 2.3895906035185552
1595.1758793971592 -0.8295126281544247 8.587828783038749 0.0079256416157227 0.7963141848194942 1.1036587995136233 0.7503971566691202 8.666182132028423 2.415654891977683
1615.758793970128 -0.8271943186917906 8.604841627873736 0.010682349529496737 0.8084957925307288 1.1200816881564373 0.7616593387369054 8.68415463230539 2.4884548087018867
1636.3417085426222 -0.8199112528113438 8.608168295177055 0.015302113260015038 0.8322047689100144 1.1158373738345209 0.7677154270679405 8.68929822445686 2.527382943193787
1656.924623115591 -0.8146180590769404 8.619381657219405 0.01677536645623088 0.8559761466112877 1.1109761006320815 0.770694243885611 8.702270432958422 2.561486652512921
1677.5075376885595 -0.8164926942844127 8.642986437656283 0.01572791764283476 0.8776767787242088 1.1118783713537586 0.779394909389668 8.727846081420827 2.6146760998666387
1698.0904522615176 -0.8228954469013372 8.665894862610104 0.013489321315174344 0.884352043548057 1.105494071428736 0.7949463050963086 8.75163067246869 2.6365990288404424
1718.6733668340225 -0.8412507201935084 8.68088638680138 0.010062112078364641 0.8737044699772032 1.1073053667829489 0.8108822880999981 8.76671244084543 2.6472674924062085
1739.256281406991 -0.8702291211573103 8.704932425523127 0.010016236754898832 0.8553315611126182 1.111125664277203 0.8159831338649441 8.791537437336515 2.6325666157919394
1759.8391959799492 -0.9005565273217984 8.755611129541881 0.007926800748331339 0.8448017285938811 1.1079221970053106 0.8073489180080886 8.843977278071979 2.593837619855221
1780.422110552918 -0.9291560586982418 8.817443719111852 -0.0008735943068908067 0.8433508811705327 1.098906471476024 0.7990094223356898 8.908276271451193 2.557808445346292
1801.0050251258865 -0.9524436726192352 8.88333184482713 0.00020235372029265436 0.8450627327415137 1.0815356541842882 0.7914179690314951 8.976589074008409 2.510808301264806
1821.5879396983808 -0.9625216096873436 8.961092916820096 -0.0018832795265472653 0.8511003285732046 1.0694628552076235 0.7799559712672659 9.055687168164939 2.476586652200268
1842.1708542713495 -0.9546716160551456 9.039993169443285 -0.01403265712476974 0.8608860102734803 1.0579701090540206 0.7721503372914651 9.134197828039863 2.4567416631756576
1862.7537688443183 -0.9323640737760305 9.096229787173167 -0.0228255055453851 0.8742841996229841 1.0444737366186652 0.7696916327172022 9.188730852852665 2.44906707521519
1883.3366834172868 -0.9092337285419724 9.140736268727931 -0.028301909025528448 0.8839295631920445 1.0383057202763548 0.7550544906678658 9.231434636212608 2.4327783796273157
1903.919597990245 -0.8933428890624302 9.185838028122172 -0.03576319560507617 0.8892208321215795 1.0312238498617106 0.7327308245283097 9.275073923476604 2.3940393028063296
1924.5025125627496 -0.8725656611582877 9.226169418743796 -0.04013696910088631 0.8925326129009197 1.020476616646238 0.7234576296858929 9.31328953011839 2.3623695812566208
1945.0854271357184 -0.8501367503716781 9.258377814077198 -0.03919955688840289 0.8949842908792012 1.0006275427621998 0.7268660501112569 9.343211444307254 2.330650022701244
1965.6683417086765 -0.8345885165162488 9.274177505435706 -0.05085108863134028 0.8884706848300162 0.9863395275910555 0.7223923160069721 9.356404514057377 2.2845569933334255
1986.251256281645 -0.8258456468090769 9.299126445886845 -0.06313439479110049 0.8804011846457953 0.9680266187707507 0.716837333805703 9.379217295011632 2.2266442459672318
2006.83417085415 -0.8218406187152123 9.324969003796935 -0.06320589812960514 0.8715646451610863 0.9506137734605633 0.7146806053996759 9.40330813160464 2.1750580294454314
2027.417085427108 -0.819213583114913 9.341020602814423 -0.05777834472651956 0.8605841622892595 0.933226877410051 0.7264194687982464 9.417844334523476 2.140150849422958
2048.000000000077 -0.8279820920882115 9.366843473799621 -0.06232545213504867 0.8560000537218683 0.9175897070678202 0.7347105067577734 9.443425979317558 2.1148689839162644
