# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356782226 -0.9571827019622461 9.676205183925159 0.019856140274763172 0.6126381062935349 0.7718931595091854 0.46786451232937476 9.742710155142568 1.1909961369858273
1554.0100502511925 -0.9536959861665555 9.669675300644647 0.02194476797839152 0.611988503189935 0.760976895734658 0.4673012535240908 9.73585336531921 1.1724389084487161
1574.5929648241736 -0.9484856833076957 9.663733414117049 0.025225567576726268 0.6102594138565224 0.7508387201870158 0.4653761393952093 9.729399041440532 1.1528407705186239
1595.17587939668 -0.9470311113893342 9.660962847478563 0.02913597096978866 0.6096628393574004 0.7476455794036874 0.4696681860960175 9.726539872405056 1.1514714862878923
1615.75879396965 -0.947958886567167 9.657831042529937 0.03417883586778934 0.6106453361087576 0.744007735957857 0.4751719037704156 9.723641257835148 1.1524083795947466
1636.3417085426313 -0.9496839979546894 9.650885849766306 0.03850998223860841 0.6144509683380044 0.7421710049016562 0.4799746162674613 9.717210588403919 1.1588242433904272
1656.9246231156014 -0.9501207822430977 9.6415576036133 0.04085649601545754 0.6205635705110497 0.7443683553967857 0.4837762780174419 9.708405980985152 1.1732665105192102
1677.5075376881077 -0.9460506919154505 9.635662902175174 0.043519280388231454 0.6293085675630932 0.7441613973461185 0.4865234460162588 9.702720871970156 1.186665265173773
1698.090452261089 -0.9392547762680734 9.63022668264236 0.046813655763430315 0.6409869899310112 0.7447697924153868 0.4856521570786694 9.6974587244707 1.2019873972411221
1718.673366834059 -0.9316541240135819 9.621100261546152 0.0480880107782945 0.6520379502200804 0.7510101410502763 0.4824904042429139 9.688399231693003 1.2229021217719158
1739.2562814070402 -0.9219128362496462 9.610443153695453 0.04929472553933219 0.6590797772568947 0.758913123206113 0.48099983740507435 9.677336227427435 1.2425758158390652
1759.8391959795465 -0.911454940375287 9.601383094637916 0.05045044141383695 0.6601760280967747 0.7668907227926182 0.47998854581524625 9.667384253439696 1.254612232105679
1780.4221105525166 -0.9058609622494653 9.59648898708273 0.05222375177813227 0.6552772198582888 0.7716457831778526 0.4798027262165019 9.661638179038231 1.255318902874743
1801.0050251254977 -0.9002112970409196 9.592185357254642 0.0542438718162591 0.6515940747318427 0.7809893288463126 0.48073122622823306 9.656574564619945 1.266547228157991
1821.5879396984676 -0.8938140010213281 9.585583205396826 0.05398846794646864 0.6509131185897561 0.7953474279281176 0.48120760430340925 9.649322428632374 1.289157767778654
1842.1708542709741 -0.8888205837090439 9.57840083520924 0.05301659760712491 0.6506040545660874 0.8096356004315479 0.4824992287176092 9.64162560560002 1.3127533465287324
1862.7537688439554 -0.8820588082512995 9.569497967457618 0.05223705011004564 0.6496445577485133 0.8224737655706282 0.4805873482985648 9.632031623353608 1.3298388994284511
1883.336683416925 -0.8786480656003519 9.566958822253422 0.05272460677957054 0.648942081767635 0.8262545501073374 0.4791558240069105 9.629162146483175 1.3337220342333
1903.919597989895 -0.880506815481841 9.568391505828153 0.05305142509076212 0.6504200168445642 0.8247773888154808 0.4836809151483789 9.630858039469475 1.3381283492257403
1924.5025125624131 -0.8829092278946777 9.569269480963715 0.053438140760864984 0.651698882412588 0.8248055282112017 0.4892804141126512 9.632039740901293 1.345941450017595
1945.0854271353828 -0.8861672858986109 9.567482626765988 0.053075730741001595 0.6521198784730882 0.8307143130540317 0.49335579175180844 9.630660258902873 1.3603323015085031
1965.6683417083643 -0.889664393247172 9.565114170519971 0.05240538874914326 0.6517726472270228 0.8407477152250782 0.4971694479626173 9.628704204998847 1.3792605284065866
1986.2512562813342 -0.8967590611682716 9.563631688064211 0.05201445939644297 0.6559205900528019 0.8415651474916309 0.49612883560825655 9.62826377370066 1.384709243196985
2006.8341708538405 -0.9046804584990434 9.558128244122802 0.0546406561209781 0.6587613818168093 0.843541390389799 0.49751154197434805 9.623776963474558 1.393584088587123
2027.4170854268218 -0.9119459730310553 9.551460609147563 0.05872007728732228 0.6598118145406981 0.8482207110901496 0.5016789300469832 9.617927056507604 1.4076113808417698
2047.9999999997917 -0.9205257374896404 9.546308444551705 0.0598035407749577 0.660473774489899 0.8538603353048595 0.5049640368475953 9.613664680683415 1.4213448192414344
