# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511925 -0.7327416279044977 8.811236766082795 0.003584854664292619 0.7225310217070666 1.0456716631152818 0.6811085189421313 8.871819563439885 2.0797827944266687
1574.5929648241736 -0.7365590484005193 8.827960627274388 -0.007902209050952905 0.710011760535681 1.0427151800680765 0.6833544336944473 8.887672125575383 2.0584151667169968
1595.17587939668 -0.7423142756860458 8.84335041797325 -0.012827556633127546 0.7049269896486234 1.0397942803660047 0.6818312094693534 8.902966777251242 2.043148724112595
1615.75879396965 -0.7449417075858958 8.853636182840225 -0.015535023346627609 0.704450932368289 1.0399114446398008 0.6819978622257526 8.913266896366524 2.042953217325804
1636.3417085426313 -0.7467919478244446 8.858436121409165 -0.01899579410865108 0.703540440668458 1.038004649917521 0.6821885864395277 8.918046811121492 2.037941350661332
1656.9246231156014 -0.7452985255006984 8.860025884974293 -0.020864060710551392 0.7018471114118302 1.0353717091933867 0.6822055741488324 8.91930647102219 2.0300399085432264
1677.5075376881077 -0.7418910182191856 8.864555302422596 -0.015120926876575952 0.703291590860607 1.0253111432215607 0.6810057205094409 8.923521393578158 2.0107352405085885
1698.090452261089 -0.7362057184473483 8.871432781051347 -0.0081976460062841 0.708141933987848 1.0106280356356807 0.6746048022949211 8.93020202751129 1.979932526632307
1718.673366834059 -0.7277459066058078 8.87835163053363 -0.00434414336461482 0.713609835410745 1.0001128358173734 0.6661377343604563 8.936765375045018 1.9548496683016685
1739.2562814070402 -0.7175722677093335 8.886700927590093 -0.0028748574880246656 0.7164937350805685 0.9919696454649692 0.6607436093375911 8.944416774734227 1.9346694364409138
1759.8391959795465 -0.7095875518205211 8.893661967047606 -0.0024775575402889586 0.7167206782274825 0.9857787913490673 0.6557750644032144 8.950705934012746 1.9155882196022327
1780.4221105525166 -0.7116687701271838 8.900412723735151 0.0022147224845978624 0.7177373943430693 0.9837262146700108 0.6519586571144746 8.957722956686318 1.9079887501557105
1801.0050251254977 -0.7132689579049326 8.910365147965958 0.006214959056418157 0.7178588067272449 0.9826559631441842 0.6467843216211046 8.967824868114633 1.8993584378992288
1821.5879396984676 -0.7130383218523363 8.922295766545247 0.012159889684433113 0.7171301909942772 0.980409523709321 0.6345764030630143 8.979715031335228 1.8782672985643336
1842.1708542709741 -0.7090891747152444 8.937684721226754 0.01951935952789581 0.7179651093711505 0.9803065634176961 0.6210574578090204 8.99487104600912 1.8622882634103113
1862.7537688439554 -0.7031437919692219 8.953519551414683 0.023997681555894084 0.718368041124671 0.9824798883761191 0.6130226123193795 9.010215561730657 1.857184277022469
1883.336683416925 -0.7027282598209834 8.9724037892544 0.020577273385270562 0.7186398522090294 0.9730244807961621 0.6071857619894243 9.029042614988484 1.832127209581014
1903.919597989895 -0.7048143140411512 8.993692876425257 0.017559863122514424 0.7188443359905186 0.9578724495587043 0.6001743041482829 9.050487527943341 1.7947307430862987
1924.5025125624131 -0.7085841953265997 9.01198784066536 0.017038998894353813 0.7178925640388303 0.947394286720644 0.5957306029928988 9.068962641868302 1.7682502713455124
1945.0854271353828 -0.7139217738559174 9.026047479350293 0.014847399767019098 0.7195711272551607 0.9411615273737378 0.5922008133234196 9.083546864644768 1.754779991293474
1965.6683417083643 -0.7197327229054717 9.035104333085329 0.008655811595968179 0.7207203226813603 0.9393142633139422 0.5868711878124894 9.093175643096389 1.7463068711756824
1986.2512562813342 -0.7235496184771647 9.051881933157864 0.008170622020458016 0.7158876206723445 0.9280268193898829 0.580662024091457 9.10982356539304 1.711021651692582
2006.8341708538405 -0.7225391472511437 9.072674961117745 0.01107828713955102 0.71230163365112 0.9129561003626672 0.579826268572267 9.130150778833249 1.677368182297852
2027.4170854268218 -0.7225326360653955 9.092362251087241 0.011610478674999977 0.7093181759365035 0.9009244175489441 0.5788314199656843 9.149530152391927 1.6501814322274706
2047.9999999997917 -0.7221629633063337 9.111539657924743 0.00922164381438124 0.7059349044409878 0.8927742666250442 0.5791732319005904 9.168339956763091 1.6310244145002641
