# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251254 -0.6545592445296501 8.765371898436966 0.022622336107278044 0.6973677057730701 1.1602484334912515 0.6189921603011228 8.81798467899077 2.2161349891751647
1574.5929648241759 -0.6507501400556743 8.778854220847823 0.0209393301810856 0.6957577296932211 1.1600235101620313 0.6103662106852268 8.830804815910776 2.2024218246505596
1595.1758793970978 -0.6495219482865271 8.788951618448793 0.023884595434127968 0.6961237437112668 1.1582605730901763 0.6037682053053914 8.840679264680523 2.19143452127632
1615.7587939700195 -0.6477717091493829 8.801103383075596 0.025905280886447828 0.6939130473982409 1.1561633699172662 0.6038223646090379 8.852453139373061 2.1840682301206784
1636.3417085424671 -0.6475816733898614 8.811888410780824 0.028446909317181426 0.6914547584141011 1.1568271338619882 0.5988832819547066 8.863011087097894 2.175982860641197
1656.924623115389 -0.6466688750301541 8.820344473979683 0.03106514414333328 0.6903220069119081 1.161862761281021 0.5858979921411354 8.871327706741504 2.1703575137901168
1677.5075376883108 -0.6417167920105729 8.825949821408468 0.03623711920882852 0.6893278985007945 1.1721533344161987 0.5654352384489997 8.876515806126125 2.169180351132262
1698.0904522612327 -0.6373485117181851 8.83076316595904 0.04002002051927599 0.6905745418819627 1.1776268352181294 0.5465012172219171 8.881093470658321 2.1629618548574103
1718.673366834144 -0.6378506358896016 8.836231129741765 0.04018248611179885 0.6947711572736319 1.1711729572470833 0.5413876353996214 8.886893283142413 2.148706057582725
1739.256281407066 -0.642040481289749 8.839452829950776 0.040670651736025534 0.694455736052966 1.1614553619078318 0.5352004558201339 8.89032241698771 2.1188502998567063
1759.8391959799878 -0.6479005988104828 8.840029029013946 0.04259358825195012 0.6896562965712554 1.1533935720952637 0.5302700941113846 8.89085660874384 2.0878034655859574
1780.4221105529095 -0.6511473891996625 8.842218676607914 0.04249235236902821 0.6871279869660144 1.1473935769321153 0.5263173246948778 8.892990856752684 2.065954535668938
1801.005025125368 -0.654904925196853 8.847048091880458 0.03976920665525351 0.6892012766921908 1.1360853779053666 0.5212890592370196 8.898192703425668 2.037718304780194
1821.5879396982791 -0.6612065931759854 8.845717260803514 0.044482545279958756 0.6947445203361925 1.1211279930800178 0.5234277539544235 8.897750149520219 2.01418133915677
1842.170854271201 -0.666784231683425 8.844680657678857 0.047230910263681 0.6984569911102854 1.11191363007472 0.5258660904734692 8.89734699918216 2.0011460398642162
1862.7537688441228 -0.6728221050745514 8.84831719702208 0.04644916704497656 0.7000605371100991 1.1054822049565296 0.5265607333939779 8.90143068542747 1.9896314907396535
1883.336683417045 -0.6786377729209997 8.853346176963658 0.043152383166955494 0.6986315996084626 1.100662976450026 0.525658652070293 8.906613917378916 1.9759229579819162
1903.9195979899666 -0.6809025273798106 8.861171806164537 0.03367240602211761 0.6970345926955144 1.0962076569713084 0.5231214530394086 8.914251727798645 1.9612533857216514
1924.5025125628779 -0.6841956627699004 8.876286881670444 0.025676007877475655 0.6946088686670209 1.0795749595305733 0.5258564883700757 8.929236123753196 1.9249709677350904
1945.0854271357998 -0.6877704548692984 8.887080274388929 0.022949139834049122 0.6910394202775934 1.0698296516380754 0.5283969498470705 8.939880617492877 1.9015895876676154
1965.6683417082581 -0.6921176446749631 8.893087708525433 0.020656620225345305 0.6858726450288473 1.068961929900975 0.5293456546079307 8.945717548246204 1.893511306134595
1986.25125628118 -0.6945433987327818 8.896619703143234 0.01579152581170458 0.6849596947253154 1.0735756386589124 0.5315627103318722 8.94931832580942 1.904457870222869
2006.834170854091 -0.6946292979049203 8.899440625781267 0.009981874809434264 0.6881280275293353 1.082025991479461 0.5357833764003905 8.952404401260546 1.9314092560363993
2027.417085427013 -0.6954740377526192 8.920299915721007 0.00798887871840348 0.6938889984909433 1.0721541479532941 0.542506841402711 8.973704084595958 1.9262926903509805
2047.999999999935 -0.6963951668963536 8.945050624972586 0.006559513349943801 0.7005438134868665 1.0638660043618797 0.5496219223904568 8.998929013715182 1.9257035403879907
