# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356782774 -0.7130987722445709 8.702406172740758 -0.024273424775619175 0.6701910310011385 1.1941574158425037 0.6491871735977599 8.758647630590419 2.2967432517243815
1554.0100502511523 -0.7218150282158846 8.74005904586637 -0.0176255895966985 0.6806407423346731 1.1765980180852547 0.6473150528569978 8.797718797662267 2.2667921972111866
1574.5929648240383 -0.7317940730820037 8.776811544010213 -0.014176346286704116 0.6936962005634402 1.1629110713208586 0.6485866365583929 8.836279610064626 2.254379526436134
1595.1758793969245 -0.7426687512837231 8.81618498948959 -0.013632517269569695 0.707506319035391 1.144833012870698 0.6454305337093194 8.877515569868974 2.2278704716597404
1615.7587939698105 -0.7551866873820073 8.860424265632416 -0.00964154328903565 0.720933270104306 1.1157708248568934 0.6405319454381964 8.923534549695445 2.17508863642543
1636.3417085426966 -0.7623021326614703 8.89011999876508 -0.008111272558783416 0.7320269214213571 1.0947917842856274 0.6357829167674789 8.95445296333438 2.138792134187639
1656.9246231155826 -0.7678388034110383 8.911899180000308 -0.009297342398542636 0.7571011652734639 1.0955405474744206 0.651754692673411 8.978666392334851 2.1983556481912316
1677.5075376884686 -0.7751507357074033 8.930900646708345 -0.008779932310000328 0.7650520527705835 1.0962362790685418 0.6534197154042138 8.998883781559366 2.214308522018958
1698.0904522613434 -0.7885277693322452 8.951768820767322 -0.008481739312327086 0.7680139150946284 1.0912876824246258 0.6554379143341138 9.021073159553158 2.2107932559183596
1718.6733668342295 -0.8034649598416219 8.967308832842043 -0.009195999564323955 0.7631293194316973 1.0841428450706436 0.6648573279354179 9.037449120984782 2.200029552889012
1739.2562814071157 -0.8126582688524371 8.96800612878782 -0.013217233752834618 0.764126999895957 1.0796195689806571 0.6733521413951908 9.03914198849615 2.202967622164522
1759.8391959800017 -0.8202937841736537 8.96433580084154 -0.01648469138368293 0.7748846180356783 1.0831294516460572 0.6716118617205991 9.037138913593104 2.2248736338446347
1780.4221105528877 -0.8277220067435418 8.965826962810112 -0.01864002790246691 0.7873315789170792 1.0842070044616108 0.6686897613535241 9.040466312008226 2.2427026001171297
1801.0050251257737 -0.829842203133383 8.973042321102776 -0.023738902770266287 0.7955244115467756 1.0772250951828801 0.6710063299488754 9.048618993186706 2.243650291944038
1821.5879396981964 -0.8293499154702316 8.986331695984893 -0.0327931661960731 0.798742945783255 1.0712360735718311 0.6758356914388077 9.06214135637776 2.2423765480959066
1842.1708542710712 -0.8335991176812807 9.013250729685621 -0.038425071108519844 0.8054653563646819 1.0673272824210436 0.6687905520698865 9.089965856917972 2.2354804499435135
1862.7537688439575 -0.8408145624748665 9.051879980789227 -0.030759457708634794 0.8164769915583059 1.0629487659726307 0.6530602118294437 9.130040476673829 2.223266886364934
1883.3366834168432 -0.8384286414283479 9.1043865547769 -0.026069809820246842 0.8247029056294446 1.0527469417464792 0.6495022168942477 9.182514961773698 2.210640279011219
1903.9195979897295 -0.8209467687036943 9.157076003264855 -0.021705587595999654 0.8332629549779829 1.042800418193437 0.649538197567767 9.233902781622126 2.2040699648399444
1924.5025125626155 -0.7880775923744758 9.217660097935841 -0.004374169665953739 0.8380469008374662 1.0261572379704722 0.6534131645601066 9.291339938495545 2.1825429936035374
1945.0854271355015 -0.745403118582189 9.277917963618469 0.013001264824277534 0.8376186360421449 1.0132328534107475 0.658441344051699 9.347247908309669 2.16185439614409
1965.6683417083875 -0.7008734051020689 9.321651689071269 0.018973947993889902 0.8375289541554803 1.0107730507727333 0.6497652383488799 9.387056414815275 2.145432678459067
1986.2512562812626 -0.6540748287821837 9.355328728938389 0.026272362490816527 0.8431535692813836 1.0079366510628989 0.637959973347528 9.417474976635042 2.133919139399813
2006.8341708541486 -0.6124255496766402 9.381036589283491 0.036899368207852244 0.8429598575683731 1.0032364041553832 0.631099284215466 9.439985129647054 2.1154505184336996
2027.4170854270346 -0.5808735295644576 9.398931015309724 0.05034925232697501 0.8368085865645265 0.9948131671955666 0.6225905385839474 9.455057433217712 2.0776363302621412
2047.9999999999206 -0.5684580299820423 9.419147306118983 0.05802308839525553 0.8354390640172464 0.9868096547074546 0.6246461526206446 9.474080566604384 2.0619816669661146
