# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.42713567814 -0.6553275404773534 8.665755488377732 0.08216295989840679 0.7466043375235214 0.9769027126557197 0.6488567711656197 8.723784915953079 1.9339338537576027
1554.0100502512175 -0.6617127053934213 8.675600747299631 0.08347242475931689 0.7580334769292321 0.9612340166132495 0.6417421052185723 8.73511160532362 1.9118061132481095
1574.5929648238439 -0.6657203893167696 8.684803446114175 0.08669936407164272 0.7692124910213607 0.9480674628328248 0.6370699985495737 8.745564458576997 1.8973269961828718
1595.1758793969334 -0.6653004255785955 8.698373402001057 0.09094591499465307 0.7782302277266746 0.9358497196186443 0.6378802936618378 8.759865524932897 1.888396103132222
1615.7587939695595 -0.6687329826290537 8.718980768464883 0.08673354711747334 0.7735024154600418 0.932253162170215 0.6401975675733658 8.78030048872444 1.8776167754584216
1636.341708542649 -0.6718789297054115 8.737363283660182 0.0763954051963943 0.7739029635615033 0.9313586300248308 0.6370716563001654 8.798995611438293 1.8727394506836226
1656.9246231152754 -0.6742800046982262 8.752658628129293 0.06475350538361567 0.780187358829567 0.9311684472306487 0.6289540161017316 8.815047644719602 1.8719582176567988
1677.507537688365 -0.6771233500773414 8.767422670430236 0.054442400479638296 0.7901443400396433 0.9316827482396396 0.6185184352801638 8.830962217555626 1.8752769157106655
1698.0904522609792 -0.6762999032959534 8.785019825987767 0.048432161066906294 0.7940078661141656 0.9405717202086481 0.6126213626235248 8.848847542291402 1.8905865185726194
1718.6733668340685 -0.6742225570332989 8.803422744097082 0.051479556311699357 0.7881531303665879 0.9547002658341786 0.6117830703971219 8.866445114813633 1.9071775831368667
1739.2562814066948 -0.6720467615304719 8.818175691738343 0.05300614962078226 0.7836292250881547 0.9674336805579 0.6130638492772216 8.880427517429963 1.9261448919747668
1759.8391959797843 -0.6743735734613181 8.830668505192776 0.052585718893705724 0.7811324102575493 0.9851267203495697 0.6147055802209952 8.892706831700755 1.9589189756934615
1780.4221105524107 -0.6814588845263186 8.847675157731828 0.051812169010235824 0.7801308793453962 1.0035541959678322 0.6179815291519173 8.909973571246635 1.9978522388233553
1801.0050251255002 -0.683657051193896 8.872478289577787 0.051235823394881114 0.7748603681134674 1.0021688112274179 0.6185645694700285 8.934052096971994 1.9876906159439631
1821.5879396981265 -0.6828018247038269 8.89145390746098 0.04799880165214637 0.7633241731830145 0.9973387806539156 0.6163037068184978 8.951583665091476 1.9575409255646536
1842.170854271204 -0.6807177844843394 8.905986972203035 0.04536053990744063 0.753431012150078 1.000416645795941 0.6166533824480467 8.96490955540691 1.9491175819135362
1862.7537688438304 -0.6757402416268585 8.91990180164608 0.04504773324569292 0.7451231544139132 1.0047395704802313 0.6240083123654679 8.97761106264147 1.9543928149943168
1883.3366834169196 -0.6697014816195822 8.933350759685759 0.04286859304053832 0.7382883819825363 1.0077886754346488 0.6278338504493397 8.989979210315957 1.954913233879068
1903.919597989546 -0.6610694999665034 8.94595867389247 0.037904806863619835 0.7350514242743111 0.9972201073020862 0.620347370005192 9.001674531512561 1.9199804836829943
1924.5025125626355 -0.6545363048883976 8.953244832957356 0.034608957057289294 0.7327199014100056 0.9861890887558418 0.6187616465512249 9.00832914023112 1.8928547332575802
1945.0854271352619 -0.6517168766888825 8.951266926815222 0.03500810008111903 0.7333726656534311 0.9775347129854728 0.6157185208182641 9.00629722983762 1.872971375188018
1965.6683417083514 -0.6519585871528171 8.9411150538029 0.038238811633584495 0.7373676504474125 0.9697517397379416 0.6061777542218754 8.996598884341743 1.85179765197426
1986.2512562809657 -0.6561309537595137 8.930565638772775 0.04168888334664046 0.7437030950664466 0.9634773893431843 0.595449572844923 8.986997016307225 1.8362234733300073
2006.834170854055 -0.6599170869694774 8.932283535498764 0.0424554201888294 0.7465044738768205 0.9535093034576314 0.594981169784157 8.989171674928084 1.8218288577323187
2027.4170854266813 -0.6654266062315051 8.938003001220201 0.03656687699736774 0.7464162781194421 0.9399322327582993 0.5951073433673908 8.995238668742006 1.7964114499361667
2047.9999999997708 -0.6737514955477938 8.944026759848612 0.029347578059448792 0.7468924834779122 0.9222957624020645 0.5957304779034719 9.00195890386503 1.764534114636986
