# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.42713567814 -0.8654885596788596 9.722177849517161 -0.003943502796896145 0.5926607999048572 0.6946386972856536 0.44773017762705863 9.779626974025899 1.0346796766895947
1554.0100502512175 -0.8678974529821742 9.718025147875014 -0.005836424521216013 0.6042107760541967 0.6955470818682807 0.4463343165577596 9.776567958519252 1.0484958352322644
1574.5929648238439 -0.8658826474229043 9.720416392424426 -0.012436932694193211 0.6120468214787077 0.6973351093551179 0.44626266631936784 9.779350550814259 1.0602936683552628
1595.1758793969334 -0.859976010918378 9.730318128576325 -0.018291565063574607 0.6164475573956469 0.6956703141637217 0.44737863991854754 9.78895173808293 1.0641424534224548
1615.7587939695595 -0.85387419827432 9.736480630667769 -0.019023983353651245 0.6166726622054263 0.692040903408877 0.45052823680728155 9.794518544067731 1.0625086745597043
1636.341708542649 -0.8480729447900224 9.743193781601319 -0.020491707428613507 0.6180553517590212 0.688652406819528 0.4514049186628905 9.80076694939063 1.0605007265763389
1656.9246231152754 -0.8430465406150492 9.751377083982701 -0.02553828413256398 0.6205798202974385 0.6841394771020458 0.4515775186323062 9.808616636306771 1.0575302842756478
1677.507537688365 -0.8394251720374296 9.75985065976906 -0.03146051798146965 0.6246117548192224 0.678291156575249 0.45343372700414986 9.816968483226137 1.056018894737951
1698.0904522609792 -0.8358595625818575 9.764658753029678 -0.03020840546189071 0.626956306012555 0.6730770728148933 0.4545572276539578 9.821562902687653 1.0529694595263446
1718.6733668340685 -0.8335681367779801 9.763991729805587 -0.023906873768304256 0.6253687224976215 0.6666576760792944 0.45076004280222814 9.820529182551581 1.0393815988701243
1739.2562814066948 -0.8319562395121629 9.762373522115716 -0.02168612231151066 0.6244545719248473 0.6620097261443934 0.4478931681794057 9.818620386785419 1.0295166850304143
1759.8391959797843 -0.8317037842388781 9.761214689005591 -0.022127112387726806 0.6231570223725358 0.6592379485690698 0.44719694178790514 9.817259977661543 1.0233625125191577
1780.4221105524107 -0.831747475175105 9.763401907437412 -0.02311426760643391 0.6224275257994648 0.6554589078905413 0.44784524650785595 9.819302378979113 1.0177580690352588
1801.0050251255002 -0.8303333189388075 9.763692427829415 -0.020454294394675256 0.6186989358177899 0.652476381481471 0.44617947088561444 9.819157710773542 1.0079517908599451
1821.5879396981265 -0.8292953753082541 9.763602854009658 -0.01672067404313048 0.614684443665052 0.6502542453060963 0.44233020722978766 9.81866938328849 0.9970676409552968
1842.170854271204 -0.8284838372398968 9.765023686576047 -0.014112655940593627 0.6118034169133344 0.6486670048802202 0.43914303859288734 9.81979509352372 0.9887310839101269
1862.7537688438304 -0.8273246463078628 9.766378341462445 -0.012376908395330186 0.6091423277715011 0.6484373363311886 0.4375557194968228 9.82085943499629 0.9835312652430445
1883.3366834169196 -0.8265310927366255 9.76669058381847 -0.011717073280868052 0.6056289885246339 0.649444561924407 0.43673223916593096 9.820878426181253 0.9793546466899613
1903.919597989546 -0.8234701080315907 9.758231598407852 -0.00799495154199647 0.6037006838073008 0.6498845377641616 0.43633753508714346 9.812074714050134 0.9777023579684476
1924.5025125626355 -0.8201572556944512 9.752406184682894 -0.003938030471359805 0.6055657424478438 0.6515991123245046 0.43292717872021175 9.80613249566564 0.9797620336083983
1945.0854271352619 -0.8163089573541192 9.74595836943557 0.00023242929091063212 0.6085564311688483 0.6562581279378513 0.4305899314443498 9.799623521135935 0.9878100331418026
1965.6683417083514 -0.8132576568722598 9.73571567418666 0.0049213242370763875 0.6119588698360596 0.6651363842277804 0.42785804677323436 9.78945680641794 1.0009544747764894
1986.2512562809657 -0.8132029337225439 9.721477554117762 0.008099493047089644 0.6156893750678464 0.6840513132799124 0.4243115483589583 9.775615710466756 1.0272548554296645
2006.834170854055 -0.8101038575236194 9.699569312220252 0.008838602745945001 0.6171770414838099 0.7047757835075705 0.4242649042046796 9.753693435403372 1.0588255951030778
2027.4170854266813 -0.8076289610920335 9.681249892078537 0.009696957756104825 0.6187902214739887 0.7177849470702622 0.42557065053857795 9.735393936592219 1.0805848138521008
2047.9999999997708 -0.8073704247272432 9.669379300914299 0.012370607717350218 0.6200337858324007 0.7288806697257066 0.43088222598217696 9.723695526983366 1.1021198852818117
