# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785 -0.8996008865829 9.863592623971037 -0.01383471706167344 0.6415267303819439 0.7137370528984781 0.4807316879953818 9.92622596822269 1.1527227698524218
1554.0100502514208 -0.9074891527101356 9.865172561543321 -0.01787151793493167 0.6429663499435676 0.7171046918088806 0.48459473193924785 9.92857007843852 1.1631623733938328
1574.592964824342 -0.9128049469772542 9.86064971833591 -0.02171539324309426 0.644993947436144 0.7229953741361534 0.491971362571307 9.9247105210931 1.1812945864530375
1595.175879397263 -0.9156404967966367 9.862042282532736 -0.030212481415601185 0.6501559338467995 0.7263767869557366 0.5002155336655347 9.92669033688294 1.2006349336985878
1615.7587939701841 -0.9134117307781316 9.871376377016798 -0.03907253106728155 0.652768882155456 0.7283545670607717 0.5057066232919243 9.935914740706373 1.2126101533901863
1636.341708542641 -0.912170582608231 9.871620312571487 -0.04011246810374723 0.6538061041978608 0.7339271327515735 0.5097236696836128 9.936224688826233 1.2264660124553108
1656.924623115562 -0.9132916761114843 9.876324165639879 -0.03350664987104163 0.6550832670869777 0.7347594515378759 0.516162077300821 9.940963494873204 1.2358205416364703
1677.5075376884831 -0.9116664085530024 9.883204709847504 -0.03357672832628754 0.6553722485105926 0.7298928453577065 0.523137032236127 9.947586170879282 1.2360575836896195
1698.0904522614132 -0.9021567354960575 9.890853474976472 -0.03355464745303563 0.6473794297843016 0.7268498460156194 0.5285734724714981 9.953754865094641 1.2268709786225582
1718.6733668343343 -0.8899408992664375 9.89747542243942 -0.02971719799173904 0.6331244199512025 0.7262172477070734 0.5318087748431115 9.958219550072618 1.2112796237638253
1739.2562814072553 -0.8838542210839195 9.900285175806461 -0.027297919565265515 0.6263012347424098 0.7257551683327227 0.5424867919553742 9.960003600584061 1.2134052762859002
1759.8391959801766 -0.8829021052934459 9.90251033774933 -0.035093612774597764 0.6373725819165673 0.7219880356332016 0.5550257678411048 9.96282193847348 1.23562975938058
1780.4221105530974 -0.8783021905603617 9.903315803865812 -0.042500092028902106 0.6449469927801306 0.7284161323073902 0.558363632955504 9.963700153373455 1.2585776040514558
1801.0050251255543 -0.8738070184031068 9.903174457804976 -0.04309752726592453 0.6482536568302589 0.7349194735127796 0.5574795814669633 9.963368244764172 1.27178314399097
1821.5879396984753 -0.8694337416240161 9.901872340625314 -0.03806992281095701 0.6480247688884455 0.7341759937925331 0.5505332139455985 9.961679972213117 1.2626765372263566
1842.1708542713966 -0.8649367145429936 9.905913270015954 -0.03227618551020596 0.6474785201929171 0.7277569791374617 0.5503036612078617 9.965159319841495 1.2521282693016942
1862.7537688443174 -0.8615863023410166 9.915514388410859 -0.035366320095597634 0.6488210888111695 0.7181951370936817 0.5535248845612182 9.974284556472433 1.243202492874501
1883.3366834172384 -0.8647052537769978 9.913016633773985 -0.04936133615298595 0.6566816947618945 0.7264706437817207 0.5525034354607141 9.972651867929468 1.2644470242428048
1903.9195979901597 -0.8713763908720025 9.913088457776775 -0.052836952306354136 0.6634834643490016 0.7333454579693458 0.5504085665591967 9.973836243482298 1.2811827201327595
1924.5025125630807 -0.8752902642616277 9.921029025282069 -0.05711628286094483 0.6678977833570051 0.7361393475938364 0.5495796961642452 9.982407153242917 1.290248924993198
1945.0854271360108 -0.8778895435262539 9.935752556535904 -0.06384099244129612 0.6713416649529345 0.7346791775364498 0.5520509912303454 9.997453624836208 1.2954714975677353
1965.6683417084678 -0.8861117171826236 9.951960132440249 -0.0612662082574213 0.6699551300863698 0.7227842437681271 0.5582383527296064 10.0141265303813 1.2831844950281897
1986.2512562813886 -0.8892509937164526 9.95901406780159 -0.059680430124551334 0.6722181154744491 0.7112103266512491 0.5620297824620395 10.02157007771388 1.2736186423780747
2006.8341708543096 -0.890328801051159 9.96039301278865 -0.06813200528019436 0.6721469445575662 0.7142762397211306 0.5607267278284731 10.022996079758222 1.2764540061137688
2027.4170854272309 -0.8916015757624639 9.967024161046151 -0.07677529597524257 0.6768796989123751 0.7160055130638382 0.5581297769210636 10.0299704893958 1.2823780181431035
2048.000000000152 -0.8911162394667761 9.974505347396047 -0.07716352303209538 0.651294814565537 0.6946798418311366 0.5281628891448293 10.035650363031577 1.186365132246712
