# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251559 -0.5727366615970988 8.671588335722044 0.04472097709449298 0.7674635144342884 1.2565806256742162 0.6531180185024513 8.724053821913909 2.594673970010442
1574.5929648242682 -0.5757716805442319 8.691769165546926 0.045016851444737965 0.7658517786939365 1.2486375814259958 0.6495062733555044 8.744297475374278 2.5677919516215706
1595.1758793969675 -0.5729320955367535 8.714865509552842 0.04156749752657002 0.7652227451841322 1.2418949228898872 0.6410775184712987 8.767112709231956 2.5393290855306208
1615.7587939701407 -0.5670433276734312 8.740447418007504 0.03868767828677951 0.7641782530400066 1.2361390674415205 0.6377409021145519 8.79219615983297 2.5193106154848706
1636.3417085428398 -0.5587040428856453 8.767429634546447 0.03504437671993517 0.7675240461405995 1.2329901178049738 0.6463363928445671 8.818886655205283 2.5278088831006964
1656.9246231155491 -0.550145879022732 8.794913965847002 0.034408308216455095 0.778676380160512 1.226860021374388 0.6648968433511587 8.846817714440897 2.553646858638523
1677.507537688722 -0.546065425628102 8.824446997676173 0.04608629464274862 0.7835057045889089 1.2181737475197711 0.6579567460895941 8.876374700703543 2.530990027599725
1698.0904522614214 -0.5416344257149193 8.850325607491014 0.05214207717204597 0.788269083195758 1.2191815487778674 0.650415343651976 8.902231637560412 2.531114949631999
1718.6733668341305 -0.5360767002231883 8.874778707067328 0.05291450280449797 0.7873639979753253 1.2185964062558634 0.6483915395075979 8.926121117761843 2.5258729965375735
1739.2562814073037 -0.5288239934009649 8.899899797691932 0.05151447502486898 0.7799069103079965 1.208050431328636 0.6469157316526307 8.949973909872636 2.48706157607769
1759.8391959800028 -0.5247803625601706 8.924118528012064 0.0496406843967775 0.7765877315529872 1.190850958778105 0.6514055190990173 8.973645195302776 2.44610070192836
1780.422110552712 -0.5304851289803018 8.945433998522208 0.0477389336126586 0.7822143769087717 1.1734208985869878 0.6515169825788435 8.995909086862826 2.4133810561580304
1801.0050251258754 -0.5424283722138767 8.961315470291517 0.0504407954413395 0.7869598158568716 1.1512856233915876 0.6525272258173532 9.01300031095024 2.37117316499298
1821.5879396985845 -0.5599224679119498 8.976440847188154 0.04483472846688176 0.7952342726052349 1.1325673589441267 0.6562477948556185 9.030057922380006 2.3468429688128785
1842.1708542717577 -0.5778028414772065 8.993595092679481 0.03858751769794906 0.7995032045861389 1.1147047003437414 0.6615796116779273 9.048701032958641 2.3208451460575206
1862.7537688444568 -0.6009579713597989 9.010787366943596 0.034303984900196205 0.8039910944860642 1.1054218568850522 0.6668599047864157 9.067752743020812 2.314241427871148
1883.336683417166 -0.6344237455544579 9.028167706026235 0.03283772309573093 0.8118117872595343 1.0995396905139605 0.676982016899222 9.087948149100079 2.3266363050279213
1903.919597990339 -0.6749936272931429 9.046213322341977 0.032113540391630904 0.8203611464744789 1.0778478579771786 0.685853104762944 9.10936333212469 2.305702755706627
1924.5025125630384 -0.7113436924541241 9.068378766692422 0.034127204177437524 0.8246224397696793 1.0581661426549143 0.6852049965359526 9.134365870097751 2.269959931317576
1945.0854271357475 -0.7517971267722183 9.095890778665922 0.030908057786890385 0.829085989807761 1.0485615339612755 0.6803159832985938 9.165319764990347 2.2499722767585104
1965.6683417089107 -0.7866033986019739 9.129838542870646 0.028921859173252597 0.8263304371255703 1.0461526514679922 0.6773020840629002 9.201573086886423 2.2361799109715994
1986.2512562816198 -0.8091642327236553 9.172883170013986 0.03400780334140788 0.8196313687258014 1.044140463966289 0.6791518128916575 9.245515367496179 2.2235228903936433
2006.8341708543292 -0.8221125214847407 9.222332207622776 0.04310376093900266 0.8170655994751305 1.0396976473140458 0.6757992066424866 9.295404901291855 2.2053197890722283
2027.4170854274923 -0.8342808468732241 9.262668021184203 0.046339463368074235 0.8172362065655749 1.0398938487466787 0.6604418627030106 9.336561540415389 2.185741492996392
2048.0000000002015 -0.8350432756463849 9.300291207940186 0.04694040377516142 0.8157804625185339 1.0356647944250956 0.6508686892449551 9.373955096421938 2.1622413722513247
