# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514968 -1.7419653500766885 9.26948565477428 -0.13295407883361543 0.6704431796330689 0.694061968389846 0.5856787218911804 9.455524621100729 1.2745550810058461
1574.5929648240754 -1.740561988034243 9.276243103518569 -0.13593265508076824 0.6813484182091871 0.6890395138300397 0.58501244390109 9.462466786995321 1.282120269095782
1595.1758793971107 -1.7409218987007076 9.288625118546394 -0.13983085206705473 0.6893522008362667 0.6759655224191847 0.57526671240583 9.474971165016747 1.2638331329720776
1615.758793970146 -1.7357735927141613 9.299900696034085 -0.1398542742413383 0.6933428950268679 0.6639080536128522 0.5698067087828087 9.48518393146611 1.2466980684045934
1636.3417085427247 -1.7278128872818819 9.294510922809206 -0.1419235399561055 0.7037624363079255 0.6642266254138973 0.5705999968112885 9.478989237998096 1.262754932391497
1656.9246231157601 -1.7238792480357141 9.289316453327377 -0.1474636797291439 0.7067392062104114 0.6633887870821702 0.5568064747714769 9.473166907189421 1.2497550490804135
1677.5075376887953 -1.7207797387899728 9.280301351535682 -0.1462544435540623 0.7223098859138163 0.6676373778814018 0.5633146393024542 9.465146599309382 1.2862852451115288
1698.0904522613741 -1.7177603036754887 9.283243021171545 -0.15022605982593445 0.7384657411941623 0.6718742495867513 0.5594586227788678 9.468829843708983 1.3107668412994862
1718.6733668344095 -1.7174626200096663 9.285411294112789 -0.14769615130028302 0.7510049805676534 0.678925772990358 0.5534858054247961 9.471878595163004 1.3320799640215268
1739.256281407445 -1.7198507139898218 9.291062658844202 -0.13831680943632463 0.7592968923497697 0.683822085875965 0.56356882616326 9.478764184701587 1.3628910481841607
1759.8391959800235 -1.724128762056386 9.300783663818851 -0.14529879797067558 0.7670859585650927 0.6882305717489424 0.5551074930968849 9.489793624158917 1.3705040911120163
1780.422110553059 -1.726932982676688 9.291813268237146 -0.1393945773796266 0.768370965545631 0.6953875542562687 0.5626610573858651 9.481729394883569 1.3911984482093829
1801.0050251256378 -1.731958535221467 9.296341351163736 -0.13892504185635118 0.7678470096221373 0.694725879939247 0.5659940959016445 9.487064420151963 1.3931385051876854
1821.587939698673 -1.736501789180044 9.293220515268327 -0.1382058591338171 0.7614477728240943 0.7027174935832272 0.5690036970153938 9.484279955855142 1.3976569170898827
1842.1708542717083 -1.7476083999622056 9.29409577922408 -0.14169307095301478 0.7452955775384649 0.7082868814563706 0.5751560542840851 9.486030357380846 1.388947666996941
1862.7537688442872 -1.7547773439098435 9.306486347840508 -0.1569588223371497 0.730099536605204 0.6979089228226453 0.5745776986970959 9.498259161233241 1.3505891831081018
1883.3366834172996 -1.7577426435402779 9.299487634532621 -0.14927127720288738 0.7112943549723744 0.7158810987497776 0.5750843382009893 9.490586962456607 1.3498765938618906
1903.9195979903348 -1.7649219592549374 9.30453124869167 -0.14886437916990086 0.6922620512417041 0.7234594580693591 0.5730979798285551 9.495392486933307 1.331976876372458
1924.5025125629136 -1.7653692847368887 9.295202035190089 -0.14918021259162365 0.6778495351990405 0.7440802282344714 0.5765276974598976 9.485262271740877 1.3458939768512268
1945.085427135949 -1.7609980241752097 9.289107683555478 -0.14349316428282516 0.6718360926368512 0.7677549567195078 0.5866363697857103 9.477836565946454 1.3853995017951295
1965.6683417085276 -1.7617890329120225 9.294420424408829 -0.1537983112096108 0.6659339841611513 0.7775169079458437 0.5802601062184505 9.482615776744257 1.3847431944603503
1986.251256281563 -1.7597513866618715 9.293997052402363 -0.15156526226559372 0.6693280422236513 0.7802852337968256 0.5818106485345286 9.4817996926623 1.3954889425998176
2006.8341708545981 -1.7673691813533967 9.305338185489116 -0.15541924366736917 0.6734853972224679 0.7790730581823839 0.5819338709256136 9.494510877373138 1.3992347361302344
2027.417085427177 -1.778715274336946 9.31082581469023 -0.15196943122428672 0.6854407284739137 0.7813607357526307 0.5796007544156766 9.502733819738484 1.4165044329315362
2048.0000000002124 -1.7916521812582509 9.32015494056791 -0.14288917136363388 0.7078295853837252 0.7728007520532042 0.5802586471621372 9.515462063955988 1.4351456183365416
