# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783004 -0.8834426585243254 9.833734453247677 -0.03067096850400698 0.6193340462126898 0.7878938143962166 0.47758066578219427 9.8934558294169 1.2326208688822944
1554.0100502511289 -0.8853990486632024 9.833950538849582 -0.032679762652437556 0.623407249811838 0.7797988169862808 0.4684399181794253 9.894082595914988 1.2165082072488205
1574.5929648239576 -0.8885927833221102 9.842227860909821 -0.03821563286665829 0.6449680051052897 0.7906967016427815 0.47785587935299434 9.903993250391938 1.2702160267840288
1595.1758793967863 -0.8948128247958184 9.84820027019111 -0.043895901631228355 0.648887730762022 0.7969299669930273 0.4793699001454098 9.910729829582381 1.2870206199996483
1615.7587939696148 -0.9008668449752127 9.858578690079101 -0.05063420952007192 0.651970167106284 0.8013276031757086 0.47912947077320506 9.921776262497538 1.2975913864905289
1636.3417085424433 -0.9056186280821815 9.867385073065115 -0.053250125145726114 0.6549013624714206 0.7981695452217226 0.4789442667400139 9.931119303896653 1.2954024675794127
1656.9246231157465 -0.9132372747965698 9.862306510422858 -0.052802873483474164 0.6567392696876774 0.789589206465794 0.478837836788117 9.926842971430293 1.2843901035359533
1677.5075376885752 -0.9173804529144484 9.857453314165394 -0.057717097533959566 0.6601068305809044 0.7917052066206317 0.47757160530275855 9.922577223039617 1.2913989069139538
1698.0904522614037 -0.9174228733112096 9.85509825096945 -0.06328336287919258 0.6647702517769503 0.7956183339871327 0.47697032368449177 9.920486161823478 1.303357327159487
1718.6733668342324 -0.917331413250869 9.853899758933615 -0.06744694941907006 0.672035779678855 0.7963160136167602 0.4807621786769594 9.91977338592483 1.3176069627583247
1739.2562814070611 -0.9179993452649355 9.85093702937958 -0.0714668748303038 0.6784563876738117 0.7973938408637612 0.487632733137009 9.917371350196863 1.3339538715529802
1759.8391959798896 -0.9206342624121224 9.848894262748779 -0.06669941017811888 0.6825102296110468 0.7902033439807238 0.4978624526214346 9.91585909152424 1.3384325772979033
1780.4221105527183 -0.9235732398722947 9.850495524801868 -0.06649713780346474 0.6921679068833435 0.7858711212013553 0.5039844765357997 9.918446262085833 1.3512466395148157
1801.005025125547 -0.9228542944844567 9.850001115611578 -0.06854215886511636 0.7028821227631221 0.7856535057254668 0.5056916078913325 9.918749409113879 1.3677724843259962
1821.5879396983757 -0.9195192809148993 9.847422719901001 -0.07125526221103745 0.7144351459262449 0.7882918346566936 0.5057529330772704 9.91683532291931 1.388466419908617
1842.1708542712045 -0.915973959425372 9.846653341638069 -0.0725859416295439 0.729521153682407 0.7955367284856028 0.509679221666141 9.917011340299528 1.4251234809880486
1862.753768844033 -0.9133951931011883 9.849987414131853 -0.06995023875858263 0.7332822454016442 0.7934180507500792 0.5197977740392326 9.920551809662026 1.437566894531723
1883.3366834168614 -0.9086584296914471 9.856921073579187 -0.06806718387237204 0.7292917743503191 0.7865494259296723 0.527915195302015 9.926754715033645 1.4297127113630275
1903.9195979896904 -0.9027999093967521 9.860923215432889 -0.06761943583730229 0.7211242730135821 0.7814963246857329 0.5332734253540766 9.929512948838608 1.4159632860035158
1924.5025125629827 -0.8991853630851744 9.859755682790402 -0.06846956526920103 0.7148158635134818 0.782711474630664 0.5404910107522944 9.927535156904845 1.4163155868578239
1945.0854271358112 -0.8939822496524367 9.858960846323873 -0.06950939853211888 0.7088294687745011 0.7871632593722594 0.5461746909806231 9.925838492775137 1.4205478240971343
1965.66834170864 -0.8932508801243803 9.862667639221883 -0.061138672332339224 0.7027536759814623 0.7816292102728595 0.5493483854912645 9.929110847524946 1.406660210477077
1986.2512562814684 -0.8960719366702642 9.863784871088484 -0.054178358104199895 0.6977212371845647 0.7781959186877865 0.5561679869917088 9.930176291423177 1.4019709365019368
2006.834170854297 -0.896426404680838 9.85888305361766 -0.048713633868288815 0.6902043524922445 0.7815612186260538 0.5662797826329514 9.924771078780754 1.4081540760953712
2027.4170854271258 -0.8950389927174343 9.852472112329488 -0.03897065094261146 0.6815675349233278 0.7872207213896917 0.5682772233526608 9.917621027395684 1.4072859378351685
2047.9999999999543 -0.8891316622263418 9.84562238034097 -0.028645724112188825 0.6740480636104331 0.7913668391289339 0.5681964816596281 9.909717072574116 1.4034897722506996
