# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793970798 0.043210774238764446 8.182014579029007 0.1348347428602813 1.1791025603856702 1.0823534169424232 0.6822817435252008 8.270745549760441 3.027755957928652
1615.7587939698662 0.052551717621780646 8.220530295766654 0.12250375339603699 1.1884010605799282 1.1028299126443595 0.6689521494021725 8.310502228842953 3.076075540255198
1636.3417085426313 0.053809584101023836 8.240409055397143 0.11326886180970068 1.2082191346426576 1.1225482989623725 0.6742167074253551 8.333005794249686 3.1745625805031947
1656.9246231154182 0.05824626239898129 8.25787419460519 0.11190911302416513 1.2304183378172817 1.1301147179976425 0.679871163862802 8.35335424155122 3.2534358490133295
1677.507537688662 0.06496423320388174 8.275205703968483 0.10273831376843426 1.240184826234261 1.1383125705050847 0.6949833303302219 8.371742950274019 3.3171180430417087
1698.0904522614271 0.07557228510536985 8.30151643392137 0.08034765603601328 1.237469464482931 1.1439071714515605 0.7143754828991372 8.397009880773703 3.350723556326906
1718.6733668342138 0.09371009185365552 8.330445383491432 0.06959861126942629 1.2364578712992211 1.1472320291464395 0.7291297453776753 8.425109411132208 3.3768048765781025
1739.2562814070004 0.1299912174327126 8.353892218726797 0.06131958227068565 1.2271928323508035 1.150026494772788 0.7268062473170268 8.446343618084963 3.3572087210663146
1759.8391959797655 0.15551254235234063 8.380025459922186 0.054578950049884126 1.2240596155555854 1.1142246552940558 0.7299123581526996 8.471697542653423 3.273263602590834
1780.4221105530096 0.17539328651636132 8.391844480048805 0.04387124173280078 1.2106646205104568 1.09263293016957 0.7274025879700267 8.481814217425118 3.188776344359895
1801.0050251257962 0.1885709725014397 8.39339556305671 0.04908809025261791 1.1945438314918808 1.116874388562196 0.7335626528741981 8.481430852443708 3.21334499624248
1821.5879396985613 0.1960874257292112 8.415620637858561 0.06314850450713283 1.1761276407781553 1.1230908110903872 0.7451609183822936 8.501279039582275 3.2004403729377056
1842.170854271348 0.20670000516394324 8.421269719331566 0.08293338161712495 1.1433263200071593 1.155981089431871 0.7667936727261419 8.502852272783281 3.2321664994169748
1862.7537688441346 0.2279441233416709 8.428366144359964 0.09209826061948193 1.1166475657895474 1.171403810608991 0.7789552718179673 8.507150889383064 3.2263476587803273
1883.336683417357 0.25576827949731457 8.444725043666343 0.10081654452667918 1.0961024365964898 1.178067671965678 0.7988504296952181 8.521546212111637 3.2275489740016012
1903.9195979901438 0.2667555718701931 8.486450037243557 0.09268608582950882 1.0720794611044226 1.145522896817125 0.7941284003622556 8.559694638014923 3.0948087509265214
1924.5025125629304 0.27898868543792626 8.532336150755544 0.09969783460310336 1.0343510478728588 1.1145867672104213 0.8068987132880147 8.600242948009173 2.9656327311366435
1945.085427135717 0.2762801294585482 8.584529481005557 0.10165648033522567 1.0228015092575866 1.1080278829043197 0.8114895482195297 8.650226626134666 2.9328444712938166
1965.668341708482 0.27244444774835 8.62582072530617 0.09032017241865241 1.0281197493157408 1.1434152765515422 0.797933179929084 8.691546012205736 3.002531928268572
1986.2512562812685 0.27181114453230926 8.644718534349343 0.07671577554648035 1.0349983256635094 1.174590352847433 0.7670938367792768 8.711203264516033 3.040662302698081
2006.8341708545129 0.26496892176667675 8.656188743210814 0.07606431835450907 1.0392119737182368 1.1791312010554598 0.7309549098432164 8.72335086359232 3.005646929311081
2027.4170854272777 0.25913938480885496 8.669056939340457 0.0897237127420146 1.0279044699820126 1.1924144045938592 0.7109413626466767 8.734783427357087 2.986468842090286
2048.0000000000646 0.24067294212588314 8.683794428050872 0.10502094185600437 1.044236041932188 1.2108229354114455 0.7058681949182652 8.751450382907507 3.054899852146944
