# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511607 -0.8968851100599275 9.522070575121308 -0.011270185030896931 0.6076946745607382 0.7458892388909566 0.46564367471056667 9.584706826532926 1.1441431110710565
1574.5929648242832 -0.8929429623654067 9.51913120895826 -0.018634916226520793 0.6105412426037208 0.7463477757257275 0.46722051355656363 9.581694927264566 1.148269943312897
1595.175879396942 -0.8874037563727617 9.51366644587591 -0.016143531369464226 0.6091968012563402 0.7414500973813384 0.4756947556484708 9.575624819357547 1.147862170395503
1615.7587939700538 -0.8832821970521688 9.510707010160115 -0.014248087536853811 0.6091441664429725 0.7329999523331086 0.4830123413732023 9.572238182790235 1.1426681607048952
1636.341708542713 -0.87730414520623 9.508313041740468 -0.014221123588613103 0.6082422954776872 0.7252778596534721 0.48831422378195743 9.569186359497381 1.1353153355118062
1656.924623115361 -0.8725665520056516 9.5060379956581 -0.015514373118338908 0.6064788249012912 0.7191264005633036 0.4912253739613421 9.566333940718465 1.1268183287916251
1677.5075376884836 -0.8688537446398436 9.50527071704025 -0.01767298108495699 0.6041486126628691 0.7133257251309515 0.49368369766454057 9.565038077519896 1.1177307089788957
1698.0904522611318 -0.8659956305360733 9.506223872596001 -0.016045875043167485 0.6022992198112236 0.710116052161167 0.49720637558267755 9.565519429036657 1.1143187664608396
1718.6733668342545 -0.8647844107633127 9.507828644101059 -0.011677661415549144 0.6008616627299549 0.7075729374804993 0.49855317931264376 9.566829611746682 1.1103404014523626
1739.2562814069029 -0.8645824285624312 9.511074307587847 -0.008400931373179352 0.5996871294013401 0.704103092443167 0.5005242663087773 9.56992445152311 1.1059229300619982
1759.8391959800254 -0.8650082483962722 9.515785903376166 -0.0054190068927381235 0.5990417062258542 0.7019102199704922 0.5051096023916534 9.574594675103889 1.1067019073828837
1780.4221105526842 -0.8654315382364719 9.520968328820603 -0.003585119327700873 0.6002063021139746 0.6990480483497569 0.5057735715061961 9.57986565792544 1.1047533924989956
1801.0050251257962 -0.8660968570280706 9.522484549661392 -0.0008261631440227401 0.6011569996997522 0.69433480048655 0.5029575233375932 9.581481967138636 1.0965036510153456
1821.587939698455 -0.8674325251683292 9.52121975914195 0.005984876101574971 0.5990750945319429 0.6944777397077515 0.5024461054093269 9.580198438308724 1.0938471002173442
1842.1708542711033 -0.8720819074197601 9.52521929278285 0.008092570471582367 0.5988693313814025 0.6958446559032372 0.5035565948894696 9.584579359202143 1.0965991543277949
1862.7537688442258 -0.8780759505284897 9.533465273411906 0.007984447299830796 0.5992231245197719 0.6996919821451238 0.5054828309096356 9.593325902411681 1.104339213092321
1883.3366834168742 -0.8806448472018439 9.543369179852775 0.0060398400298249805 0.5980877701307463 0.7063540469575015 0.50989638124352 9.603315089064985 1.1168479516745866
1903.9195979899966 -0.8808052250710202 9.553905683359556 0.0032955001813597348 0.5969102068507595 0.7136949303876133 0.5171378364562925 9.613717411255175 1.1331522521594366
1924.5025125626555 -0.8832036634224254 9.560374119105438 0.0029553544449364413 0.5970427656645072 0.7171759776857546 0.5131780031794024 9.620327403984696 1.134368365764259
1945.0854271357675 -0.8856197994339919 9.564808894276101 0.005305648053853626 0.5987774629685486 0.7107968903825338 0.5093323053039992 9.6249883703227 1.123352877624049
1965.6683417084264 -0.8890481703670514 9.566780033167493 0.005356469421595853 0.5359478053313691 0.6665607623415597 0.43538592054704384 9.623372210493844 0.9211481582093493
1986.2512562815384 -0.8915582284462588 9.573370141047082 0.00801735720560463 0.5302512083731241 0.6631406910450244 0.4291774888794008 9.629786425182633 0.9051427262483822
2006.8341708541973 -0.8965314482246066 9.580971170100364 0.011377126169106277 0.5243225707638928 0.6608017668392806 0.4267807936834448 9.637421635346614 0.8937310989339796
2027.417085427309 -0.9020789084161749 9.587424713501308 0.014591147969248614 0.5193109425360263 0.6581354444962529 0.42198676013122227 9.644002967433075 0.8809762324219432
2047.999999999968 -0.9055111436696067 9.59279377740317 0.015763038351899822 0.5167385025810004 0.656049572617628 0.41438256924095723 9.6494396621213 0.8692695824915984
