# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356781878 -0.9053035919948978 9.624308595792614 0.0220648498231808 0.6809754200118627 0.7275518099860407 0.5525475297980253 9.690732998967102 1.2984719883300984
1554.0100502511305 -0.8946516072204125 9.62711565911391 0.02138023396745526 0.6744359977214474 0.7188138778536511 0.5584609911956877 9.692102970995569 1.2835176311289045
1574.5929648240735 -0.8811200030818529 9.63495135521659 0.014892415159824503 0.6727630951886818 0.7259078492099936 0.5570043696726115 9.698513903068514 1.2906469222139059
1595.1758793970039 -0.8701258883450378 9.634235867317148 0.015856568693260218 0.6716648760221924 0.7398981821804398 0.5554785225832481 9.696811810100764 1.3077927772945919
1615.7587939694838 -0.8625696744110283 9.624922314142712 0.020415682755192205 0.6745084069180797 0.7496896852152453 0.5566085371941878 9.687142489049862 1.3270248147753054
1636.3417085424267 -0.8654169012389682 9.6149078985658 0.023299103993255528 0.6851392653606507 0.7559886242107033 0.5541141599702182 9.678277657329442 1.348065040909827
1656.9246231153568 -0.8629408627792527 9.60432876923827 0.021774840922316702 0.6963297734743044 0.7672149505024619 0.5545890815904333 9.668527017633972 1.3811362182136722
1677.5075376882999 -0.8557472181981145 9.593221490767595 0.022579837943659274 0.6719696425853876 0.7514787242623331 0.5265220967373694 9.655089406996494 1.2950413929618574
1698.0904522612427 -0.8529568179975581 9.585647688330367 0.027266115707385453 0.6412337499336425 0.7335771451637738 0.4951095151829771 9.645201521340622 1.1948026771086429
1718.6733668341856 -0.8511833298261002 9.583566547607894 0.031206862392629677 0.6342631832588168 0.7335527888688477 0.4935213108713864 9.642576892297235 1.1841354724193116
1739.256281406653 -0.8468480520105441 9.587815701628488 0.03250780119696744 0.6267536899177475 0.7296518983270788 0.4952549382221313 9.645912069058062 1.170610993272827
1759.8391959795958 -0.8379174526431616 9.594200601783738 0.03144938784479688 0.6162534918872963 0.7273964283398957 0.48347084289236375 9.650823225534404 1.1430173403221295
1780.4221105525387 -0.8296516895937406 9.598716135448136 0.03082016933783016 0.6093813081669535 0.7296707801274529 0.47403663535558876 9.654235938819035 1.1288581220364566
1801.005025125469 -0.8243768974718445 9.604278930791354 0.02843695491782272 0.6034250536437681 0.732291893961967 0.4635231718989048 9.658988425185536 1.115454195590306
1821.587939698412 -0.8207058203964345 9.613519033927224 0.025268885583475183 0.5972081359611765 0.7252485357077347 0.4478135799578672 9.66747287182612 1.0832605716461101
1842.1708542713548 -0.8198868880845172 9.624809541061596 0.026652030352159455 0.5902916458064329 0.714611099354223 0.44083086739194544 9.678227590480683 1.0534981035065774
1862.7537688438347 -0.8198606219623898 9.63321838683638 0.030952678004846988 0.586131397641815 0.7128162061147092 0.43850364827122307 9.686338808690813 1.0440365938903324
1883.336683416765 -0.8216417749938822 9.638459137683196 0.035254999585308276 0.5870935342254159 0.7103360155681548 0.42936534507406665 9.691727110284495 1.0337509888591896
1903.9195979897079 -0.8241827253526246 9.641916483329698 0.03758067453523307 0.5858579705200972 0.7036462093443345 0.41550402287946003 9.69525417258536 1.0112254921579733
1924.5025125626507 -0.820867890864974 9.648284929143689 0.039606181676945684 0.5818672457401937 0.69446120437322 0.40403118338677685 9.701052984111115 0.9842780594980471
1945.085427135581 -0.8193243977107977 9.660564292033854 0.039266209322718196 0.5767380642049303 0.6964702954185311 0.40844122408770434 9.712835085983844 0.9852365264790766
1965.668341708524 -0.8188112125996907 9.671238487095353 0.03727082345685487 0.572872502417549 0.7028518806146685 0.40987139025256103 9.723189175447512 0.9909362747730573
1986.251256281004 -0.8190910730461092 9.677052595461022 0.03572785061540716 0.5688830698025853 0.7067199864861653 0.40550265878865266 9.728783390090399 0.9879360633530316
2006.834170853947 -0.8179433334721917 9.679975246733148 0.03611391470996788 0.5627331588659635 0.7048064831216846 0.3973539798360304 9.731250247721889 0.9713717052726156
2027.417085426877 -0.8196434377341102 9.685655821887948 0.034674899130223424 0.5604319967485273 0.7062875726272051 0.3983164673943848 9.736935132530014 0.9724622067206452
2047.99999999982 -0.821370304408363 9.689382768097339 0.0342757925885752 0.5600921177758766 0.7120384504087316 0.40123295328228564 9.740813958927136 0.982983092909964
