# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356781633 -0.8502832012684073 9.973566256463139 -0.018400063981026452 0.5858674814157341 0.73401959236465 0.45460700113782715 10.027327384667839 1.0887514297402734
1554.0100502511993 -0.8522312219277032 9.977022900895749 -0.019162063682210392 0.5851946416519677 0.731113818519912 0.4534054758004803 10.03088897101775 1.0825607571039768
1574.5929648242354 -0.8538075975703141 9.972174832107218 -0.014608114312365524 0.5823714823571682 0.7339637724271162 0.4552511551847714 10.026082504736607 1.0851814603403673
1595.175879396808 -0.856347697572202 9.966464093923861 -0.010112713262390261 0.5804490501587036 0.7372786935949378 0.4579673908982034 10.020536296428627 1.0904214713622125
1615.7587939698335 -0.8587761599529371 9.961638232380446 -0.00623747068821136 0.5786494640649347 0.7400809751026208 0.4586248743430088 10.01584655623485 1.0931368551817031
1636.341708542406 -0.8602622436201226 9.95693887847307 -0.00484603164282212 0.5755075442324185 0.7433592686596681 0.4568711352085152 10.011135819093637 1.0927015760616008
1656.9246231154423 -0.8569528594075408 9.950349373220186 -0.007248592334127085 0.5855498911571455 0.7586264949925894 0.46784824973202127 10.004916373900112 1.137386947003548
1677.5075376884784 -0.8575098910881696 9.94674603355204 -0.00656154211613481 0.5875463675058749 0.763468049709765 0.48079692973762567 10.001531316548526 1.159541261950152
1698.090452261051 -0.85669058838144 9.942019888719507 -0.005576413425414526 0.5888174136470974 0.7649584760931197 0.48609572666066775 9.996853706186801 1.168568934696991
1718.6733668340873 -0.8549860913195926 9.938085668625064 -0.008219813437950092 0.589127043908014 0.7700325601136635 0.4879511199698396 9.992848768199437 1.1785211145607433
1739.2562814071237 -0.8547260144668006 9.933575767495281 -0.011521523409310785 0.5894635774303641 0.7771135257803732 0.48892101186990594 9.988382343073214 1.1907126195410809
1759.8391959796963 -0.8535386316156728 9.926776623221032 -0.014282389011375903 0.5889893709248735 0.7830718771146358 0.4890573955987295 9.981495457910002 1.1993229859914805
1780.4221105527324 -0.8493149870472658 9.931783786761246 -0.014112067513181035 0.5868901853502311 0.7778313823203722 0.4898427084194791 9.985981556318979 1.1895579031724597
1801.005025125305 -0.8461506386258915 9.937419962440442 -0.013575203753516509 0.5866948915934462 0.7743114665026208 0.49001800983561244 9.99130038460198 1.1840574622233928
1821.5879396983412 -0.8412824468836254 9.940388862299876 -0.014011353327299681 0.587112685176575 0.7740337477565865 0.4902051862568253 9.99384628360159 1.184273306270464
1842.1708542713775 -0.8364009137044065 9.942200458933302 -0.01146759685613488 0.5889149986786991 0.7715350232170082 0.49263192040309706 9.995305381661977 1.1849011939629763
1862.7537688439502 -0.8292350511048413 9.93954583715977 -0.010005345945072644 0.5919884568664685 0.7684150499150181 0.49278650332527074 9.9921906133508 1.1838128895544595
1883.3366834169863 -0.823863823234282 9.93839228137439 -0.015682597989837035 0.5943813898686712 0.7693577239516234 0.4871268324160467 9.990758541314673 1.1826830854806631
1903.9195979900114 -0.8180946741116011 9.94082039784436 -0.021655548416508914 0.5939852364826932 0.770949329411484 0.48174750052725723 9.992684832170724 1.179838564551034
1924.5025125625841 -0.8104802789143477 9.944676031568033 -0.024335880855747616 0.5934814255079456 0.771392287876774 0.47793071013474797 9.995851542634558 1.17633248664155
1945.0854271356204 -0.8017488998812332 9.943695501379946 -0.022307125072539034 0.5931248905053449 0.7725293147240527 0.4753409044471003 9.994151585931276 1.174953402476571
1965.668341708193 -0.7928169920578386 9.937951815075884 -0.019720733831831726 0.5971548393953997 0.773222708990225 0.4712255344289641 9.987975301760004 1.1766692793207634
1986.2512562812292 -0.7863292495527854 9.935343224348205 -0.021259313159025284 0.6010417269594956 0.7767523363103336 0.4748064018453534 9.985124556895352 1.1900869401761054
2006.8341708542655 -0.7849006319438614 9.942135746840588 -0.0207509952930037 0.6019865881824245 0.778957613904922 0.48173842848163567 9.99187625759717 1.2014444037019019
2027.417085426838 -0.7856437072159822 9.950556459829112 -0.01759759354721397 0.5986531942516896 0.7823638254317016 0.488209427985471 10.000118776486094 1.2092352108131514
2047.9999999998743 -0.7913363472814612 9.95922262344424 -0.016013763570082145 0.5956169116662358 0.7833404954882456 0.4944668461393598 10.00899947678528 1.213363259451986
