# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783922 -0.8801136009983741 9.740575409745938 -0.028892245554434037 0.646619286981247 0.7293288182704983 0.5136709605290092 9.802383881038127 1.213940669541158
1554.0100502511239 -0.8854588517491991 9.75179827544505 -0.037101338636833285 0.6483497194523871 0.731187080193624 0.5145746129057074 9.814189816526362 1.2198389235175338
1574.5929648238448 -0.892325590453105 9.765266856660883 -0.04540744674712781 0.6551043663817375 0.7284340587727973 0.5231199584524746 9.828751602019427 1.233462279259705
1595.1758793970403 -0.8980634367252057 9.777357802760944 -0.05127294150683924 0.6637031576426062 0.729664925117646 0.5333648568749995 9.841962663215487 1.257468686848957
1615.7587939697612 -0.9011346348055621 9.790275135841563 -0.06025021847604 0.6699470571220244 0.7293883033184225 0.5323380940439553 9.85559201146095 1.2644336985120823
1636.3417085424926 -0.9083663045858652 9.802733033775269 -0.06641094561063457 0.6778692979075881 0.7288586182328731 0.5231169609997345 9.869191532729046 1.2645863509614106
1656.924623115224 -0.9159916884053845 9.808418861269647 -0.06470830226107327 0.6883178148684768 0.731336893620518 0.5204066309986665 9.876155984614076 1.2794921083287172
1677.507537688409 -0.9138334015999203 9.802370810349073 -0.061961614718065675 0.6897313940416582 0.7401082587887791 0.5287581611726233 9.870053596255467 1.3034085698630822
1698.0904522611404 -0.9060113141575716 9.797651240940779 -0.059572528923669224 0.6835583888211452 0.7480888860894492 0.5336825370702796 9.864280255191396 1.3131615501538858
1718.6733668338616 -0.8988883620981225 9.800735866397748 -0.06052679583419895 0.6793247274252099 0.7441773530470895 0.5380835702313391 9.866451689327679 1.307632923829939
1739.2562814070568 -0.8894023511486815 9.804390505375922 -0.060194513553370944 0.6399965489283697 0.7097985680255487 0.49799898400614107 9.866570480770882 1.1627122131074727
1759.8391959797884 -0.882655233333839 9.80342368968133 -0.05576748490902258 0.6351505643816414 0.7182598944576184 0.5012402240652492 9.864699697244209 1.1708342240283365
1780.4221105525096 -0.8718963500214639 9.805323324861263 -0.05121493565311365 0.6248471963275778 0.7226336123600802 0.5010889261908555 9.864920778259194 1.1648412320968218
1801.0050251257046 -0.8638972590245304 9.81396570344674 -0.05213561079103638 0.6181854763222625 0.7138168305024931 0.4953840179389505 9.872339583048207 1.138830542251034
1821.587939698426 -0.857673552318087 9.821049951688362 -0.05409902264622962 0.6152366581062605 0.7060955469546429 0.48973379424509006 9.87864080410713 1.117931017196769
1842.1708542711574 -0.8542586050241949 9.824909093026129 -0.052957549740374456 0.6133093300365152 0.7064769041227755 0.486936614076563 9.882056097433127 1.1127220643882096
1862.7537688438886 -0.8548519768193243 9.829734477564152 -0.05133777035412532 0.6099892117703124 0.7112023834875946 0.48746590093761477 9.886697077185792 1.1156676687113056
1883.3366834170738 -0.8564743986809094 9.8368190496248 -0.05161137038364866 0.6053907441350153 0.7148909037958351 0.4869689184104664 9.893566033299793 1.1147511476822916
1903.9195979898052 -0.8564762548010062 9.838148429500448 -0.05124006175006415 0.59821452249007 0.7115466341083385 0.48049831516655644 9.894408565930828 1.0951765886612779
1924.5025125625264 -0.8561012158734463 9.836275627492927 -0.048105432144061454 0.5914158098505344 0.7111995920140693 0.4777252683276323 9.892089384120792 1.083915998275159
1945.0854271357216 -0.8584007747107151 9.834567595232622 -0.0430473809295382 0.587130294962111 0.7154134681176457 0.4776830351288672 9.890356738757191 1.0848290606210145
1965.668341708453 -0.8592391377541602 9.8324454140501 -0.036997890657943996 0.5843904485405673 0.7285454221719777 0.4796677634854861 9.88814587485192 1.1025143357218465
1986.2512562811742 -0.8576165008824077 9.827221631435217 -0.03119291131542281 0.5827447009483697 0.7504269479163843 0.48390863468133594 9.882635763315236 1.137005982875649
2006.8341708539056 -0.85636541210561 9.820287354326908 -0.027681517758773533 0.5799871586297558 0.7620092525074431 0.4881378200468122 9.875397228860432 1.155479970932841
2027.4170854270906 -0.8560220834935499 9.815032616721453 -0.02451837750416265 0.5767447915754953 0.7639881716217054 0.49356244598093524 9.869912118478442 1.1600876438749324
2047.9999999998217 -0.8571396256184345 9.8108578408296 -0.021246654175954234 0.5721904324540209 0.7681100363352694 0.5002001423227043 9.865551566484818 1.1676698972139297
