Time,RotSpeed,RotThrust,GenPwr
488.000000000000000,8.141000000000000,217.099999999999994,550.000000000000000
488.500000000000000,8.138999999999999,214.000000000000000,548.500000000000000
489.000000000000000,8.143000000000001,216.800000000000011,547.200000000000045
489.500000000000000,8.153000000000000,222.800000000000011,546.700000000000045
490.000000000000000,8.160000000000000,215.099999999999994,546.200000000000045
490.500000000000000,8.164999999999999,217.800000000000011,545.500000000000000
491.000000000000000,8.169000000000000,220.800000000000011,544.600000000000023
491.500000000000000,8.175000000000001,219.500000000000000,543.799999999999955
492.000000000000000,8.186999999999999,224.199999999999989,543.700000000000045
492.500000000000000,8.194000000000001,218.699999999999989,543.500000000000000
493.000000000000000,8.195000000000000,221.800000000000011,542.500000000000000
493.500000000000000,8.211000000000000,224.800000000000011,542.700000000000045
494.000000000000000,8.215999999999999,218.800000000000011,542.500000000000000
494.500000000000000,8.225000000000000,222.400000000000006,542.399999999999977
495.000000000000000,8.231000000000000,224.199999999999989,542.200000000000045
495.500000000000000,8.233000000000001,230.500000000000000,541.399999999999977
496.000000000000000,8.254000000000000,226.699999999999989,542.399999999999977
496.500000000000000,8.260999999999999,217.000000000000000,543.000000000000000
497.000000000000000,8.265000000000001,223.599999999999994,542.899999999999977
497.500000000000000,8.272000000000000,232.599999999999994,543.000000000000000
498.000000000000000,8.287000000000001,241.400000000000006,543.799999999999955
498.500000000000000,8.308000000000000,228.199999999999989,545.899999999999977
499.000000000000000,8.315000000000000,220.400000000000006,547.100000000000023
499.500000000000000,8.318000000000000,228.599999999999994,547.399999999999977
500.000000000000000,8.329000000000001,234.800000000000011,548.200000000000045
500.500000000000000,8.349000000000000,239.500000000000000,550.100000000000023
501.000000000000000,8.371000000000000,230.500000000000000,552.700000000000045
501.500000000000000,8.377000000000001,221.699999999999989,554.299999999999955
502.000000000000000,8.375000000000000,233.599999999999994,554.399999999999977
502.500000000000000,8.391999999999999,242.400000000000006,555.799999999999955
503.000000000000000,8.412000000000001,237.599999999999994,558.100000000000023
503.500000000000000,8.427000000000000,225.699999999999989,560.299999999999955
504.000000000000000,8.429000000000000,228.300000000000011,561.500000000000000
504.500000000000000,8.430000000000000,230.300000000000011,561.899999999999977
505.000000000000000,8.448000000000000,245.099999999999994,563.500000000000000
505.500000000000000,8.465000000000000,239.699999999999989,565.899999999999977
506.000000000000000,8.474000000000000,229.500000000000000,567.799999999999955
506.500000000000000,8.477000000000000,233.599999999999994,568.899999999999977
507.000000000000000,8.480000000000000,231.699999999999989,569.700000000000045
507.500000000000000,8.497000000000000,242.599999999999994,571.799999999999955
508.000000000000000,8.510999999999999,238.099999999999994,574.200000000000045
508.500000000000000,8.516000000000000,232.800000000000011,576.000000000000000
509.000000000000000,8.521000000000001,234.300000000000011,577.600000000000023
509.500000000000000,8.526000000000000,236.000000000000000,579.000000000000000
510.000000000000000,8.537000000000001,237.500000000000000,581.100000000000023
510.500000000000000,8.548000000000000,237.099999999999994,583.399999999999977
511.000000000000000,8.552000000000000,233.300000000000011,585.399999999999977
511.500000000000000,8.555000000000000,230.500000000000000,587.000000000000000
512.000000000000000,8.561999999999999,235.900000000000006,588.899999999999977
512.500000000000000,8.566000000000001,230.900000000000006,590.600000000000023
513.000000000000000,8.576000000000001,239.400000000000006,592.899999999999977
513.500000000000000,8.581000000000000,227.800000000000011,595.000000000000000
514.000000000000000,8.577999999999999,228.099999999999994,596.200000000000045
514.500000000000000,8.584000000000000,235.500000000000000,597.899999999999977
515.000000000000000,8.584000000000000,229.000000000000000,599.399999999999977
515.500000000000000,8.589000000000000,232.800000000000011,601.100000000000023
516.000000000000000,8.589000000000000,220.599999999999994,602.700000000000045
516.500000000000000,8.583000000000000,223.699999999999989,603.299999999999955
517.000000000000000,8.582000000000001,229.199999999999989,604.299999999999955
517.500000000000000,8.583000000000000,227.500000000000000,605.600000000000023
518.000000000000000,8.582000000000001,218.800000000000011,606.899999999999977
518.500000000000000,8.571999999999999,211.000000000000000,607.299999999999955
519.000000000000000,8.561000000000000,217.599999999999994,607.100000000000023
519.500000000000000,8.558000000000000,224.500000000000000,607.700000000000045
520.000000000000000,8.558000000000000,220.300000000000011,608.799999999999955
520.500000000000000,8.552000000000000,204.699999999999989,609.799999999999955
521.000000000000000,8.532999999999999,197.599999999999994,609.299999999999955
521.500000000000000,8.516000000000000,211.800000000000011,608.399999999999977
522.000000000000000,8.515000000000001,216.300000000000011,608.899999999999977
522.500000000000000,8.505000000000001,206.699999999999989,609.200000000000045
523.000000000000000,8.490000000000000,197.500000000000000,609.000000000000000
523.500000000000000,8.468000000000000,192.800000000000011,607.799999999999955
524.000000000000000,8.455000000000000,210.000000000000000,607.100000000000023
524.500000000000000,8.451000000000001,202.099999999999994,607.600000000000023
525.000000000000000,8.430999999999999,193.900000000000006,607.000000000000000
525.500000000000000,8.412000000000001,194.900000000000006,606.000000000000000
526.000000000000000,8.394000000000000,196.599999999999994,605.000000000000000
526.500000000000000,8.380000000000001,205.000000000000000,604.299999999999955
527.000000000000000,8.369999999999999,195.699999999999989,604.200000000000045
527.500000000000000,8.347000000000000,190.699999999999989,603.000000000000000
528.000000000000000,8.330000000000000,197.800000000000011,601.899999999999977
528.500000000000000,8.317000000000000,196.000000000000000,601.200000000000045
529.000000000000000,8.303000000000001,198.900000000000006,600.500000000000000
529.500000000000000,8.288000000000000,193.300000000000011,599.799999999999955
530.000000000000000,8.266999999999999,194.800000000000011,598.200000000000045
530.500000000000000,8.252000000000001,203.400000000000006,596.899999999999977
531.000000000000000,8.242000000000001,198.199999999999989,596.100000000000023
531.500000000000000,8.230000000000000,198.400000000000006,595.200000000000045
532.000000000000000,8.215000000000000,193.800000000000011,594.000000000000000
532.500000000000000,8.196999999999999,195.599999999999994,592.100000000000023
533.000000000000000,8.185000000000000,203.300000000000011,590.600000000000023
533.500000000000000,8.173999999999999,199.500000000000000,589.100000000000023
534.000000000000000,8.164999999999999,199.599999999999994,587.799999999999955
534.500000000000000,8.153000000000000,195.500000000000000,586.100000000000023
535.000000000000000,8.134000000000000,198.400000000000006,583.500000000000000
535.500000000000000,8.124000000000001,202.099999999999994,581.299999999999955
536.000000000000000,8.118000000000000,200.400000000000006,579.600000000000023
536.500000000000000,8.112000000000000,197.900000000000006,577.899999999999977
537.000000000000000,8.102000000000000,196.099999999999994,575.899999999999977
537.500000000000000,8.083000000000000,199.400000000000006,572.799999999999955
538.000000000000000,8.074999999999999,205.900000000000006,570.100000000000023
538.500000000000000,8.074000000000000,205.699999999999989,568.299999999999955
539.000000000000000,8.067000000000000,199.900000000000006,566.299999999999955
539.500000000000000,8.061000000000000,199.800000000000011,564.100000000000023
540.000000000000000,8.051000000000000,197.099999999999994,561.600000000000023
540.500000000000000,8.045999999999999,205.800000000000011,559.200000000000045
541.000000000000000,8.045000000000000,207.599999999999994,557.200000000000045
541.500000000000000,8.039000000000000,199.699999999999989,555.000000000000000
542.000000000000000,8.034000000000001,204.900000000000006,552.600000000000023
542.500000000000000,8.036000000000000,198.199999999999989,550.899999999999977
543.000000000000000,8.029000000000000,204.599999999999994,548.500000000000000
543.500000000000000,8.029000000000000,210.500000000000000,546.600000000000023
544.000000000000000,8.023000000000000,203.000000000000000,544.299999999999955
544.500000000000000,8.028000000000000,207.300000000000011,542.500000000000000
545.000000000000000,8.034000000000001,195.500000000000000,541.500000000000000
545.500000000000000,8.026000000000000,206.300000000000011,539.200000000000045
546.000000000000000,8.026999999999999,211.199999999999989,537.299999999999955
546.500000000000000,8.022000000000000,209.599999999999994,534.899999999999977
547.000000000000000,8.034000000000001,211.800000000000011,533.899999999999977
547.500000000000000,8.038000000000000,197.599999999999994,533.000000000000000
548.000000000000000,8.034000000000001,207.500000000000000,531.100000000000023
548.500000000000000,8.035000000000000,214.699999999999989,529.399999999999977
549.000000000000000,8.038000000000000,212.599999999999994,527.899999999999977
549.500000000000000,8.048000000000000,213.599999999999994,527.299999999999955
550.000000000000000,8.051000000000000,209.599999999999994,526.299999999999955
550.500000000000000,8.053000000000001,207.500000000000000,525.200000000000045
551.000000000000000,8.055999999999999,227.300000000000011,524.100000000000023
551.500000000000000,8.067000000000000,220.000000000000000,523.700000000000045
552.000000000000000,8.074999999999999,215.300000000000011,523.500000000000000
552.500000000000000,8.079000000000001,213.099999999999994,523.000000000000000
553.000000000000000,8.083000000000000,212.800000000000011,522.399999999999977
553.500000000000000,8.090999999999999,224.199999999999989,522.100000000000023
554.000000000000000,8.105000000000000,221.199999999999989,522.500000000000000
554.500000000000000,8.109999999999999,214.900000000000006,522.500000000000000
555.000000000000000,8.115000000000000,213.300000000000011,522.299999999999955
555.500000000000000,8.118000000000000,218.599999999999994,521.799999999999955
556.000000000000000,8.135000000000000,229.500000000000000,522.399999999999977
556.500000000000000,8.148999999999999,218.800000000000011,523.500000000000000
557.000000000000000,8.153000000000000,212.400000000000006,523.799999999999955
557.500000000000000,8.154000000000000,212.699999999999989,523.600000000000023
558.000000000000000,8.157999999999999,217.699999999999989,523.200000000000045
558.500000000000000,8.182000000000000,232.199999999999989,524.700000000000045
559.000000000000000,8.192000000000000,215.500000000000000,526.100000000000023
559.500000000000000,8.198000000000000,210.300000000000011,526.799999999999955
560.000000000000000,8.196999999999999,210.699999999999989,526.799999999999955
560.500000000000000,8.202000000000000,220.699999999999989,526.700000000000045
561.000000000000000,8.233000000000001,231.599999999999994,529.299999999999955
561.500000000000000,8.237000000000000,218.599999999999994,530.700000000000045
562.000000000000000,8.241000000000000,210.699999999999989,531.399999999999977
562.500000000000000,8.236000000000001,208.500000000000000,531.200000000000045
563.000000000000000,8.244000000000000,223.599999999999994,531.399999999999977
563.500000000000000,8.272000000000000,220.099999999999994,534.200000000000045
564.000000000000000,8.273000000000000,220.000000000000000,535.500000000000000
564.500000000000000,8.275000000000000,206.199999999999989,536.299999999999955
565.000000000000000,8.265000000000001,207.000000000000000,535.799999999999955
565.500000000000000,8.275000000000000,225.300000000000011,536.399999999999977
566.000000000000000,8.294000000000000,224.599999999999994,538.600000000000023
566.500000000000000,8.304000000000000,223.500000000000000,540.700000000000045
567.000000000000000,8.302000000000000,211.300000000000011,541.799999999999955
567.500000000000000,8.289999999999999,203.000000000000000,541.399999999999977
568.000000000000000,8.301000000000000,224.599999999999994,542.500000000000000
568.500000000000000,8.314000000000000,223.400000000000006,544.600000000000023
569.000000000000000,8.331000000000000,224.800000000000011,547.600000000000023
569.500000000000000,8.329000000000001,205.800000000000011,549.299999999999955
570.000000000000000,8.311999999999999,192.800000000000011,548.799999999999955
570.500000000000000,8.324000000000000,228.900000000000006,550.100000000000023
571.000000000000000,8.337000000000000,227.300000000000011,552.399999999999977
571.500000000000000,8.350000000000000,223.000000000000000,555.100000000000023
572.000000000000000,8.347000000000000,193.199999999999989,556.799999999999955
572.500000000000000,8.326000000000001,184.199999999999989,555.899999999999977
573.000000000000000,8.335000000000001,227.900000000000006,556.700000000000045
573.500000000000000,8.353999999999999,226.400000000000006,559.500000000000000
574.000000000000000,8.353000000000000,215.400000000000006,561.100000000000023
574.500000000000000,8.343999999999999,190.000000000000000,561.700000000000045
575.000000000000000,8.323000000000000,193.599999999999994,560.299999999999955
575.500000000000000,8.330000000000000,226.300000000000011,560.700000000000045
576.000000000000000,8.351000000000001,218.199999999999989,563.600000000000023
576.500000000000000,8.339000000000000,201.300000000000011,564.399999999999977
577.000000000000000,8.318000000000000,186.199999999999989,563.299999999999955
577.500000000000000,8.305000000000000,206.000000000000000,562.100000000000023
578.000000000000000,8.311999999999999,224.199999999999989,562.899999999999977
578.500000000000000,8.323000000000000,211.300000000000011,565.000000000000000
579.000000000000000,8.307000000000000,194.500000000000000,565.200000000000045
579.500000000000000,8.282000000000000,182.400000000000006,563.500000000000000
580.000000000000000,8.276000000000000,211.400000000000006,562.899999999999977
580.500000000000000,8.282999999999999,218.500000000000000,564.000000000000000
581.000000000000000,8.282000000000000,203.000000000000000,565.200000000000045
581.500000000000000,8.266999999999999,188.900000000000006,565.200000000000045
582.000000000000000,8.242000000000001,184.199999999999989,563.600000000000023
582.500000000000000,8.234999999999999,210.699999999999989,562.899999999999977
583.000000000000000,8.240000000000000,215.099999999999994,563.899999999999977
583.500000000000000,8.231999999999999,199.500000000000000,564.399999999999977
584.000000000000000,8.222000000000000,187.199999999999989,564.399999999999977
584.500000000000000,8.196999999999999,188.099999999999994,562.899999999999977
585.000000000000000,8.186000000000000,212.900000000000006,561.700000000000045
585.500000000000000,8.192000000000000,210.800000000000011,562.500000000000000
586.000000000000000,8.180000000000000,193.500000000000000,562.299999999999955
586.500000000000000,8.170000000000000,183.800000000000011,561.899999999999977
587.000000000000000,8.146000000000001,190.599999999999994,560.100000000000023
587.500000000000000,8.135000000000000,215.599999999999994,558.600000000000023
588.000000000000000,8.140000000000001,209.099999999999994,559.100000000000023
588.500000000000000,8.132000000000000,190.500000000000000,559.100000000000023
589.000000000000000,8.118000000000000,184.800000000000011,558.200000000000045
589.500000000000000,8.093000000000000,191.500000000000000,555.700000000000045
590.000000000000000,8.090999999999999,214.400000000000006,554.700000000000045
590.500000000000000,8.092000000000001,210.400000000000006,554.700000000000045
591.000000000000000,8.086000000000000,197.000000000000000,554.299999999999955
591.500000000000000,8.074999999999999,187.400000000000006,553.399999999999977
592.000000000000000,8.050000000000001,193.800000000000011,550.600000000000023
592.500000000000000,8.052000000000000,208.500000000000000,549.600000000000023
593.000000000000000,8.054000000000000,210.599999999999994,549.399999999999977
593.500000000000000,8.045999999999999,201.300000000000011,548.500000000000000
594.000000000000000,8.044000000000000,191.800000000000011,548.000000000000000
594.500000000000000,8.021000000000001,192.400000000000006,545.299999999999955
595.000000000000000,8.018000000000001,205.300000000000011,543.600000000000023
595.500000000000000,8.022000000000000,208.900000000000006,543.100000000000023
596.000000000000000,8.018000000000001,201.800000000000011,542.000000000000000
596.500000000000000,8.021000000000001,199.000000000000000,541.600000000000023
597.000000000000000,8.005000000000001,187.300000000000011,539.600000000000023
597.500000000000000,7.996000000000000,203.199999999999989,537.200000000000045
598.000000000000000,8.000999999999999,207.500000000000000,536.200000000000045
598.500000000000000,7.997000000000000,204.000000000000000,534.799999999999955
599.000000000000000,8.003000000000000,205.599999999999994,534.200000000000045
599.500000000000000,7.997000000000000,183.300000000000011,533.000000000000000
600.000000000000000,7.982000000000000,196.699999999999989,530.299999999999955
600.500000000000000,7.987000000000000,210.099999999999994,529.000000000000000
601.000000000000000,7.988000000000000,209.199999999999989,527.799999999999955
601.500000000000000,7.998000000000000,209.900000000000006,527.600000000000023
602.000000000000000,7.999000000000000,189.699999999999989,527.100000000000023
602.500000000000000,7.983000000000000,196.099999999999994,524.600000000000023
603.000000000000000,7.986000000000000,211.900000000000006,523.100000000000023
603.500000000000000,7.995000000000000,212.900000000000006,522.600000000000023
604.000000000000000,8.006000000000000,210.500000000000000,522.700000000000045
604.500000000000000,8.006000000000000,200.500000000000000,522.200000000000045
605.000000000000000,7.997000000000000,201.500000000000000,520.399999999999977
605.500000000000000,8.002000000000001,218.099999999999994,519.299999999999955
606.000000000000000,8.019000000000000,214.900000000000006,519.700000000000045
606.500000000000000,8.026000000000000,208.500000000000000,519.899999999999977
607.000000000000000,8.023000000000000,209.699999999999989,519.000000000000000
607.500000000000000,8.022000000000000,210.699999999999989,517.799999999999955
608.000000000000000,8.038000000000000,214.599999999999994,518.000000000000000
608.500000000000000,8.053000000000001,212.099999999999994,518.799999999999955
609.000000000000000,8.054000000000000,215.400000000000006,518.500000000000000
609.500000000000000,8.057000000000000,217.800000000000011,518.100000000000023
610.000000000000000,8.061999999999999,221.300000000000011,517.500000000000000
610.500000000000000,8.085000000000001,218.599999999999994,518.799999999999955
611.000000000000000,8.097000000000000,208.900000000000006,519.899999999999977
611.500000000000000,8.093000000000000,221.800000000000011,519.299999999999955
612.000000000000000,8.106000000000000,220.800000000000011,519.600000000000023
612.500000000000000,8.116000000000000,220.199999999999989,520.000000000000000
613.000000000000000,8.135999999999999,217.099999999999994,521.299999999999955
613.500000000000000,8.151999999999999,205.199999999999989,522.899999999999977
614.000000000000000,8.148000000000000,225.099999999999994,522.600000000000023
614.500000000000000,8.162000000000001,228.699999999999989,523.100000000000023
615.000000000000000,8.180000000000000,229.000000000000000,524.399999999999977
615.500000000000000,8.195000000000000,226.800000000000011,525.700000000000045
616.000000000000000,8.214000000000000,213.199999999999989,527.700000000000045
616.500000000000000,8.212000000000000,224.599999999999994,527.799999999999955
617.000000000000000,8.226000000000001,238.800000000000011,528.600000000000023
617.500000000000000,8.247999999999999,227.800000000000011,530.600000000000023
618.000000000000000,8.257999999999999,225.699999999999989,531.899999999999977
618.500000000000000,8.273000000000000,220.000000000000000,533.600000000000023
619.000000000000000,8.272000000000000,225.099999999999994,533.899999999999977
619.500000000000000,8.285000000000000,239.199999999999989,534.700000000000045
620.000000000000000,8.303000000000001,229.800000000000011,536.500000000000000
620.500000000000000,8.310000000000000,226.199999999999989,537.700000000000045
621.000000000000000,8.323000000000000,222.300000000000011,539.299999999999955
621.500000000000000,8.324000000000000,222.500000000000000,540.000000000000000
622.000000000000000,8.330000000000000,231.199999999999989,540.799999999999955
622.500000000000000,8.343999999999999,225.699999999999989,542.399999999999977
623.000000000000000,8.351000000000001,226.300000000000011,543.899999999999977
623.500000000000000,8.356999999999999,229.599999999999994,545.299999999999955
624.000000000000000,8.365000000000000,231.000000000000000,546.899999999999977
624.500000000000000,8.372000000000000,228.699999999999989,548.600000000000023
625.000000000000000,8.378000000000000,228.000000000000000,550.200000000000045
625.500000000000000,8.395000000000000,223.800000000000011,552.899999999999977
626.000000000000000,8.395000000000000,229.099999999999994,554.700000000000045
626.500000000000000,8.401000000000000,234.699999999999989,556.399999999999977
627.000000000000000,8.412000000000001,229.699999999999989,558.899999999999977
627.500000000000000,8.414000000000000,231.500000000000000,560.700000000000045
628.000000000000000,8.435000000000000,222.300000000000011,564.100000000000023
628.500000000000000,8.436000000000000,228.800000000000011,566.299999999999955
629.000000000000000,8.441000000000001,231.599999999999994,568.200000000000045
629.500000000000000,8.454000000000001,228.800000000000011,571.100000000000023
630.000000000000000,8.462000000000000,241.300000000000011,573.600000000000023
630.500000000000000,8.477000000000000,226.599999999999994,576.899999999999977
631.000000000000000,8.481999999999999,232.300000000000011,579.299999999999955
631.500000000000000,8.481000000000000,231.099999999999994,580.899999999999977
632.000000000000000,8.496000000000000,231.900000000000006,583.399999999999977
632.500000000000000,8.518000000000001,244.800000000000011,587.100000000000023
633.000000000000000,8.523000000000000,233.300000000000011,589.799999999999955
633.500000000000000,8.526999999999999,234.900000000000006,591.700000000000045
634.000000000000000,8.529999999999999,238.300000000000011,593.200000000000045
634.500000000000000,8.541000000000000,238.500000000000000,595.200000000000045
635.000000000000000,8.564000000000000,234.300000000000011,598.700000000000045
635.500000000000000,8.565000000000000,228.500000000000000,600.600000000000023
636.000000000000000,8.560000000000000,231.099999999999994,601.200000000000045
636.500000000000000,8.565000000000000,228.800000000000011,602.100000000000023
637.000000000000000,8.582000000000001,242.000000000000000,604.299999999999955
637.500000000000000,8.596000000000000,230.199999999999989,607.000000000000000
638.000000000000000,8.598000000000001,230.199999999999989,608.600000000000023
638.500000000000000,8.589000000000000,231.900000000000006,608.799999999999955
639.000000000000000,8.592000000000001,234.900000000000006,609.200000000000045
639.500000000000000,8.611000000000001,238.699999999999989,611.700000000000045
640.000000000000000,8.614000000000001,229.699999999999989,613.399999999999977
640.500000000000000,8.611000000000001,225.000000000000000,614.299999999999955
641.000000000000000,8.605000000000000,231.599999999999994,614.500000000000000
641.500000000000000,8.606000000000000,235.599999999999994,615.000000000000000
642.000000000000000,8.622999999999999,236.699999999999989,617.399999999999977
642.500000000000000,8.619999999999999,221.199999999999989,618.799999999999955
643.000000000000000,8.608000000000001,220.300000000000011,618.399999999999977
643.500000000000000,8.609999999999999,221.500000000000000,619.200000000000045
644.000000000000000,8.603999999999999,230.699999999999989,619.399999999999977
644.500000000000000,8.616000000000000,226.400000000000006,621.399999999999977
645.000000000000000,8.609000000000000,212.599999999999994,622.299999999999955
645.500000000000000,8.593000000000000,224.500000000000000,621.700000000000045
646.000000000000000,8.593000000000000,220.000000000000000,622.200000000000045
646.500000000000000,8.590999999999999,228.500000000000000,622.899999999999977
647.000000000000000,8.593999999999999,212.400000000000006,624.299999999999955
647.500000000000000,8.586000000000000,204.500000000000000,625.000000000000000
648.000000000000000,8.574000000000000,219.199999999999989,624.899999999999977
648.500000000000000,8.563000000000001,218.699999999999989,624.500000000000000
649.000000000000000,8.573000000000000,227.699999999999989,626.100000000000023
649.500000000000000,8.567000000000000,207.699999999999989,627.200000000000045
650.000000000000000,8.548999999999999,210.500000000000000,626.600000000000023
650.500000000000000,8.541000000000000,218.599999999999994,626.299999999999955
651.000000000000000,8.539999999999999,217.800000000000011,626.799999999999955
651.500000000000000,8.547000000000001,215.900000000000006,628.600000000000023
652.000000000000000,8.526000000000000,207.400000000000006,628.000000000000000
652.500000000000000,8.507000000000000,214.900000000000006,626.399999999999977
653.000000000000000,8.513999999999999,225.599999999999994,627.100000000000023
653.500000000000000,8.513999999999999,211.599999999999994,628.100000000000023
654.000000000000000,8.507999999999999,210.199999999999989,628.600000000000023
654.500000000000000,8.481999999999999,207.000000000000000,626.700000000000045
655.000000000000000,8.473000000000001,217.400000000000006,625.399999999999977
655.500000000000000,8.487000000000000,220.400000000000006,626.799999999999955
656.000000000000000,8.486000000000001,202.199999999999989,627.799999999999955
656.500000000000000,8.464000000000000,206.199999999999989,626.399999999999977
657.000000000000000,8.444000000000001,208.599999999999994,624.000000000000000
657.500000000000000,8.446000000000000,224.199999999999989,623.500000000000000
658.000000000000000,8.459000000000000,214.900000000000006,624.899999999999977
658.500000000000000,8.451000000000001,194.699999999999989,625.000000000000000
659.000000000000000,8.423000000000000,201.599999999999994,622.200000000000045
659.500000000000000,8.413000000000000,210.300000000000011,620.100000000000023
660.000000000000000,8.420999999999999,217.599999999999994,620.000000000000000
660.500000000000000,8.427000000000000,207.000000000000000,620.600000000000023
661.000000000000000,8.411000000000000,197.300000000000011,619.399999999999977
661.500000000000000,8.390000000000001,204.400000000000006,616.600000000000023
662.000000000000000,8.385999999999999,218.000000000000000,614.899999999999977
662.500000000000000,8.395000000000000,215.300000000000011,614.799999999999955
663.000000000000000,8.395000000000000,207.300000000000011,614.799999999999955
663.500000000000000,8.375999999999999,199.800000000000011,612.799999999999955
664.000000000000000,8.365000000000000,204.300000000000011,610.600000000000023
664.500000000000000,8.362000000000000,212.199999999999989,609.100000000000023
665.000000000000000,8.369999999999999,214.599999999999994,609.000000000000000
665.500000000000000,8.366000000000000,208.300000000000011,608.399999999999977
666.000000000000000,8.352000000000000,209.300000000000011,606.399999999999977
666.500000000000000,8.349000000000000,209.500000000000000,605.000000000000000
667.000000000000000,8.346000000000000,214.400000000000006,603.799999999999955
667.500000000000000,8.352000000000000,220.500000000000000,603.500000000000000
668.000000000000000,8.343999999999999,212.699999999999989,602.399999999999977
668.500000000000000,8.343000000000000,215.500000000000000,601.299999999999955
669.000000000000000,8.345000000000001,206.599999999999994,600.700000000000045
669.500000000000000,8.340000000000000,219.199999999999989,599.500000000000000
670.000000000000000,8.343999999999999,223.300000000000011,599.100000000000023
670.500000000000000,8.337999999999999,216.300000000000011,597.799999999999955
671.000000000000000,8.345000000000001,217.400000000000006,597.500000000000000
671.500000000000000,8.348000000000001,207.199999999999989,597.200000000000045
672.000000000000000,8.343000000000000,221.099999999999994,596.000000000000000
672.500000000000000,8.345000000000001,221.300000000000011,595.200000000000045
673.000000000000000,8.345000000000001,223.699999999999989,594.299999999999955
673.500000000000000,8.351000000000001,213.699999999999989,594.000000000000000
674.000000000000000,8.349000000000000,206.300000000000011,593.100000000000023
674.500000000000000,8.347000000000000,218.000000000000000,591.799999999999955
675.000000000000000,8.346000000000000,219.000000000000000,590.600000000000023
675.500000000000000,8.352000000000000,220.500000000000000,590.100000000000023
676.000000000000000,8.353000000000000,218.000000000000000,589.500000000000000
676.500000000000000,8.347000000000000,216.500000000000000,588.100000000000023
677.000000000000000,8.350000000000000,222.900000000000006,587.299999999999955
677.500000000000000,8.350000000000000,221.000000000000000,586.399999999999977
678.000000000000000,8.362000000000000,215.099999999999994,586.899999999999977
678.500000000000000,8.356000000000000,211.900000000000006,586.100000000000023
679.000000000000000,8.351000000000001,218.599999999999994,584.899999999999977
679.500000000000000,8.356000000000000,225.400000000000006,584.500000000000000
680.000000000000000,8.366000000000000,223.099999999999994,584.899999999999977
680.500000000000000,8.371000000000000,217.699999999999989,585.399999999999977
681.000000000000000,8.364000000000001,219.400000000000006,584.700000000000045
681.500000000000000,8.365000000000000,226.699999999999989,584.200000000000045
682.000000000000000,8.372999999999999,227.199999999999989,584.500000000000000
682.500000000000000,8.388999999999999,215.900000000000006,586.100000000000023
683.000000000000000,8.382999999999999,213.400000000000006,585.899999999999977
683.500000000000000,8.381000000000000,219.599999999999994,585.399999999999977
684.000000000000000,8.385000000000000,228.699999999999989,585.399999999999977
684.500000000000000,8.397000000000000,231.599999999999994,586.299999999999955
685.000000000000000,8.407000000000000,215.300000000000011,587.600000000000023
685.500000000000000,8.401999999999999,217.400000000000006,587.399999999999977
686.000000000000000,8.403000000000000,225.400000000000006,587.299999999999955
686.500000000000000,8.410000000000000,228.400000000000006,587.700000000000045
687.000000000000000,8.420999999999999,229.000000000000000,588.700000000000045
687.500000000000000,8.423000000000000,216.599999999999994,589.299999999999955
688.000000000000000,8.428000000000001,221.699999999999989,589.700000000000045
688.500000000000000,8.430000000000000,230.099999999999994,590.000000000000000
689.000000000000000,8.435000000000000,234.300000000000011,590.399999999999977
689.500000000000000,8.442000000000000,226.599999999999994,591.200000000000045
690.000000000000000,8.446000000000000,219.000000000000000,591.700000000000045
690.500000000000000,8.451000000000001,215.199999999999989,592.299999999999955
691.000000000000000,8.451000000000001,223.699999999999989,592.500000000000000
691.500000000000000,8.452999999999999,226.300000000000011,592.600000000000023
692.000000000000000,8.457000000000001,218.900000000000006,593.000000000000000
692.500000000000000,8.462000000000000,226.300000000000011,593.500000000000000
693.000000000000000,8.465999999999999,226.500000000000000,594.100000000000023
693.500000000000000,8.473000000000001,225.699999999999989,595.000000000000000
694.000000000000000,8.472000000000000,221.699999999999989,595.399999999999977
694.500000000000000,8.472000000000000,214.000000000000000,595.500000000000000
695.000000000000000,8.478000000000000,224.300000000000011,596.299999999999955
695.500000000000000,8.481000000000000,229.900000000000006,597.000000000000000
696.000000000000000,8.486000000000001,228.599999999999994,598.000000000000000
696.500000000000000,8.486000000000001,221.699999999999989,598.600000000000023
697.000000000000000,8.481999999999999,209.800000000000011,598.600000000000023
697.500000000000000,8.490000000000000,227.099999999999994,599.500000000000000
698.000000000000000,8.494000000000000,228.500000000000000,600.500000000000000
698.500000000000000,8.494999999999999,226.500000000000000,601.200000000000045
699.000000000000000,8.496000000000000,218.300000000000011,602.000000000000000
699.500000000000000,8.484000000000000,212.300000000000011,601.200000000000045
700.000000000000000,8.493000000000000,233.400000000000006,601.899999999999977
700.500000000000000,8.502000000000001,227.500000000000000,603.600000000000023
701.000000000000000,8.492000000000001,221.000000000000000,603.399999999999977
701.500000000000000,8.494999999999999,215.400000000000006,604.100000000000023
702.000000000000000,8.484000000000000,214.400000000000006,603.600000000000023
702.500000000000000,8.493000000000000,231.500000000000000,604.399999999999977
703.000000000000000,8.504000000000000,230.000000000000000,606.299999999999955
703.500000000000000,8.488000000000000,225.099999999999994,605.899999999999977
704.000000000000000,8.492000000000001,220.000000000000000,606.399999999999977
704.500000000000000,8.489000000000001,220.400000000000006,606.799999999999955
705.000000000000000,8.490000000000000,225.099999999999994,607.299999999999955
705.500000000000000,8.500000000000000,228.400000000000006,608.899999999999977
