Time,RotSpeed,RotThrust,GenPwr
402.000000000000000,8.856000000000000,242.900000000000006,670.000000000000000
402.500000000000000,8.856999999999999,241.800000000000011,671.000000000000000
403.000000000000000,8.861000000000001,247.300000000000011,672.100000000000023
403.500000000000000,8.874000000000001,256.800000000000011,674.200000000000045
404.000000000000000,8.880000000000001,245.800000000000011,676.200000000000045
404.500000000000000,8.878000000000000,236.000000000000000,677.100000000000023
405.000000000000000,8.880000000000001,239.699999999999989,677.799999999999955
405.500000000000000,8.887000000000000,250.000000000000000,679.000000000000000
406.000000000000000,8.898999999999999,245.800000000000011,681.000000000000000
406.500000000000000,8.897000000000000,239.099999999999994,682.000000000000000
407.000000000000000,8.897000000000000,238.099999999999994,682.500000000000000
407.500000000000000,8.894000000000000,245.900000000000006,682.600000000000023
408.000000000000000,8.904999999999999,249.000000000000000,684.000000000000000
408.500000000000000,8.907000000000000,237.300000000000011,685.299999999999955
409.000000000000000,8.907999999999999,234.599999999999994,686.100000000000023
409.500000000000000,8.907000000000000,236.099999999999994,686.700000000000045
410.000000000000000,8.903000000000000,248.199999999999989,686.600000000000023
410.500000000000000,8.912000000000001,242.699999999999989,687.899999999999977
411.000000000000000,8.912000000000001,236.800000000000011,688.700000000000045
411.500000000000000,8.914000000000000,236.800000000000011,689.799999999999955
412.000000000000000,8.904000000000000,237.400000000000006,689.500000000000000
412.500000000000000,8.901000000000000,243.699999999999989,689.399999999999977
413.000000000000000,8.906000000000001,240.000000000000000,690.399999999999977
413.500000000000000,8.907999999999999,229.300000000000011,691.500000000000000
414.000000000000000,8.903000000000000,227.500000000000000,691.899999999999977
414.500000000000000,8.888999999999999,234.099999999999994,691.000000000000000
415.000000000000000,8.891999999999999,242.199999999999989,691.399999999999977
415.500000000000000,8.895000000000000,233.400000000000006,692.500000000000000
416.000000000000000,8.890000000000001,230.300000000000011,692.899999999999977
416.500000000000000,8.875999999999999,221.400000000000006,692.299999999999955
417.000000000000000,8.867000000000001,238.300000000000011,691.399999999999977
417.500000000000000,8.871000000000000,235.099999999999994,692.100000000000023
418.000000000000000,8.869000000000000,223.900000000000006,692.799999999999955
418.500000000000000,8.856999999999999,219.099999999999994,692.399999999999977
419.000000000000000,8.833000000000000,229.599999999999994,690.200000000000045
419.500000000000000,8.836000000000000,233.199999999999989,690.200000000000045
420.000000000000000,8.833000000000000,223.099999999999994,690.500000000000000
420.500000000000000,8.819000000000001,219.800000000000011,689.799999999999955
421.000000000000000,8.795999999999999,210.800000000000011,687.700000000000045
421.500000000000000,8.781000000000001,222.900000000000006,685.700000000000045
422.000000000000000,8.781000000000001,219.900000000000006,685.600000000000023
422.500000000000000,8.766999999999999,211.199999999999989,684.700000000000045
423.000000000000000,8.747999999999999,212.000000000000000,683.000000000000000
423.500000000000000,8.722000000000000,209.199999999999989,680.200000000000045
424.000000000000000,8.714000000000000,222.699999999999989,678.799999999999955
424.500000000000000,8.705000000000000,216.900000000000006,678.000000000000000
425.000000000000000,8.688000000000001,204.900000000000006,676.600000000000023
425.500000000000000,8.664999999999999,201.300000000000011,674.399999999999977
426.000000000000000,8.638000000000000,205.599999999999994,671.299999999999955
426.500000000000000,8.634000000000000,218.300000000000011,670.299999999999955
427.000000000000000,8.618000000000000,202.800000000000011,669.000000000000000
427.500000000000000,8.593999999999999,199.199999999999989,666.500000000000000
428.000000000000000,8.570000000000000,199.199999999999989,663.799999999999955
428.500000000000000,8.548999999999999,214.800000000000011,661.000000000000000
429.000000000000000,8.544000000000000,213.400000000000006,660.000000000000000
429.500000000000000,8.521000000000001,194.300000000000011,657.899999999999977
430.000000000000000,8.494999999999999,189.400000000000006,654.799999999999955
430.500000000000000,8.471000000000000,195.400000000000006,651.500000000000000
431.000000000000000,8.460000000000001,206.000000000000000,649.399999999999977
431.500000000000000,8.445000000000000,203.900000000000006,647.500000000000000
432.000000000000000,8.423000000000000,196.300000000000011,644.799999999999955
432.500000000000000,8.395000000000000,192.300000000000011,641.200000000000045
433.000000000000000,8.375999999999999,203.400000000000006,637.899999999999977
433.500000000000000,8.366000000000000,201.199999999999989,635.899999999999977
434.000000000000000,8.347000000000000,201.400000000000006,633.200000000000045
434.500000000000000,8.323000000000000,192.099999999999994,629.700000000000045
435.000000000000000,8.297000000000001,191.900000000000006,625.700000000000045
435.500000000000000,8.288000000000000,201.000000000000000,623.000000000000000
436.000000000000000,8.272000000000000,198.099999999999994,620.299999999999955
436.500000000000000,8.253000000000000,201.000000000000000,617.200000000000045
437.000000000000000,8.228999999999999,193.099999999999994,613.299999999999955
437.500000000000000,8.209000000000000,194.800000000000011,609.399999999999977
438.000000000000000,8.204000000000001,197.699999999999989,607.000000000000000
438.500000000000000,8.185000000000000,193.000000000000000,603.799999999999955
439.000000000000000,8.169000000000000,199.199999999999989,600.399999999999977
439.500000000000000,8.147000000000000,196.199999999999989,596.500000000000000
440.000000000000000,8.132000000000000,191.599999999999994,592.899999999999977
440.500000000000000,8.125999999999999,199.900000000000006,590.299999999999955
441.000000000000000,8.108000000000001,193.500000000000000,586.799999999999955
441.500000000000000,8.093000000000000,202.500000000000000,583.200000000000045
442.000000000000000,8.079000000000001,200.400000000000006,579.700000000000045
442.500000000000000,8.069000000000001,193.900000000000006,576.600000000000023
443.000000000000000,8.058999999999999,197.300000000000011,573.600000000000023
443.500000000000000,8.044000000000000,199.599999999999994,570.100000000000023
444.000000000000000,8.032000000000000,201.599999999999994,566.600000000000023
444.500000000000000,8.025000000000000,203.699999999999989,563.700000000000045
445.000000000000000,8.018000000000001,201.800000000000011,560.899999999999977
445.500000000000000,8.007000000000000,202.300000000000011,557.799999999999955
446.000000000000000,7.996000000000000,207.099999999999994,554.500000000000000
446.500000000000000,7.988000000000000,203.699999999999989,551.399999999999977
447.000000000000000,7.987000000000000,204.000000000000000,549.000000000000000
447.500000000000000,7.984000000000000,201.699999999999989,546.700000000000045
448.000000000000000,7.972000000000000,199.900000000000006,543.600000000000023
448.500000000000000,7.962000000000000,206.900000000000006,540.200000000000045
449.000000000000000,7.961000000000000,205.400000000000006,537.799999999999955
449.500000000000000,7.958000000000000,201.500000000000000,535.299999999999955
450.000000000000000,7.959000000000000,199.000000000000000,533.299999999999955
450.500000000000000,7.943000000000000,195.400000000000006,529.899999999999977
451.000000000000000,7.941000000000000,204.300000000000011,527.000000000000000
451.500000000000000,7.942000000000000,202.599999999999994,525.000000000000000
452.000000000000000,7.933000000000000,195.800000000000011,522.100000000000023
452.500000000000000,7.938000000000000,195.800000000000011,520.500000000000000
453.000000000000000,7.914000000000000,190.800000000000011,516.500000000000000
453.500000000000000,7.920000000000000,202.599999999999994,514.200000000000045
454.000000000000000,7.921000000000000,199.099999999999994,512.700000000000045
454.500000000000000,7.907000000000000,195.000000000000000,509.500000000000000
455.000000000000000,7.914000000000000,191.000000000000000,508.199999999999989
455.500000000000000,7.887000000000000,189.699999999999989,504.399999999999977
456.000000000000000,7.892000000000000,201.800000000000011,502.199999999999989
456.500000000000000,7.894000000000000,195.400000000000006,501.100000000000023
457.000000000000000,7.884000000000000,202.500000000000000,498.899999999999977
457.500000000000000,7.889000000000000,193.300000000000011,498.000000000000000
458.000000000000000,7.871000000000000,190.800000000000011,495.500000000000000
458.500000000000000,7.869000000000000,203.699999999999989,493.600000000000023
459.000000000000000,7.873000000000000,192.800000000000011,492.899999999999977
459.500000000000000,7.867000000000000,197.599999999999994,491.600000000000023
460.000000000000000,7.871000000000000,192.900000000000006,491.199999999999989
460.500000000000000,7.857000000000000,190.199999999999989,489.600000000000023
461.000000000000000,7.851000000000000,204.400000000000006,488.000000000000000
461.500000000000000,7.854000000000000,195.500000000000000,487.399999999999977
462.000000000000000,7.857000000000000,202.000000000000000,487.100000000000023
462.500000000000000,7.857000000000000,194.500000000000000,486.899999999999977
463.000000000000000,7.846000000000000,189.099999999999994,485.699999999999989
463.500000000000000,7.841000000000000,199.099999999999994,484.500000000000000
464.000000000000000,7.846000000000000,198.400000000000006,484.199999999999989
464.500000000000000,7.849000000000000,205.099999999999994,484.300000000000011
465.000000000000000,7.852000000000000,196.300000000000011,484.399999999999977
465.500000000000000,7.843000000000000,197.400000000000006,483.500000000000000
466.000000000000000,7.841000000000000,206.400000000000006,482.800000000000011
466.500000000000000,7.847000000000000,202.699999999999989,482.800000000000011
467.000000000000000,7.854000000000000,201.199999999999989,483.199999999999989
467.500000000000000,7.856000000000000,195.000000000000000,483.399999999999977
468.000000000000000,7.847000000000000,197.599999999999994,482.500000000000000
468.500000000000000,7.847000000000000,207.699999999999989,481.699999999999989
469.000000000000000,7.850000000000000,206.699999999999989,481.399999999999977
469.500000000000000,7.858000000000000,203.699999999999989,481.699999999999989
470.000000000000000,7.861000000000000,201.300000000000011,481.800000000000011
470.500000000000000,7.849000000000000,196.000000000000000,480.500000000000000
471.000000000000000,7.856000000000000,200.000000000000000,480.100000000000023
471.500000000000000,7.860000000000000,202.699999999999989,480.100000000000023
472.000000000000000,7.863000000000000,205.099999999999994,480.000000000000000
472.500000000000000,7.866000000000000,204.199999999999989,480.100000000000023
473.000000000000000,7.858000000000000,199.300000000000011,479.000000000000000
473.500000000000000,7.867000000000000,203.900000000000006,479.100000000000023
474.000000000000000,7.878000000000000,206.300000000000011,479.899999999999977
474.500000000000000,7.881000000000000,205.500000000000000,480.199999999999989
475.000000000000000,7.879000000000000,201.300000000000011,480.100000000000023
475.500000000000000,7.876000000000000,199.400000000000006,479.399999999999977
476.000000000000000,7.889000000000000,196.099999999999994,480.000000000000000
476.500000000000000,7.899000000000000,202.099999999999994,480.899999999999977
477.000000000000000,7.905000000000000,216.900000000000006,481.600000000000023
477.500000000000000,7.902000000000000,205.000000000000000,481.500000000000000
478.000000000000000,7.904000000000000,207.699999999999989,481.199999999999989
478.500000000000000,7.918000000000000,203.900000000000006,482.199999999999989
479.000000000000000,7.926000000000000,195.000000000000000,483.000000000000000
479.500000000000000,7.936000000000000,209.500000000000000,484.100000000000023
480.000000000000000,7.932000000000000,203.900000000000006,483.899999999999977
480.500000000000000,7.936000000000000,201.900000000000006,483.800000000000011
481.000000000000000,7.951000000000000,212.000000000000000,485.000000000000000
481.500000000000000,7.948000000000000,205.400000000000006,484.800000000000011
482.000000000000000,7.960000000000000,215.400000000000006,485.500000000000000
482.500000000000000,7.969000000000000,214.699999999999989,486.600000000000023
483.000000000000000,7.969000000000000,194.000000000000000,486.699999999999989
483.500000000000000,7.984000000000000,200.500000000000000,487.899999999999977
484.000000000000000,7.976000000000000,199.900000000000006,487.600000000000023
484.500000000000000,7.973000000000000,210.900000000000006,486.800000000000011
485.000000000000000,7.996000000000000,223.099999999999994,488.399999999999977
485.500000000000000,7.999000000000000,206.699999999999989,489.300000000000011
486.000000000000000,8.007000000000000,204.300000000000011,490.300000000000011
486.500000000000000,8.007000000000000,205.400000000000006,490.899999999999977
487.000000000000000,7.995000000000000,202.099999999999994,489.800000000000011
487.500000000000000,8.023000000000000,215.500000000000000,491.699999999999989
488.000000000000000,8.037000000000001,210.199999999999989,494.100000000000023
488.500000000000000,8.036000000000000,195.000000000000000,495.000000000000000
489.000000000000000,8.042999999999999,202.400000000000006,496.300000000000011
489.500000000000000,8.023999999999999,205.000000000000000,495.199999999999989
490.000000000000000,8.045000000000000,217.500000000000000,496.300000000000011
490.500000000000000,8.069000000000001,205.099999999999994,499.399999999999977
491.000000000000000,8.058999999999999,194.699999999999989,499.899999999999977
491.500000000000000,8.065000000000000,196.000000000000000,500.699999999999989
492.000000000000000,8.058000000000000,203.699999999999989,500.699999999999989
492.500000000000000,8.065000000000000,218.300000000000011,501.199999999999989
493.000000000000000,8.086000000000000,213.599999999999994,503.600000000000023
493.500000000000000,8.084000000000000,202.400000000000006,504.699999999999989
494.000000000000000,8.074999999999999,200.900000000000006,504.500000000000000
494.500000000000000,8.080000000000000,210.400000000000006,505.000000000000000
495.000000000000000,8.083000000000000,212.300000000000011,505.800000000000011
495.500000000000000,8.098000000000001,207.199999999999989,507.600000000000023
496.000000000000000,8.106000000000000,200.099999999999994,509.600000000000023
496.500000000000000,8.090000000000000,203.199999999999989,509.300000000000011
497.000000000000000,8.092000000000001,215.300000000000011,509.600000000000023
497.500000000000000,8.097000000000000,215.400000000000006,510.500000000000000
498.000000000000000,8.109000000000000,208.099999999999994,512.200000000000045
498.500000000000000,8.118000000000000,198.599999999999994,514.200000000000045
499.000000000000000,8.111000000000001,201.900000000000006,514.899999999999977
499.500000000000000,8.103000000000000,217.599999999999994,514.700000000000045
500.000000000000000,8.118000000000000,221.000000000000000,516.299999999999955
500.500000000000000,8.128000000000000,213.099999999999994,518.299999999999955
501.000000000000000,8.132000000000000,205.800000000000011,519.799999999999955
501.500000000000000,8.132999999999999,201.099999999999994,521.100000000000023
502.000000000000000,8.122999999999999,213.900000000000006,520.899999999999977
502.500000000000000,8.141000000000000,218.199999999999989,522.700000000000045
503.000000000000000,8.147000000000000,214.199999999999989,524.500000000000000
503.500000000000000,8.154999999999999,208.300000000000011,526.000000000000000
504.000000000000000,8.157000000000000,201.800000000000011,527.299999999999955
504.500000000000000,8.146000000000001,218.599999999999994,526.899999999999977
505.000000000000000,8.164000000000000,222.099999999999994,528.500000000000000
505.500000000000000,8.173000000000000,212.000000000000000,530.100000000000023
506.000000000000000,8.180999999999999,220.500000000000000,531.700000000000045
506.500000000000000,8.180000000000000,202.900000000000006,532.500000000000000
507.000000000000000,8.178000000000001,214.699999999999989,532.600000000000023
507.500000000000000,8.195000000000000,220.500000000000000,534.299999999999955
508.000000000000000,8.201000000000001,208.699999999999989,535.600000000000023
508.500000000000000,8.217000000000001,234.300000000000011,537.500000000000000
509.000000000000000,8.207000000000001,208.500000000000000,537.600000000000023
509.500000000000000,8.214000000000000,221.500000000000000,538.000000000000000
510.000000000000000,8.228999999999999,221.099999999999994,539.799999999999955
510.500000000000000,8.233000000000001,201.800000000000011,540.600000000000023
511.000000000000000,8.250999999999999,228.199999999999989,542.700000000000045
511.500000000000000,8.242000000000001,213.599999999999994,542.700000000000045
512.000000000000000,8.255000000000001,219.800000000000011,543.600000000000023
512.500000000000000,8.268000000000001,234.500000000000000,545.399999999999977
513.000000000000000,8.269000000000000,215.300000000000011,546.000000000000000
513.500000000000000,8.284000000000001,224.599999999999994,547.700000000000045
514.000000000000000,8.282000000000000,222.099999999999994,548.000000000000000
514.500000000000000,8.295999999999999,221.000000000000000,549.299999999999955
515.000000000000000,8.315000000000000,228.900000000000006,551.700000000000045
515.500000000000000,8.316000000000001,226.599999999999994,552.700000000000045
516.000000000000000,8.327999999999999,232.900000000000006,554.100000000000023
516.500000000000000,8.337000000000000,227.500000000000000,555.700000000000045
517.000000000000000,8.339000000000000,224.400000000000006,556.200000000000045
517.500000000000000,8.362000000000000,225.400000000000006,558.500000000000000
518.000000000000000,8.368000000000000,226.599999999999994,560.200000000000045
518.500000000000000,8.371000000000000,225.900000000000006,560.899999999999977
519.000000000000000,8.380000000000001,232.199999999999989,562.100000000000023
519.500000000000000,8.382000000000000,233.699999999999989,562.600000000000023
520.000000000000000,8.406000000000001,231.199999999999989,565.000000000000000
520.500000000000000,8.414999999999999,224.699999999999989,567.100000000000023
521.000000000000000,8.404999999999999,221.500000000000000,566.899999999999977
521.500000000000000,8.411000000000000,231.099999999999994,567.299999999999955
522.000000000000000,8.425000000000001,234.699999999999989,568.899999999999977
522.500000000000000,8.442000000000000,227.599999999999994,571.200000000000045
523.000000000000000,8.451000000000001,222.900000000000006,573.299999999999955
523.500000000000000,8.433999999999999,223.300000000000011,572.799999999999955
524.000000000000000,8.438000000000001,237.800000000000011,572.899999999999977
524.500000000000000,8.461000000000000,233.000000000000000,575.500000000000000
525.000000000000000,8.468999999999999,219.599999999999994,577.500000000000000
525.500000000000000,8.470000000000001,216.900000000000006,578.899999999999977
526.000000000000000,8.456000000000000,229.300000000000011,578.500000000000000
526.500000000000000,8.458000000000000,234.599999999999994,578.700000000000045
527.000000000000000,8.478999999999999,228.500000000000000,581.299999999999955
527.500000000000000,8.478000000000000,214.599999999999994,582.899999999999977
528.000000000000000,8.473000000000001,209.599999999999994,583.399999999999977
528.500000000000000,8.468000000000000,221.099999999999994,583.799999999999955
529.000000000000000,8.458000000000000,221.900000000000006,583.299999999999955
529.500000000000000,8.468000000000000,228.300000000000011,584.799999999999955
530.000000000000000,8.470000000000001,213.500000000000000,586.299999999999955
530.500000000000000,8.462999999999999,216.000000000000000,586.899999999999977
531.000000000000000,8.460000000000001,219.400000000000006,587.700000000000045
531.500000000000000,8.448000000000000,219.199999999999989,587.500000000000000
532.000000000000000,8.449999999999999,222.800000000000011,588.399999999999977
532.500000000000000,8.455000000000000,208.199999999999989,590.100000000000023
533.000000000000000,8.442000000000000,211.000000000000000,590.500000000000000
533.500000000000000,8.436000000000000,213.900000000000006,590.799999999999955
534.000000000000000,8.427000000000000,216.699999999999989,591.000000000000000
534.500000000000000,8.422000000000001,218.599999999999994,591.299999999999955
535.000000000000000,8.428000000000001,210.300000000000011,593.000000000000000
535.500000000000000,8.417999999999999,215.500000000000000,593.600000000000023
536.000000000000000,8.407999999999999,217.500000000000000,593.700000000000045
536.500000000000000,8.401999999999999,212.000000000000000,594.000000000000000
537.000000000000000,8.397000000000000,213.400000000000006,594.299999999999955
537.500000000000000,8.398999999999999,209.800000000000011,595.500000000000000
538.000000000000000,8.393000000000001,216.099999999999994,596.100000000000023
538.500000000000000,8.382000000000000,217.199999999999989,596.000000000000000
539.000000000000000,8.375999999999999,215.800000000000011,596.000000000000000
539.500000000000000,8.374000000000001,213.099999999999994,596.299999999999955
540.000000000000000,8.372999999999999,215.300000000000011,596.799999999999955
540.500000000000000,8.372999999999999,216.099999999999994,597.700000000000045
541.000000000000000,8.363000000000000,219.500000000000000,597.500000000000000
541.500000000000000,8.353000000000000,207.699999999999989,596.700000000000045
542.000000000000000,8.351000000000001,216.599999999999994,596.399999999999977
542.500000000000000,8.352000000000000,224.099999999999994,596.700000000000045
543.000000000000000,8.358000000000001,218.800000000000011,597.500000000000000
543.500000000000000,8.353000000000000,218.199999999999989,597.600000000000023
544.000000000000000,8.334000000000000,199.599999999999994,595.799999999999955
544.500000000000000,8.331000000000000,214.500000000000000,594.700000000000045
545.000000000000000,8.333000000000000,217.099999999999994,594.399999999999977
545.500000000000000,8.335000000000001,211.599999999999994,594.200000000000045
546.000000000000000,8.330000000000000,210.900000000000006,593.700000000000045
546.500000000000000,8.314000000000000,195.599999999999994,591.600000000000023
547.000000000000000,8.310000000000000,217.900000000000006,590.100000000000023
547.500000000000000,8.310000000000000,218.500000000000000,589.299999999999955
548.000000000000000,8.310000000000000,206.599999999999994,588.799999999999955
548.500000000000000,8.305000000000000,208.000000000000000,587.899999999999977
549.000000000000000,8.288000000000000,187.300000000000011,585.799999999999955
549.500000000000000,8.282999999999999,215.699999999999989,583.899999999999977
550.000000000000000,8.287000000000001,217.099999999999994,583.500000000000000
550.500000000000000,8.282999999999999,201.500000000000000,582.700000000000045
551.000000000000000,8.281000000000001,203.099999999999994,582.000000000000000
551.500000000000000,8.260999999999999,192.300000000000011,579.600000000000023
552.000000000000000,8.256000000000000,210.800000000000011,577.799999999999955
552.500000000000000,8.265000000000001,218.699999999999989,577.899999999999977
553.000000000000000,8.250999999999999,198.099999999999994,576.399999999999977
553.500000000000000,8.252000000000001,199.099999999999994,575.799999999999955
554.000000000000000,8.241000000000000,206.300000000000011,574.399999999999977
554.500000000000000,8.231000000000000,217.400000000000006,572.500000000000000
555.000000000000000,8.250000000000000,212.000000000000000,573.700000000000045
555.500000000000000,8.227000000000000,204.699999999999989,571.899999999999977
556.000000000000000,8.220000000000001,203.900000000000006,570.200000000000045
556.500000000000000,8.228999999999999,205.199999999999989,570.399999999999977
557.000000000000000,8.222000000000000,212.400000000000006,569.600000000000023
557.500000000000000,8.224000000000000,209.300000000000011,569.399999999999977
558.000000000000000,8.207000000000001,209.599999999999994,567.600000000000023
558.500000000000000,8.199000000000000,214.400000000000006,565.700000000000045
559.000000000000000,8.215000000000000,214.500000000000000,566.299999999999955
559.500000000000000,8.218999999999999,212.400000000000006,566.899999999999977
560.000000000000000,8.202000000000000,203.300000000000011,565.299999999999955
560.500000000000000,8.193000000000000,212.699999999999989,563.600000000000023
561.000000000000000,8.196000000000000,220.400000000000006,562.899999999999977
561.500000000000000,8.204000000000001,214.800000000000011,563.100000000000023
562.000000000000000,8.212000000000000,213.300000000000011,563.799999999999955
562.500000000000000,8.190000000000000,206.900000000000006,561.899999999999977
563.000000000000000,8.186999999999999,219.500000000000000,560.299999999999955
563.500000000000000,8.205000000000000,218.900000000000006,561.200000000000045
564.000000000000000,8.204000000000001,210.900000000000006,561.100000000000023
564.500000000000000,8.206000000000000,207.000000000000000,561.000000000000000
565.000000000000000,8.190000000000000,210.900000000000006,559.100000000000023
565.500000000000000,8.195000000000000,221.800000000000011,558.299999999999955
566.000000000000000,8.212000000000000,217.400000000000006,559.299999999999955
566.500000000000000,8.205000000000000,206.500000000000000,558.600000000000023
567.000000000000000,8.198000000000000,209.699999999999989,557.399999999999977
567.500000000000000,8.188000000000001,211.800000000000011,555.399999999999977
568.000000000000000,8.198000000000000,216.699999999999989,555.000000000000000
568.500000000000000,8.208000000000000,202.800000000000011,555.700000000000045
569.000000000000000,8.192000000000000,204.000000000000000,553.899999999999977
569.500000000000000,8.186000000000000,218.599999999999994,552.299999999999955
570.000000000000000,8.186000000000000,218.099999999999994,551.299999999999955
570.500000000000000,8.201000000000001,219.500000000000000,551.899999999999977
571.000000000000000,8.201000000000001,202.500000000000000,552.200000000000045
571.500000000000000,8.186000000000000,209.599999999999994,550.600000000000023
572.000000000000000,8.189000000000000,221.300000000000011,550.100000000000023
572.500000000000000,8.196000000000000,223.400000000000006,550.200000000000045
573.000000000000000,8.212999999999999,219.099999999999994,551.899999999999977
573.500000000000000,8.205000000000000,201.000000000000000,551.899999999999977
574.000000000000000,8.195000000000000,216.000000000000000,550.600000000000023
574.500000000000000,8.202999999999999,223.199999999999989,550.799999999999955
575.000000000000000,8.215999999999999,225.199999999999989,551.799999999999955
575.500000000000000,8.228000000000000,214.099999999999994,553.399999999999977
576.000000000000000,8.217000000000001,208.000000000000000,553.000000000000000
576.500000000000000,8.212999999999999,220.400000000000006,552.100000000000023
577.000000000000000,8.226000000000001,211.400000000000006,552.799999999999955
577.500000000000000,8.231999999999999,206.599999999999994,553.399999999999977
578.000000000000000,8.231000000000000,210.300000000000011,553.399999999999977
578.500000000000000,8.226000000000001,202.699999999999989,552.700000000000045
579.000000000000000,8.236000000000001,211.800000000000011,553.100000000000023
579.500000000000000,8.236000000000001,212.000000000000000,553.100000000000023
580.000000000000000,8.241000000000000,229.199999999999989,553.200000000000045
580.500000000000000,8.242000000000001,220.099999999999994,553.399999999999977
581.000000000000000,8.249000000000001,217.099999999999994,553.700000000000045
581.500000000000000,8.265000000000001,207.599999999999994,555.500000000000000
582.000000000000000,8.252000000000001,194.900000000000006,554.799999999999955
582.500000000000000,8.259000000000000,218.599999999999994,554.899999999999977
583.000000000000000,8.256000000000000,219.000000000000000,554.600000000000023
583.500000000000000,8.275000000000000,214.300000000000011,556.000000000000000
584.000000000000000,8.281000000000001,210.099999999999994,557.299999999999955
584.500000000000000,8.272000000000000,218.199999999999989,556.700000000000045
585.000000000000000,8.284000000000001,225.800000000000011,557.600000000000023
585.500000000000000,8.287000000000001,222.900000000000006,558.000000000000000
586.000000000000000,8.305999999999999,215.099999999999994,560.000000000000000
586.500000000000000,8.304000000000000,211.300000000000011,560.799999999999955
587.000000000000000,8.298999999999999,217.900000000000006,560.299999999999955
587.500000000000000,8.308000000000000,222.500000000000000,561.000000000000000
588.000000000000000,8.315000000000000,226.199999999999989,561.799999999999955
588.500000000000000,8.327000000000000,220.000000000000000,563.200000000000045
589.000000000000000,8.324999999999999,217.599999999999994,563.500000000000000
589.500000000000000,8.326000000000001,223.500000000000000,563.700000000000045
590.000000000000000,8.331000000000000,218.800000000000011,564.100000000000023
590.500000000000000,8.346000000000000,221.900000000000006,565.700000000000045
591.000000000000000,8.350000000000000,213.199999999999989,566.799999999999955
591.500000000000000,8.346000000000000,222.199999999999989,566.799999999999955
592.000000000000000,8.345000000000001,227.800000000000011,566.799999999999955
592.500000000000000,8.348000000000001,226.199999999999989,566.899999999999977
593.000000000000000,8.363000000000000,215.099999999999994,568.500000000000000
593.500000000000000,8.365000000000000,207.000000000000000,569.600000000000023
594.000000000000000,8.359000000000000,210.400000000000006,569.399999999999977
594.500000000000000,8.359000000000000,217.000000000000000,569.500000000000000
595.000000000000000,8.359999999999999,229.400000000000006,569.700000000000045
595.500000000000000,8.369000000000000,216.000000000000000,570.700000000000045
596.000000000000000,8.371000000000000,217.400000000000006,571.600000000000023
596.500000000000000,8.359999999999999,218.400000000000006,571.299999999999955
597.000000000000000,8.364000000000001,215.099999999999994,571.600000000000023
597.500000000000000,8.368000000000000,215.400000000000006,572.600000000000023
598.000000000000000,8.366000000000000,200.599999999999994,573.000000000000000
598.500000000000000,8.368000000000000,211.000000000000000,573.799999999999955
599.000000000000000,8.361000000000001,217.699999999999989,573.799999999999955
599.500000000000000,8.356999999999999,219.400000000000006,573.700000000000045
600.000000000000000,8.361000000000001,221.099999999999994,574.500000000000000
600.500000000000000,8.352000000000000,196.699999999999989,574.399999999999977
601.000000000000000,8.352000000000000,200.000000000000000,574.799999999999955
601.500000000000000,8.350000000000000,206.099999999999994,575.299999999999955
602.000000000000000,8.342000000000001,208.099999999999994,575.100000000000023
602.500000000000000,8.339000000000000,210.000000000000000,575.299999999999955
603.000000000000000,8.327999999999999,202.699999999999989,574.700000000000045
603.500000000000000,8.324000000000000,205.500000000000000,574.600000000000023
604.000000000000000,8.320000000000000,202.599999999999994,574.799999999999955
604.500000000000000,8.311000000000000,205.500000000000000,574.500000000000000
605.000000000000000,8.301000000000000,197.000000000000000,574.000000000000000
605.500000000000000,8.292999999999999,197.800000000000011,573.500000000000000
606.000000000000000,8.285000000000000,200.199999999999989,573.100000000000023
606.500000000000000,8.276000000000000,199.800000000000011,572.700000000000045
607.000000000000000,8.268000000000001,205.000000000000000,572.399999999999977
607.500000000000000,8.252000000000001,197.400000000000006,571.299999999999955
608.000000000000000,8.244000000000000,198.900000000000006,570.700000000000045
608.500000000000000,8.237000000000000,202.000000000000000,570.399999999999977
609.000000000000000,8.227000000000000,201.900000000000006,569.799999999999955
609.500000000000000,8.223000000000001,196.199999999999989,569.899999999999977
610.000000000000000,8.210000000000001,192.400000000000006,569.299999999999955
610.500000000000000,8.202999999999999,193.800000000000011,568.899999999999977
611.000000000000000,8.195000000000000,204.800000000000011,568.500000000000000
611.500000000000000,8.185000000000000,203.699999999999989,567.899999999999977
612.000000000000000,8.175000000000001,193.000000000000000,567.200000000000045
612.500000000000000,8.167999999999999,188.199999999999989,566.600000000000023
613.000000000000000,8.157000000000000,193.000000000000000,565.600000000000023
613.500000000000000,8.148000000000000,198.199999999999989,564.600000000000023
614.000000000000000,8.141000000000000,204.400000000000006,563.799999999999955
614.500000000000000,8.127000000000001,201.400000000000006,562.299999999999955
615.000000000000000,8.125999999999999,196.000000000000000,561.799999999999955
615.500000000000000,8.117000000000001,195.800000000000011,560.799999999999955
616.000000000000000,8.098000000000001,203.900000000000006,558.600000000000023
616.500000000000000,8.098000000000001,208.199999999999989,557.799999999999955
617.000000000000000,8.093999999999999,204.699999999999989,557.000000000000000
617.500000000000000,8.090000000000000,191.400000000000006,556.299999999999955
618.000000000000000,8.077000000000000,198.900000000000006,554.700000000000045
618.500000000000000,8.065000000000000,211.400000000000006,552.600000000000023
619.000000000000000,8.065000000000000,206.300000000000011,551.700000000000045
619.500000000000000,8.061000000000000,204.000000000000000,550.600000000000023
