Time,RotSpeed,RotThrust,GenPwr
457.500000000000000,8.884000000000000,240.099999999999994,697.200000000000045
458.000000000000000,8.882000000000000,247.300000000000011,696.799999999999955
458.500000000000000,8.888000000000000,246.599999999999994,697.399999999999977
459.000000000000000,8.888999999999999,245.500000000000000,697.799999999999955
459.500000000000000,8.887000000000000,242.199999999999989,697.799999999999955
460.000000000000000,8.882999999999999,241.099999999999994,697.399999999999977
460.500000000000000,8.885999999999999,249.800000000000011,697.600000000000023
461.000000000000000,8.890000000000001,245.099999999999994,698.200000000000045
461.500000000000000,8.888999999999999,245.300000000000011,698.299999999999955
462.000000000000000,8.885000000000000,240.800000000000011,698.100000000000023
462.500000000000000,8.884000000000000,247.500000000000000,697.799999999999955
463.000000000000000,8.888999999999999,246.599999999999994,698.399999999999977
463.500000000000000,8.888999999999999,242.800000000000011,698.700000000000045
464.000000000000000,8.888000000000000,242.900000000000006,698.700000000000045
464.500000000000000,8.882999999999999,242.300000000000011,698.299999999999955
465.000000000000000,8.885999999999999,248.199999999999989,698.500000000000000
465.500000000000000,8.888000000000000,243.900000000000006,698.899999999999977
466.000000000000000,8.887000000000000,245.900000000000006,698.899999999999977
466.500000000000000,8.885000000000000,242.400000000000006,698.899999999999977
467.000000000000000,8.882999999999999,246.099999999999994,698.600000000000023
467.500000000000000,8.887000000000000,242.000000000000000,699.000000000000000
468.000000000000000,8.885000000000000,241.599999999999994,699.000000000000000
468.500000000000000,8.885999999999999,242.800000000000011,699.100000000000023
469.000000000000000,8.881000000000000,241.000000000000000,698.799999999999955
469.500000000000000,8.884000000000000,247.500000000000000,698.899999999999977
470.000000000000000,8.884000000000000,243.400000000000006,699.100000000000023
470.500000000000000,8.881000000000000,244.500000000000000,698.899999999999977
471.000000000000000,8.880000000000001,242.900000000000006,698.899999999999977
471.500000000000000,8.877000000000001,243.900000000000006,698.500000000000000
472.000000000000000,8.880000000000001,241.599999999999994,698.799999999999955
472.500000000000000,8.880000000000001,240.900000000000006,698.899999999999977
473.000000000000000,8.878000000000000,242.099999999999994,698.799999999999955
473.500000000000000,8.874000000000001,238.300000000000011,698.399999999999977
474.000000000000000,8.875000000000000,243.800000000000011,698.299999999999955
474.500000000000000,8.875999999999999,243.099999999999994,698.399999999999977
475.000000000000000,8.875000000000000,240.300000000000011,698.600000000000023
475.500000000000000,8.871000000000000,238.300000000000011,698.200000000000045
476.000000000000000,8.867000000000001,244.000000000000000,697.600000000000023
476.500000000000000,8.869000000000000,242.500000000000000,697.700000000000045
477.000000000000000,8.869000000000000,242.599999999999994,697.899999999999977
477.500000000000000,8.867000000000001,240.599999999999994,697.799999999999955
478.000000000000000,8.861000000000001,235.400000000000006,697.100000000000023
478.500000000000000,8.859999999999999,241.800000000000011,696.799999999999955
479.000000000000000,8.863000000000000,241.599999999999994,697.000000000000000
479.500000000000000,8.861000000000001,242.099999999999994,697.000000000000000
480.000000000000000,8.856999999999999,236.500000000000000,696.700000000000045
480.500000000000000,8.852000000000000,239.800000000000011,696.000000000000000
481.000000000000000,8.853000000000000,241.699999999999989,695.899999999999977
481.500000000000000,8.855000000000000,242.300000000000011,696.100000000000023
482.000000000000000,8.852000000000000,239.199999999999989,696.000000000000000
482.500000000000000,8.846000000000000,235.000000000000000,695.299999999999955
483.000000000000000,8.843999999999999,240.199999999999989,694.700000000000045
483.500000000000000,8.846000000000000,241.099999999999994,694.899999999999977
484.000000000000000,8.845000000000001,241.300000000000011,694.899999999999977
484.500000000000000,8.840999999999999,236.500000000000000,694.399999999999977
485.000000000000000,8.835000000000001,237.900000000000006,693.700000000000045
485.500000000000000,8.836000000000000,243.800000000000011,693.500000000000000
486.000000000000000,8.839000000000000,240.500000000000000,693.700000000000045
486.500000000000000,8.834000000000000,238.099999999999994,693.399999999999977
487.000000000000000,8.829000000000001,236.300000000000011,692.700000000000045
487.500000000000000,8.826000000000001,241.599999999999994,692.100000000000023
488.000000000000000,8.829000000000001,241.900000000000006,692.200000000000045
488.500000000000000,8.827999999999999,238.000000000000000,692.100000000000023
489.000000000000000,8.824000000000000,237.300000000000011,691.600000000000023
489.500000000000000,8.818000000000000,235.900000000000006,690.799999999999955
490.000000000000000,8.820000000000000,242.500000000000000,690.600000000000023
490.500000000000000,8.821999999999999,239.199999999999989,690.700000000000045
491.000000000000000,8.817000000000000,239.199999999999989,690.200000000000045
491.500000000000000,8.813000000000001,235.400000000000006,689.700000000000045
492.000000000000000,8.810000000000000,240.800000000000011,688.899999999999977
492.500000000000000,8.813000000000001,240.599999999999994,689.000000000000000
493.000000000000000,8.811000000000000,235.699999999999989,688.799999999999955
493.500000000000000,8.807000000000000,238.900000000000006,688.200000000000045
494.000000000000000,8.802000000000000,236.000000000000000,687.399999999999977
494.500000000000000,8.803000000000001,242.199999999999989,687.100000000000023
495.000000000000000,8.804000000000000,239.500000000000000,687.000000000000000
495.500000000000000,8.800000000000001,237.500000000000000,686.500000000000000
496.000000000000000,8.795999999999999,234.500000000000000,685.899999999999977
496.500000000000000,8.792999999999999,240.099999999999994,685.100000000000023
497.000000000000000,8.795000000000000,240.500000000000000,685.100000000000023
497.500000000000000,8.792999999999999,234.400000000000006,684.799999999999955
498.000000000000000,8.789000000000000,237.900000000000006,684.100000000000023
498.500000000000000,8.785000000000000,233.699999999999989,683.399999999999977
499.000000000000000,8.784000000000001,240.699999999999989,682.899999999999977
499.500000000000000,8.786000000000000,239.699999999999989,682.899999999999977
500.000000000000000,8.782000000000000,236.400000000000006,682.399999999999977
500.500000000000000,8.779000000000000,233.099999999999994,681.799999999999955
501.000000000000000,8.773999999999999,237.000000000000000,681.000000000000000
501.500000000000000,8.776000000000000,238.400000000000006,680.700000000000045
502.000000000000000,8.775000000000000,235.599999999999994,680.500000000000000
502.500000000000000,8.771000000000001,236.500000000000000,680.000000000000000
503.000000000000000,8.766000000000000,231.400000000000006,679.200000000000045
503.500000000000000,8.763999999999999,238.500000000000000,678.600000000000023
504.000000000000000,8.766000000000000,238.099999999999994,678.500000000000000
504.500000000000000,8.763000000000000,232.500000000000000,678.100000000000023
505.000000000000000,8.760000000000000,233.400000000000006,677.500000000000000
505.500000000000000,8.754000000000000,235.099999999999994,676.600000000000023
506.000000000000000,8.755000000000001,237.500000000000000,676.299999999999955
506.500000000000000,8.755000000000001,233.599999999999994,676.200000000000045
507.000000000000000,8.750999999999999,234.099999999999994,675.600000000000023
507.500000000000000,8.747000000000000,229.599999999999994,674.899999999999977
508.000000000000000,8.744000000000000,238.400000000000006,674.200000000000045
508.500000000000000,8.747000000000000,237.400000000000006,674.200000000000045
509.000000000000000,8.743000000000000,231.599999999999994,673.799999999999955
509.500000000000000,8.739000000000001,234.099999999999994,673.200000000000045
510.000000000000000,8.734000000000000,232.400000000000006,672.399999999999977
510.500000000000000,8.734999999999999,237.500000000000000,672.000000000000000
511.000000000000000,8.736000000000001,233.000000000000000,672.000000000000000
511.500000000000000,8.731000000000000,232.900000000000006,671.399999999999977
512.000000000000000,8.728000000000000,230.599999999999994,670.799999999999955
512.500000000000000,8.724000000000000,238.199999999999989,670.000000000000000
513.000000000000000,8.728000000000000,236.400000000000006,670.100000000000023
513.500000000000000,8.725000000000000,231.000000000000000,669.700000000000045
514.000000000000000,8.721000000000000,233.500000000000000,669.100000000000023
514.500000000000000,8.715999999999999,230.699999999999989,668.299999999999955
515.000000000000000,8.717000000000001,238.000000000000000,667.799999999999955
515.500000000000000,8.720000000000001,233.099999999999994,668.000000000000000
516.000000000000000,8.715000000000000,230.599999999999994,667.399999999999977
516.500000000000000,8.712000000000000,231.099999999999994,666.799999999999955
517.000000000000000,8.707000000000001,236.400000000000006,665.899999999999977
517.500000000000000,8.711000000000000,237.300000000000011,665.899999999999977
518.000000000000000,8.710000000000001,232.500000000000000,665.799999999999955
518.500000000000000,8.706000000000000,233.199999999999989,665.100000000000023
519.000000000000000,8.702000000000000,230.300000000000011,664.399999999999977
519.500000000000000,8.701000000000001,239.599999999999994,663.899999999999977
520.000000000000000,8.706000000000000,234.900000000000006,664.100000000000023
520.500000000000000,8.702000000000000,231.599999999999994,663.700000000000045
521.000000000000000,8.698000000000000,232.699999999999989,663.000000000000000
521.500000000000000,8.694000000000001,234.000000000000000,662.200000000000045
522.000000000000000,8.698000000000000,238.500000000000000,662.100000000000023
522.500000000000000,8.699999999999999,231.699999999999989,662.200000000000045
523.000000000000000,8.695000000000000,231.699999999999989,661.600000000000023
523.500000000000000,8.691000000000001,230.099999999999994,660.899999999999977
524.000000000000000,8.689000000000000,240.300000000000011,660.200000000000045
524.500000000000000,8.695000000000000,238.099999999999994,660.500000000000000
525.000000000000000,8.693000000000000,229.699999999999989,660.299999999999955
525.500000000000000,8.688000000000001,232.099999999999994,659.600000000000023
526.000000000000000,8.683999999999999,230.500000000000000,658.700000000000045
526.500000000000000,8.686000000000000,239.099999999999994,658.500000000000000
527.000000000000000,8.691000000000001,235.599999999999994,658.799999999999955
527.500000000000000,8.686000000000000,230.199999999999989,658.299999999999955
528.000000000000000,8.683000000000000,230.599999999999994,657.700000000000045
528.500000000000000,8.680000000000000,237.199999999999989,657.000000000000000
529.000000000000000,8.683999999999999,239.500000000000000,657.000000000000000
529.500000000000000,8.686000000000000,232.000000000000000,657.100000000000023
530.000000000000000,8.680999999999999,230.900000000000006,656.600000000000023
530.500000000000000,8.676000000000000,229.000000000000000,655.799999999999955
531.000000000000000,8.676000000000000,236.900000000000006,655.399999999999977
531.500000000000000,8.680999999999999,235.500000000000000,655.600000000000023
532.000000000000000,8.680000000000000,228.900000000000006,655.600000000000023
532.500000000000000,8.676000000000000,230.500000000000000,655.000000000000000
533.000000000000000,8.670999999999999,233.099999999999994,654.200000000000045
533.500000000000000,8.673999999999999,238.900000000000006,654.100000000000023
534.000000000000000,8.678000000000001,234.699999999999989,654.399999999999977
534.500000000000000,8.673999999999999,229.199999999999989,654.100000000000023
535.000000000000000,8.670000000000000,228.199999999999989,653.500000000000000
535.500000000000000,8.667000000000000,235.500000000000000,652.899999999999977
536.000000000000000,8.672000000000001,237.400000000000006,653.000000000000000
536.500000000000000,8.673000000000000,230.800000000000011,653.200000000000045
537.000000000000000,8.669000000000000,231.400000000000006,652.799999999999955
537.500000000000000,8.664999999999999,227.900000000000006,652.200000000000045
538.000000000000000,8.664000000000000,237.900000000000006,651.700000000000045
538.500000000000000,8.669000000000000,236.099999999999994,652.000000000000000
539.000000000000000,8.667000000000000,229.800000000000011,651.899999999999977
539.500000000000000,8.664000000000000,230.500000000000000,651.600000000000023
540.000000000000000,8.660000000000000,231.400000000000006,650.899999999999977
540.500000000000000,8.661000000000000,237.400000000000006,650.799999999999955
541.000000000000000,8.664999999999999,232.800000000000011,651.100000000000023
541.500000000000000,8.661000000000000,232.099999999999994,650.799999999999955
542.000000000000000,8.657999999999999,228.099999999999994,650.299999999999955
542.500000000000000,8.654999999999999,236.000000000000000,649.799999999999955
543.000000000000000,8.659000000000001,235.900000000000006,650.000000000000000
543.500000000000000,8.659000000000001,229.599999999999994,650.100000000000023
544.000000000000000,8.657000000000000,230.500000000000000,649.799999999999955
544.500000000000000,8.651999999999999,229.099999999999994,649.200000000000045
545.000000000000000,8.653000000000000,236.900000000000006,649.000000000000000
545.500000000000000,8.656000000000001,234.599999999999994,649.200000000000045
546.000000000000000,8.654000000000000,230.099999999999994,649.100000000000023
546.500000000000000,8.651000000000000,227.599999999999994,648.700000000000045
547.000000000000000,8.647000000000000,232.699999999999989,648.100000000000023
547.500000000000000,8.650000000000000,236.599999999999994,648.200000000000045
548.000000000000000,8.651999999999999,232.099999999999994,648.399999999999977
548.500000000000000,8.648999999999999,229.699999999999989,648.100000000000023
549.000000000000000,8.644000000000000,227.199999999999989,647.500000000000000
549.500000000000000,8.643000000000001,234.400000000000006,647.100000000000023
550.000000000000000,8.647000000000000,234.099999999999994,647.299999999999955
550.500000000000000,8.646000000000001,229.400000000000006,647.299999999999955
551.000000000000000,8.641999999999999,228.099999999999994,646.899999999999977
551.500000000000000,8.638000000000000,230.199999999999989,646.299999999999955
552.000000000000000,8.638999999999999,234.800000000000011,646.100000000000023
552.500000000000000,8.641999999999999,233.199999999999989,646.299999999999955
553.000000000000000,8.638999999999999,228.699999999999989,646.100000000000023
553.500000000000000,8.635000000000000,226.800000000000011,645.600000000000023
554.000000000000000,8.632999999999999,231.599999999999994,645.100000000000023
554.500000000000000,8.635000000000000,235.199999999999989,645.100000000000023
555.000000000000000,8.635999999999999,229.400000000000006,645.299999999999955
555.500000000000000,8.632000000000000,227.599999999999994,644.799999999999955
556.000000000000000,8.628000000000000,228.800000000000011,644.299999999999955
556.500000000000000,8.627000000000001,232.500000000000000,644.000000000000000
557.000000000000000,8.630000000000001,234.000000000000000,644.100000000000023
557.500000000000000,8.628000000000000,227.900000000000006,644.000000000000000
558.000000000000000,8.624000000000001,226.800000000000011,643.600000000000023
558.500000000000000,8.621000000000000,230.099999999999994,643.100000000000023
559.000000000000000,8.622000000000000,234.300000000000011,642.899999999999977
559.500000000000000,8.624000000000001,232.000000000000000,643.100000000000023
560.000000000000000,8.621000000000000,228.300000000000011,642.799999999999955
560.500000000000000,8.617000000000001,226.000000000000000,642.399999999999977
561.000000000000000,8.615000000000000,229.199999999999989,641.899999999999977
561.500000000000000,8.618000000000000,233.400000000000006,641.899999999999977
562.000000000000000,8.618000000000000,230.000000000000000,642.000000000000000
562.500000000000000,8.614000000000001,227.099999999999994,641.600000000000023
563.000000000000000,8.609999999999999,227.900000000000006,641.100000000000023
563.500000000000000,8.609999999999999,233.900000000000006,640.799999999999955
564.000000000000000,8.613000000000000,233.199999999999989,641.000000000000000
564.500000000000000,8.612000000000000,228.599999999999994,640.899999999999977
565.000000000000000,8.606999999999999,225.199999999999989,640.399999999999977
565.500000000000000,8.605000000000000,229.500000000000000,639.899999999999977
566.000000000000000,8.608000000000001,233.099999999999994,639.899999999999977
566.500000000000000,8.609000000000000,229.800000000000011,640.100000000000023
567.000000000000000,8.606000000000000,228.699999999999989,639.799999999999955
567.500000000000000,8.602000000000000,226.099999999999994,639.299999999999955
568.000000000000000,8.601000000000001,233.500000000000000,638.899999999999977
568.500000000000000,8.605000000000000,232.900000000000006,639.100000000000023
569.000000000000000,8.603999999999999,227.699999999999989,639.000000000000000
569.500000000000000,8.601000000000001,227.400000000000006,638.600000000000023
570.000000000000000,8.598000000000001,227.900000000000006,638.100000000000023
570.500000000000000,8.600000000000000,233.900000000000006,637.899999999999977
571.000000000000000,8.602000000000000,230.900000000000006,638.100000000000023
571.500000000000000,8.599000000000000,228.800000000000011,637.799999999999955
572.000000000000000,8.597000000000000,226.199999999999989,637.399999999999977
572.500000000000000,8.595000000000001,232.099999999999994,637.000000000000000
573.000000000000000,8.599000000000000,233.599999999999994,637.100000000000023
573.500000000000000,8.599000000000000,228.699999999999989,637.100000000000023
574.000000000000000,8.596000000000000,229.699999999999989,636.799999999999955
574.500000000000000,8.593999999999999,227.300000000000011,636.299999999999955
575.000000000000000,8.596000000000000,234.099999999999994,636.200000000000045
575.500000000000000,8.599000000000000,232.000000000000000,636.399999999999977
576.000000000000000,8.596000000000000,228.400000000000006,636.200000000000045
576.500000000000000,8.593999999999999,229.699999999999989,635.899999999999977
577.000000000000000,8.593000000000000,231.599999999999994,635.500000000000000
577.500000000000000,8.597000000000000,234.300000000000011,635.700000000000045
578.000000000000000,8.598000000000001,229.800000000000011,635.799999999999955
578.500000000000000,8.593999999999999,229.199999999999989,635.399999999999977
579.000000000000000,8.593999999999999,229.500000000000000,635.100000000000023
579.500000000000000,8.593999999999999,232.500000000000000,634.899999999999977
580.000000000000000,8.598000000000001,232.699999999999989,635.200000000000045
580.500000000000000,8.596000000000000,226.599999999999994,635.100000000000023
581.000000000000000,8.593000000000000,231.500000000000000,634.600000000000023
581.500000000000000,8.593000000000000,229.800000000000011,634.399999999999977
582.000000000000000,8.595000000000001,234.099999999999994,634.399999999999977
582.500000000000000,8.597000000000000,231.500000000000000,634.700000000000045
583.000000000000000,8.593999999999999,226.699999999999989,634.399999999999977
583.500000000000000,8.593000000000000,231.800000000000011,634.100000000000023
584.000000000000000,8.592000000000001,229.500000000000000,633.899999999999977
584.500000000000000,8.596000000000000,232.400000000000006,634.000000000000000
585.000000000000000,8.596000000000000,230.699999999999989,634.100000000000023
585.500000000000000,8.593000000000000,228.300000000000011,633.799999999999955
586.000000000000000,8.593000000000000,229.699999999999989,633.700000000000045
586.500000000000000,8.592000000000001,231.000000000000000,633.399999999999977
587.000000000000000,8.593999999999999,231.300000000000011,633.500000000000000
587.500000000000000,8.593999999999999,228.800000000000011,633.500000000000000
588.000000000000000,8.592000000000001,231.199999999999989,633.299999999999955
588.500000000000000,8.590999999999999,227.500000000000000,633.200000000000045
589.000000000000000,8.589000000000000,230.900000000000006,632.899999999999977
589.500000000000000,8.592000000000001,231.300000000000011,633.100000000000023
590.000000000000000,8.590999999999999,227.500000000000000,633.000000000000000
590.500000000000000,8.590000000000000,230.500000000000000,632.899999999999977
591.000000000000000,8.587999999999999,227.699999999999989,632.700000000000045
591.500000000000000,8.587999999999999,231.900000000000006,632.600000000000023
592.000000000000000,8.589000000000000,231.300000000000011,632.799999999999955
592.500000000000000,8.587000000000000,229.900000000000006,632.600000000000023
593.000000000000000,8.587000000000000,228.699999999999989,632.600000000000023
593.500000000000000,8.584000000000000,229.300000000000011,632.299999999999955
594.000000000000000,8.587000000000000,230.500000000000000,632.500000000000000
594.500000000000000,8.586000000000000,228.199999999999989,632.600000000000023
595.000000000000000,8.584000000000000,230.599999999999994,632.399999999999977
595.500000000000000,8.584000000000000,227.500000000000000,632.399999999999977
596.000000000000000,8.583000000000000,230.900000000000006,632.200000000000045
596.500000000000000,8.586000000000000,231.000000000000000,632.500000000000000
597.000000000000000,8.583000000000000,227.900000000000006,632.399999999999977
597.500000000000000,8.582000000000001,230.500000000000000,632.200000000000045
598.000000000000000,8.581000000000000,230.400000000000006,632.100000000000023
598.500000000000000,8.583000000000000,231.699999999999989,632.200000000000045
599.000000000000000,8.584000000000000,228.699999999999989,632.399999999999977
599.500000000000000,8.580000000000000,229.199999999999989,632.100000000000023
600.000000000000000,8.580000000000000,229.699999999999989,631.899999999999977
600.500000000000000,8.579000000000001,230.900000000000006,631.799999999999955
601.000000000000000,8.582000000000001,230.900000000000006,632.000000000000000
601.500000000000000,8.580000000000000,226.699999999999989,631.899999999999977
602.000000000000000,8.577000000000000,229.900000000000006,631.600000000000023
602.500000000000000,8.577999999999999,230.199999999999989,631.500000000000000
603.000000000000000,8.577000000000000,228.699999999999989,631.399999999999977
603.500000000000000,8.579000000000001,230.099999999999994,631.500000000000000
604.000000000000000,8.576000000000001,226.099999999999994,631.299999999999955
604.500000000000000,8.574999999999999,230.000000000000000,631.100000000000023
605.000000000000000,8.574999999999999,230.599999999999994,631.000000000000000
605.500000000000000,8.574000000000000,231.099999999999994,630.799999999999955
606.000000000000000,8.576000000000001,229.800000000000011,631.000000000000000
606.500000000000000,8.574000000000000,228.199999999999989,630.799999999999955
607.000000000000000,8.573000000000000,229.599999999999994,630.600000000000023
607.500000000000000,8.571999999999999,227.599999999999994,630.399999999999977
608.000000000000000,8.573000000000000,230.000000000000000,630.500000000000000
608.500000000000000,8.573000000000000,227.300000000000011,630.500000000000000
609.000000000000000,8.571000000000000,229.699999999999989,630.299999999999955
609.500000000000000,8.571000000000000,229.300000000000011,630.200000000000045
610.000000000000000,8.569000000000001,228.900000000000006,629.899999999999977
610.500000000000000,8.571999999999999,228.900000000000006,630.100000000000023
611.000000000000000,8.571000000000000,226.699999999999989,630.100000000000023
611.500000000000000,8.570000000000000,229.900000000000006,629.899999999999977
612.000000000000000,8.569000000000001,228.699999999999989,629.799999999999955
612.500000000000000,8.568000000000000,229.800000000000011,629.600000000000023
613.000000000000000,8.570000000000000,229.599999999999994,629.700000000000045
613.500000000000000,8.569000000000001,228.699999999999989,629.600000000000023
614.000000000000000,8.567000000000000,227.500000000000000,629.399999999999977
614.500000000000000,8.566000000000001,228.000000000000000,629.200000000000045
615.000000000000000,8.566000000000001,228.699999999999989,629.100000000000023
615.500000000000000,8.568000000000000,227.099999999999994,629.200000000000045
616.000000000000000,8.566000000000001,228.199999999999989,629.100000000000023
616.500000000000000,8.564000000000000,226.300000000000011,628.799999999999955
617.000000000000000,8.563000000000001,228.500000000000000,628.600000000000023
617.500000000000000,8.565000000000000,229.099999999999994,628.600000000000023
618.000000000000000,8.565000000000000,227.400000000000006,628.600000000000023
618.500000000000000,8.563000000000001,227.400000000000006,628.500000000000000
619.000000000000000,8.560000000000000,227.199999999999989,628.100000000000023
619.500000000000000,8.560000000000000,229.300000000000011,627.899999999999977
620.000000000000000,8.561999999999999,229.400000000000006,628.000000000000000
620.500000000000000,8.561999999999999,228.500000000000000,628.000000000000000
621.000000000000000,8.558999999999999,225.000000000000000,627.799999999999955
621.500000000000000,8.557000000000000,228.400000000000006,627.399999999999977
622.000000000000000,8.557000000000000,229.500000000000000,627.299999999999955
622.500000000000000,8.560000000000000,228.400000000000006,627.500000000000000
623.000000000000000,8.558000000000000,227.599999999999994,627.500000000000000
623.500000000000000,8.555000000000000,224.000000000000000,627.100000000000023
624.000000000000000,8.553000000000001,227.500000000000000,626.799999999999955
624.500000000000000,8.554000000000000,230.699999999999989,626.799999999999955
625.000000000000000,8.555999999999999,227.300000000000011,626.899999999999977
625.500000000000000,8.553000000000001,226.099999999999994,626.700000000000045
626.000000000000000,8.550000000000001,226.800000000000011,626.299999999999955
626.500000000000000,8.548999999999999,226.599999999999994,626.100000000000023
627.000000000000000,8.551000000000000,229.099999999999994,626.200000000000045
627.500000000000000,8.551000000000000,227.199999999999989,626.200000000000045
628.000000000000000,8.547000000000001,225.300000000000011,625.899999999999977
628.500000000000000,8.545000000000000,228.500000000000000,625.500000000000000
629.000000000000000,8.545000000000000,228.300000000000011,625.399999999999977
629.500000000000000,8.545999999999999,226.099999999999994,625.500000000000000
630.000000000000000,8.544000000000000,226.800000000000011,625.299999999999955
630.500000000000000,8.541000000000000,223.800000000000011,624.899999999999977
631.000000000000000,8.539000000000000,225.900000000000006,624.600000000000023
631.500000000000000,8.541000000000000,229.000000000000000,624.600000000000023
632.000000000000000,8.539000000000000,225.599999999999994,624.500000000000000
632.500000000000000,8.537000000000001,227.000000000000000,624.200000000000045
633.000000000000000,8.534000000000001,224.599999999999994,623.899999999999977
633.500000000000000,8.532000000000000,227.000000000000000,623.500000000000000
634.000000000000000,8.535000000000000,227.300000000000011,623.700000000000045
634.500000000000000,8.532000000000000,224.900000000000006,623.399999999999977
635.000000000000000,8.529000000000000,225.599999999999994,623.100000000000023
635.500000000000000,8.526999999999999,225.199999999999989,622.799999999999955
636.000000000000000,8.525000000000000,227.500000000000000,622.399999999999977
636.500000000000000,8.528000000000000,225.000000000000000,622.600000000000023
637.000000000000000,8.523999999999999,225.599999999999994,622.200000000000045
637.500000000000000,8.521000000000001,224.300000000000011,621.799999999999955
638.000000000000000,8.519000000000000,225.400000000000006,621.500000000000000
638.500000000000000,8.518000000000001,227.900000000000006,621.299999999999955
639.000000000000000,8.519000000000000,224.199999999999989,621.299999999999955
639.500000000000000,8.515000000000001,225.599999999999994,620.899999999999977
640.000000000000000,8.512000000000000,223.599999999999994,620.500000000000000
640.500000000000000,8.510999999999999,225.199999999999989,620.200000000000045
641.000000000000000,8.512000000000000,227.500000000000000,620.100000000000023
641.500000000000000,8.510000000000000,224.000000000000000,619.899999999999977
642.000000000000000,8.507000000000000,224.500000000000000,619.600000000000023
642.500000000000000,8.504000000000000,223.500000000000000,619.100000000000023
643.000000000000000,8.503000000000000,225.800000000000011,618.799999999999955
643.500000000000000,8.504000000000000,225.000000000000000,618.799999999999955
644.000000000000000,8.500999999999999,223.699999999999989,618.500000000000000
644.500000000000000,8.497999999999999,222.699999999999989,618.100000000000023
645.000000000000000,8.496000000000000,224.699999999999989,617.600000000000023
645.500000000000000,8.496000000000000,226.300000000000011,617.500000000000000
646.000000000000000,8.494999999999999,222.500000000000000,617.299999999999955
646.500000000000000,8.492000000000001,223.000000000000000,616.899999999999977
647.000000000000000,8.489000000000001,221.099999999999994,616.399999999999977
647.500000000000000,8.488000000000000,225.099999999999994,616.100000000000023
648.000000000000000,8.489000000000001,225.699999999999989,616.000000000000000
648.500000000000000,8.487000000000000,224.300000000000011,615.700000000000045
649.000000000000000,8.484000000000000,222.099999999999994,615.299999999999955
649.500000000000000,8.481000000000000,224.900000000000006,614.799999999999955
650.000000000000000,8.481999999999999,225.199999999999989,614.600000000000023
650.500000000000000,8.481999999999999,224.300000000000011,614.399999999999977
651.000000000000000,8.478999999999999,225.000000000000000,614.100000000000023
651.500000000000000,8.476000000000001,219.900000000000006,613.600000000000023
652.000000000000000,8.474000000000000,224.300000000000011,613.100000000000023
652.500000000000000,8.475000000000000,224.800000000000011,612.899999999999977
653.000000000000000,8.474000000000000,223.300000000000011,612.700000000000045
653.500000000000000,8.472000000000000,222.900000000000006,612.399999999999977
654.000000000000000,8.468999999999999,220.699999999999989,611.899999999999977
654.500000000000000,8.468000000000000,223.599999999999994,611.500000000000000
655.000000000000000,8.468000000000000,224.599999999999994,611.200000000000045
655.500000000000000,8.465999999999999,223.599999999999994,611.000000000000000
656.000000000000000,8.465000000000000,220.199999999999989,610.700000000000045
656.500000000000000,8.461000000000000,222.300000000000011,610.100000000000023
657.000000000000000,8.460000000000001,223.400000000000006,609.700000000000045
657.500000000000000,8.461000000000000,224.300000000000011,609.500000000000000
658.000000000000000,8.460000000000001,224.099999999999994,609.299999999999955
658.500000000000000,8.458000000000000,219.400000000000006,609.100000000000023
659.000000000000000,8.455000000000000,222.099999999999994,608.500000000000000
659.500000000000000,8.454000000000001,224.300000000000011,608.100000000000023
660.000000000000000,8.455000000000000,224.099999999999994,608.000000000000000
660.500000000000000,8.455000000000000,222.500000000000000,607.899999999999977
661.000000000000000,8.452000000000000,219.699999999999989,607.500000000000000
661.500000000000000,8.449999999999999,222.099999999999994,607.100000000000023
662.000000000000000,8.449999999999999,225.300000000000011,606.799999999999955
662.500000000000000,8.451000000000001,224.599999999999994,606.700000000000045
663.000000000000000,8.449999999999999,221.099999999999994,606.600000000000023
663.500000000000000,8.446999999999999,220.400000000000006,606.100000000000023
664.000000000000000,8.445000000000000,223.400000000000006,605.700000000000045
664.500000000000000,8.446000000000000,225.400000000000006,605.600000000000023
665.000000000000000,8.446999999999999,224.000000000000000,605.500000000000000
665.500000000000000,8.446000000000000,220.500000000000000,605.299999999999955
666.000000000000000,8.442000000000000,220.500000000000000,604.799999999999955
666.500000000000000,8.442000000000000,224.000000000000000,604.500000000000000
667.000000000000000,8.443000000000000,225.400000000000006,604.399999999999977
667.500000000000000,8.443000000000000,223.800000000000011,604.299999999999955
668.000000000000000,8.443000000000000,220.000000000000000,604.200000000000045
668.500000000000000,8.439000000000000,222.099999999999994,603.700000000000045
669.000000000000000,8.440000000000000,224.199999999999989,603.399999999999977
669.500000000000000,8.441000000000001,224.900000000000006,603.399999999999977
670.000000000000000,8.441000000000001,223.699999999999989,603.299999999999955
670.500000000000000,8.440000000000000,219.199999999999989,603.100000000000023
671.000000000000000,8.438000000000001,223.199999999999989,602.700000000000045
671.500000000000000,8.438000000000001,225.199999999999989,602.500000000000000
672.000000000000000,8.440000000000000,224.699999999999989,602.399999999999977
672.500000000000000,8.440000000000000,223.699999999999989,602.399999999999977
673.000000000000000,8.438000000000001,220.400000000000006,602.100000000000023
673.500000000000000,8.436999999999999,223.800000000000011,601.799999999999955
674.000000000000000,8.438000000000001,224.800000000000011,601.700000000000045
674.500000000000000,8.439000000000000,224.500000000000000,601.700000000000045
675.000000000000000,8.440000000000000,222.900000000000006,601.799999999999955
