Time,RotSpeed,RotThrust,GenPwr
631.500000000000000,8.920000000000000,252.599999999999994,708.700000000000045
632.000000000000000,8.920999999999999,248.199999999999989,709.399999999999977
632.500000000000000,8.916000000000000,241.400000000000006,709.399999999999977
633.000000000000000,8.907999999999999,237.199999999999989,708.899999999999977
633.500000000000000,8.901000000000000,245.599999999999994,708.200000000000045
634.000000000000000,8.904000000000000,247.900000000000006,708.500000000000000
634.500000000000000,8.897000000000000,241.300000000000011,708.200000000000045
635.000000000000000,8.891999999999999,240.599999999999994,707.700000000000045
635.500000000000000,8.882000000000000,239.199999999999989,706.799999999999955
636.000000000000000,8.882000000000000,241.500000000000000,706.700000000000045
636.500000000000000,8.879000000000000,236.900000000000006,706.700000000000045
637.000000000000000,8.869999999999999,238.599999999999994,705.899999999999977
637.500000000000000,8.865000000000000,239.099999999999994,705.200000000000045
638.000000000000000,8.863000000000000,244.199999999999989,705.100000000000023
638.500000000000000,8.861000000000001,241.300000000000011,705.000000000000000
639.000000000000000,8.852000000000000,233.199999999999989,704.299999999999955
639.500000000000000,8.845000000000001,240.699999999999989,703.600000000000023
640.000000000000000,8.845000000000001,233.800000000000011,703.399999999999977
640.500000000000000,8.843999999999999,234.699999999999989,703.500000000000000
641.000000000000000,8.837000000000000,232.800000000000011,703.000000000000000
641.500000000000000,8.826000000000001,239.699999999999989,701.600000000000023
642.000000000000000,8.824999999999999,237.599999999999994,701.200000000000045
642.500000000000000,8.819000000000001,236.000000000000000,700.500000000000000
643.000000000000000,8.820000000000000,237.599999999999994,700.299999999999955
643.500000000000000,8.811999999999999,228.599999999999994,699.500000000000000
644.000000000000000,8.803000000000001,240.900000000000006,698.100000000000023
644.500000000000000,8.798999999999999,233.000000000000000,697.299999999999955
645.000000000000000,8.794000000000000,233.699999999999989,696.299999999999955
645.500000000000000,8.797000000000001,238.500000000000000,696.299999999999955
646.000000000000000,8.782000000000000,222.400000000000006,694.500000000000000
646.500000000000000,8.776999999999999,234.400000000000006,693.200000000000045
647.000000000000000,8.772000000000000,232.300000000000011,692.100000000000023
647.500000000000000,8.773999999999999,231.199999999999989,691.799999999999955
648.000000000000000,8.766999999999999,229.800000000000011,691.000000000000000
648.500000000000000,8.753000000000000,233.900000000000006,688.899999999999977
649.000000000000000,8.753000000000000,235.300000000000011,688.100000000000023
649.500000000000000,8.752000000000001,232.699999999999989,687.399999999999977
650.000000000000000,8.752000000000001,232.199999999999989,687.100000000000023
650.500000000000000,8.739000000000001,226.500000000000000,685.500000000000000
651.000000000000000,8.731000000000000,232.900000000000006,683.799999999999955
651.500000000000000,8.731000000000000,237.300000000000011,683.000000000000000
652.000000000000000,8.733000000000001,234.900000000000006,682.700000000000045
652.500000000000000,8.728999999999999,225.099999999999994,682.000000000000000
653.000000000000000,8.715000000000000,227.000000000000000,680.000000000000000
653.500000000000000,8.708000000000000,229.500000000000000,678.299999999999955
654.000000000000000,8.707000000000001,235.099999999999994,677.200000000000045
654.500000000000000,8.710000000000001,233.699999999999989,676.899999999999977
655.000000000000000,8.702999999999999,220.099999999999994,675.899999999999977
655.500000000000000,8.691000000000001,223.699999999999989,673.899999999999977
656.000000000000000,8.685000000000000,226.000000000000000,672.299999999999955
656.500000000000000,8.683000000000000,232.900000000000006,671.200000000000045
657.000000000000000,8.683999999999999,232.099999999999994,670.600000000000023
657.500000000000000,8.672000000000001,218.900000000000006,669.100000000000023
658.000000000000000,8.663000000000000,222.699999999999989,667.100000000000023
658.500000000000000,8.657000000000000,226.599999999999994,665.500000000000000
659.000000000000000,8.657000000000000,232.000000000000000,664.700000000000045
659.500000000000000,8.654000000000000,225.199999999999989,664.000000000000000
660.000000000000000,8.638000000000000,215.099999999999994,661.799999999999955
660.500000000000000,8.631000000000000,214.400000000000006,660.100000000000023
661.000000000000000,8.625999999999999,225.599999999999994,658.600000000000023
661.500000000000000,8.627000000000001,230.900000000000006,658.100000000000023
662.000000000000000,8.617000000000001,224.900000000000006,656.899999999999977
662.500000000000000,8.603000000000000,220.900000000000006,654.700000000000045
663.000000000000000,8.595000000000001,219.099999999999994,652.899999999999977
663.500000000000000,8.598000000000001,227.800000000000011,652.500000000000000
664.000000000000000,8.596000000000000,223.699999999999989,652.100000000000023
664.500000000000000,8.584000000000000,222.900000000000006,650.600000000000023
665.000000000000000,8.570000000000000,218.800000000000011,648.399999999999977
665.500000000000000,8.568000000000000,223.099999999999994,647.200000000000045
666.000000000000000,8.576000000000001,226.699999999999989,647.500000000000000
666.500000000000000,8.563000000000001,220.000000000000000,646.299999999999955
667.000000000000000,8.552000000000000,224.000000000000000,644.500000000000000
667.500000000000000,8.545999999999999,219.599999999999994,643.100000000000023
668.000000000000000,8.550000000000001,224.900000000000006,642.600000000000023
668.500000000000000,8.551000000000000,223.199999999999989,642.600000000000023
669.000000000000000,8.532000000000000,217.900000000000006,640.500000000000000
669.500000000000000,8.526999999999999,230.800000000000011,638.799999999999955
670.000000000000000,8.531000000000001,224.699999999999989,638.399999999999977
670.500000000000000,8.528000000000000,218.800000000000011,637.700000000000045
671.000000000000000,8.523000000000000,227.800000000000011,636.700000000000045
671.500000000000000,8.513000000000000,225.400000000000006,635.000000000000000
672.000000000000000,8.512000000000000,229.599999999999994,633.899999999999977
672.500000000000000,8.520000000000000,219.599999999999994,634.100000000000023
673.000000000000000,8.505000000000001,216.400000000000006,632.399999999999977
673.500000000000000,8.500999999999999,229.000000000000000,630.799999999999955
674.000000000000000,8.499000000000001,224.400000000000006,629.799999999999955
674.500000000000000,8.499000000000001,228.500000000000000,628.899999999999977
675.000000000000000,8.504000000000000,213.599999999999994,628.799999999999955
675.500000000000000,8.484000000000000,217.800000000000011,626.299999999999955
676.000000000000000,8.486000000000001,231.400000000000006,625.100000000000023
676.500000000000000,8.487000000000000,223.500000000000000,624.399999999999977
677.000000000000000,8.490000000000000,221.300000000000011,624.000000000000000
677.500000000000000,8.481999999999999,212.599999999999994,622.899999999999977
678.000000000000000,8.467000000000001,222.599999999999994,620.399999999999977
678.500000000000000,8.473000000000001,232.800000000000011,619.700000000000045
679.000000000000000,8.475000000000000,223.500000000000000,619.299999999999955
679.500000000000000,8.478999999999999,215.199999999999989,619.299999999999955
680.000000000000000,8.464000000000000,214.800000000000011,617.500000000000000
680.500000000000000,8.457000000000001,228.099999999999994,615.600000000000023
681.000000000000000,8.465000000000000,233.900000000000006,615.399999999999977
681.500000000000000,8.471000000000000,224.300000000000011,615.600000000000023
682.000000000000000,8.468999999999999,214.900000000000006,615.399999999999977
682.500000000000000,8.452999999999999,222.199999999999989,613.299999999999955
683.000000000000000,8.456000000000000,231.500000000000000,612.500000000000000
683.500000000000000,8.464000000000000,237.099999999999994,612.700000000000045
684.000000000000000,8.473000000000001,219.199999999999989,613.500000000000000
684.500000000000000,8.460000000000001,214.199999999999989,612.299999999999955
685.000000000000000,8.456000000000000,230.199999999999989,611.000000000000000
685.500000000000000,8.459000000000000,231.599999999999994,610.500000000000000
686.000000000000000,8.470000000000001,234.199999999999989,611.100000000000023
686.500000000000000,8.473000000000001,218.000000000000000,611.500000000000000
687.000000000000000,8.459000000000000,220.400000000000006,609.899999999999977
687.500000000000000,8.462999999999999,229.500000000000000,609.299999999999955
688.000000000000000,8.465999999999999,230.199999999999989,609.100000000000023
688.500000000000000,8.478999999999999,234.199999999999989,610.000000000000000
689.000000000000000,8.477000000000000,221.599999999999994,610.000000000000000
689.500000000000000,8.468000000000000,230.099999999999994,608.700000000000045
690.000000000000000,8.474000000000000,229.099999999999994,608.500000000000000
690.500000000000000,8.481999999999999,232.599999999999994,608.799999999999955
691.000000000000000,8.494000000000000,230.099999999999994,609.899999999999977
691.500000000000000,8.489000000000001,223.599999999999994,609.600000000000023
692.000000000000000,8.483000000000001,231.599999999999994,608.600000000000023
692.500000000000000,8.488000000000000,230.199999999999989,608.299999999999955
693.000000000000000,8.500000000000000,235.699999999999989,609.100000000000023
693.500000000000000,8.504000000000000,226.199999999999989,609.600000000000023
694.000000000000000,8.499000000000001,224.000000000000000,609.000000000000000
694.500000000000000,8.496000000000000,228.199999999999989,608.200000000000045
695.000000000000000,8.505000000000001,227.199999999999989,608.399999999999977
695.500000000000000,8.513000000000000,232.599999999999994,609.100000000000023
696.000000000000000,8.510000000000000,226.500000000000000,609.000000000000000
696.500000000000000,8.503000000000000,227.300000000000011,607.899999999999977
697.000000000000000,8.507000000000000,229.000000000000000,607.600000000000023
697.500000000000000,8.513999999999999,226.800000000000011,608.100000000000023
698.000000000000000,8.516000000000000,224.500000000000000,608.399999999999977
698.500000000000000,8.510000000000000,221.800000000000011,608.000000000000000
699.000000000000000,8.505000000000001,226.500000000000000,607.100000000000023
699.500000000000000,8.512000000000000,227.199999999999989,607.500000000000000
700.000000000000000,8.513999999999999,225.500000000000000,608.000000000000000
700.500000000000000,8.509000000000000,223.900000000000006,607.700000000000045
701.000000000000000,8.504000000000000,220.500000000000000,607.299999999999955
701.500000000000000,8.502000000000001,224.000000000000000,606.899999999999977
702.000000000000000,8.507999999999999,226.000000000000000,607.500000000000000
702.500000000000000,8.507000000000000,224.500000000000000,608.000000000000000
703.000000000000000,8.503000000000000,223.699999999999989,607.899999999999977
703.500000000000000,8.497999999999999,221.599999999999994,607.700000000000045
704.000000000000000,8.497000000000000,229.000000000000000,607.700000000000045
704.500000000000000,8.500999999999999,223.199999999999989,608.500000000000000
705.000000000000000,8.497000000000000,225.900000000000006,608.600000000000023
705.500000000000000,8.494999999999999,218.699999999999989,608.799999999999955
706.000000000000000,8.490000000000000,222.300000000000011,608.700000000000045
706.500000000000000,8.494999999999999,229.000000000000000,609.399999999999977
707.000000000000000,8.496000000000000,228.900000000000006,610.200000000000045
707.500000000000000,8.490000000000000,228.599999999999994,610.200000000000045
708.000000000000000,8.484999999999999,223.800000000000011,610.100000000000023
708.500000000000000,8.484999999999999,225.400000000000006,610.200000000000045
709.000000000000000,8.493000000000000,224.500000000000000,611.200000000000045
709.500000000000000,8.492000000000001,226.000000000000000,611.799999999999955
710.000000000000000,8.483000000000001,222.199999999999989,611.399999999999977
710.500000000000000,8.480000000000000,228.400000000000006,611.000000000000000
711.000000000000000,8.484000000000000,228.300000000000011,611.399999999999977
711.500000000000000,8.487000000000000,223.300000000000011,612.000000000000000
712.000000000000000,8.483000000000001,223.199999999999989,612.100000000000023
712.500000000000000,8.472000000000000,220.300000000000011,611.000000000000000
713.000000000000000,8.475000000000000,229.000000000000000,610.799999999999955
713.500000000000000,8.481000000000000,225.599999999999994,611.399999999999977
714.000000000000000,8.478000000000000,222.300000000000011,611.399999999999977
714.500000000000000,8.473000000000001,225.800000000000011,611.000000000000000
715.000000000000000,8.465999999999999,223.599999999999994,610.200000000000045
715.500000000000000,8.471000000000000,230.400000000000006,610.200000000000045
716.000000000000000,8.478000000000000,221.300000000000011,611.100000000000023
716.500000000000000,8.465999999999999,219.800000000000011,610.200000000000045
717.000000000000000,8.461000000000000,223.400000000000006,609.399999999999977
717.500000000000000,8.461000000000000,224.599999999999994,609.000000000000000
718.000000000000000,8.468000000000000,229.300000000000011,609.399999999999977
718.500000000000000,8.467000000000001,220.599999999999994,609.600000000000023
719.000000000000000,8.454000000000001,224.800000000000011,608.399999999999977
719.500000000000000,8.452999999999999,230.300000000000011,607.700000000000045
720.000000000000000,8.464000000000000,226.500000000000000,608.500000000000000
720.500000000000000,8.468000000000000,225.900000000000006,609.200000000000045
721.000000000000000,8.458000000000000,222.400000000000006,608.600000000000023
721.500000000000000,8.452999999999999,230.699999999999989,607.799999999999955
722.000000000000000,8.462000000000000,236.800000000000011,608.200000000000045
722.500000000000000,8.475000000000000,228.500000000000000,609.700000000000045
723.000000000000000,8.475000000000000,227.400000000000006,610.299999999999955
723.500000000000000,8.465000000000000,228.500000000000000,609.399999999999977
724.000000000000000,8.472000000000000,240.599999999999994,609.600000000000023
724.500000000000000,8.487000000000000,244.300000000000011,611.000000000000000
725.000000000000000,8.494999999999999,234.599999999999994,612.200000000000045
725.500000000000000,8.500000000000000,235.500000000000000,613.200000000000045
726.000000000000000,8.494000000000000,237.800000000000011,612.600000000000023
726.500000000000000,8.509000000000000,247.900000000000006,613.399999999999977
727.000000000000000,8.526999999999999,246.500000000000000,615.500000000000000
727.500000000000000,8.531000000000001,245.500000000000000,616.100000000000023
728.000000000000000,8.548000000000000,244.300000000000011,617.799999999999955
728.500000000000000,8.548000000000000,239.699999999999989,618.000000000000000
729.000000000000000,8.560000000000000,247.300000000000011,618.700000000000045
729.500000000000000,8.581000000000000,251.199999999999989,620.600000000000023
730.000000000000000,8.584000000000000,254.400000000000006,621.100000000000023
730.500000000000000,8.600000000000000,245.300000000000011,622.299999999999955
731.000000000000000,8.609000000000000,242.800000000000011,623.100000000000023
731.500000000000000,8.617000000000001,245.500000000000000,623.500000000000000
732.000000000000000,8.634000000000000,254.300000000000011,624.799999999999955
732.500000000000000,8.640000000000001,250.900000000000006,625.299999999999955
733.000000000000000,8.650000000000000,251.300000000000011,625.700000000000045
733.500000000000000,8.667999999999999,244.900000000000006,627.299999999999955
734.000000000000000,8.673000000000000,253.099999999999994,627.799999999999955
734.500000000000000,8.682000000000000,257.000000000000000,628.399999999999977
735.000000000000000,8.695000000000000,256.899999999999977,629.500000000000000
735.500000000000000,8.702000000000000,245.199999999999989,630.200000000000045
736.000000000000000,8.715999999999999,249.599999999999994,631.500000000000000
736.500000000000000,8.724000000000000,256.399999999999977,632.799999999999955
737.000000000000000,8.731999999999999,259.199999999999989,633.700000000000045
737.500000000000000,8.747999999999999,248.800000000000011,635.700000000000045
738.000000000000000,8.752000000000001,243.099999999999994,636.899999999999977
738.500000000000000,8.760999999999999,255.199999999999989,638.100000000000023
739.000000000000000,8.773000000000000,259.199999999999989,639.899999999999977
739.500000000000000,8.776999999999999,252.599999999999994,641.100000000000023
740.000000000000000,8.786000000000000,244.800000000000011,642.799999999999955
740.500000000000000,8.789999999999999,244.900000000000006,644.100000000000023
741.000000000000000,8.795999999999999,253.000000000000000,645.399999999999977
741.500000000000000,8.805000000000000,257.800000000000011,647.200000000000045
742.000000000000000,8.804000000000000,242.900000000000006,648.299999999999955
742.500000000000000,8.808999999999999,241.000000000000000,649.500000000000000
743.000000000000000,8.816000000000001,248.900000000000006,651.299999999999955
743.500000000000000,8.815000000000000,250.000000000000000,652.399999999999977
744.000000000000000,8.818000000000000,248.800000000000011,653.799999999999955
744.500000000000000,8.818000000000000,237.199999999999989,655.000000000000000
745.000000000000000,8.818000000000000,241.400000000000006,656.100000000000023
745.500000000000000,8.826000000000001,240.699999999999989,658.200000000000045
746.000000000000000,8.819000000000001,238.500000000000000,659.200000000000045
746.500000000000000,8.817000000000000,238.900000000000006,660.000000000000000
747.000000000000000,8.817000000000000,236.000000000000000,661.299999999999955
747.500000000000000,8.814000000000000,240.699999999999989,662.399999999999977
748.000000000000000,8.817000000000000,235.099999999999994,664.000000000000000
748.500000000000000,8.807000000000000,235.199999999999989,664.600000000000023
749.000000000000000,8.801000000000000,235.000000000000000,665.200000000000045
749.500000000000000,8.803000000000001,234.699999999999989,666.600000000000023
750.000000000000000,8.798000000000000,233.599999999999994,667.700000000000045
750.500000000000000,8.792999999999999,230.599999999999994,668.600000000000023
751.000000000000000,8.782000000000000,230.400000000000006,668.799999999999955
751.500000000000000,8.776999999999999,233.800000000000011,669.299999999999955
752.000000000000000,8.776999999999999,230.199999999999989,670.600000000000023
752.500000000000000,8.770000000000000,227.500000000000000,671.299999999999955
753.000000000000000,8.763999999999999,223.800000000000011,671.899999999999977
753.500000000000000,8.749000000000001,228.599999999999994,671.399999999999977
754.000000000000000,8.746000000000000,231.699999999999989,671.799999999999955
754.500000000000000,8.743000000000000,227.699999999999989,672.600000000000023
755.000000000000000,8.739000000000001,226.900000000000006,673.200000000000045
755.500000000000000,8.724000000000000,218.199999999999989,672.799999999999955
756.000000000000000,8.712000000000000,229.500000000000000,671.899999999999977
756.500000000000000,8.712000000000000,226.599999999999994,672.399999999999977
757.000000000000000,8.708000000000000,223.199999999999989,672.700000000000045
757.500000000000000,8.699999999999999,222.900000000000006,672.799999999999955
758.000000000000000,8.682000000000000,220.500000000000000,671.500000000000000
758.500000000000000,8.676000000000000,226.599999999999994,670.899999999999977
759.000000000000000,8.670999999999999,222.300000000000011,670.600000000000023
759.500000000000000,8.664000000000000,224.500000000000000,670.100000000000023
760.000000000000000,8.654999999999999,222.900000000000006,669.299999999999955
760.500000000000000,8.644000000000000,225.099999999999994,668.100000000000023
761.000000000000000,8.635999999999999,219.900000000000006,667.100000000000023
761.500000000000000,8.628000000000000,222.000000000000000,666.100000000000023
762.000000000000000,8.619999999999999,227.900000000000006,665.100000000000023
762.500000000000000,8.615000000000000,225.300000000000011,664.399999999999977
763.000000000000000,8.606999999999999,221.099999999999994,663.399999999999977
763.500000000000000,8.593000000000000,220.300000000000011,661.600000000000023
764.000000000000000,8.587999999999999,228.800000000000011,660.299999999999955
764.500000000000000,8.587000000000000,230.599999999999994,659.799999999999955
765.000000000000000,8.583000000000000,228.199999999999989,659.200000000000045
765.500000000000000,8.574999999999999,219.800000000000011,658.100000000000023
766.000000000000000,8.563000000000001,225.300000000000011,656.200000000000045
766.500000000000000,8.561000000000000,233.000000000000000,655.100000000000023
767.000000000000000,8.565000000000000,228.900000000000006,654.799999999999955
767.500000000000000,8.561999999999999,231.500000000000000,654.200000000000045
768.000000000000000,8.558999999999999,225.699999999999989,653.399999999999977
768.500000000000000,8.552000000000000,228.199999999999989,652.000000000000000
769.000000000000000,8.548999999999999,238.000000000000000,650.700000000000045
769.500000000000000,8.555999999999999,236.599999999999994,650.500000000000000
770.000000000000000,8.558999999999999,239.300000000000011,650.299999999999955
770.500000000000000,8.558999999999999,234.000000000000000,649.600000000000023
771.000000000000000,8.552000000000000,231.000000000000000,648.100000000000023
771.500000000000000,8.555999999999999,243.300000000000011,647.200000000000045
772.000000000000000,8.565000000000000,242.599999999999994,647.100000000000023
772.500000000000000,8.571000000000000,243.800000000000011,646.899999999999977
773.000000000000000,8.570000000000000,237.199999999999989,646.100000000000023
773.500000000000000,8.567000000000000,241.699999999999989,644.600000000000023
774.000000000000000,8.579000000000001,243.400000000000006,644.399999999999977
774.500000000000000,8.585000000000001,243.699999999999989,644.100000000000023
775.000000000000000,8.590999999999999,246.500000000000000,643.799999999999955
775.500000000000000,8.593999999999999,240.199999999999989,643.200000000000045
776.000000000000000,8.596000000000000,245.000000000000000,642.200000000000045
776.500000000000000,8.606000000000000,243.099999999999994,642.000000000000000
777.000000000000000,8.613000000000000,244.300000000000011,641.700000000000045
777.500000000000000,8.622000000000000,246.699999999999989,641.799999999999955
778.000000000000000,8.624000000000001,246.099999999999994,641.100000000000023
778.500000000000000,8.630000000000001,243.800000000000011,640.700000000000045
779.000000000000000,8.635999999999999,247.599999999999994,640.299999999999955
779.500000000000000,8.641999999999999,247.699999999999989,640.000000000000000
780.000000000000000,8.650000000000000,242.000000000000000,640.000000000000000
780.500000000000000,8.654000000000000,246.099999999999994,639.700000000000045
781.000000000000000,8.660000000000000,243.099999999999994,639.500000000000000
781.500000000000000,8.666000000000000,248.800000000000011,639.500000000000000
782.000000000000000,8.670999999999999,253.500000000000000,639.399999999999977
782.500000000000000,8.676000000000000,245.500000000000000,639.500000000000000
783.000000000000000,8.680999999999999,245.099999999999994,639.700000000000045
783.500000000000000,8.689000000000000,243.199999999999989,640.200000000000045
784.000000000000000,8.695000000000000,250.000000000000000,640.799999999999955
784.500000000000000,8.698000000000000,245.500000000000000,641.100000000000023
785.000000000000000,8.698000000000000,248.199999999999989,641.000000000000000
785.500000000000000,8.708000000000000,246.599999999999994,641.899999999999977
786.000000000000000,8.714000000000000,245.699999999999989,642.799999999999955
786.500000000000000,8.718999999999999,251.599999999999994,643.700000000000045
787.000000000000000,8.715999999999999,241.300000000000011,643.899999999999977
787.500000000000000,8.718999999999999,248.300000000000011,644.200000000000045
788.000000000000000,8.731000000000000,244.900000000000006,645.799999999999955
788.500000000000000,8.731000000000000,246.099999999999994,646.500000000000000
789.000000000000000,8.731999999999999,245.800000000000011,647.200000000000045
789.500000000000000,8.730000000000000,246.099999999999994,647.500000000000000
790.000000000000000,8.739000000000001,248.500000000000000,648.700000000000045
790.500000000000000,8.744000000000000,243.400000000000006,650.100000000000023
791.000000000000000,8.744000000000000,253.000000000000000,650.899999999999977
791.500000000000000,8.744000000000000,248.400000000000006,651.799999999999955
792.000000000000000,8.747999999999999,249.400000000000006,652.799999999999955
792.500000000000000,8.754000000000000,243.000000000000000,654.200000000000045
793.000000000000000,8.755000000000001,249.900000000000006,655.299999999999955
793.500000000000000,8.759000000000000,247.699999999999989,656.600000000000023
794.000000000000000,8.762000000000000,250.699999999999989,657.799999999999955
794.500000000000000,8.763000000000000,242.900000000000006,658.799999999999955
795.000000000000000,8.763999999999999,242.599999999999994,659.700000000000045
795.500000000000000,8.766000000000000,252.800000000000011,660.600000000000023
796.000000000000000,8.768000000000001,246.900000000000006,661.700000000000045
796.500000000000000,8.771000000000001,241.900000000000006,662.799999999999955
797.000000000000000,8.766999999999999,235.900000000000006,663.200000000000045
797.500000000000000,8.768000000000001,247.500000000000000,663.700000000000045
798.000000000000000,8.770000000000000,248.500000000000000,664.500000000000000
798.500000000000000,8.772000000000000,245.400000000000006,665.299999999999955
799.000000000000000,8.773000000000000,238.099999999999994,666.200000000000045
799.500000000000000,8.766999999999999,239.400000000000006,666.200000000000045
800.000000000000000,8.769000000000000,246.900000000000006,666.799999999999955
800.500000000000000,8.771000000000001,242.699999999999989,667.600000000000023
801.000000000000000,8.773000000000000,241.800000000000011,668.399999999999977
801.500000000000000,8.771000000000001,237.500000000000000,669.000000000000000
802.000000000000000,8.766999999999999,245.500000000000000,669.200000000000045
802.500000000000000,8.769000000000000,246.099999999999994,669.799999999999955
803.000000000000000,8.773999999999999,242.599999999999994,670.799999999999955
803.500000000000000,8.772000000000000,240.599999999999994,671.500000000000000
804.000000000000000,8.769000000000000,238.599999999999994,671.700000000000045
804.500000000000000,8.770000000000000,246.199999999999989,672.200000000000045
805.000000000000000,8.773000000000000,247.199999999999989,672.899999999999977
805.500000000000000,8.776000000000000,237.800000000000011,673.899999999999977
806.000000000000000,8.773000000000000,236.699999999999989,674.200000000000045
806.500000000000000,8.770000000000000,236.800000000000011,674.200000000000045
807.000000000000000,8.771000000000001,241.699999999999989,674.399999999999977
807.500000000000000,8.776000000000000,239.699999999999989,675.200000000000045
808.000000000000000,8.771000000000001,236.699999999999989,675.200000000000045
808.500000000000000,8.766999999999999,236.699999999999989,674.899999999999977
809.000000000000000,8.766000000000000,235.800000000000011,674.799999999999955
809.500000000000000,8.765000000000001,241.300000000000011,674.700000000000045
810.000000000000000,8.766000000000000,229.699999999999989,675.000000000000000
810.500000000000000,8.760000000000000,232.099999999999994,674.500000000000000
811.000000000000000,8.757000000000000,232.199999999999989,674.100000000000023
811.500000000000000,8.752000000000001,231.500000000000000,673.500000000000000
812.000000000000000,8.753000000000000,236.599999999999994,673.500000000000000
812.500000000000000,8.749000000000001,232.699999999999989,673.200000000000045
813.000000000000000,8.744000000000000,224.800000000000011,672.700000000000045
813.500000000000000,8.736000000000001,224.699999999999989,671.899999999999977
814.000000000000000,8.734999999999999,230.599999999999994,671.500000000000000
814.500000000000000,8.730000000000000,221.300000000000011,671.200000000000045
815.000000000000000,8.725000000000000,228.900000000000006,670.600000000000023
815.500000000000000,8.715999999999999,222.800000000000011,669.799999999999955
816.000000000000000,8.714000000000000,224.699999999999989,669.299999999999955
816.500000000000000,8.710000000000001,228.599999999999994,669.000000000000000
817.000000000000000,8.699000000000000,228.599999999999994,668.000000000000000
817.500000000000000,8.693000000000000,219.400000000000006,667.200000000000045
818.000000000000000,8.685000000000000,223.199999999999989,666.100000000000023
818.500000000000000,8.685000000000000,218.500000000000000,666.100000000000023
819.000000000000000,8.670999999999999,218.599999999999994,664.799999999999955
819.500000000000000,8.661000000000000,225.099999999999994,663.500000000000000
820.000000000000000,8.651000000000000,218.300000000000011,662.299999999999955
820.500000000000000,8.647000000000000,221.900000000000006,661.500000000000000
821.000000000000000,8.643000000000001,216.500000000000000,661.200000000000045
821.500000000000000,8.625000000000000,219.599999999999994,659.299999999999955
822.000000000000000,8.616000000000000,219.800000000000011,658.000000000000000
822.500000000000000,8.606999999999999,220.300000000000011,656.700000000000045
823.000000000000000,8.606000000000000,218.000000000000000,656.399999999999977
823.500000000000000,8.595000000000001,210.699999999999989,655.500000000000000
824.000000000000000,8.577999999999999,216.599999999999994,653.500000000000000
824.500000000000000,8.568000000000000,216.199999999999989,651.899999999999977
825.000000000000000,8.561000000000000,227.099999999999994,650.700000000000045
825.500000000000000,8.564000000000000,217.699999999999989,650.799999999999955
826.000000000000000,8.545999999999999,211.500000000000000,649.200000000000045
826.500000000000000,8.532999999999999,216.300000000000011,647.399999999999977
827.000000000000000,8.521000000000001,214.800000000000011,645.500000000000000
827.500000000000000,8.519000000000000,223.300000000000011,644.600000000000023
828.000000000000000,8.519000000000000,217.000000000000000,644.399999999999977
828.500000000000000,8.497999999999999,211.500000000000000,642.200000000000045
829.000000000000000,8.488000000000000,217.099999999999994,640.299999999999955
829.500000000000000,8.478000000000000,220.699999999999989,638.600000000000023
830.000000000000000,8.478000000000000,216.300000000000011,637.799999999999955
830.500000000000000,8.472000000000000,217.599999999999994,636.899999999999977
831.000000000000000,8.452999999999999,217.099999999999994,634.299999999999955
831.500000000000000,8.446999999999999,217.900000000000006,632.600000000000023
832.000000000000000,8.444000000000001,223.199999999999989,631.399999999999977
832.500000000000000,8.439000000000000,215.500000000000000,630.200000000000045
833.000000000000000,8.428000000000001,218.500000000000000,628.500000000000000
833.500000000000000,8.416000000000000,219.400000000000006,626.299999999999955
834.000000000000000,8.413000000000000,222.099999999999994,624.799999999999955
834.500000000000000,8.417000000000000,221.800000000000011,624.299999999999955
835.000000000000000,8.404999999999999,212.900000000000006,622.700000000000045
835.500000000000000,8.394000000000000,216.800000000000011,620.500000000000000
836.000000000000000,8.385999999999999,221.900000000000006,618.399999999999977
836.500000000000000,8.388000000000000,224.099999999999994,617.299999999999955
837.000000000000000,8.388999999999999,220.099999999999994,616.600000000000023
837.500000000000000,8.377000000000001,218.300000000000011,614.700000000000045
838.000000000000000,8.366000000000000,218.900000000000006,612.299999999999955
838.500000000000000,8.368000000000000,226.599999999999994,610.899999999999977
839.000000000000000,8.372000000000000,222.699999999999989,610.299999999999955
839.500000000000000,8.369000000000000,221.500000000000000,609.200000000000045
840.000000000000000,8.361000000000001,217.599999999999994,607.600000000000023
840.500000000000000,8.347000000000000,221.000000000000000,604.899999999999977
841.000000000000000,8.356000000000000,229.400000000000006,604.100000000000023
841.500000000000000,8.359999999999999,224.500000000000000,603.700000000000045
842.000000000000000,8.356999999999999,221.900000000000006,602.600000000000023
842.500000000000000,8.351000000000001,216.300000000000011,601.100000000000023
843.000000000000000,8.340999999999999,221.400000000000006,598.700000000000045
843.500000000000000,8.353000000000000,228.699999999999989,598.399999999999977
844.000000000000000,8.355000000000000,225.800000000000011,598.000000000000000
844.500000000000000,8.349000000000000,223.699999999999989,596.500000000000000
845.000000000000000,8.346000000000000,218.900000000000006,595.200000000000045
845.500000000000000,8.342000000000001,222.900000000000006,593.500000000000000
846.000000000000000,8.356000000000000,226.800000000000011,593.600000000000023
846.500000000000000,8.353000000000000,223.500000000000000,593.000000000000000
847.000000000000000,8.347000000000000,227.300000000000011,591.399999999999977
847.500000000000000,8.353999999999999,224.500000000000000,591.000000000000000
848.000000000000000,8.352000000000000,222.800000000000011,590.000000000000000
848.500000000000000,8.359999999999999,228.599999999999994,589.799999999999955
849.000000000000000,8.358000000000001,224.699999999999989,589.200000000000045
