Time,RotSpeed,RotThrust,GenPwr
446.500000000000000,9.194000000000001,269.399999999999977,781.399999999999977
447.000000000000000,9.196000000000000,266.600000000000023,781.299999999999955
447.500000000000000,9.196000000000000,257.300000000000011,781.100000000000023
448.000000000000000,9.192000000000000,263.000000000000000,780.200000000000045
448.500000000000000,9.196999999999999,270.699999999999989,780.200000000000045
449.000000000000000,9.199999999999999,264.699999999999989,780.299999999999955
449.500000000000000,9.201000000000001,260.399999999999977,780.200000000000045
450.000000000000000,9.196999999999999,262.399999999999977,779.500000000000000
450.500000000000000,9.199999999999999,268.699999999999989,779.299999999999955
451.000000000000000,9.205000000000000,268.100000000000023,779.600000000000023
451.500000000000000,9.206000000000000,263.600000000000023,779.500000000000000
452.000000000000000,9.204000000000001,260.100000000000023,779.100000000000023
452.500000000000000,9.205000000000000,267.000000000000000,778.799999999999955
453.000000000000000,9.210000000000001,271.300000000000011,779.100000000000023
453.500000000000000,9.212000000000000,265.300000000000011,779.200000000000045
454.000000000000000,9.210000000000001,259.199999999999989,778.899999999999977
454.500000000000000,9.209000000000000,263.399999999999977,778.500000000000000
455.000000000000000,9.214000000000000,269.399999999999977,778.700000000000045
455.500000000000000,9.215999999999999,265.399999999999977,779.000000000000000
456.000000000000000,9.215999999999999,261.000000000000000,778.899999999999977
456.500000000000000,9.215000000000000,261.100000000000023,778.700000000000045
457.000000000000000,9.217000000000001,266.699999999999989,778.700000000000045
457.500000000000000,9.221000000000000,268.100000000000023,779.000000000000000
458.000000000000000,9.221000000000000,264.199999999999989,779.100000000000023
458.500000000000000,9.220000000000001,259.899999999999977,778.899999999999977
459.000000000000000,9.221000000000000,263.899999999999977,779.000000000000000
459.500000000000000,9.224000000000000,268.600000000000023,779.399999999999977
460.000000000000000,9.225000000000000,264.000000000000000,779.700000000000045
460.500000000000000,9.224000000000000,257.600000000000023,779.700000000000045
461.000000000000000,9.225000000000000,263.100000000000023,779.700000000000045
461.500000000000000,9.228000000000000,266.500000000000000,780.100000000000023
462.000000000000000,9.228999999999999,265.600000000000023,780.500000000000000
462.500000000000000,9.228000000000000,259.500000000000000,780.500000000000000
463.000000000000000,9.227000000000000,261.800000000000011,780.500000000000000
463.500000000000000,9.231999999999999,265.399999999999977,781.100000000000023
464.000000000000000,9.233000000000001,266.199999999999989,781.500000000000000
464.500000000000000,9.233000000000001,261.899999999999977,781.700000000000045
465.000000000000000,9.230000000000000,258.699999999999989,781.600000000000023
465.500000000000000,9.234000000000000,267.199999999999989,781.899999999999977
466.000000000000000,9.237000000000000,265.500000000000000,782.500000000000000
466.500000000000000,9.236000000000001,263.500000000000000,782.799999999999955
467.000000000000000,9.234000000000000,256.100000000000023,782.700000000000045
467.500000000000000,9.234999999999999,265.500000000000000,782.799999999999955
468.000000000000000,9.240000000000000,266.399999999999977,783.500000000000000
468.500000000000000,9.240000000000000,264.699999999999989,783.799999999999955
469.000000000000000,9.239000000000001,258.899999999999977,784.000000000000000
469.500000000000000,9.237000000000000,263.199999999999989,783.899999999999977
470.000000000000000,9.243000000000000,267.100000000000023,784.600000000000023
470.500000000000000,9.243000000000000,264.000000000000000,785.000000000000000
471.000000000000000,9.244000000000000,264.899999999999977,785.399999999999977
471.500000000000000,9.242000000000001,259.399999999999977,785.299999999999955
472.000000000000000,9.247000000000000,267.300000000000011,785.899999999999977
472.500000000000000,9.252000000000001,264.899999999999977,786.799999999999955
473.000000000000000,9.250999999999999,266.199999999999989,787.100000000000023
473.500000000000000,9.250999999999999,260.100000000000023,787.299999999999955
474.000000000000000,9.254000000000000,268.500000000000000,787.700000000000045
474.500000000000000,9.262000000000000,267.800000000000011,789.000000000000000
475.000000000000000,9.262000000000000,266.699999999999989,789.399999999999977
475.500000000000000,9.262000000000000,263.300000000000011,789.600000000000023
476.000000000000000,9.266000000000000,270.800000000000011,790.100000000000023
476.500000000000000,9.276999999999999,270.600000000000023,791.600000000000023
477.000000000000000,9.279999999999999,267.600000000000023,792.500000000000000
477.500000000000000,9.279000000000000,267.399999999999977,792.700000000000045
478.000000000000000,9.281000000000001,270.600000000000023,792.899999999999977
478.500000000000000,9.297000000000001,273.500000000000000,794.799999999999955
479.000000000000000,9.301000000000000,267.500000000000000,796.000000000000000
479.500000000000000,9.301000000000000,270.100000000000023,796.200000000000045
480.000000000000000,9.302000000000000,269.000000000000000,796.299999999999955
480.500000000000000,9.318000000000000,274.399999999999977,798.000000000000000
481.000000000000000,9.326000000000001,267.300000000000011,799.500000000000000
481.500000000000000,9.324999999999999,271.100000000000023,799.799999999999955
482.000000000000000,9.324000000000000,267.000000000000000,799.700000000000045
482.500000000000000,9.337999999999999,273.699999999999989,800.899999999999977
483.000000000000000,9.348000000000001,271.500000000000000,802.600000000000023
483.500000000000000,9.348000000000001,270.899999999999977,802.899999999999977
484.000000000000000,9.348000000000001,268.300000000000011,803.000000000000000
484.500000000000000,9.353999999999999,272.300000000000011,803.600000000000023
485.000000000000000,9.367000000000001,271.699999999999989,805.200000000000045
485.500000000000000,9.367000000000001,270.100000000000023,805.799999999999955
486.000000000000000,9.366000000000000,268.399999999999977,805.799999999999955
486.500000000000000,9.369000000000000,266.000000000000000,806.100000000000023
487.000000000000000,9.380000000000001,271.000000000000000,807.500000000000000
487.500000000000000,9.381000000000000,271.199999999999989,808.100000000000023
488.000000000000000,9.380000000000001,268.199999999999989,808.399999999999977
488.500000000000000,9.379000000000000,262.300000000000011,808.500000000000000
489.000000000000000,9.385999999999999,270.500000000000000,809.399999999999977
489.500000000000000,9.387000000000000,271.899999999999977,810.200000000000045
490.000000000000000,9.385999999999999,267.000000000000000,810.600000000000023
490.500000000000000,9.382999999999999,259.500000000000000,810.700000000000045
491.000000000000000,9.385000000000000,267.000000000000000,811.100000000000023
491.500000000000000,9.387000000000000,270.500000000000000,812.000000000000000
492.000000000000000,9.387000000000000,266.899999999999977,812.700000000000045
492.500000000000000,9.382999999999999,260.699999999999989,812.899999999999977
493.000000000000000,9.379000000000000,262.199999999999989,812.899999999999977
493.500000000000000,9.380000000000001,268.000000000000000,813.500000000000000
494.000000000000000,9.380000000000001,270.199999999999989,814.299999999999955
494.500000000000000,9.375000000000000,260.100000000000023,814.600000000000023
495.000000000000000,9.368000000000000,256.800000000000011,814.399999999999977
495.500000000000000,9.368000000000000,264.699999999999989,814.799999999999955
496.000000000000000,9.368000000000000,270.399999999999977,815.500000000000000
496.500000000000000,9.363000000000000,259.300000000000011,815.799999999999955
497.000000000000000,9.353000000000000,254.800000000000011,815.399999999999977
497.500000000000000,9.350000000000000,262.100000000000023,815.299999999999955
498.000000000000000,9.349000000000000,267.699999999999989,815.799999999999955
498.500000000000000,9.343999999999999,258.600000000000023,816.000000000000000
499.000000000000000,9.334000000000000,253.900000000000006,815.399999999999977
499.500000000000000,9.327000000000000,259.300000000000011,815.000000000000000
500.000000000000000,9.324999999999999,263.699999999999989,815.100000000000023
500.500000000000000,9.321000000000000,259.800000000000011,815.200000000000045
501.000000000000000,9.308999999999999,253.300000000000011,814.299999999999955
501.500000000000000,9.300000000000001,254.199999999999989,813.399999999999977
502.000000000000000,9.295999999999999,259.800000000000011,813.100000000000023
502.500000000000000,9.292000000000000,260.100000000000023,812.899999999999977
503.000000000000000,9.281000000000001,253.199999999999989,812.100000000000023
503.500000000000000,9.271000000000001,248.199999999999989,811.000000000000000
504.000000000000000,9.263000000000000,253.800000000000011,810.000000000000000
504.500000000000000,9.257999999999999,258.699999999999989,809.500000000000000
505.000000000000000,9.250000000000000,252.699999999999989,808.700000000000045
505.500000000000000,9.238000000000000,245.900000000000006,807.299999999999955
506.000000000000000,9.228000000000000,248.900000000000006,806.000000000000000
506.500000000000000,9.222000000000000,255.599999999999994,804.899999999999977
507.000000000000000,9.215999999999999,254.000000000000000,804.100000000000023
507.500000000000000,9.204000000000001,245.900000000000006,802.700000000000045
508.000000000000000,9.192000000000000,243.400000000000006,801.000000000000000
508.500000000000000,9.183999999999999,253.199999999999989,799.600000000000023
509.000000000000000,9.179000000000000,255.599999999999994,798.600000000000023
509.500000000000000,9.169000000000000,247.000000000000000,797.299999999999955
510.000000000000000,9.157000000000000,239.199999999999989,795.500000000000000
510.500000000000000,9.147000000000000,249.900000000000006,793.600000000000023
511.000000000000000,9.141999999999999,253.099999999999994,792.399999999999977
511.500000000000000,9.135999999999999,248.300000000000011,791.299999999999955
512.000000000000000,9.122999999999999,239.199999999999989,789.299999999999955
512.500000000000000,9.111000000000001,243.000000000000000,787.100000000000023
513.000000000000000,9.105000000000000,253.199999999999989,785.500000000000000
513.500000000000000,9.103000000000000,252.900000000000006,784.500000000000000
514.000000000000000,9.093000000000000,240.500000000000000,782.899999999999977
514.500000000000000,9.080000000000000,239.099999999999994,780.500000000000000
515.000000000000000,9.071000000000000,251.599999999999994,778.399999999999977
515.500000000000000,9.071000000000000,255.099999999999994,777.299999999999955
516.000000000000000,9.067000000000000,247.099999999999994,776.200000000000045
516.500000000000000,9.053000000000001,237.000000000000000,773.899999999999977
517.000000000000000,9.042000000000000,247.699999999999989,771.500000000000000
517.500000000000000,9.041000000000000,257.399999999999977,770.000000000000000
518.000000000000000,9.044000000000000,253.199999999999989,769.399999999999977
518.500000000000000,9.036000000000000,240.500000000000000,767.899999999999977
519.000000000000000,9.023000000000000,243.199999999999989,765.500000000000000
519.500000000000000,9.019000000000000,258.399999999999977,763.500000000000000
520.000000000000000,9.023000000000000,259.199999999999989,762.799999999999955
520.500000000000000,9.023000000000000,247.900000000000006,762.000000000000000
521.000000000000000,9.013000000000000,241.300000000000011,760.100000000000023
521.500000000000000,9.007000000000000,257.600000000000023,758.000000000000000
522.000000000000000,9.010999999999999,262.899999999999977,757.000000000000000
522.500000000000000,9.016000000000000,256.800000000000011,756.500000000000000
523.000000000000000,9.013000000000000,245.199999999999989,755.399999999999977
523.500000000000000,9.007000000000000,252.800000000000011,753.600000000000023
524.000000000000000,9.010999999999999,262.699999999999989,752.600000000000023
524.500000000000000,9.016999999999999,264.000000000000000,752.200000000000045
525.000000000000000,9.016999999999999,253.099999999999994,751.500000000000000
525.500000000000000,9.015000000000001,253.199999999999989,750.100000000000023
526.000000000000000,9.023000000000000,264.699999999999989,749.700000000000045
526.500000000000000,9.031000000000001,267.399999999999977,749.700000000000045
527.000000000000000,9.034000000000001,262.899999999999977,749.200000000000045
527.500000000000000,9.034000000000001,254.800000000000011,748.200000000000045
528.000000000000000,9.042999999999999,267.399999999999977,747.899999999999977
528.500000000000000,9.058000000000000,268.500000000000000,748.700000000000045
529.000000000000000,9.061000000000000,268.000000000000000,748.600000000000023
529.500000000000000,9.061999999999999,258.199999999999989,747.799999999999955
530.000000000000000,9.070000000000000,269.800000000000011,747.399999999999977
530.500000000000000,9.087999999999999,267.500000000000000,748.399999999999977
531.000000000000000,9.097000000000000,268.500000000000000,748.899999999999977
531.500000000000000,9.096000000000000,263.199999999999989,748.200000000000045
532.000000000000000,9.099000000000000,263.500000000000000,747.299999999999955
532.500000000000000,9.119999999999999,271.800000000000011,748.500000000000000
533.000000000000000,9.129000000000000,266.500000000000000,749.200000000000045
533.500000000000000,9.131000000000000,267.100000000000023,749.000000000000000
534.000000000000000,9.132000000000000,258.600000000000023,748.299999999999955
534.500000000000000,9.147000000000000,273.399999999999977,748.799999999999955
535.000000000000000,9.164000000000000,270.800000000000011,750.500000000000000
535.500000000000000,9.167000000000000,267.699999999999989,750.899999999999977
536.000000000000000,9.167999999999999,264.600000000000023,750.700000000000045
536.500000000000000,9.176000000000000,269.600000000000023,751.000000000000000
537.000000000000000,9.194000000000001,272.000000000000000,752.700000000000045
537.500000000000000,9.202999999999999,269.399999999999977,754.200000000000045
538.000000000000000,9.204000000000001,266.800000000000011,754.500000000000000
538.500000000000000,9.207000000000001,264.199999999999989,754.799999999999955
539.000000000000000,9.223000000000001,270.899999999999977,756.600000000000023
539.500000000000000,9.234999999999999,269.699999999999989,758.600000000000023
540.000000000000000,9.236000000000001,267.199999999999989,759.399999999999977
540.500000000000000,9.238000000000000,260.800000000000011,760.000000000000000
541.000000000000000,9.247000000000000,270.500000000000000,761.200000000000045
541.500000000000000,9.260999999999999,269.199999999999989,763.299999999999955
542.000000000000000,9.263999999999999,269.500000000000000,764.700000000000045
542.500000000000000,9.263000000000000,261.800000000000011,765.399999999999977
543.000000000000000,9.266999999999999,264.899999999999977,766.200000000000045
543.500000000000000,9.279000000000000,265.000000000000000,768.200000000000045
544.000000000000000,9.279999999999999,272.399999999999977,769.399999999999977
544.500000000000000,9.279999999999999,262.699999999999989,770.299999999999955
545.000000000000000,9.279999999999999,259.000000000000000,771.000000000000000
545.500000000000000,9.287000000000001,264.000000000000000,772.500000000000000
546.000000000000000,9.288000000000000,266.100000000000023,773.700000000000045
546.500000000000000,9.288000000000000,266.100000000000023,774.799999999999955
547.000000000000000,9.287000000000001,254.699999999999989,775.700000000000045
547.500000000000000,9.288000000000000,259.199999999999989,776.799999999999955
548.000000000000000,9.287000000000001,262.800000000000011,777.799999999999955
548.500000000000000,9.288000000000000,268.399999999999977,779.000000000000000
549.000000000000000,9.286000000000000,255.500000000000000,780.000000000000000
549.500000000000000,9.282999999999999,253.199999999999989,780.700000000000045
550.000000000000000,9.282000000000000,261.600000000000023,781.700000000000045
550.500000000000000,9.282000000000000,267.800000000000011,782.799999999999955
551.000000000000000,9.281000000000001,258.300000000000011,784.100000000000023
551.500000000000000,9.273999999999999,251.300000000000011,784.600000000000023
552.000000000000000,9.271000000000001,260.300000000000011,785.200000000000045
552.500000000000000,9.272000000000000,266.100000000000023,786.200000000000045
553.000000000000000,9.272000000000000,259.899999999999977,787.500000000000000
553.500000000000000,9.262000000000000,250.500000000000000,787.700000000000045
554.000000000000000,9.256000000000000,256.000000000000000,787.799999999999955
554.500000000000000,9.257999999999999,264.899999999999977,788.700000000000045
555.000000000000000,9.257999999999999,259.899999999999977,789.899999999999977
555.500000000000000,9.247999999999999,250.599999999999994,789.799999999999955
556.000000000000000,9.238000000000000,257.399999999999977,789.299999999999955
556.500000000000000,9.239000000000001,264.399999999999977,789.799999999999955
557.000000000000000,9.243000000000000,261.699999999999989,791.100000000000023
557.500000000000000,9.231999999999999,249.099999999999994,790.899999999999977
558.000000000000000,9.220000000000001,254.800000000000011,790.000000000000000
558.500000000000000,9.217000000000001,252.599999999999994,789.700000000000045
559.000000000000000,9.221000000000000,259.399999999999977,790.600000000000023
559.500000000000000,9.212999999999999,244.900000000000006,790.500000000000000
560.000000000000000,9.199000000000000,247.199999999999989,789.200000000000045
560.500000000000000,9.195000000000000,254.699999999999989,788.500000000000000
561.000000000000000,9.192000000000000,258.100000000000023,788.200000000000045
561.500000000000000,9.190000000000000,253.400000000000006,788.299999999999955
562.000000000000000,9.176000000000000,248.500000000000000,786.899999999999977
562.500000000000000,9.167000000000000,251.900000000000006,785.600000000000023
563.000000000000000,9.166000000000000,251.000000000000000,785.299999999999955
563.500000000000000,9.161000000000000,254.300000000000011,784.799999999999955
564.000000000000000,9.148999999999999,242.599999999999994,783.399999999999977
564.500000000000000,9.138999999999999,248.900000000000006,781.899999999999977
565.000000000000000,9.132999999999999,248.699999999999989,780.799999999999955
565.500000000000000,9.129000000000000,251.699999999999989,780.000000000000000
566.000000000000000,9.119000000000000,246.800000000000011,778.700000000000045
566.500000000000000,9.105000000000000,243.199999999999989,776.700000000000045
567.000000000000000,9.099000000000000,243.900000000000006,775.299999999999955
567.500000000000000,9.090000000000000,243.400000000000006,773.799999999999955
568.000000000000000,9.081000000000000,249.199999999999989,772.200000000000045
568.500000000000000,9.068000000000000,236.300000000000011,770.299999999999955
569.000000000000000,9.055999999999999,236.500000000000000,768.200000000000045
569.500000000000000,9.045999999999999,241.699999999999989,766.299999999999955
570.000000000000000,9.035000000000000,247.300000000000011,764.399999999999977
570.500000000000000,9.023000000000000,237.300000000000011,762.299999999999955
571.000000000000000,9.010000000000000,233.599999999999994,760.100000000000023
571.500000000000000,9.000000000000000,236.300000000000011,758.100000000000023
572.000000000000000,8.988000000000000,243.800000000000011,756.100000000000023
572.500000000000000,8.978999999999999,243.400000000000006,754.399999999999977
573.000000000000000,8.961000000000000,226.000000000000000,751.799999999999955
573.500000000000000,8.952000000000000,232.800000000000011,749.700000000000045
574.000000000000000,8.945000000000000,241.400000000000006,748.200000000000045
574.500000000000000,8.939000000000000,248.199999999999989,746.899999999999977
575.000000000000000,8.928000000000001,235.300000000000011,745.299999999999955
575.500000000000000,8.909000000000001,232.300000000000011,742.500000000000000
576.000000000000000,8.903000000000000,244.099999999999994,740.700000000000045
576.500000000000000,8.903000000000000,245.199999999999989,740.000000000000000
577.000000000000000,8.898999999999999,238.500000000000000,739.100000000000023
577.500000000000000,8.882000000000000,227.000000000000000,736.700000000000045
578.000000000000000,8.872000000000000,234.099999999999994,734.299999999999955
578.500000000000000,8.868000000000000,249.800000000000011,732.700000000000045
579.000000000000000,8.869999999999999,252.699999999999989,731.899999999999977
579.500000000000000,8.864000000000001,239.099999999999994,730.700000000000045
580.000000000000000,8.852000000000000,236.599999999999994,728.399999999999977
580.500000000000000,8.846000000000000,240.900000000000006,726.299999999999955
581.000000000000000,8.846000000000000,252.800000000000011,724.799999999999955
581.500000000000000,8.851000000000001,250.099999999999994,724.200000000000045
582.000000000000000,8.843999999999999,238.900000000000006,722.700000000000045
582.500000000000000,8.837999999999999,241.000000000000000,720.700000000000045
583.000000000000000,8.835000000000001,254.300000000000011,718.700000000000045
583.500000000000000,8.840999999999999,260.699999999999989,718.000000000000000
584.000000000000000,8.846000000000000,251.800000000000011,717.399999999999977
584.500000000000000,8.840000000000000,243.800000000000011,715.700000000000045
585.000000000000000,8.839000000000000,251.699999999999989,714.200000000000045
585.500000000000000,8.846000000000000,256.600000000000023,713.299999999999955
586.000000000000000,8.851000000000001,260.500000000000000,712.700000000000045
586.500000000000000,8.853000000000000,252.699999999999989,711.799999999999955
587.000000000000000,8.853000000000000,251.800000000000011,710.399999999999977
587.500000000000000,8.861000000000001,256.199999999999989,709.700000000000045
588.000000000000000,8.866000000000000,260.100000000000023,709.100000000000023
588.500000000000000,8.871000000000000,260.899999999999977,708.399999999999977
589.000000000000000,8.872999999999999,251.599999999999994,707.399999999999977
589.500000000000000,8.878000000000000,256.000000000000000,706.500000000000000
590.000000000000000,8.887000000000000,261.199999999999989,706.200000000000045
590.500000000000000,8.893000000000001,262.100000000000023,705.700000000000045
591.000000000000000,8.897000000000000,255.500000000000000,705.100000000000023
591.500000000000000,8.900000000000000,253.500000000000000,704.200000000000045
592.000000000000000,8.910000000000000,261.300000000000011,704.000000000000000
592.500000000000000,8.920000000000000,263.699999999999989,704.100000000000023
593.000000000000000,8.922000000000001,259.100000000000023,703.700000000000045
593.500000000000000,8.925000000000001,253.699999999999989,703.000000000000000
594.000000000000000,8.930999999999999,259.500000000000000,702.700000000000045
594.500000000000000,8.945000000000000,261.300000000000011,703.399999999999977
595.000000000000000,8.952000000000000,259.399999999999977,703.799999999999955
595.500000000000000,8.952000000000000,250.400000000000006,703.399999999999977
596.000000000000000,8.955000000000000,253.300000000000011,703.100000000000023
596.500000000000000,8.970000000000001,261.500000000000000,704.100000000000023
597.000000000000000,8.978000000000000,261.899999999999977,705.000000000000000
597.500000000000000,8.980000000000000,255.300000000000011,705.299999999999955
598.000000000000000,8.978000000000000,250.699999999999989,705.000000000000000
598.500000000000000,8.988000000000000,261.800000000000011,705.600000000000023
599.000000000000000,9.002000000000001,263.000000000000000,707.299999999999955
599.500000000000000,9.006000000000000,260.500000000000000,708.100000000000023
600.000000000000000,9.005000000000001,247.500000000000000,708.299999999999955
600.500000000000000,9.007999999999999,256.000000000000000,708.700000000000045
601.000000000000000,9.022000000000000,264.199999999999989,710.299999999999955
601.500000000000000,9.029000000000000,263.800000000000011,711.899999999999977
602.000000000000000,9.029999999999999,255.099999999999994,712.700000000000045
602.500000000000000,9.026999999999999,253.300000000000011,712.799999999999955
603.000000000000000,9.038000000000000,262.600000000000023,714.100000000000023
603.500000000000000,9.048000000000000,265.699999999999989,716.000000000000000
604.000000000000000,9.052000000000000,265.500000000000000,717.399999999999977
604.500000000000000,9.050000000000001,249.800000000000011,718.100000000000023
605.000000000000000,9.053000000000001,255.900000000000006,718.799999999999955
605.500000000000000,9.064000000000000,264.000000000000000,720.600000000000023
606.000000000000000,9.068000000000000,265.300000000000011,722.200000000000045
606.500000000000000,9.070000000000000,254.199999999999989,723.299999999999955
607.000000000000000,9.069000000000001,250.900000000000006,724.000000000000000
607.500000000000000,9.074999999999999,261.600000000000023,725.200000000000045
608.000000000000000,9.081000000000000,266.000000000000000,726.700000000000045
608.500000000000000,9.084000000000000,266.899999999999977,728.100000000000023
609.000000000000000,9.083000000000000,248.000000000000000,729.000000000000000
609.500000000000000,9.084000000000000,251.400000000000006,729.799999999999955
610.000000000000000,9.087999999999999,260.699999999999989,731.000000000000000
610.500000000000000,9.090000000000000,265.300000000000011,732.100000000000023
611.000000000000000,9.093999999999999,250.000000000000000,733.399999999999977
611.500000000000000,9.092000000000001,244.699999999999989,734.200000000000045
612.000000000000000,9.090999999999999,256.500000000000000,734.700000000000045
612.500000000000000,9.092000000000001,263.600000000000023,735.500000000000000
613.000000000000000,9.097000000000000,264.500000000000000,736.799999999999955
613.500000000000000,9.097000000000000,246.599999999999994,737.799999999999955
614.000000000000000,9.090999999999999,253.000000000000000,738.000000000000000
614.500000000000000,9.087999999999999,261.500000000000000,738.200000000000045
615.000000000000000,9.090000000000000,264.500000000000000,739.000000000000000
615.500000000000000,9.095000000000001,247.900000000000006,740.399999999999977
616.000000000000000,9.089000000000000,243.300000000000011,740.799999999999955
616.500000000000000,9.083000000000000,254.300000000000011,740.799999999999955
617.000000000000000,9.084000000000000,257.500000000000000,741.299999999999955
617.500000000000000,9.090000000000000,258.500000000000000,742.700000000000045
618.000000000000000,9.087999999999999,245.300000000000011,743.600000000000023
618.500000000000000,9.077999999999999,247.099999999999994,743.399999999999977
619.000000000000000,9.076000000000001,262.000000000000000,743.500000000000000
619.500000000000000,9.083000000000000,265.800000000000011,744.700000000000045
620.000000000000000,9.086000000000000,249.099999999999994,746.000000000000000
620.500000000000000,9.079000000000001,250.500000000000000,746.200000000000045
621.000000000000000,9.071000000000000,262.199999999999989,745.799999999999955
621.500000000000000,9.079000000000001,267.000000000000000,746.799999999999955
622.000000000000000,9.085000000000001,255.599999999999994,748.200000000000045
622.500000000000000,9.079000000000001,246.400000000000006,748.500000000000000
623.000000000000000,9.071999999999999,259.699999999999989,748.100000000000023
623.500000000000000,9.076000000000001,268.500000000000000,748.600000000000023
624.000000000000000,9.085000000000001,266.300000000000011,750.000000000000000
624.500000000000000,9.081000000000000,250.500000000000000,750.399999999999977
625.000000000000000,9.074000000000000,254.599999999999994,749.799999999999955
625.500000000000000,9.076000000000001,266.500000000000000,749.899999999999977
626.000000000000000,9.083000000000000,267.300000000000011,750.700000000000045
626.500000000000000,9.083000000000000,249.699999999999989,751.100000000000023
627.000000000000000,9.076000000000001,249.599999999999994,750.500000000000000
627.500000000000000,9.071000000000000,262.000000000000000,749.500000000000000
628.000000000000000,9.079000000000001,269.899999999999977,750.000000000000000
628.500000000000000,9.080000000000000,256.199999999999989,750.399999999999977
629.000000000000000,9.071999999999999,247.000000000000000,749.600000000000023
629.500000000000000,9.066000000000001,254.300000000000011,748.600000000000023
630.000000000000000,9.066000000000001,265.600000000000023,748.000000000000000
630.500000000000000,9.073000000000000,257.699999999999989,748.600000000000023
631.000000000000000,9.067000000000000,240.500000000000000,748.200000000000045
631.500000000000000,9.055999999999999,249.099999999999994,746.799999999999955
632.000000000000000,9.053000000000001,260.800000000000011,745.899999999999977
632.500000000000000,9.058000000000000,267.399999999999977,746.200000000000045
633.000000000000000,9.055999999999999,244.699999999999989,746.200000000000045
633.500000000000000,9.045000000000000,245.699999999999989,745.000000000000000
634.000000000000000,9.038000000000000,251.699999999999989,743.899999999999977
634.500000000000000,9.042999999999999,262.399999999999977,744.000000000000000
635.000000000000000,9.045999999999999,251.199999999999989,744.600000000000023
635.500000000000000,9.034000000000001,234.800000000000011,743.600000000000023
636.000000000000000,9.025000000000000,247.900000000000006,742.399999999999977
636.500000000000000,9.023999999999999,257.399999999999977,741.899999999999977
637.000000000000000,9.029999999999999,266.000000000000000,742.600000000000023
637.500000000000000,9.026000000000000,237.000000000000000,742.600000000000023
638.000000000000000,9.013000000000000,238.500000000000000,741.200000000000045
638.500000000000000,9.010000000000000,257.000000000000000,740.299999999999955
639.000000000000000,9.015000000000001,263.500000000000000,740.600000000000023
639.500000000000000,9.016999999999999,252.900000000000006,741.100000000000023
640.000000000000000,9.004000000000000,236.699999999999989,740.100000000000023
640.500000000000000,8.993000000000000,252.699999999999989,738.500000000000000
641.000000000000000,8.997999999999999,260.100000000000023,738.500000000000000
641.500000000000000,9.003000000000000,263.000000000000000,739.000000000000000
642.000000000000000,8.997999999999999,236.900000000000006,738.799999999999955
642.500000000000000,8.984999999999999,239.000000000000000,737.200000000000045
643.000000000000000,8.986000000000001,258.199999999999989,736.600000000000023
643.500000000000000,8.991000000000000,263.100000000000023,736.899999999999977
644.000000000000000,8.991000000000000,256.300000000000011,737.000000000000000
644.500000000000000,8.981000000000000,240.900000000000006,735.899999999999977
645.000000000000000,8.977000000000000,253.800000000000011,735.000000000000000
645.500000000000000,8.981999999999999,262.600000000000023,735.000000000000000
646.000000000000000,8.984000000000000,264.300000000000011,735.100000000000023
646.500000000000000,8.981000000000000,242.599999999999994,734.799999999999955
647.000000000000000,8.976000000000001,248.400000000000006,733.799999999999955
647.500000000000000,8.978000000000000,257.199999999999989,733.500000000000000
648.000000000000000,8.981000000000000,264.699999999999989,733.500000000000000
648.500000000000000,8.981999999999999,259.500000000000000,733.399999999999977
649.000000000000000,8.978999999999999,248.599999999999994,732.899999999999977
649.500000000000000,8.981000000000000,256.800000000000011,732.600000000000023
650.000000000000000,8.984000000000000,262.399999999999977,732.500000000000000
650.500000000000000,8.984999999999999,266.300000000000011,732.299999999999955
651.000000000000000,8.987000000000000,252.099999999999994,732.200000000000045
651.500000000000000,8.988000000000000,253.199999999999989,732.000000000000000
652.000000000000000,8.991000000000000,263.899999999999977,731.799999999999955
652.500000000000000,8.994000000000000,265.699999999999989,731.799999999999955
653.000000000000000,9.000000000000000,266.199999999999989,732.100000000000023
653.500000000000000,9.003000000000000,256.300000000000011,732.200000000000045
654.000000000000000,9.005000000000001,261.699999999999989,732.100000000000023
654.500000000000000,9.010000000000000,268.899999999999977,732.200000000000045
655.000000000000000,9.018000000000001,272.399999999999977,732.799999999999955
655.500000000000000,9.026000000000000,260.699999999999989,733.500000000000000
656.000000000000000,9.028000000000000,261.399999999999977,733.700000000000045
656.500000000000000,9.032000000000000,272.500000000000000,733.700000000000045
657.000000000000000,9.042999999999999,273.199999999999989,734.600000000000023
657.500000000000000,9.054000000000000,268.800000000000011,735.700000000000045
658.000000000000000,9.060000000000000,262.800000000000011,736.399999999999977
658.500000000000000,9.065000000000000,267.800000000000011,736.899999999999977
659.000000000000000,9.074000000000000,275.500000000000000,737.500000000000000
659.500000000000000,9.086000000000000,275.800000000000011,738.799999999999955
660.000000000000000,9.095000000000001,264.000000000000000,739.799999999999955
660.500000000000000,9.103000000000000,270.199999999999989,740.700000000000045
661.000000000000000,9.106000000000000,272.899999999999977,741.000000000000000
661.500000000000000,9.116000000000000,277.399999999999977,741.799999999999955
662.000000000000000,9.130000000000001,274.100000000000023,743.299999999999955
662.500000000000000,9.138999999999999,270.199999999999989,744.399999999999977
663.000000000000000,9.145000000000000,272.300000000000011,745.299999999999955
663.500000000000000,9.151999999999999,275.100000000000023,745.899999999999977
664.000000000000000,9.161000000000000,279.199999999999989,747.000000000000000
