Time,RotSpeed,RotThrust,GenPwr
314.000000000000000,9.074000000000000,251.599999999999994,742.000000000000000
314.500000000000000,9.071999999999999,249.199999999999989,741.899999999999977
315.000000000000000,9.068000000000000,247.599999999999994,741.399999999999977
315.500000000000000,9.065000000000000,248.699999999999989,741.000000000000000
316.000000000000000,9.067000000000000,251.800000000000011,741.000000000000000
316.500000000000000,9.067000000000000,249.900000000000006,741.100000000000023
317.000000000000000,9.063000000000001,247.800000000000011,740.700000000000045
317.500000000000000,9.060000000000000,245.900000000000006,740.299999999999955
318.000000000000000,9.058999999999999,250.400000000000006,740.000000000000000
318.500000000000000,9.058999999999999,250.500000000000000,740.000000000000000
319.000000000000000,9.055999999999999,246.400000000000006,739.700000000000045
319.500000000000000,9.052000000000000,244.900000000000006,739.200000000000045
320.000000000000000,9.050000000000001,248.599999999999994,738.799999999999955
320.500000000000000,9.051000000000000,248.599999999999994,738.799999999999955
321.000000000000000,9.050000000000001,246.800000000000011,738.700000000000045
321.500000000000000,9.045000000000000,246.500000000000000,738.200000000000045
322.000000000000000,9.042000000000000,245.000000000000000,737.700000000000045
322.500000000000000,9.042000000000000,249.099999999999994,737.399999999999977
323.000000000000000,9.041000000000000,247.900000000000006,737.299999999999955
323.500000000000000,9.036000000000000,245.500000000000000,736.799999999999955
324.000000000000000,9.032999999999999,244.300000000000011,736.299999999999955
324.500000000000000,9.032000000000000,248.099999999999994,736.000000000000000
325.000000000000000,9.032000000000000,247.099999999999994,735.899999999999977
325.500000000000000,9.028000000000000,244.400000000000006,735.500000000000000
326.000000000000000,9.023999999999999,245.400000000000006,734.899999999999977
326.500000000000000,9.021000000000001,244.800000000000011,734.299999999999955
327.000000000000000,9.021000000000001,247.000000000000000,734.100000000000023
327.500000000000000,9.019000000000000,244.400000000000006,733.899999999999977
328.000000000000000,9.015000000000001,244.300000000000011,733.299999999999955
328.500000000000000,9.012000000000000,242.300000000000011,732.700000000000045
329.000000000000000,9.010000000000000,247.400000000000006,732.299999999999955
329.500000000000000,9.009000000000000,245.199999999999989,732.100000000000023
330.000000000000000,9.005000000000001,243.699999999999989,731.500000000000000
330.500000000000000,9.000999999999999,243.599999999999994,730.799999999999955
331.000000000000000,8.999000000000001,245.599999999999994,730.299999999999955
331.500000000000000,8.999000000000001,245.800000000000011,730.100000000000023
332.000000000000000,8.996000000000000,242.300000000000011,729.700000000000045
332.500000000000000,8.991000000000000,244.099999999999994,729.000000000000000
333.000000000000000,8.988000000000000,242.699999999999989,728.299999999999955
333.500000000000000,8.987000000000000,246.099999999999994,727.899999999999977
334.000000000000000,8.986000000000001,243.400000000000006,727.600000000000023
334.500000000000000,8.981000000000000,243.599999999999994,727.000000000000000
335.000000000000000,8.978000000000000,242.800000000000011,726.299999999999955
335.500000000000000,8.976000000000001,245.699999999999989,725.799999999999955
336.000000000000000,8.976000000000001,244.400000000000006,725.500000000000000
336.500000000000000,8.973000000000001,242.500000000000000,725.000000000000000
337.000000000000000,8.968000000000000,243.099999999999994,724.299999999999955
337.500000000000000,8.965000000000000,242.800000000000011,723.600000000000023
338.000000000000000,8.965000000000000,245.300000000000011,723.200000000000045
338.500000000000000,8.964000000000000,242.699999999999989,722.899999999999977
339.000000000000000,8.959000000000000,242.699999999999989,722.200000000000045
339.500000000000000,8.956000000000000,242.099999999999994,721.399999999999977
340.000000000000000,8.955000000000000,245.500000000000000,720.899999999999977
340.500000000000000,8.955000000000000,242.900000000000006,720.600000000000023
341.000000000000000,8.951000000000001,241.900000000000006,720.100000000000023
341.500000000000000,8.946000000000000,243.000000000000000,719.200000000000045
342.000000000000000,8.944000000000001,242.500000000000000,718.600000000000023
342.500000000000000,8.944000000000001,245.800000000000011,718.200000000000045
343.000000000000000,8.943000000000000,241.300000000000011,717.799999999999955
343.500000000000000,8.938000000000001,242.300000000000011,717.100000000000023
344.000000000000000,8.935000000000000,241.099999999999994,716.299999999999955
344.500000000000000,8.933999999999999,244.400000000000006,715.799999999999955
345.000000000000000,8.933999999999999,242.199999999999989,715.500000000000000
345.500000000000000,8.930000000000000,242.000000000000000,714.899999999999977
346.000000000000000,8.927000000000000,243.300000000000011,714.100000000000023
346.500000000000000,8.925000000000001,241.699999999999989,713.500000000000000
347.000000000000000,8.923999999999999,244.400000000000006,713.000000000000000
347.500000000000000,8.922000000000001,241.500000000000000,712.500000000000000
348.000000000000000,8.919000000000000,243.599999999999994,711.899999999999977
348.500000000000000,8.916000000000000,240.000000000000000,711.299999999999955
349.000000000000000,8.914000000000000,242.099999999999994,710.700000000000045
349.500000000000000,8.913000000000000,242.599999999999994,710.299999999999955
350.000000000000000,8.910000000000000,242.300000000000011,709.700000000000045
350.500000000000000,8.907999999999999,244.699999999999989,709.100000000000023
351.000000000000000,8.904999999999999,240.800000000000011,708.500000000000000
351.500000000000000,8.903000000000000,243.800000000000011,707.899999999999977
352.000000000000000,8.903000000000000,241.900000000000006,707.600000000000023
352.500000000000000,8.900000000000000,242.099999999999994,707.000000000000000
353.000000000000000,8.897000000000000,238.699999999999989,706.399999999999977
353.500000000000000,8.894000000000000,241.099999999999994,705.799999999999955
354.000000000000000,8.894000000000000,243.500000000000000,705.399999999999977
354.500000000000000,8.891999999999999,241.500000000000000,704.899999999999977
355.000000000000000,8.888999999999999,243.500000000000000,704.399999999999977
355.500000000000000,8.887000000000000,239.099999999999994,703.799999999999955
356.000000000000000,8.885000000000000,243.500000000000000,703.200000000000045
356.500000000000000,8.885000000000000,241.099999999999994,703.000000000000000
357.000000000000000,8.882000000000000,241.000000000000000,702.399999999999977
357.500000000000000,8.879000000000000,238.199999999999989,701.799999999999955
358.000000000000000,8.875999999999999,241.400000000000006,701.200000000000045
358.500000000000000,8.875999999999999,243.000000000000000,700.799999999999955
359.000000000000000,8.874000000000001,240.599999999999994,700.399999999999977
359.500000000000000,8.872000000000000,242.300000000000011,699.799999999999955
360.000000000000000,8.869000000000000,237.500000000000000,699.200000000000045
360.500000000000000,8.867000000000001,242.099999999999994,698.700000000000045
361.000000000000000,8.868000000000000,240.599999999999994,698.500000000000000
361.500000000000000,8.864000000000001,239.900000000000006,697.899999999999977
362.000000000000000,8.862000000000000,237.400000000000006,697.399999999999977
362.500000000000000,8.858000000000001,240.500000000000000,696.700000000000045
363.000000000000000,8.858000000000001,242.900000000000006,696.299999999999955
363.500000000000000,8.856999999999999,239.199999999999989,696.000000000000000
364.000000000000000,8.853999999999999,241.500000000000000,695.500000000000000
364.500000000000000,8.851000000000001,236.500000000000000,694.899999999999977
365.000000000000000,8.849000000000000,241.300000000000011,694.299999999999955
365.500000000000000,8.850000000000000,240.800000000000011,694.200000000000045
366.000000000000000,8.847000000000000,239.000000000000000,693.700000000000045
366.500000000000000,8.843999999999999,236.400000000000006,693.100000000000023
367.000000000000000,8.840999999999999,239.800000000000011,692.500000000000000
367.500000000000000,8.840999999999999,241.699999999999989,692.200000000000045
368.000000000000000,8.840000000000000,238.500000000000000,691.899999999999977
368.500000000000000,8.837000000000000,240.500000000000000,691.299999999999955
369.000000000000000,8.834000000000000,235.500000000000000,690.799999999999955
369.500000000000000,8.833000000000000,240.900000000000006,690.299999999999955
370.000000000000000,8.833000000000000,239.699999999999989,690.100000000000023
370.500000000000000,8.830000000000000,239.199999999999989,689.600000000000023
371.000000000000000,8.827999999999999,235.800000000000011,689.100000000000023
371.500000000000000,8.824999999999999,238.699999999999989,688.500000000000000
372.000000000000000,8.824999999999999,240.199999999999989,688.200000000000045
372.500000000000000,8.823000000000000,238.500000000000000,687.799999999999955
373.000000000000000,8.820000000000000,239.300000000000011,687.299999999999955
373.500000000000000,8.817000000000000,234.400000000000006,686.799999999999955
374.000000000000000,8.816000000000001,240.099999999999994,686.299999999999955
374.500000000000000,8.816000000000001,238.800000000000011,686.000000000000000
375.000000000000000,8.813000000000001,239.099999999999994,685.600000000000023
375.500000000000000,8.811999999999999,236.500000000000000,685.200000000000045
376.000000000000000,8.808999999999999,237.400000000000006,684.600000000000023
376.500000000000000,8.808000000000000,238.699999999999989,684.299999999999955
377.000000000000000,8.807000000000000,237.699999999999989,684.000000000000000
377.500000000000000,8.805000000000000,238.400000000000006,683.500000000000000
378.000000000000000,8.802000000000000,234.699999999999989,683.100000000000023
378.500000000000000,8.800000000000001,238.500000000000000,682.600000000000023
379.000000000000000,8.798999999999999,238.400000000000006,682.200000000000045
379.500000000000000,8.798000000000000,239.199999999999989,681.899999999999977
380.000000000000000,8.795999999999999,237.400000000000006,681.500000000000000
380.500000000000000,8.794000000000000,235.900000000000006,681.000000000000000
381.000000000000000,8.792999999999999,236.900000000000006,680.600000000000023
381.500000000000000,8.791000000000000,236.900000000000006,680.299999999999955
382.000000000000000,8.789999999999999,238.599999999999994,679.899999999999977
382.500000000000000,8.788000000000000,234.099999999999994,679.500000000000000
383.000000000000000,8.786000000000000,238.000000000000000,679.000000000000000
383.500000000000000,8.785000000000000,237.900000000000006,678.700000000000045
384.000000000000000,8.784000000000001,238.900000000000006,678.299999999999955
384.500000000000000,8.782999999999999,237.199999999999989,678.000000000000000
385.000000000000000,8.779999999999999,234.500000000000000,677.600000000000023
385.500000000000000,8.779000000000000,236.599999999999994,677.200000000000045
386.000000000000000,8.778000000000000,238.099999999999994,676.899999999999977
386.500000000000000,8.776999999999999,239.000000000000000,676.600000000000023
387.000000000000000,8.776000000000000,233.800000000000011,676.299999999999955
387.500000000000000,8.773999999999999,237.000000000000000,675.799999999999955
388.000000000000000,8.773000000000000,236.900000000000006,675.500000000000000
388.500000000000000,8.773000000000000,239.500000000000000,675.299999999999955
389.000000000000000,8.772000000000000,238.599999999999994,675.000000000000000
389.500000000000000,8.769000000000000,233.300000000000011,674.600000000000023
390.000000000000000,8.769000000000000,237.500000000000000,674.200000000000045
390.500000000000000,8.768000000000001,237.900000000000006,674.000000000000000
391.000000000000000,8.768000000000001,238.300000000000011,673.799999999999955
391.500000000000000,8.766999999999999,234.199999999999989,673.500000000000000
392.000000000000000,8.763999999999999,237.400000000000006,673.000000000000000
392.500000000000000,8.765000000000001,237.099999999999994,672.799999999999955
393.000000000000000,8.763999999999999,239.199999999999989,672.600000000000023
393.500000000000000,8.763999999999999,238.500000000000000,672.399999999999977
394.000000000000000,8.762000000000000,232.599999999999994,672.000000000000000
394.500000000000000,8.760999999999999,237.599999999999994,671.700000000000045
395.000000000000000,8.762000000000000,237.400000000000006,671.500000000000000
395.500000000000000,8.760999999999999,239.500000000000000,671.299999999999955
396.000000000000000,8.760999999999999,234.199999999999989,671.100000000000023
396.500000000000000,8.759000000000000,236.699999999999989,670.700000000000045
397.000000000000000,8.759000000000000,236.500000000000000,670.500000000000000
397.500000000000000,8.759000000000000,238.900000000000006,670.399999999999977
398.000000000000000,8.759000000000000,237.500000000000000,670.200000000000045
398.500000000000000,8.757000000000000,232.400000000000006,669.799999999999955
399.000000000000000,8.756000000000000,237.099999999999994,669.600000000000023
399.500000000000000,8.757000000000000,236.400000000000006,669.500000000000000
400.000000000000000,8.757000000000000,240.099999999999994,669.299999999999955
400.500000000000000,8.756000000000000,235.300000000000011,669.200000000000045
401.000000000000000,8.754000000000000,236.300000000000011,668.799999999999955
401.500000000000000,8.755000000000001,236.900000000000006,668.700000000000045
402.000000000000000,8.755000000000001,237.099999999999994,668.500000000000000
402.500000000000000,8.755000000000001,238.099999999999994,668.399999999999977
403.000000000000000,8.753000000000000,230.500000000000000,668.200000000000045
403.500000000000000,8.753000000000000,236.699999999999989,667.899999999999977
404.000000000000000,8.753000000000000,236.099999999999994,667.899999999999977
404.500000000000000,8.752000000000001,239.300000000000011,667.700000000000045
405.000000000000000,8.753000000000000,237.199999999999989,667.600000000000023
405.500000000000000,8.750999999999999,234.300000000000011,667.399999999999977
406.000000000000000,8.752000000000001,236.199999999999989,667.299999999999955
406.500000000000000,8.750999999999999,235.400000000000006,667.200000000000045
407.000000000000000,8.750999999999999,239.000000000000000,667.100000000000023
407.500000000000000,8.750000000000000,233.099999999999994,667.000000000000000
408.000000000000000,8.750000000000000,236.900000000000006,666.799999999999955
408.500000000000000,8.750999999999999,236.099999999999994,666.799999999999955
409.000000000000000,8.750000000000000,237.900000000000006,666.700000000000045
409.500000000000000,8.750000000000000,238.199999999999989,666.700000000000045
410.000000000000000,8.749000000000001,233.300000000000011,666.500000000000000
410.500000000000000,8.750000000000000,237.099999999999994,666.500000000000000
411.000000000000000,8.749000000000001,235.199999999999989,666.500000000000000
411.500000000000000,8.749000000000001,239.199999999999989,666.399999999999977
412.000000000000000,8.749000000000001,233.800000000000011,666.299999999999955
412.500000000000000,8.747999999999999,236.900000000000006,666.100000000000023
413.000000000000000,8.749000000000001,237.300000000000011,666.200000000000045
413.500000000000000,8.747999999999999,237.599999999999994,666.100000000000023
414.000000000000000,8.749000000000001,238.099999999999994,666.100000000000023
414.500000000000000,8.747000000000000,231.000000000000000,665.899999999999977
415.000000000000000,8.747999999999999,237.800000000000011,665.899999999999977
415.500000000000000,8.749000000000001,235.400000000000006,666.000000000000000
416.000000000000000,8.747999999999999,239.099999999999994,665.899999999999977
416.500000000000000,8.747999999999999,235.300000000000011,665.899999999999977
417.000000000000000,8.746000000000000,235.599999999999994,665.600000000000023
417.500000000000000,8.747999999999999,238.099999999999994,665.799999999999955
418.000000000000000,8.747999999999999,236.599999999999994,665.799999999999955
418.500000000000000,8.747999999999999,237.599999999999994,665.799999999999955
419.000000000000000,8.746000000000000,229.400000000000006,665.700000000000045
419.500000000000000,8.747000000000000,239.000000000000000,665.600000000000023
420.000000000000000,8.747999999999999,238.199999999999989,665.700000000000045
420.500000000000000,8.747999999999999,239.099999999999994,665.700000000000045
421.000000000000000,8.747999999999999,236.000000000000000,665.799999999999955
421.500000000000000,8.746000000000000,233.599999999999994,665.500000000000000
422.000000000000000,8.747999999999999,237.900000000000006,665.600000000000023
422.500000000000000,8.749000000000001,236.599999999999994,665.799999999999955
423.000000000000000,8.749000000000001,238.400000000000006,665.799999999999955
423.500000000000000,8.747000000000000,233.800000000000011,665.700000000000045
424.000000000000000,8.747000000000000,238.000000000000000,665.600000000000023
424.500000000000000,8.750000000000000,240.099999999999994,665.799999999999955
425.000000000000000,8.749000000000001,238.199999999999989,665.799999999999955
425.500000000000000,8.749000000000001,237.199999999999989,665.899999999999977
426.000000000000000,8.747999999999999,233.099999999999994,665.700000000000045
426.500000000000000,8.750000000000000,239.300000000000011,665.899999999999977
427.000000000000000,8.750999999999999,238.000000000000000,666.000000000000000
427.500000000000000,8.750999999999999,240.199999999999989,666.100000000000023
428.000000000000000,8.750999999999999,234.599999999999994,666.100000000000023
428.500000000000000,8.750000000000000,237.199999999999989,666.000000000000000
429.000000000000000,8.752000000000001,239.199999999999989,666.200000000000045
429.500000000000000,8.753000000000000,238.699999999999989,666.299999999999955
430.000000000000000,8.754000000000000,237.300000000000011,666.399999999999977
430.500000000000000,8.752000000000001,233.099999999999994,666.299999999999955
431.000000000000000,8.754000000000000,239.000000000000000,666.399999999999977
431.500000000000000,8.754000000000000,239.500000000000000,666.500000000000000
432.000000000000000,8.755000000000001,241.400000000000006,666.600000000000023
432.500000000000000,8.755000000000001,235.900000000000006,666.600000000000023
433.000000000000000,8.754000000000000,235.900000000000006,666.500000000000000
433.500000000000000,8.756000000000000,238.300000000000011,666.700000000000045
434.000000000000000,8.757000000000000,238.400000000000006,666.799999999999955
434.500000000000000,8.757999999999999,238.500000000000000,666.899999999999977
435.000000000000000,8.756000000000000,232.500000000000000,666.799999999999955
435.500000000000000,8.757000000000000,240.300000000000011,666.799999999999955
436.000000000000000,8.757999999999999,239.500000000000000,667.000000000000000
436.500000000000000,8.757999999999999,241.099999999999994,667.100000000000023
437.000000000000000,8.759000000000000,235.400000000000006,667.200000000000045
437.500000000000000,8.757000000000000,233.000000000000000,667.100000000000023
438.000000000000000,8.759000000000000,237.900000000000006,667.200000000000045
438.500000000000000,8.760000000000000,238.099999999999994,667.399999999999977
439.000000000000000,8.760000000000000,239.800000000000011,667.500000000000000
439.500000000000000,8.760000000000000,235.199999999999989,667.500000000000000
440.000000000000000,8.759000000000000,238.599999999999994,667.399999999999977
440.500000000000000,8.760999999999999,241.199999999999989,667.700000000000045
441.000000000000000,8.760999999999999,239.400000000000006,667.799999999999955
441.500000000000000,8.760999999999999,237.500000000000000,667.899999999999977
442.000000000000000,8.760000000000000,232.099999999999994,667.799999999999955
442.500000000000000,8.760999999999999,240.199999999999989,667.899999999999977
443.000000000000000,8.763000000000000,238.500000000000000,668.200000000000045
443.500000000000000,8.762000000000000,239.900000000000006,668.299999999999955
444.000000000000000,8.760999999999999,234.199999999999989,668.299999999999955
444.500000000000000,8.760000000000000,237.099999999999994,668.200000000000045
445.000000000000000,8.763000000000000,241.000000000000000,668.399999999999977
445.500000000000000,8.763000000000000,239.599999999999994,668.600000000000023
446.000000000000000,8.762000000000000,238.300000000000011,668.700000000000045
446.500000000000000,8.760000000000000,231.699999999999989,668.600000000000023
447.000000000000000,8.760999999999999,239.300000000000011,668.600000000000023
447.500000000000000,8.763000000000000,237.800000000000011,668.799999999999955
448.000000000000000,8.762000000000000,240.300000000000011,668.899999999999977
448.500000000000000,8.760999999999999,235.800000000000011,668.899999999999977
449.000000000000000,8.759000000000000,235.300000000000011,668.700000000000045
449.500000000000000,8.760999999999999,240.300000000000011,668.899999999999977
450.000000000000000,8.760999999999999,238.099999999999994,669.000000000000000
450.500000000000000,8.760999999999999,238.099999999999994,669.100000000000023
451.000000000000000,8.759000000000000,231.199999999999989,669.000000000000000
451.500000000000000,8.759000000000000,238.599999999999994,668.899999999999977
452.000000000000000,8.760000000000000,238.199999999999989,669.100000000000023
452.500000000000000,8.759000000000000,241.000000000000000,669.100000000000023
453.000000000000000,8.757999999999999,235.599999999999994,669.100000000000023
453.500000000000000,8.756000000000000,232.900000000000006,668.899999999999977
454.000000000000000,8.757000000000000,239.599999999999994,669.000000000000000
454.500000000000000,8.757000000000000,237.500000000000000,669.100000000000023
455.000000000000000,8.757000000000000,239.000000000000000,669.100000000000023
455.500000000000000,8.755000000000001,232.500000000000000,669.000000000000000
456.000000000000000,8.753000000000000,236.599999999999994,668.799999999999955
456.500000000000000,8.754000000000000,240.599999999999994,668.899999999999977
457.000000000000000,8.753000000000000,239.099999999999994,668.899999999999977
457.500000000000000,8.753000000000000,237.800000000000011,668.899999999999977
458.000000000000000,8.750000000000000,231.400000000000006,668.700000000000045
458.500000000000000,8.750000000000000,237.800000000000011,668.600000000000023
459.000000000000000,8.750999999999999,236.900000000000006,668.700000000000045
459.500000000000000,8.749000000000001,239.300000000000011,668.600000000000023
460.000000000000000,8.747999999999999,233.599999999999994,668.500000000000000
460.500000000000000,8.744999999999999,236.599999999999994,668.200000000000045
461.000000000000000,8.744999999999999,238.300000000000011,668.200000000000045
461.500000000000000,8.744999999999999,237.199999999999989,668.200000000000045
462.000000000000000,8.744000000000000,237.000000000000000,668.100000000000023
462.500000000000000,8.741000000000000,229.900000000000006,667.899999999999977
463.000000000000000,8.740000000000000,237.900000000000006,667.600000000000023
463.500000000000000,8.741000000000000,237.599999999999994,667.600000000000023
464.000000000000000,8.739000000000001,238.800000000000011,667.500000000000000
464.500000000000000,8.738000000000000,233.800000000000011,667.399999999999977
465.000000000000000,8.734000000000000,233.300000000000011,667.000000000000000
465.500000000000000,8.734999999999999,237.400000000000006,666.899999999999977
466.000000000000000,8.734000000000000,235.500000000000000,666.799999999999955
466.500000000000000,8.731999999999999,236.800000000000011,666.700000000000045
467.000000000000000,8.730000000000000,229.699999999999989,666.399999999999977
467.500000000000000,8.728000000000000,238.099999999999994,666.000000000000000
468.000000000000000,8.728000000000000,237.300000000000011,666.000000000000000
468.500000000000000,8.727000000000000,237.400000000000006,665.799999999999955
469.000000000000000,8.725000000000000,231.900000000000006,665.600000000000023
469.500000000000000,8.721000000000000,229.199999999999989,665.200000000000045
470.000000000000000,8.720000000000001,236.099999999999994,664.899999999999977
470.500000000000000,8.720000000000001,237.199999999999989,664.799999999999955
471.000000000000000,8.718999999999999,236.099999999999994,664.700000000000045
471.500000000000000,8.715999999999999,230.599999999999994,664.299999999999955
472.000000000000000,8.712000000000000,234.000000000000000,663.799999999999955
472.500000000000000,8.712000000000000,238.699999999999989,663.600000000000023
473.000000000000000,8.712999999999999,235.599999999999994,663.600000000000023
473.500000000000000,8.711000000000000,232.699999999999989,663.299999999999955
474.000000000000000,8.707000000000001,227.300000000000011,662.899999999999977
474.500000000000000,8.704000000000001,236.000000000000000,662.399999999999977
475.000000000000000,8.705000000000000,239.099999999999994,662.299999999999955
475.500000000000000,8.705000000000000,236.400000000000006,662.200000000000045
476.000000000000000,8.702000000000000,229.599999999999994,661.899999999999977
476.500000000000000,8.698000000000000,231.300000000000011,661.299999999999955
477.000000000000000,8.696999999999999,236.000000000000000,661.000000000000000
477.500000000000000,8.698000000000000,235.599999999999994,660.899999999999977
478.000000000000000,8.696000000000000,234.300000000000011,660.700000000000045
478.500000000000000,8.693000000000000,228.400000000000006,660.299999999999955
479.000000000000000,8.690000000000000,235.599999999999994,659.700000000000045
479.500000000000000,8.690000000000000,237.699999999999989,659.500000000000000
480.000000000000000,8.690000000000000,236.199999999999989,659.299999999999955
480.500000000000000,8.688000000000001,230.199999999999989,659.100000000000023
481.000000000000000,8.683999999999999,228.400000000000006,658.600000000000023
481.500000000000000,8.683000000000000,233.300000000000011,658.100000000000023
482.000000000000000,8.683000000000000,236.199999999999989,657.899999999999977
482.500000000000000,8.682000000000000,235.500000000000000,657.700000000000045
483.000000000000000,8.680000000000000,230.300000000000011,657.399999999999977
483.500000000000000,8.676000000000000,234.199999999999989,656.799999999999955
484.000000000000000,8.676000000000000,235.300000000000011,656.500000000000000
484.500000000000000,8.676000000000000,235.099999999999994,656.299999999999955
485.000000000000000,8.675000000000001,233.300000000000011,656.100000000000023
485.500000000000000,8.672000000000001,227.099999999999994,655.700000000000045
486.000000000000000,8.670999999999999,235.599999999999994,655.200000000000045
486.500000000000000,8.670000000000000,235.699999999999989,655.000000000000000
487.000000000000000,8.670000000000000,235.599999999999994,654.700000000000045
487.500000000000000,8.669000000000000,231.800000000000011,654.500000000000000
488.000000000000000,8.664999999999999,230.699999999999989,654.000000000000000
488.500000000000000,8.664999999999999,235.099999999999994,653.700000000000045
489.000000000000000,8.664999999999999,234.300000000000011,653.500000000000000
489.500000000000000,8.664999999999999,233.300000000000011,653.299999999999955
490.000000000000000,8.662000000000001,227.400000000000006,652.899999999999977
490.500000000000000,8.660000000000000,234.800000000000011,652.399999999999977
491.000000000000000,8.661000000000000,235.500000000000000,652.200000000000045
491.500000000000000,8.660000000000000,235.199999999999989,652.000000000000000
492.000000000000000,8.659000000000001,231.699999999999989,651.700000000000045
492.500000000000000,8.656000000000001,227.800000000000011,651.200000000000045
493.000000000000000,8.656000000000001,234.599999999999994,650.899999999999977
493.500000000000000,8.656000000000001,234.099999999999994,650.700000000000045
494.000000000000000,8.656000000000001,233.000000000000000,650.500000000000000
494.500000000000000,8.654000000000000,229.400000000000006,650.200000000000045
495.000000000000000,8.651000000000000,232.300000000000011,649.700000000000045
495.500000000000000,8.651999999999999,234.300000000000011,649.500000000000000
496.000000000000000,8.651999999999999,234.300000000000011,649.299999999999955
496.500000000000000,8.651999999999999,232.400000000000006,649.200000000000045
497.000000000000000,8.648999999999999,227.400000000000006,648.799999999999955
497.500000000000000,8.648000000000000,233.800000000000011,648.399999999999977
498.000000000000000,8.648000000000000,233.800000000000011,648.200000000000045
498.500000000000000,8.648000000000000,233.699999999999989,648.100000000000023
499.000000000000000,8.648000000000000,231.000000000000000,647.899999999999977
499.500000000000000,8.645000000000000,229.500000000000000,647.500000000000000
500.000000000000000,8.645000000000000,233.500000000000000,647.299999999999955
500.500000000000000,8.645000000000000,233.400000000000006,647.200000000000045
501.000000000000000,8.645000000000000,232.599999999999994,647.000000000000000
501.500000000000000,8.644000000000000,229.199999999999989,646.799999999999955
502.000000000000000,8.641999999999999,232.400000000000006,646.500000000000000
502.500000000000000,8.643000000000001,232.500000000000000,646.399999999999977
503.000000000000000,8.641999999999999,232.500000000000000,646.200000000000045
503.500000000000000,8.641999999999999,230.900000000000006,646.100000000000023
504.000000000000000,8.640000000000001,229.900000000000006,645.799999999999955
504.500000000000000,8.641000000000000,234.500000000000000,645.700000000000045
505.000000000000000,8.641000000000000,233.400000000000006,645.600000000000023
505.500000000000000,8.640000000000001,233.400000000000006,645.399999999999977
506.000000000000000,8.638999999999999,230.000000000000000,645.200000000000045
506.500000000000000,8.638000000000000,232.199999999999989,645.000000000000000
507.000000000000000,8.640000000000001,233.900000000000006,645.000000000000000
507.500000000000000,8.638999999999999,232.000000000000000,644.899999999999977
508.000000000000000,8.638999999999999,232.500000000000000,644.799999999999955
508.500000000000000,8.638000000000000,229.000000000000000,644.600000000000023
509.000000000000000,8.638000000000000,235.400000000000006,644.500000000000000
509.500000000000000,8.640000000000001,232.800000000000011,644.600000000000023
510.000000000000000,8.638999999999999,232.400000000000006,644.500000000000000
510.500000000000000,8.638999999999999,231.400000000000006,644.399999999999977
511.000000000000000,8.638000000000000,231.300000000000011,644.100000000000023
511.500000000000000,8.640000000000001,236.500000000000000,644.200000000000045
512.000000000000000,8.641000000000000,232.699999999999989,644.299999999999955
512.500000000000000,8.641000000000000,232.400000000000006,644.200000000000045
513.000000000000000,8.640000000000001,230.199999999999989,644.100000000000023
513.500000000000000,8.641000000000000,234.900000000000006,644.100000000000023
514.000000000000000,8.643000000000001,235.400000000000006,644.200000000000045
514.500000000000000,8.643000000000001,233.000000000000000,644.200000000000045
515.000000000000000,8.643000000000001,232.000000000000000,644.200000000000045
515.500000000000000,8.643000000000001,231.400000000000006,644.100000000000023
516.000000000000000,8.645000000000000,236.599999999999994,644.200000000000045
516.500000000000000,8.646000000000001,233.599999999999994,644.299999999999955
517.000000000000000,8.646000000000001,234.000000000000000,644.299999999999955
517.500000000000000,8.647000000000000,233.900000000000006,644.299999999999955
518.000000000000000,8.648000000000000,234.400000000000006,644.299999999999955
518.500000000000000,8.650000000000000,235.599999999999994,644.500000000000000
519.000000000000000,8.650000000000000,232.900000000000006,644.500000000000000
519.500000000000000,8.650000000000000,232.900000000000006,644.500000000000000
520.000000000000000,8.651000000000000,231.900000000000006,644.600000000000023
520.500000000000000,8.654000000000000,236.300000000000011,644.700000000000045
521.000000000000000,8.654999999999999,233.599999999999994,644.899999999999977
521.500000000000000,8.654000000000000,235.400000000000006,644.899999999999977
522.000000000000000,8.656000000000001,235.500000000000000,644.899999999999977
522.500000000000000,8.657000000000000,233.099999999999994,645.100000000000023
523.000000000000000,8.660000000000000,236.699999999999989,645.299999999999955
523.500000000000000,8.659000000000001,232.000000000000000,645.399999999999977
524.000000000000000,8.660000000000000,235.099999999999994,645.399999999999977
524.500000000000000,8.661000000000000,233.699999999999989,645.500000000000000
525.000000000000000,8.662000000000001,235.300000000000011,645.600000000000023
525.500000000000000,8.664999999999999,235.400000000000006,645.899999999999977
526.000000000000000,8.664000000000000,232.699999999999989,645.899999999999977
526.500000000000000,8.664000000000000,234.400000000000006,646.000000000000000
527.000000000000000,8.664999999999999,231.699999999999989,646.100000000000023
527.500000000000000,8.667999999999999,237.400000000000006,646.299999999999955
528.000000000000000,8.669000000000000,233.900000000000006,646.600000000000023
528.500000000000000,8.667999999999999,234.500000000000000,646.600000000000023
529.000000000000000,8.667999999999999,234.099999999999994,646.700000000000045
529.500000000000000,8.669000000000000,234.000000000000000,646.799999999999955
530.000000000000000,8.672000000000001,236.500000000000000,647.200000000000045
530.500000000000000,8.672000000000001,232.900000000000006,647.399999999999977
531.000000000000000,8.670999999999999,232.699999999999989,647.500000000000000
531.500000000000000,8.670999999999999,232.599999999999994,647.500000000000000
