Time,RotSpeed,RotThrust,GenPwr
415.500000000000000,8.612000000000000,227.599999999999994,641.399999999999977
416.000000000000000,8.609000000000000,228.900000000000006,641.000000000000000
416.500000000000000,8.609000000000000,231.400000000000006,640.799999999999955
417.000000000000000,8.606999999999999,227.500000000000000,640.600000000000023
417.500000000000000,8.605000000000000,230.800000000000011,640.200000000000045
418.000000000000000,8.603999999999999,227.900000000000006,639.899999999999977
418.500000000000000,8.603000000000000,231.199999999999989,639.500000000000000
419.000000000000000,8.603999999999999,227.699999999999989,639.500000000000000
419.500000000000000,8.601000000000001,228.800000000000011,639.000000000000000
420.000000000000000,8.601000000000001,228.300000000000011,638.799999999999955
420.500000000000000,8.598000000000001,229.199999999999989,638.299999999999955
421.000000000000000,8.599000000000000,232.099999999999994,638.100000000000023
421.500000000000000,8.600000000000000,227.599999999999994,638.000000000000000
422.000000000000000,8.597000000000000,231.000000000000000,637.600000000000023
422.500000000000000,8.597000000000000,227.599999999999994,637.299999999999955
423.000000000000000,8.595000000000001,229.199999999999989,636.799999999999955
423.500000000000000,8.598000000000001,230.500000000000000,636.700000000000045
424.000000000000000,8.595000000000001,227.500000000000000,636.399999999999977
424.500000000000000,8.596000000000000,229.699999999999989,636.200000000000045
425.000000000000000,8.593000000000000,227.400000000000006,635.600000000000023
425.500000000000000,8.592000000000001,230.800000000000011,635.200000000000045
426.000000000000000,8.595000000000001,228.000000000000000,635.200000000000045
426.500000000000000,8.592000000000001,228.300000000000011,634.700000000000045
427.000000000000000,8.593000000000000,226.900000000000006,634.500000000000000
427.500000000000000,8.590000000000000,226.599999999999994,634.000000000000000
428.000000000000000,8.590999999999999,230.599999999999994,633.700000000000045
428.500000000000000,8.592000000000001,226.199999999999989,633.600000000000023
429.000000000000000,8.589000000000000,229.500000000000000,633.200000000000045
429.500000000000000,8.589000000000000,228.599999999999994,632.899999999999977
430.000000000000000,8.587999999999999,228.599999999999994,632.600000000000023
430.500000000000000,8.587999999999999,229.699999999999989,632.399999999999977
431.000000000000000,8.587999999999999,226.599999999999994,632.200000000000045
431.500000000000000,8.586000000000000,226.800000000000011,631.899999999999977
432.000000000000000,8.585000000000001,228.800000000000011,631.600000000000023
432.500000000000000,8.585000000000001,229.699999999999989,631.399999999999977
433.000000000000000,8.585000000000001,227.300000000000011,631.299999999999955
433.500000000000000,8.583000000000000,228.300000000000011,631.100000000000023
434.000000000000000,8.581000000000000,226.699999999999989,630.700000000000045
434.500000000000000,8.581000000000000,227.500000000000000,630.500000000000000
435.000000000000000,8.582000000000001,230.000000000000000,630.500000000000000
435.500000000000000,8.582000000000001,225.300000000000011,630.500000000000000
436.000000000000000,8.579000000000001,227.500000000000000,630.200000000000045
436.500000000000000,8.577999999999999,229.400000000000006,629.899999999999977
437.000000000000000,8.577999999999999,228.599999999999994,629.899999999999977
437.500000000000000,8.579000000000001,228.900000000000006,629.899999999999977
438.000000000000000,8.577000000000000,225.099999999999994,629.799999999999955
438.500000000000000,8.573000000000000,227.099999999999994,629.299999999999955
439.000000000000000,8.576000000000001,229.599999999999994,629.299999999999955
439.500000000000000,8.577000000000000,229.199999999999989,629.500000000000000
440.000000000000000,8.576000000000001,226.099999999999994,629.500000000000000
440.500000000000000,8.571999999999999,226.599999999999994,629.000000000000000
441.000000000000000,8.571999999999999,231.199999999999989,628.799999999999955
441.500000000000000,8.576000000000001,230.099999999999994,629.100000000000023
442.000000000000000,8.574999999999999,230.400000000000006,629.200000000000045
442.500000000000000,8.571000000000000,224.300000000000011,628.899999999999977
443.000000000000000,8.569000000000001,229.199999999999989,628.399999999999977
443.500000000000000,8.574000000000000,230.500000000000000,628.700000000000045
444.000000000000000,8.574999999999999,227.599999999999994,628.899999999999977
444.500000000000000,8.573000000000000,227.400000000000006,628.799999999999955
445.000000000000000,8.569000000000001,225.500000000000000,628.399999999999977
445.500000000000000,8.569000000000001,230.900000000000006,628.100000000000023
446.000000000000000,8.574000000000000,229.099999999999994,628.500000000000000
446.500000000000000,8.571000000000000,227.800000000000011,628.399999999999977
447.000000000000000,8.569000000000001,225.099999999999994,628.000000000000000
447.500000000000000,8.568000000000000,227.199999999999989,627.700000000000045
448.000000000000000,8.567000000000000,229.199999999999989,627.500000000000000
448.500000000000000,8.570000000000000,225.500000000000000,627.700000000000045
449.000000000000000,8.566000000000001,228.500000000000000,627.299999999999955
449.500000000000000,8.564000000000000,223.400000000000006,626.899999999999977
450.000000000000000,8.563000000000001,226.599999999999994,626.600000000000023
450.500000000000000,8.564000000000000,227.699999999999989,626.600000000000023
451.000000000000000,8.561000000000000,224.599999999999994,626.299999999999955
451.500000000000000,8.558999999999999,227.199999999999989,625.899999999999977
452.000000000000000,8.557000000000000,224.400000000000006,625.600000000000023
452.500000000000000,8.555000000000000,226.300000000000011,625.299999999999955
453.000000000000000,8.555999999999999,225.400000000000006,625.399999999999977
453.500000000000000,8.550000000000001,225.400000000000006,624.799999999999955
454.000000000000000,8.550000000000001,223.699999999999989,624.500000000000000
454.500000000000000,8.547000000000001,222.699999999999989,624.200000000000045
455.000000000000000,8.545999999999999,225.199999999999989,624.000000000000000
455.500000000000000,8.545999999999999,223.199999999999989,624.000000000000000
456.000000000000000,8.539999999999999,227.300000000000011,623.500000000000000
456.500000000000000,8.539000000000000,222.000000000000000,623.299999999999955
457.000000000000000,8.535000000000000,223.300000000000011,622.899999999999977
457.500000000000000,8.535000000000000,224.300000000000011,622.899999999999977
458.000000000000000,8.532999999999999,222.500000000000000,622.700000000000045
458.500000000000000,8.529999999999999,224.699999999999989,622.399999999999977
459.000000000000000,8.526999999999999,222.199999999999989,622.100000000000023
459.500000000000000,8.523999999999999,224.099999999999994,621.700000000000045
460.000000000000000,8.523000000000000,225.300000000000011,621.600000000000023
460.500000000000000,8.520000000000000,224.599999999999994,621.200000000000045
461.000000000000000,8.519000000000000,221.500000000000000,621.100000000000023
461.500000000000000,8.516000000000000,222.000000000000000,620.799999999999955
462.000000000000000,8.512000000000000,222.800000000000011,620.399999999999977
462.500000000000000,8.510000000000000,223.699999999999989,620.000000000000000
463.000000000000000,8.507999999999999,224.800000000000011,619.700000000000045
463.500000000000000,8.507000000000000,217.900000000000006,619.500000000000000
464.000000000000000,8.504000000000000,222.099999999999994,619.100000000000023
464.500000000000000,8.500000000000000,223.500000000000000,618.600000000000023
465.000000000000000,8.496000000000000,223.800000000000011,618.100000000000023
465.500000000000000,8.497000000000000,223.199999999999989,617.899999999999977
466.000000000000000,8.493000000000000,217.099999999999994,617.399999999999977
466.500000000000000,8.491000000000000,223.000000000000000,617.000000000000000
467.000000000000000,8.487000000000000,222.900000000000006,616.500000000000000
467.500000000000000,8.484999999999999,223.500000000000000,616.000000000000000
468.000000000000000,8.484999999999999,220.400000000000006,615.799999999999955
468.500000000000000,8.478999999999999,220.400000000000006,615.100000000000023
469.000000000000000,8.478999999999999,223.699999999999989,614.799999999999955
469.500000000000000,8.475000000000000,224.099999999999994,614.299999999999955
470.000000000000000,8.474000000000000,223.800000000000011,613.899999999999977
470.500000000000000,8.472000000000000,216.699999999999989,613.500000000000000
471.000000000000000,8.468000000000000,222.500000000000000,612.799999999999955
471.500000000000000,8.468000000000000,222.800000000000011,612.500000000000000
472.000000000000000,8.465999999999999,222.099999999999994,612.100000000000023
472.500000000000000,8.464000000000000,222.800000000000011,611.700000000000045
473.000000000000000,8.460000000000001,216.000000000000000,611.000000000000000
473.500000000000000,8.458000000000000,223.099999999999994,610.399999999999977
474.000000000000000,8.459000000000000,223.800000000000011,610.200000000000045
474.500000000000000,8.457000000000001,221.599999999999994,609.799999999999955
475.000000000000000,8.454000000000001,220.599999999999994,609.399999999999977
475.500000000000000,8.449000000000000,217.800000000000011,608.500000000000000
476.000000000000000,8.448000000000000,224.400000000000006,608.000000000000000
476.500000000000000,8.451000000000001,222.000000000000000,608.000000000000000
477.000000000000000,8.448000000000000,221.099999999999994,607.500000000000000
477.500000000000000,8.445000000000000,218.900000000000006,607.000000000000000
478.000000000000000,8.440000000000000,219.699999999999989,606.100000000000023
478.500000000000000,8.441000000000001,226.099999999999994,605.700000000000045
479.000000000000000,8.445000000000000,220.900000000000006,605.899999999999977
479.500000000000000,8.440000000000000,219.900000000000006,605.399999999999977
480.000000000000000,8.438000000000001,217.199999999999989,604.899999999999977
480.500000000000000,8.432000000000000,222.099999999999994,603.899999999999977
481.000000000000000,8.436000000000000,226.199999999999989,603.700000000000045
481.500000000000000,8.440000000000000,220.800000000000011,604.000000000000000
482.000000000000000,8.433999999999999,218.500000000000000,603.399999999999977
482.500000000000000,8.430999999999999,216.599999999999994,602.799999999999955
483.000000000000000,8.428000000000001,224.400000000000006,602.100000000000023
483.500000000000000,8.433000000000000,224.800000000000011,602.100000000000023
484.000000000000000,8.435000000000000,219.699999999999989,602.299999999999955
484.500000000000000,8.430000000000000,217.500000000000000,601.700000000000045
485.000000000000000,8.426000000000000,219.199999999999989,601.000000000000000
485.500000000000000,8.427000000000000,226.199999999999989,600.600000000000023
486.000000000000000,8.430000000000000,223.900000000000006,600.700000000000045
486.500000000000000,8.430999999999999,221.000000000000000,600.700000000000045
487.000000000000000,8.429000000000000,217.800000000000011,600.399999999999977
487.500000000000000,8.423000000000000,222.500000000000000,599.500000000000000
488.000000000000000,8.429000000000000,226.699999999999989,599.600000000000023
488.500000000000000,8.430000000000000,223.000000000000000,599.600000000000023
489.000000000000000,8.430999999999999,221.199999999999989,599.500000000000000
489.500000000000000,8.429000000000000,217.400000000000006,599.200000000000045
490.000000000000000,8.425000000000001,226.000000000000000,598.600000000000023
490.500000000000000,8.433000000000000,226.900000000000006,598.899999999999977
491.000000000000000,8.433000000000000,223.500000000000000,598.899999999999977
491.500000000000000,8.432000000000000,220.099999999999994,598.799999999999955
492.000000000000000,8.430000000000000,220.599999999999994,598.399999999999977
492.500000000000000,8.430999999999999,228.099999999999994,598.200000000000045
493.000000000000000,8.436999999999999,226.000000000000000,598.600000000000023
493.500000000000000,8.436999999999999,222.500000000000000,598.700000000000045
494.000000000000000,8.436000000000000,218.900000000000006,598.399999999999977
494.500000000000000,8.435000000000000,224.500000000000000,598.100000000000023
495.000000000000000,8.439000000000000,228.599999999999994,598.200000000000045
495.500000000000000,8.443000000000000,227.500000000000000,598.500000000000000
496.000000000000000,8.444000000000001,222.500000000000000,598.700000000000045
496.500000000000000,8.442000000000000,219.099999999999994,598.399999999999977
497.000000000000000,8.442000000000000,226.500000000000000,598.100000000000023
497.500000000000000,8.446999999999999,226.199999999999989,598.399999999999977
498.000000000000000,8.449999999999999,225.199999999999989,598.700000000000045
498.500000000000000,8.451000000000001,220.400000000000006,598.799999999999955
499.000000000000000,8.448000000000000,220.500000000000000,598.600000000000023
499.500000000000000,8.449999999999999,227.900000000000006,598.500000000000000
500.000000000000000,8.454000000000001,226.900000000000006,598.799999999999955
500.500000000000000,8.456000000000000,224.199999999999989,599.100000000000023
501.000000000000000,8.457000000000001,218.699999999999989,599.200000000000045
501.500000000000000,8.455000000000000,223.900000000000006,598.899999999999977
502.000000000000000,8.458000000000000,227.900000000000006,599.100000000000023
502.500000000000000,8.462000000000000,227.400000000000006,599.500000000000000
503.000000000000000,8.462999999999999,225.000000000000000,599.700000000000045
503.500000000000000,8.462999999999999,219.599999999999994,599.799999999999955
504.000000000000000,8.462000000000000,228.599999999999994,599.700000000000045
504.500000000000000,8.467000000000001,229.500000000000000,600.100000000000023
505.000000000000000,8.471000000000000,226.099999999999994,600.700000000000045
505.500000000000000,8.470000000000001,223.699999999999989,600.899999999999977
506.000000000000000,8.471000000000000,221.000000000000000,601.000000000000000
506.500000000000000,8.472000000000000,230.000000000000000,601.100000000000023
507.000000000000000,8.477000000000000,229.199999999999989,601.700000000000045
507.500000000000000,8.480000000000000,226.199999999999989,602.299999999999955
508.000000000000000,8.478999999999999,223.099999999999994,602.500000000000000
508.500000000000000,8.480000000000000,223.699999999999989,602.600000000000023
509.000000000000000,8.483000000000001,232.199999999999989,603.000000000000000
509.500000000000000,8.488000000000000,227.699999999999989,603.700000000000045
510.000000000000000,8.489000000000001,226.599999999999994,604.200000000000045
510.500000000000000,8.490000000000000,223.900000000000006,604.500000000000000
511.000000000000000,8.490000000000000,226.699999999999989,604.600000000000023
511.500000000000000,8.496000000000000,233.599999999999994,605.200000000000045
512.000000000000000,8.499000000000001,226.699999999999989,605.899999999999977
512.500000000000000,8.500000000000000,226.500000000000000,606.299999999999955
513.000000000000000,8.500999999999999,222.900000000000006,606.600000000000023
513.500000000000000,8.500999999999999,229.099999999999994,606.600000000000023
514.000000000000000,8.509000000000000,232.599999999999994,607.500000000000000
514.500000000000000,8.513000000000000,226.199999999999989,608.299999999999955
515.000000000000000,8.512000000000000,226.199999999999989,608.500000000000000
515.500000000000000,8.512000000000000,222.400000000000006,608.700000000000045
516.000000000000000,8.513000000000000,232.599999999999994,608.799999999999955
516.500000000000000,8.521000000000001,230.099999999999994,609.600000000000023
517.000000000000000,8.523000000000000,225.599999999999994,610.299999999999955
517.500000000000000,8.521000000000001,225.099999999999994,610.399999999999977
518.000000000000000,8.520000000000000,224.099999999999994,610.299999999999955
518.500000000000000,8.523999999999999,234.300000000000011,610.600000000000023
519.000000000000000,8.529999999999999,230.599999999999994,611.399999999999977
519.500000000000000,8.529999999999999,225.199999999999989,611.899999999999977
520.000000000000000,8.528000000000000,222.500000000000000,611.899999999999977
520.500000000000000,8.526000000000000,228.300000000000011,611.799999999999955
521.000000000000000,8.531000000000001,231.199999999999989,612.200000000000045
521.500000000000000,8.536000000000000,228.599999999999994,613.000000000000000
522.000000000000000,8.535000000000000,226.300000000000011,613.500000000000000
522.500000000000000,8.532000000000000,221.300000000000011,613.399999999999977
523.000000000000000,8.531000000000001,231.699999999999989,613.399999999999977
523.500000000000000,8.536000000000000,230.099999999999994,614.000000000000000
524.000000000000000,8.539000000000000,226.199999999999989,614.700000000000045
524.500000000000000,8.538000000000000,225.000000000000000,615.100000000000023
525.000000000000000,8.532999999999999,221.599999999999994,614.899999999999977
525.500000000000000,8.535000000000000,232.400000000000006,615.200000000000045
526.000000000000000,8.539000000000000,228.699999999999989,615.799999999999955
526.500000000000000,8.541000000000000,227.099999999999994,616.399999999999977
527.000000000000000,8.539000000000000,223.199999999999989,616.700000000000045
527.500000000000000,8.532999999999999,225.699999999999989,616.399999999999977
528.000000000000000,8.537000000000001,230.900000000000006,616.799999999999955
528.500000000000000,8.539999999999999,227.800000000000011,617.500000000000000
529.000000000000000,8.542000000000000,226.099999999999994,618.100000000000023
529.500000000000000,8.536000000000000,221.500000000000000,618.000000000000000
530.000000000000000,8.532000000000000,230.199999999999989,617.700000000000045
530.500000000000000,8.536000000000000,227.800000000000011,618.100000000000023
531.000000000000000,8.539999999999999,225.800000000000011,618.899999999999977
531.500000000000000,8.538000000000000,222.400000000000006,619.200000000000045
532.000000000000000,8.532000000000000,219.199999999999989,618.799999999999955
532.500000000000000,8.531000000000001,229.800000000000011,618.700000000000045
533.000000000000000,8.532000000000000,229.300000000000011,618.899999999999977
533.500000000000000,8.536000000000000,226.099999999999994,619.500000000000000
534.000000000000000,8.532000000000000,220.500000000000000,619.500000000000000
534.500000000000000,8.525000000000000,221.800000000000011,619.000000000000000
535.000000000000000,8.526999999999999,228.599999999999994,619.200000000000045
535.500000000000000,8.528000000000000,227.500000000000000,619.399999999999977
536.000000000000000,8.528000000000000,226.199999999999989,619.600000000000023
536.500000000000000,8.525000000000000,219.599999999999994,619.600000000000023
537.000000000000000,8.519000000000000,224.900000000000006,619.000000000000000
537.500000000000000,8.520000000000000,227.300000000000011,619.100000000000023
538.000000000000000,8.521000000000001,224.500000000000000,619.399999999999977
538.500000000000000,8.519000000000000,224.000000000000000,619.299999999999955
539.000000000000000,8.516000000000000,218.599999999999994,619.200000000000045
539.500000000000000,8.512000000000000,226.800000000000011,618.799999999999955
540.000000000000000,8.513000000000000,228.199999999999989,618.899999999999977
540.500000000000000,8.513000000000000,224.099999999999994,619.100000000000023
541.000000000000000,8.510999999999999,222.800000000000011,618.899999999999977
541.500000000000000,8.507000000000000,219.199999999999989,618.600000000000023
542.000000000000000,8.506000000000000,226.599999999999994,618.399999999999977
542.500000000000000,8.507000000000000,228.000000000000000,618.500000000000000
543.000000000000000,8.505000000000001,226.000000000000000,618.500000000000000
543.500000000000000,8.503000000000000,221.900000000000006,618.399999999999977
544.000000000000000,8.499000000000001,220.699999999999989,617.899999999999977
544.500000000000000,8.499000000000001,227.300000000000011,617.700000000000045
545.000000000000000,8.500999999999999,225.000000000000000,617.899999999999977
545.500000000000000,8.497000000000000,225.699999999999989,617.600000000000023
546.000000000000000,8.496000000000000,220.300000000000011,617.399999999999977
546.500000000000000,8.492000000000001,222.300000000000011,616.899999999999977
547.000000000000000,8.493000000000000,227.699999999999989,616.799999999999955
547.500000000000000,8.493000000000000,223.699999999999989,616.799999999999955
548.000000000000000,8.491000000000000,223.000000000000000,616.500000000000000
548.500000000000000,8.488000000000000,219.199999999999989,616.100000000000023
549.000000000000000,8.484999999999999,223.300000000000011,615.500000000000000
549.500000000000000,8.486000000000001,225.800000000000011,615.299999999999955
550.000000000000000,8.484999999999999,223.000000000000000,615.100000000000023
550.500000000000000,8.481999999999999,220.099999999999994,614.799999999999955
551.000000000000000,8.478000000000000,219.199999999999989,614.200000000000045
551.500000000000000,8.477000000000000,224.400000000000006,613.700000000000045
552.000000000000000,8.476000000000001,223.800000000000011,613.399999999999977
552.500000000000000,8.474000000000000,221.699999999999989,613.100000000000023
553.000000000000000,8.471000000000000,219.300000000000011,612.600000000000023
553.500000000000000,8.468000000000000,219.500000000000000,612.000000000000000
554.000000000000000,8.467000000000001,223.599999999999994,611.600000000000023
554.500000000000000,8.465000000000000,222.000000000000000,611.200000000000045
555.000000000000000,8.462000000000000,220.300000000000011,610.700000000000045
555.500000000000000,8.458000000000000,218.099999999999994,610.200000000000045
556.000000000000000,8.456000000000000,222.599999999999994,609.700000000000045
556.500000000000000,8.456000000000000,222.300000000000011,609.500000000000000
557.000000000000000,8.452999999999999,221.099999999999994,609.100000000000023
557.500000000000000,8.449000000000000,219.599999999999994,608.600000000000023
558.000000000000000,8.445000000000000,216.599999999999994,608.000000000000000
558.500000000000000,8.445000000000000,222.900000000000006,607.700000000000045
559.000000000000000,8.445000000000000,221.099999999999994,607.600000000000023
559.500000000000000,8.441000000000001,221.500000000000000,607.200000000000045
560.000000000000000,8.438000000000001,218.400000000000006,606.799999999999955
560.500000000000000,8.433000000000000,218.500000000000000,606.100000000000023
561.000000000000000,8.433999999999999,222.199999999999989,605.799999999999955
561.500000000000000,8.433000000000000,220.500000000000000,605.700000000000045
562.000000000000000,8.430000000000000,220.099999999999994,605.299999999999955
562.500000000000000,8.427000000000000,215.900000000000006,604.799999999999955
563.000000000000000,8.423000000000000,218.900000000000006,604.100000000000023
563.500000000000000,8.423000000000000,221.000000000000000,603.899999999999977
564.000000000000000,8.420999999999999,220.099999999999994,603.600000000000023
564.500000000000000,8.420000000000000,218.800000000000011,603.200000000000045
565.000000000000000,8.416000000000000,214.000000000000000,602.700000000000045
565.500000000000000,8.413000000000000,218.699999999999989,602.100000000000023
566.000000000000000,8.412000000000001,220.199999999999989,601.700000000000045
566.500000000000000,8.411000000000000,220.000000000000000,601.399999999999977
567.000000000000000,8.410000000000000,217.500000000000000,601.100000000000023
567.500000000000000,8.404999999999999,214.000000000000000,600.500000000000000
568.000000000000000,8.404000000000000,218.900000000000006,600.000000000000000
568.500000000000000,8.401999999999999,218.900000000000006,599.600000000000023
569.000000000000000,8.401000000000000,219.599999999999994,599.200000000000045
569.500000000000000,8.400000000000000,215.699999999999989,598.899999999999977
570.000000000000000,8.395000000000000,215.599999999999994,598.100000000000023
570.500000000000000,8.395000000000000,219.599999999999994,597.799999999999955
571.000000000000000,8.393000000000001,218.900000000000006,597.299999999999955
571.500000000000000,8.393000000000001,218.800000000000011,597.000000000000000
572.000000000000000,8.390000000000001,213.000000000000000,596.600000000000023
572.500000000000000,8.385999999999999,216.500000000000000,595.899999999999977
573.000000000000000,8.387000000000000,220.500000000000000,595.600000000000023
573.500000000000000,8.384000000000000,219.500000000000000,595.100000000000023
574.000000000000000,8.384000000000000,217.199999999999989,594.799999999999955
574.500000000000000,8.381000000000000,211.300000000000011,594.299999999999955
575.000000000000000,8.378000000000000,216.900000000000006,593.700000000000045
575.500000000000000,8.378000000000000,219.599999999999994,593.399999999999977
576.000000000000000,8.377000000000001,219.000000000000000,593.000000000000000
576.500000000000000,8.377000000000001,215.800000000000011,592.799999999999955
577.000000000000000,8.372000000000000,213.000000000000000,592.100000000000023
577.500000000000000,8.371000000000000,218.400000000000006,591.600000000000023
578.000000000000000,8.369999999999999,220.699999999999989,591.299999999999955
578.500000000000000,8.371000000000000,218.599999999999994,591.100000000000023
579.000000000000000,8.371000000000000,214.400000000000006,590.899999999999977
579.500000000000000,8.366000000000000,215.099999999999994,590.299999999999955
580.000000000000000,8.366000000000000,218.900000000000006,589.899999999999977
580.500000000000000,8.366000000000000,222.000000000000000,589.700000000000045
581.000000000000000,8.368000000000000,219.099999999999994,589.700000000000045
581.500000000000000,8.366000000000000,214.099999999999994,589.399999999999977
582.000000000000000,8.362000000000000,216.699999999999989,588.799999999999955
582.500000000000000,8.362000000000000,221.300000000000011,588.500000000000000
583.000000000000000,8.365000000000000,220.900000000000006,588.500000000000000
583.500000000000000,8.366000000000000,217.699999999999989,588.500000000000000
584.000000000000000,8.363000000000000,211.800000000000011,588.200000000000045
584.500000000000000,8.359999999999999,216.199999999999989,587.600000000000023
585.000000000000000,8.362000000000000,223.000000000000000,587.299999999999955
585.500000000000000,8.365000000000000,222.000000000000000,587.399999999999977
586.000000000000000,8.365000000000000,217.500000000000000,587.399999999999977
586.500000000000000,8.361000000000001,211.000000000000000,586.899999999999977
587.000000000000000,8.359000000000000,217.500000000000000,586.399999999999977
587.500000000000000,8.362000000000000,221.099999999999994,586.299999999999955
588.000000000000000,8.364000000000001,220.900000000000006,586.399999999999977
588.500000000000000,8.364000000000001,216.500000000000000,586.200000000000045
589.000000000000000,8.359000000000000,211.900000000000006,585.700000000000045
589.500000000000000,8.358000000000001,219.699999999999989,585.100000000000023
590.000000000000000,8.359999999999999,220.300000000000011,585.000000000000000
590.500000000000000,8.362000000000000,220.000000000000000,585.000000000000000
591.000000000000000,8.362000000000000,215.000000000000000,584.899999999999977
591.500000000000000,8.356999999999999,213.500000000000000,584.299999999999955
592.000000000000000,8.356000000000000,220.400000000000006,583.899999999999977
592.500000000000000,8.356999999999999,219.500000000000000,583.799999999999955
593.000000000000000,8.358000000000001,219.699999999999989,583.799999999999955
593.500000000000000,8.356999999999999,211.199999999999989,583.700000000000045
594.000000000000000,8.353000000000000,215.099999999999994,583.100000000000023
594.500000000000000,8.353000000000000,220.500000000000000,582.899999999999977
595.000000000000000,8.353000000000000,219.900000000000006,582.799999999999955
595.500000000000000,8.355000000000000,219.099999999999994,582.899999999999977
596.000000000000000,8.353000000000000,208.699999999999989,582.799999999999955
596.500000000000000,8.349000000000000,214.800000000000011,582.299999999999955
597.000000000000000,8.349000000000000,220.199999999999989,582.100000000000023
597.500000000000000,8.349000000000000,219.800000000000011,582.100000000000023
598.000000000000000,8.351000000000001,217.500000000000000,582.299999999999955
598.500000000000000,8.347000000000000,209.099999999999994,582.000000000000000
599.000000000000000,8.345000000000001,216.000000000000000,581.700000000000045
599.500000000000000,8.345000000000001,220.300000000000011,581.600000000000023
600.000000000000000,8.347000000000000,217.800000000000011,581.899999999999977
600.500000000000000,8.346000000000000,215.900000000000006,582.000000000000000
601.000000000000000,8.342000000000001,211.300000000000011,581.600000000000023
601.500000000000000,8.340999999999999,219.199999999999989,581.399999999999977
602.000000000000000,8.342000000000001,223.099999999999994,581.399999999999977
602.500000000000000,8.345000000000001,219.300000000000011,581.700000000000045
603.000000000000000,8.343000000000000,213.500000000000000,581.700000000000045
603.500000000000000,8.339000000000000,213.800000000000011,581.299999999999955
604.000000000000000,8.339000000000000,220.000000000000000,581.200000000000045
604.500000000000000,8.342000000000001,222.000000000000000,581.299999999999955
605.000000000000000,8.343999999999999,219.699999999999989,581.700000000000045
605.500000000000000,8.340000000000000,210.900000000000006,581.500000000000000
606.000000000000000,8.337999999999999,215.800000000000011,581.100000000000023
606.500000000000000,8.339000000000000,223.000000000000000,581.000000000000000
607.000000000000000,8.343000000000000,221.199999999999989,581.399999999999977
607.500000000000000,8.343999999999999,219.900000000000006,581.600000000000023
608.000000000000000,8.340000000000000,210.900000000000006,581.299999999999955
608.500000000000000,8.337999999999999,217.699999999999989,580.899999999999977
609.000000000000000,8.343000000000000,223.500000000000000,581.100000000000023
609.500000000000000,8.346000000000000,220.500000000000000,581.500000000000000
610.000000000000000,8.345000000000001,220.599999999999994,581.500000000000000
610.500000000000000,8.342000000000001,212.300000000000011,581.200000000000045
611.000000000000000,8.340000000000000,223.000000000000000,580.700000000000045
611.500000000000000,8.349000000000000,223.900000000000006,581.299999999999955
612.000000000000000,8.349000000000000,220.300000000000011,581.500000000000000
612.500000000000000,8.349000000000000,219.699999999999989,581.500000000000000
613.000000000000000,8.346000000000000,213.300000000000011,581.100000000000023
613.500000000000000,8.347000000000000,225.300000000000011,580.799999999999955
614.000000000000000,8.355000000000000,223.000000000000000,581.500000000000000
614.500000000000000,8.353999999999999,220.599999999999994,581.600000000000023
615.000000000000000,8.353999999999999,215.699999999999989,581.500000000000000
615.500000000000000,8.351000000000001,214.699999999999989,581.100000000000023
616.000000000000000,8.353999999999999,226.699999999999989,581.100000000000023
616.500000000000000,8.359999999999999,223.400000000000006,581.600000000000023
617.000000000000000,8.359000000000000,221.900000000000006,581.700000000000045
617.500000000000000,8.359000000000000,213.500000000000000,581.600000000000023
618.000000000000000,8.356999999999999,216.599999999999994,581.200000000000045
618.500000000000000,8.362000000000000,225.199999999999989,581.500000000000000
619.000000000000000,8.365000000000000,223.000000000000000,581.899999999999977
619.500000000000000,8.365000000000000,223.000000000000000,581.899999999999977
620.000000000000000,8.363000000000000,214.599999999999994,581.799999999999955
620.500000000000000,8.363000000000000,222.000000000000000,581.600000000000023
621.000000000000000,8.369000000000000,225.199999999999989,582.100000000000023
621.500000000000000,8.369999999999999,222.400000000000006,582.299999999999955
622.000000000000000,8.369999999999999,221.800000000000011,582.399999999999977
622.500000000000000,8.368000000000000,215.800000000000011,582.299999999999955
623.000000000000000,8.369000000000000,225.300000000000011,582.299999999999955
623.500000000000000,8.375000000000000,224.500000000000000,582.899999999999977
624.000000000000000,8.374000000000001,221.500000000000000,583.000000000000000
624.500000000000000,8.375000000000000,219.699999999999989,583.100000000000023
625.000000000000000,8.372000000000000,216.000000000000000,582.899999999999977
625.500000000000000,8.375000000000000,226.599999999999994,583.100000000000023
626.000000000000000,8.379000000000000,224.199999999999989,583.600000000000023
626.500000000000000,8.377000000000001,221.400000000000006,583.700000000000045
627.000000000000000,8.378000000000000,216.699999999999989,583.899999999999977
627.500000000000000,8.375000000000000,215.099999999999994,583.700000000000045
628.000000000000000,8.378000000000000,224.599999999999994,583.899999999999977
628.500000000000000,8.380000000000001,222.800000000000011,584.299999999999955
629.000000000000000,8.380000000000001,220.699999999999989,584.399999999999977
629.500000000000000,8.379000000000000,214.599999999999994,584.500000000000000
630.000000000000000,8.375999999999999,217.500000000000000,584.299999999999955
630.500000000000000,8.379000000000000,222.900000000000006,584.600000000000023
631.000000000000000,8.379000000000000,221.699999999999989,584.799999999999955
631.500000000000000,8.380000000000001,218.400000000000006,585.100000000000023
632.000000000000000,8.377000000000001,212.900000000000006,585.000000000000000
632.500000000000000,8.374000000000001,219.800000000000011,584.799999999999955
633.000000000000000,8.377000000000001,221.500000000000000,585.100000000000023
