Time,RotSpeed,RotThrust,GenPwr
471.000000000000000,8.747000000000000,235.800000000000011,671.000000000000000
471.500000000000000,8.744999999999999,236.800000000000011,670.799999999999955
472.000000000000000,8.744999999999999,236.199999999999989,670.600000000000023
472.500000000000000,8.744000000000000,236.300000000000011,670.500000000000000
473.000000000000000,8.742000000000001,233.099999999999994,670.100000000000023
473.500000000000000,8.741000000000000,235.300000000000011,669.799999999999955
474.000000000000000,8.740000000000000,237.099999999999994,669.600000000000023
474.500000000000000,8.739000000000001,236.800000000000011,669.500000000000000
475.000000000000000,8.738000000000000,236.099999999999994,669.299999999999955
475.500000000000000,8.734999999999999,235.500000000000000,668.899999999999977
476.000000000000000,8.734000000000000,235.599999999999994,668.600000000000023
476.500000000000000,8.734000000000000,235.400000000000006,668.399999999999977
477.000000000000000,8.734000000000000,236.400000000000006,668.299999999999955
477.500000000000000,8.733000000000001,233.099999999999994,668.100000000000023
478.000000000000000,8.731000000000000,236.400000000000006,667.799999999999955
478.500000000000000,8.730000000000000,236.800000000000011,667.500000000000000
479.000000000000000,8.728999999999999,236.699999999999989,667.299999999999955
479.500000000000000,8.728999999999999,236.199999999999989,667.200000000000045
480.000000000000000,8.728000000000000,234.199999999999989,666.899999999999977
480.500000000000000,8.727000000000000,234.900000000000006,666.600000000000023
481.000000000000000,8.726000000000001,236.000000000000000,666.299999999999955
481.500000000000000,8.726000000000001,237.300000000000011,666.200000000000045
482.000000000000000,8.726000000000001,235.199999999999989,666.100000000000023
482.500000000000000,8.724000000000000,236.699999999999989,665.700000000000045
483.000000000000000,8.723000000000001,235.500000000000000,665.399999999999977
483.500000000000000,8.723000000000001,237.300000000000011,665.200000000000045
484.000000000000000,8.724000000000000,236.900000000000006,665.200000000000045
484.500000000000000,8.723000000000001,234.000000000000000,665.000000000000000
485.000000000000000,8.722000000000000,236.099999999999994,664.700000000000045
485.500000000000000,8.720000000000001,236.500000000000000,664.299999999999955
486.000000000000000,8.721000000000000,237.099999999999994,664.200000000000045
486.500000000000000,8.722000000000000,234.800000000000011,664.200000000000045
487.000000000000000,8.720000000000001,235.199999999999989,663.799999999999955
487.500000000000000,8.718999999999999,234.800000000000011,663.500000000000000
488.000000000000000,8.718000000000000,236.599999999999994,663.200000000000045
488.500000000000000,8.718999999999999,237.400000000000006,663.200000000000045
489.000000000000000,8.718999999999999,233.800000000000011,663.100000000000023
489.500000000000000,8.717000000000001,234.800000000000011,662.700000000000045
490.000000000000000,8.715999999999999,234.800000000000011,662.399999999999977
490.500000000000000,8.715999999999999,236.199999999999989,662.200000000000045
491.000000000000000,8.717000000000001,235.000000000000000,662.200000000000045
491.500000000000000,8.715000000000000,235.099999999999994,662.000000000000000
492.000000000000000,8.714000000000000,233.900000000000006,661.700000000000045
492.500000000000000,8.712000000000000,236.400000000000006,661.399999999999977
493.000000000000000,8.712999999999999,236.699999999999989,661.299999999999955
493.500000000000000,8.712999999999999,232.900000000000006,661.200000000000045
494.000000000000000,8.711000000000000,234.099999999999994,661.000000000000000
494.500000000000000,8.710000000000001,233.900000000000006,660.700000000000045
495.000000000000000,8.709000000000000,236.199999999999989,660.500000000000000
495.500000000000000,8.710000000000001,236.500000000000000,660.500000000000000
496.000000000000000,8.709000000000000,234.500000000000000,660.299999999999955
496.500000000000000,8.707000000000001,233.400000000000006,660.100000000000023
497.000000000000000,8.705000000000000,234.300000000000011,659.799999999999955
497.500000000000000,8.705000000000000,235.599999999999994,659.700000000000045
498.000000000000000,8.706000000000000,234.000000000000000,659.700000000000045
498.500000000000000,8.704000000000001,233.800000000000011,659.500000000000000
499.000000000000000,8.702000000000000,233.099999999999994,659.299999999999955
499.500000000000000,8.699999999999999,234.699999999999989,659.000000000000000
500.000000000000000,8.701000000000001,237.000000000000000,658.899999999999977
500.500000000000000,8.701000000000001,233.000000000000000,658.899999999999977
501.000000000000000,8.698000000000000,234.199999999999989,658.600000000000023
501.500000000000000,8.696999999999999,233.900000000000006,658.399999999999977
502.000000000000000,8.695000000000000,235.099999999999994,658.100000000000023
502.500000000000000,8.696999999999999,234.099999999999994,658.200000000000045
503.000000000000000,8.695000000000000,232.900000000000006,658.000000000000000
503.500000000000000,8.693000000000000,233.000000000000000,657.799999999999955
504.000000000000000,8.691000000000001,233.800000000000011,657.500000000000000
504.500000000000000,8.691000000000001,235.900000000000006,657.399999999999977
505.000000000000000,8.691000000000001,232.199999999999989,657.399999999999977
505.500000000000000,8.689000000000000,233.199999999999989,657.100000000000023
506.000000000000000,8.686999999999999,232.800000000000011,656.899999999999977
506.500000000000000,8.686000000000000,235.000000000000000,656.600000000000023
507.000000000000000,8.686999999999999,235.800000000000011,656.600000000000023
507.500000000000000,8.685000000000000,232.800000000000011,656.500000000000000
508.000000000000000,8.683999999999999,233.099999999999994,656.200000000000045
508.500000000000000,8.682000000000000,232.500000000000000,655.899999999999977
509.000000000000000,8.682000000000000,234.400000000000006,655.799999999999955
509.500000000000000,8.682000000000000,233.000000000000000,655.799999999999955
510.000000000000000,8.680000000000000,231.900000000000006,655.600000000000023
510.500000000000000,8.678000000000001,231.900000000000006,655.299999999999955
511.000000000000000,8.676000000000000,234.599999999999994,654.899999999999977
511.500000000000000,8.678000000000001,235.800000000000011,654.899999999999977
512.000000000000000,8.677000000000000,232.699999999999989,654.899999999999977
512.500000000000000,8.675000000000001,232.500000000000000,654.600000000000023
513.000000000000000,8.673000000000000,232.099999999999994,654.200000000000045
513.500000000000000,8.673000000000000,234.400000000000006,654.000000000000000
514.000000000000000,8.673999999999999,233.900000000000006,654.100000000000023
514.500000000000000,8.672000000000001,232.000000000000000,653.799999999999955
515.000000000000000,8.670000000000000,231.800000000000011,653.500000000000000
515.500000000000000,8.667999999999999,233.699999999999989,653.100000000000023
516.000000000000000,8.670000000000000,235.099999999999994,653.100000000000023
516.500000000000000,8.670000000000000,232.099999999999994,653.100000000000023
517.000000000000000,8.667000000000000,231.400000000000006,652.799999999999955
517.500000000000000,8.666000000000000,231.900000000000006,652.399999999999977
518.000000000000000,8.664999999999999,234.699999999999989,652.100000000000023
518.500000000000000,8.667000000000000,235.500000000000000,652.200000000000045
519.000000000000000,8.664999999999999,233.099999999999994,652.000000000000000
519.500000000000000,8.663000000000000,231.599999999999994,651.700000000000045
520.000000000000000,8.661000000000000,232.599999999999994,651.299999999999955
520.500000000000000,8.662000000000001,234.300000000000011,651.200000000000045
521.000000000000000,8.663000000000000,232.199999999999989,651.200000000000045
521.500000000000000,8.661000000000000,232.000000000000000,651.000000000000000
522.000000000000000,8.659000000000001,231.699999999999989,650.700000000000045
522.500000000000000,8.657000000000000,233.500000000000000,650.299999999999955
523.000000000000000,8.659000000000001,235.500000000000000,650.299999999999955
523.500000000000000,8.659000000000001,230.800000000000011,650.200000000000045
524.000000000000000,8.656000000000001,231.099999999999994,649.899999999999977
524.500000000000000,8.654999999999999,231.800000000000011,649.600000000000023
525.000000000000000,8.654000000000000,234.099999999999994,649.299999999999955
525.500000000000000,8.656000000000001,234.500000000000000,649.399999999999977
526.000000000000000,8.654000000000000,232.699999999999989,649.200000000000045
526.500000000000000,8.651999999999999,230.699999999999989,648.899999999999977
527.000000000000000,8.650000000000000,232.000000000000000,648.500000000000000
527.500000000000000,8.651999999999999,234.000000000000000,648.399999999999977
528.000000000000000,8.653000000000000,230.599999999999994,648.500000000000000
528.500000000000000,8.650000000000000,231.400000000000006,648.200000000000045
529.000000000000000,8.648000000000000,231.000000000000000,647.899999999999977
529.500000000000000,8.647000000000000,234.400000000000006,647.600000000000023
530.000000000000000,8.648999999999999,235.300000000000011,647.600000000000023
530.500000000000000,8.648000000000000,230.300000000000011,647.600000000000023
531.000000000000000,8.646000000000001,230.599999999999994,647.299999999999955
531.500000000000000,8.644000000000000,231.599999999999994,647.000000000000000
532.000000000000000,8.644000000000000,233.099999999999994,646.799999999999955
532.500000000000000,8.646000000000001,232.900000000000006,646.899999999999977
533.000000000000000,8.644000000000000,231.500000000000000,646.700000000000045
533.500000000000000,8.641999999999999,230.800000000000011,646.399999999999977
534.000000000000000,8.641000000000000,233.500000000000000,646.200000000000045
534.500000000000000,8.641999999999999,233.900000000000006,646.100000000000023
535.000000000000000,8.641999999999999,230.699999999999989,646.200000000000045
535.500000000000000,8.640000000000001,230.500000000000000,645.899999999999977
536.000000000000000,8.638999999999999,231.699999999999989,645.700000000000045
536.500000000000000,8.638000000000000,233.099999999999994,645.399999999999977
537.000000000000000,8.640000000000001,233.599999999999994,645.500000000000000
537.500000000000000,8.638999999999999,230.199999999999989,645.399999999999977
538.000000000000000,8.635999999999999,230.199999999999989,645.100000000000023
538.500000000000000,8.635000000000000,232.599999999999994,644.799999999999955
539.000000000000000,8.635000000000000,233.199999999999989,644.700000000000045
539.500000000000000,8.637000000000000,231.900000000000006,644.799999999999955
540.000000000000000,8.635000000000000,229.699999999999989,644.600000000000023
540.500000000000000,8.632999999999999,230.699999999999989,644.299999999999955
541.000000000000000,8.632000000000000,232.199999999999989,644.100000000000023
541.500000000000000,8.634000000000000,234.000000000000000,644.100000000000023
542.000000000000000,8.634000000000000,230.400000000000006,644.100000000000023
542.500000000000000,8.631000000000000,230.500000000000000,643.799999999999955
543.000000000000000,8.630000000000001,232.400000000000006,643.500000000000000
543.500000000000000,8.630000000000001,233.400000000000006,643.399999999999977
544.000000000000000,8.632000000000000,232.900000000000006,643.600000000000023
544.500000000000000,8.630000000000001,229.800000000000011,643.399999999999977
545.000000000000000,8.628000000000000,229.699999999999989,643.100000000000023
545.500000000000000,8.628000000000000,232.199999999999989,642.899999999999977
546.000000000000000,8.629000000000000,233.900000000000006,642.899999999999977
546.500000000000000,8.630000000000001,230.599999999999994,643.000000000000000
547.000000000000000,8.628000000000000,230.699999999999989,642.799999999999955
547.500000000000000,8.625999999999999,230.900000000000006,642.500000000000000
548.000000000000000,8.625999999999999,233.400000000000006,642.299999999999955
548.500000000000000,8.629000000000000,233.900000000000006,642.500000000000000
549.000000000000000,8.628000000000000,230.000000000000000,642.500000000000000
549.500000000000000,8.625999999999999,229.699999999999989,642.200000000000045
550.000000000000000,8.624000000000001,232.500000000000000,641.899999999999977
550.500000000000000,8.625999999999999,234.400000000000006,641.899999999999977
551.000000000000000,8.627000000000001,232.500000000000000,642.100000000000023
551.500000000000000,8.625999999999999,230.300000000000011,641.899999999999977
552.000000000000000,8.622999999999999,228.500000000000000,641.600000000000023
552.500000000000000,8.622999999999999,232.900000000000006,641.299999999999955
553.000000000000000,8.625000000000000,234.400000000000006,641.500000000000000
553.500000000000000,8.625999999999999,230.099999999999994,641.600000000000023
554.000000000000000,8.622999999999999,229.099999999999994,641.399999999999977
554.500000000000000,8.621000000000000,230.699999999999989,641.000000000000000
555.000000000000000,8.622000000000000,234.099999999999994,640.899999999999977
555.500000000000000,8.624000000000001,234.500000000000000,641.100000000000023
556.000000000000000,8.622999999999999,229.699999999999989,641.100000000000023
556.500000000000000,8.621000000000000,227.400000000000006,640.799999999999955
557.000000000000000,8.619000000000000,231.699999999999989,640.399999999999977
557.500000000000000,8.621000000000000,233.300000000000011,640.500000000000000
558.000000000000000,8.622999999999999,230.800000000000011,640.700000000000045
558.500000000000000,8.619999999999999,229.699999999999989,640.500000000000000
559.000000000000000,8.618000000000000,228.099999999999994,640.100000000000023
559.500000000000000,8.617000000000001,233.199999999999989,639.899999999999977
560.000000000000000,8.619999999999999,232.500000000000000,640.100000000000023
560.500000000000000,8.619000000000000,229.099999999999994,640.100000000000023
561.000000000000000,8.617000000000001,228.099999999999994,639.799999999999955
561.500000000000000,8.614000000000001,230.500000000000000,639.500000000000000
562.000000000000000,8.616000000000000,233.000000000000000,639.399999999999977
562.500000000000000,8.617000000000001,231.699999999999989,639.600000000000023
563.000000000000000,8.615000000000000,228.000000000000000,639.500000000000000
563.500000000000000,8.612000000000000,226.300000000000011,639.100000000000023
564.000000000000000,8.611000000000001,231.199999999999989,638.799999999999955
564.500000000000000,8.612000000000000,232.099999999999994,638.899999999999977
565.000000000000000,8.612000000000000,229.900000000000006,639.000000000000000
565.500000000000000,8.609999999999999,228.099999999999994,638.700000000000045
566.000000000000000,8.606999999999999,227.500000000000000,638.399999999999977
566.500000000000000,8.606000000000000,230.500000000000000,638.200000000000045
567.000000000000000,8.608000000000001,231.199999999999989,638.299999999999955
567.500000000000000,8.606999999999999,228.000000000000000,638.299999999999955
568.000000000000000,8.603999999999999,227.099999999999994,638.000000000000000
568.500000000000000,8.602000000000000,229.300000000000011,637.700000000000045
569.000000000000000,8.602000000000000,232.900000000000006,637.600000000000023
569.500000000000000,8.603000000000000,230.500000000000000,637.700000000000045
570.000000000000000,8.601000000000001,228.000000000000000,637.600000000000023
570.500000000000000,8.599000000000000,225.900000000000006,637.299999999999955
571.000000000000000,8.597000000000000,229.599999999999994,637.000000000000000
571.500000000000000,8.598000000000001,231.099999999999994,637.000000000000000
572.000000000000000,8.598000000000001,228.300000000000011,637.000000000000000
572.500000000000000,8.596000000000000,228.099999999999994,636.799999999999955
573.000000000000000,8.593000000000000,226.199999999999989,636.500000000000000
573.500000000000000,8.592000000000001,233.199999999999989,636.299999999999955
574.000000000000000,8.593999999999999,230.900000000000006,636.399999999999977
574.500000000000000,8.593000000000000,227.599999999999994,636.299999999999955
575.000000000000000,8.590999999999999,226.900000000000006,636.100000000000023
575.500000000000000,8.587999999999999,228.300000000000011,635.700000000000045
576.000000000000000,8.589000000000000,231.900000000000006,635.700000000000045
576.500000000000000,8.590000000000000,230.599999999999994,635.700000000000045
577.000000000000000,8.587999999999999,229.300000000000011,635.500000000000000
577.500000000000000,8.586000000000000,225.300000000000011,635.200000000000045
578.000000000000000,8.584000000000000,232.400000000000006,634.899999999999977
578.500000000000000,8.587000000000000,230.300000000000011,635.000000000000000
579.000000000000000,8.586000000000000,228.300000000000011,634.899999999999977
579.500000000000000,8.584000000000000,229.400000000000006,634.700000000000045
580.000000000000000,8.581000000000000,226.300000000000011,634.299999999999955
580.500000000000000,8.582000000000001,231.800000000000011,634.100000000000023
581.000000000000000,8.583000000000000,230.699999999999989,634.200000000000045
581.500000000000000,8.582000000000001,227.300000000000011,634.000000000000000
582.000000000000000,8.580000000000000,227.699999999999989,633.700000000000045
582.500000000000000,8.577999999999999,230.800000000000011,633.299999999999955
583.000000000000000,8.580000000000000,230.599999999999994,633.299999999999955
583.500000000000000,8.580000000000000,229.699999999999989,633.299999999999955
584.000000000000000,8.577999999999999,228.099999999999994,633.000000000000000
584.500000000000000,8.574999999999999,226.599999999999994,632.600000000000023
585.000000000000000,8.576000000000001,231.099999999999994,632.399999999999977
585.500000000000000,8.577000000000000,229.699999999999989,632.500000000000000
586.000000000000000,8.576000000000001,227.300000000000011,632.299999999999955
586.500000000000000,8.574999999999999,227.099999999999994,632.100000000000023
587.000000000000000,8.571999999999999,228.199999999999989,631.600000000000023
587.500000000000000,8.573000000000000,231.699999999999989,631.500000000000000
588.000000000000000,8.574000000000000,230.300000000000011,631.500000000000000
588.500000000000000,8.571999999999999,227.000000000000000,631.299999999999955
589.000000000000000,8.570000000000000,226.900000000000006,631.000000000000000
589.500000000000000,8.569000000000001,228.500000000000000,630.700000000000045
590.000000000000000,8.569000000000001,230.599999999999994,630.500000000000000
590.500000000000000,8.570000000000000,228.800000000000011,630.500000000000000
591.000000000000000,8.568000000000000,226.500000000000000,630.299999999999955
591.500000000000000,8.566000000000001,225.599999999999994,630.000000000000000
592.000000000000000,8.564000000000000,228.300000000000011,629.600000000000023
592.500000000000000,8.565000000000000,229.699999999999989,629.500000000000000
593.000000000000000,8.565000000000000,226.300000000000011,629.600000000000023
593.500000000000000,8.563000000000001,226.099999999999994,629.299999999999955
594.000000000000000,8.560000000000000,226.599999999999994,628.899999999999977
594.500000000000000,8.558999999999999,229.000000000000000,628.600000000000023
595.000000000000000,8.560000000000000,229.699999999999989,628.600000000000023
595.500000000000000,8.560000000000000,224.699999999999989,628.600000000000023
596.000000000000000,8.557000000000000,224.800000000000011,628.200000000000045
596.500000000000000,8.554000000000000,227.500000000000000,627.899999999999977
597.000000000000000,8.554000000000000,229.900000000000006,627.700000000000045
597.500000000000000,8.555000000000000,228.599999999999994,627.700000000000045
598.000000000000000,8.553000000000001,224.599999999999994,627.600000000000023
598.500000000000000,8.550000000000001,224.099999999999994,627.200000000000045
599.000000000000000,8.548000000000000,226.400000000000006,626.899999999999977
599.500000000000000,8.548999999999999,228.699999999999989,626.799999999999955
600.000000000000000,8.550000000000001,225.500000000000000,626.899999999999977
600.500000000000000,8.547000000000001,225.099999999999994,626.600000000000023
601.000000000000000,8.544000000000000,226.000000000000000,626.200000000000045
601.500000000000000,8.542000000000000,228.599999999999994,625.899999999999977
602.000000000000000,8.544000000000000,229.900000000000006,625.899999999999977
602.500000000000000,8.544000000000000,223.099999999999994,625.899999999999977
603.000000000000000,8.541000000000000,224.500000000000000,625.600000000000023
603.500000000000000,8.538000000000000,226.099999999999994,625.200000000000045
604.000000000000000,8.538000000000000,229.699999999999989,625.000000000000000
604.500000000000000,8.539000000000000,229.099999999999994,625.100000000000023
605.000000000000000,8.537000000000001,223.699999999999989,624.899999999999977
605.500000000000000,8.535000000000000,223.500000000000000,624.500000000000000
606.000000000000000,8.532000000000000,226.699999999999989,624.100000000000023
606.500000000000000,8.532999999999999,228.199999999999989,624.000000000000000
607.000000000000000,8.534000000000001,225.599999999999994,624.000000000000000
607.500000000000000,8.531000000000001,224.599999999999994,623.700000000000045
608.000000000000000,8.528000000000000,223.800000000000011,623.299999999999955
608.500000000000000,8.526999999999999,228.500000000000000,622.899999999999977
609.000000000000000,8.529000000000000,228.800000000000011,623.000000000000000
609.500000000000000,8.528000000000000,224.599999999999994,622.899999999999977
610.000000000000000,8.525000000000000,224.599999999999994,622.500000000000000
610.500000000000000,8.522000000000000,224.699999999999989,622.100000000000023
611.000000000000000,8.523000000000000,228.599999999999994,621.799999999999955
611.500000000000000,8.523999999999999,227.800000000000011,621.899999999999977
612.000000000000000,8.522000000000000,224.599999999999994,621.600000000000023
612.500000000000000,8.520000000000000,222.800000000000011,621.299999999999955
613.000000000000000,8.516999999999999,227.199999999999989,620.799999999999955
613.500000000000000,8.518000000000001,228.400000000000006,620.700000000000045
614.000000000000000,8.518000000000001,226.199999999999989,620.700000000000045
614.500000000000000,8.516999999999999,223.699999999999989,620.399999999999977
615.000000000000000,8.513999999999999,222.000000000000000,620.000000000000000
615.500000000000000,8.512000000000000,228.300000000000011,619.600000000000023
616.000000000000000,8.513999999999999,228.099999999999994,619.600000000000023
616.500000000000000,8.513000000000000,224.800000000000011,619.500000000000000
617.000000000000000,8.510999999999999,223.000000000000000,619.299999999999955
617.500000000000000,8.507999999999999,222.900000000000006,618.799999999999955
618.000000000000000,8.507999999999999,228.099999999999994,618.500000000000000
618.500000000000000,8.510000000000000,228.000000000000000,618.600000000000023
619.000000000000000,8.509000000000000,224.000000000000000,618.399999999999977
619.500000000000000,8.507000000000000,222.400000000000006,618.100000000000023
620.000000000000000,8.503000000000000,224.300000000000011,617.600000000000023
620.500000000000000,8.505000000000001,228.000000000000000,617.500000000000000
621.000000000000000,8.506000000000000,226.199999999999989,617.600000000000023
621.500000000000000,8.504000000000000,223.400000000000006,617.299999999999955
622.000000000000000,8.502000000000001,221.900000000000006,617.000000000000000
622.500000000000000,8.500000000000000,226.000000000000000,616.600000000000023
623.000000000000000,8.502000000000001,227.800000000000011,616.600000000000023
623.500000000000000,8.502000000000001,224.300000000000011,616.600000000000023
624.000000000000000,8.500000000000000,222.099999999999994,616.299999999999955
624.500000000000000,8.497000000000000,222.300000000000011,615.899999999999977
625.000000000000000,8.497000000000000,228.199999999999989,615.600000000000023
625.500000000000000,8.499000000000001,227.900000000000006,615.700000000000045
626.000000000000000,8.497999999999999,223.599999999999994,615.600000000000023
626.500000000000000,8.496000000000000,222.699999999999989,615.299999999999955
627.000000000000000,8.493000000000000,223.699999999999989,614.799999999999955
627.500000000000000,8.494999999999999,228.300000000000011,614.700000000000045
628.000000000000000,8.496000000000000,226.300000000000011,614.799999999999955
628.500000000000000,8.494000000000000,223.000000000000000,614.600000000000023
629.000000000000000,8.492000000000001,222.199999999999989,614.299999999999955
629.500000000000000,8.490000000000000,225.500000000000000,613.799999999999955
630.000000000000000,8.493000000000000,227.699999999999989,613.899999999999977
630.500000000000000,8.493000000000000,223.900000000000006,613.899999999999977
631.000000000000000,8.491000000000000,222.300000000000011,613.600000000000023
631.500000000000000,8.488000000000000,221.900000000000006,613.299999999999955
632.000000000000000,8.487000000000000,226.599999999999994,612.899999999999977
632.500000000000000,8.490000000000000,227.599999999999994,613.000000000000000
633.000000000000000,8.489000000000001,222.900000000000006,613.000000000000000
633.500000000000000,8.487000000000000,222.500000000000000,612.700000000000045
634.000000000000000,8.484000000000000,222.300000000000011,612.299999999999955
634.500000000000000,8.484000000000000,227.900000000000006,612.100000000000023
635.000000000000000,8.486000000000001,227.000000000000000,612.200000000000045
635.500000000000000,8.484000000000000,222.500000000000000,612.100000000000023
636.000000000000000,8.483000000000001,222.199999999999989,611.799999999999955
636.500000000000000,8.480000000000000,223.599999999999994,611.399999999999977
637.000000000000000,8.481000000000000,227.500000000000000,611.299999999999955
637.500000000000000,8.483000000000001,225.000000000000000,611.500000000000000
638.000000000000000,8.481000000000000,222.300000000000011,611.299999999999955
638.500000000000000,8.478999999999999,221.500000000000000,611.000000000000000
639.000000000000000,8.477000000000000,226.000000000000000,610.700000000000045
639.500000000000000,8.478999999999999,227.400000000000006,610.799999999999955
640.000000000000000,8.478999999999999,223.699999999999989,610.799999999999955
640.500000000000000,8.478000000000000,221.099999999999994,610.700000000000045
641.000000000000000,8.475000000000000,222.400000000000006,610.399999999999977
641.500000000000000,8.475000000000000,226.900000000000006,610.100000000000023
642.000000000000000,8.477000000000000,228.000000000000000,610.299999999999955
642.500000000000000,8.476000000000001,223.800000000000011,610.299999999999955
643.000000000000000,8.475000000000000,220.900000000000006,610.100000000000023
643.500000000000000,8.473000000000001,224.099999999999994,609.799999999999955
644.000000000000000,8.474000000000000,227.099999999999994,609.700000000000045
644.500000000000000,8.476000000000001,226.599999999999994,609.899999999999977
645.000000000000000,8.475000000000000,223.900000000000006,609.799999999999955
645.500000000000000,8.473000000000001,220.800000000000011,609.600000000000023
646.000000000000000,8.471000000000000,225.500000000000000,609.200000000000045
646.500000000000000,8.474000000000000,228.300000000000011,609.200000000000045
647.000000000000000,8.475000000000000,224.400000000000006,609.399999999999977
647.500000000000000,8.474000000000000,221.400000000000006,609.299999999999955
648.000000000000000,8.471000000000000,221.500000000000000,609.000000000000000
648.500000000000000,8.470000000000001,226.199999999999989,608.700000000000045
649.000000000000000,8.474000000000000,228.599999999999994,608.799999999999955
649.500000000000000,8.474000000000000,223.400000000000006,608.899999999999977
650.000000000000000,8.472000000000000,220.199999999999989,608.799999999999955
650.500000000000000,8.470000000000001,222.599999999999994,608.399999999999977
651.000000000000000,8.470000000000001,226.599999999999994,608.200000000000045
651.500000000000000,8.474000000000000,227.300000000000011,608.500000000000000
652.000000000000000,8.473000000000001,222.599999999999994,608.500000000000000
652.500000000000000,8.471000000000000,220.000000000000000,608.299999999999955
653.000000000000000,8.468999999999999,223.800000000000011,607.899999999999977
653.500000000000000,8.471000000000000,229.099999999999994,607.899999999999977
654.000000000000000,8.474000000000000,226.300000000000011,608.200000000000045
654.500000000000000,8.472000000000000,222.900000000000006,608.100000000000023
655.000000000000000,8.471000000000000,220.599999999999994,607.899999999999977
655.500000000000000,8.468000000000000,223.699999999999989,607.500000000000000
656.000000000000000,8.473000000000001,228.300000000000011,607.700000000000045
656.500000000000000,8.474000000000000,224.599999999999994,607.899999999999977
657.000000000000000,8.472000000000000,221.699999999999989,607.799999999999955
657.500000000000000,8.470000000000001,222.099999999999994,607.600000000000023
658.000000000000000,8.468000000000000,225.000000000000000,607.299999999999955
658.500000000000000,8.472000000000000,227.400000000000006,607.500000000000000
659.000000000000000,8.472000000000000,222.900000000000006,607.600000000000023
659.500000000000000,8.471000000000000,220.400000000000006,607.500000000000000
660.000000000000000,8.468999999999999,222.800000000000011,607.299999999999955
660.500000000000000,8.468999999999999,226.599999999999994,607.100000000000023
661.000000000000000,8.472000000000000,227.400000000000006,607.299999999999955
661.500000000000000,8.472000000000000,224.000000000000000,607.399999999999977
662.000000000000000,8.470000000000001,220.199999999999989,607.299999999999955
662.500000000000000,8.468000000000000,224.300000000000011,607.000000000000000
663.000000000000000,8.468999999999999,227.199999999999989,607.000000000000000
663.500000000000000,8.471000000000000,225.500000000000000,607.200000000000045
664.000000000000000,8.471000000000000,223.400000000000006,607.299999999999955
664.500000000000000,8.468000000000000,220.500000000000000,607.100000000000023
665.000000000000000,8.467000000000001,225.400000000000006,606.799999999999955
665.500000000000000,8.470000000000001,227.099999999999994,607.000000000000000
666.000000000000000,8.470000000000001,224.300000000000011,607.100000000000023
666.500000000000000,8.470000000000001,221.599999999999994,607.200000000000045
667.000000000000000,8.467000000000001,221.599999999999994,606.899999999999977
667.500000000000000,8.467000000000001,225.900000000000006,606.799999999999955
668.000000000000000,8.468999999999999,227.599999999999994,607.000000000000000
668.500000000000000,8.468999999999999,225.300000000000011,607.100000000000023
669.000000000000000,8.468000000000000,219.699999999999989,607.100000000000023
669.500000000000000,8.465999999999999,222.800000000000011,606.799999999999955
670.000000000000000,8.465999999999999,225.400000000000006,606.799999999999955
670.500000000000000,8.468000000000000,225.800000000000011,606.899999999999977
671.000000000000000,8.468000000000000,225.400000000000006,607.000000000000000
671.500000000000000,8.465999999999999,218.900000000000006,606.899999999999977
672.000000000000000,8.465000000000000,224.800000000000011,606.700000000000045
672.500000000000000,8.465999999999999,226.800000000000011,606.700000000000045
673.000000000000000,8.467000000000001,225.199999999999989,606.899999999999977
673.500000000000000,8.467000000000001,223.800000000000011,606.899999999999977
674.000000000000000,8.464000000000000,220.000000000000000,606.700000000000045
674.500000000000000,8.464000000000000,224.300000000000011,606.500000000000000
675.000000000000000,8.465999999999999,226.699999999999989,606.600000000000023
675.500000000000000,8.465999999999999,224.800000000000011,606.799999999999955
676.000000000000000,8.465000000000000,221.099999999999994,606.799999999999955
676.500000000000000,8.462999999999999,222.699999999999989,606.500000000000000
677.000000000000000,8.462999999999999,225.099999999999994,606.399999999999977
677.500000000000000,8.465000000000000,226.099999999999994,606.600000000000023
678.000000000000000,8.465000000000000,224.099999999999994,606.700000000000045
678.500000000000000,8.462999999999999,218.900000000000006,606.500000000000000
679.000000000000000,8.462000000000000,224.699999999999989,606.299999999999955
679.500000000000000,8.462999999999999,227.000000000000000,606.299999999999955
680.000000000000000,8.465000000000000,225.300000000000011,606.500000000000000
680.500000000000000,8.464000000000000,224.000000000000000,606.500000000000000
681.000000000000000,8.461000000000000,218.800000000000011,606.299999999999955
681.500000000000000,8.461000000000000,223.599999999999994,606.100000000000023
682.000000000000000,8.462999999999999,226.400000000000006,606.200000000000045
682.500000000000000,8.464000000000000,224.199999999999989,606.399999999999977
683.000000000000000,8.462999999999999,223.300000000000011,606.399999999999977
683.500000000000000,8.460000000000001,221.500000000000000,606.100000000000023
684.000000000000000,8.460000000000001,225.800000000000011,606.000000000000000
684.500000000000000,8.462999999999999,227.099999999999994,606.200000000000045
685.000000000000000,8.462999999999999,223.300000000000011,606.299999999999955
685.500000000000000,8.462000000000000,221.500000000000000,606.299999999999955
686.000000000000000,8.461000000000000,223.599999999999994,606.000000000000000
686.500000000000000,8.461000000000000,227.000000000000000,606.000000000000000
687.000000000000000,8.464000000000000,227.099999999999994,606.200000000000045
687.500000000000000,8.462999999999999,224.699999999999989,606.200000000000045
688.000000000000000,8.462000000000000,220.099999999999994,606.100000000000023
688.500000000000000,8.461000000000000,224.599999999999994,606.000000000000000
