Time,RotSpeed,RotThrust,GenPwr
300.000000000000000,8.962999999999999,246.800000000000011,711.899999999999977
300.500000000000000,8.962999999999999,247.000000000000000,711.899999999999977
301.000000000000000,8.964000000000000,245.900000000000006,711.899999999999977
301.500000000000000,8.964000000000000,245.599999999999994,711.899999999999977
302.000000000000000,8.964000000000000,246.099999999999994,711.899999999999977
302.500000000000000,8.962000000000000,246.900000000000006,711.700000000000045
303.000000000000000,8.962000000000000,246.699999999999989,711.600000000000023
303.500000000000000,8.962000000000000,248.099999999999994,711.600000000000023
304.000000000000000,8.962999999999999,245.400000000000006,711.600000000000023
304.500000000000000,8.962000000000000,245.199999999999989,711.600000000000023
305.000000000000000,8.961000000000000,246.000000000000000,711.399999999999977
305.500000000000000,8.962000000000000,245.800000000000011,711.500000000000000
306.000000000000000,8.962000000000000,246.099999999999994,711.500000000000000
306.500000000000000,8.961000000000000,245.699999999999989,711.500000000000000
307.000000000000000,8.959000000000000,246.400000000000006,711.299999999999955
307.500000000000000,8.959000000000000,245.900000000000006,711.200000000000045
308.000000000000000,8.960000000000001,247.400000000000006,711.200000000000045
308.500000000000000,8.960000000000001,244.800000000000011,711.299999999999955
309.000000000000000,8.958000000000000,245.300000000000011,711.200000000000045
309.500000000000000,8.957000000000001,245.199999999999989,711.000000000000000
310.000000000000000,8.958000000000000,246.000000000000000,711.000000000000000
310.500000000000000,8.958000000000000,245.300000000000011,711.100000000000023
311.000000000000000,8.957000000000001,244.599999999999994,711.000000000000000
311.500000000000000,8.955000000000000,246.099999999999994,710.799999999999955
312.000000000000000,8.955000000000000,246.099999999999994,710.799999999999955
312.500000000000000,8.956000000000000,248.000000000000000,710.899999999999977
313.000000000000000,8.956000000000000,243.800000000000011,711.000000000000000
313.500000000000000,8.954000000000001,245.400000000000006,710.799999999999955
314.000000000000000,8.952999999999999,246.099999999999994,710.700000000000045
314.500000000000000,8.952999999999999,245.400000000000006,710.700000000000045
315.000000000000000,8.952999999999999,244.800000000000011,710.700000000000045
315.500000000000000,8.952000000000000,245.000000000000000,710.600000000000023
316.000000000000000,8.951000000000001,246.199999999999989,710.500000000000000
316.500000000000000,8.949999999999999,245.300000000000011,710.399999999999977
317.000000000000000,8.951000000000001,247.300000000000011,710.500000000000000
317.500000000000000,8.951000000000001,243.800000000000011,710.500000000000000
318.000000000000000,8.949000000000000,244.500000000000000,710.299999999999955
318.500000000000000,8.946999999999999,245.500000000000000,710.100000000000023
319.000000000000000,8.946999999999999,243.900000000000006,710.000000000000000
319.500000000000000,8.946999999999999,246.099999999999994,710.100000000000023
320.000000000000000,8.946000000000000,244.500000000000000,710.000000000000000
320.500000000000000,8.945000000000000,244.599999999999994,709.799999999999955
321.000000000000000,8.944000000000001,244.199999999999989,709.700000000000045
321.500000000000000,8.943000000000000,246.199999999999989,709.600000000000023
322.000000000000000,8.944000000000001,245.500000000000000,709.600000000000023
322.500000000000000,8.942000000000000,244.000000000000000,709.399999999999977
323.000000000000000,8.940000000000000,245.500000000000000,709.200000000000045
323.500000000000000,8.939000000000000,243.699999999999989,709.000000000000000
324.000000000000000,8.940000000000000,246.199999999999989,709.000000000000000
324.500000000000000,8.939000000000000,244.900000000000006,709.000000000000000
325.000000000000000,8.936999999999999,244.300000000000011,708.799999999999955
325.500000000000000,8.936000000000000,243.599999999999994,708.700000000000045
326.000000000000000,8.935000000000000,245.699999999999989,708.500000000000000
326.500000000000000,8.936000000000000,245.800000000000011,708.500000000000000
327.000000000000000,8.933000000000000,244.599999999999994,708.299999999999955
327.500000000000000,8.932000000000000,244.800000000000011,708.100000000000023
328.000000000000000,8.930999999999999,244.199999999999989,708.000000000000000
328.500000000000000,8.932000000000000,245.099999999999994,708.000000000000000
329.000000000000000,8.930999999999999,244.500000000000000,707.899999999999977
329.500000000000000,8.929000000000000,244.000000000000000,707.700000000000045
330.000000000000000,8.928000000000001,243.000000000000000,707.500000000000000
330.500000000000000,8.927000000000000,245.599999999999994,707.299999999999955
331.000000000000000,8.927000000000000,245.599999999999994,707.299999999999955
331.500000000000000,8.925000000000001,244.800000000000011,707.000000000000000
332.000000000000000,8.923999999999999,244.000000000000000,706.799999999999955
332.500000000000000,8.922000000000001,243.599999999999994,706.600000000000023
333.000000000000000,8.923000000000000,244.300000000000011,706.500000000000000
333.500000000000000,8.922000000000001,243.500000000000000,706.399999999999977
334.000000000000000,8.920000000000000,243.199999999999989,706.100000000000023
334.500000000000000,8.917999999999999,241.400000000000006,705.799999999999955
335.000000000000000,8.917000000000000,245.199999999999989,705.500000000000000
335.500000000000000,8.917000000000000,244.000000000000000,705.500000000000000
336.000000000000000,8.914999999999999,243.900000000000006,705.200000000000045
336.500000000000000,8.913000000000000,243.000000000000000,704.899999999999977
337.000000000000000,8.911000000000000,243.400000000000006,704.600000000000023
337.500000000000000,8.912000000000001,244.000000000000000,704.500000000000000
338.000000000000000,8.911000000000000,242.300000000000011,704.399999999999977
338.500000000000000,8.907999999999999,242.099999999999994,704.000000000000000
339.000000000000000,8.906000000000001,240.500000000000000,703.600000000000023
339.500000000000000,8.904999999999999,245.800000000000011,703.399999999999977
340.000000000000000,8.904999999999999,241.900000000000006,703.299999999999955
340.500000000000000,8.901999999999999,242.500000000000000,703.100000000000023
341.000000000000000,8.901000000000000,242.099999999999994,702.700000000000045
341.500000000000000,8.898000000000000,242.800000000000011,702.399999999999977
342.000000000000000,8.898999999999999,243.300000000000011,702.299999999999955
342.500000000000000,8.897000000000000,240.800000000000011,702.100000000000023
343.000000000000000,8.895000000000000,241.699999999999989,701.700000000000045
343.500000000000000,8.891999999999999,239.599999999999994,701.399999999999977
344.000000000000000,8.891000000000000,244.300000000000011,701.100000000000023
344.500000000000000,8.891999999999999,240.500000000000000,701.100000000000023
345.000000000000000,8.888999999999999,240.800000000000011,700.799999999999955
345.500000000000000,8.887000000000000,241.300000000000011,700.399999999999977
346.000000000000000,8.885000000000000,242.699999999999989,700.100000000000023
346.500000000000000,8.885999999999999,244.400000000000006,700.000000000000000
347.000000000000000,8.884000000000000,239.699999999999989,699.799999999999955
347.500000000000000,8.881000000000000,240.800000000000011,699.299999999999955
348.000000000000000,8.879000000000000,239.000000000000000,699.000000000000000
348.500000000000000,8.878000000000000,244.300000000000011,698.700000000000045
349.000000000000000,8.880000000000001,240.800000000000011,698.799999999999955
349.500000000000000,8.877000000000001,239.500000000000000,698.399999999999977
350.000000000000000,8.874000000000001,240.199999999999989,697.899999999999977
350.500000000000000,8.872000000000000,242.400000000000006,697.500000000000000
351.000000000000000,8.872999999999999,244.900000000000006,697.500000000000000
351.500000000000000,8.872000000000000,239.699999999999989,697.299999999999955
352.000000000000000,8.869000000000000,240.099999999999994,696.899999999999977
352.500000000000000,8.867000000000001,239.099999999999994,696.399999999999977
353.000000000000000,8.866000000000000,245.099999999999994,696.100000000000023
353.500000000000000,8.868000000000000,240.199999999999989,696.200000000000045
354.000000000000000,8.865000000000000,239.099999999999994,695.799999999999955
354.500000000000000,8.862000000000000,238.400000000000006,695.299999999999955
355.000000000000000,8.859999999999999,241.400000000000006,694.899999999999977
355.500000000000000,8.862000000000000,244.400000000000006,694.799999999999955
356.000000000000000,8.861000000000001,240.099999999999994,694.600000000000023
356.500000000000000,8.858000000000001,239.699999999999989,694.200000000000045
357.000000000000000,8.855000000000000,238.800000000000011,693.700000000000045
357.500000000000000,8.855000000000000,243.500000000000000,693.399999999999977
358.000000000000000,8.856000000000000,239.500000000000000,693.399999999999977
358.500000000000000,8.853999999999999,239.500000000000000,693.000000000000000
359.000000000000000,8.851000000000001,238.000000000000000,692.600000000000023
359.500000000000000,8.850000000000000,240.900000000000006,692.200000000000045
360.000000000000000,8.851000000000001,243.599999999999994,692.100000000000023
360.500000000000000,8.850000000000000,239.699999999999989,691.899999999999977
361.000000000000000,8.848000000000001,239.000000000000000,691.600000000000023
361.500000000000000,8.846000000000000,239.699999999999989,691.200000000000045
362.000000000000000,8.846000000000000,242.300000000000011,691.000000000000000
362.500000000000000,8.847000000000000,240.400000000000006,690.899999999999977
363.000000000000000,8.845000000000001,240.500000000000000,690.600000000000023
363.500000000000000,8.843000000000000,238.699999999999989,690.299999999999955
364.000000000000000,8.842000000000001,241.000000000000000,690.000000000000000
364.500000000000000,8.843000000000000,241.699999999999989,690.000000000000000
365.000000000000000,8.843000000000000,240.500000000000000,689.799999999999955
365.500000000000000,8.840999999999999,238.400000000000006,689.500000000000000
366.000000000000000,8.840000000000000,240.500000000000000,689.200000000000045
366.500000000000000,8.840999999999999,242.199999999999989,689.100000000000023
367.000000000000000,8.842000000000001,241.900000000000006,689.100000000000023
367.500000000000000,8.840000000000000,240.400000000000006,688.899999999999977
368.000000000000000,8.839000000000000,241.199999999999989,688.600000000000023
368.500000000000000,8.839000000000000,241.699999999999989,688.399999999999977
369.000000000000000,8.840999999999999,243.199999999999989,688.399999999999977
369.500000000000000,8.840000000000000,239.699999999999989,688.399999999999977
370.000000000000000,8.837999999999999,239.099999999999994,688.000000000000000
370.500000000000000,8.839000000000000,240.599999999999994,687.799999999999955
371.000000000000000,8.840000000000000,242.500000000000000,687.700000000000045
371.500000000000000,8.840999999999999,241.199999999999989,687.799999999999955
372.000000000000000,8.839000000000000,239.900000000000006,687.600000000000023
372.500000000000000,8.837999999999999,242.300000000000011,687.299999999999955
373.000000000000000,8.839000000000000,241.900000000000006,687.200000000000045
373.500000000000000,8.840999999999999,243.900000000000006,687.299999999999955
374.000000000000000,8.840999999999999,239.599999999999994,687.200000000000045
374.500000000000000,8.839000000000000,239.599999999999994,687.000000000000000
375.000000000000000,8.839000000000000,241.500000000000000,686.799999999999955
375.500000000000000,8.840999999999999,243.400000000000006,686.700000000000045
376.000000000000000,8.843000000000000,244.199999999999989,686.899999999999977
376.500000000000000,8.842000000000001,240.199999999999989,686.799999999999955
377.000000000000000,8.840000000000000,241.300000000000011,686.500000000000000
377.500000000000000,8.840999999999999,241.599999999999994,686.500000000000000
378.000000000000000,8.843000000000000,243.199999999999989,686.500000000000000
378.500000000000000,8.843999999999999,240.699999999999989,686.600000000000023
379.000000000000000,8.842000000000001,240.099999999999994,686.500000000000000
379.500000000000000,8.842000000000001,241.900000000000006,686.299999999999955
380.000000000000000,8.843000000000000,243.900000000000006,686.299999999999955
380.500000000000000,8.843999999999999,243.500000000000000,686.500000000000000
381.000000000000000,8.843999999999999,239.599999999999994,686.399999999999977
381.500000000000000,8.843000000000000,240.500000000000000,686.299999999999955
382.000000000000000,8.843000000000000,241.300000000000011,686.299999999999955
382.500000000000000,8.843999999999999,243.000000000000000,686.299999999999955
383.000000000000000,8.845000000000001,240.400000000000006,686.500000000000000
383.500000000000000,8.843999999999999,240.400000000000006,686.299999999999955
384.000000000000000,8.843999999999999,241.400000000000006,686.299999999999955
384.500000000000000,8.845000000000001,242.699999999999989,686.399999999999977
385.000000000000000,8.845000000000001,240.800000000000011,686.500000000000000
385.500000000000000,8.843999999999999,239.599999999999994,686.399999999999977
386.000000000000000,8.843000000000000,239.699999999999989,686.200000000000045
386.500000000000000,8.843000000000000,240.900000000000006,686.200000000000045
387.000000000000000,8.843999999999999,240.500000000000000,686.299999999999955
387.500000000000000,8.843000000000000,238.900000000000006,686.299999999999955
388.000000000000000,8.842000000000001,240.199999999999989,686.200000000000045
388.500000000000000,8.842000000000001,239.599999999999994,686.200000000000045
389.000000000000000,8.842000000000001,241.300000000000011,686.200000000000045
389.500000000000000,8.840999999999999,239.800000000000011,686.299999999999955
390.000000000000000,8.840000000000000,239.800000000000011,686.200000000000045
390.500000000000000,8.839000000000000,239.099999999999994,686.100000000000023
391.000000000000000,8.837999999999999,238.699999999999989,686.100000000000023
391.500000000000000,8.839000000000000,239.099999999999994,686.200000000000045
392.000000000000000,8.839000000000000,238.300000000000011,686.299999999999955
392.500000000000000,8.837000000000000,240.599999999999994,686.200000000000045
393.000000000000000,8.837000000000000,240.500000000000000,686.200000000000045
393.500000000000000,8.836000000000000,241.199999999999989,686.100000000000023
394.000000000000000,8.836000000000000,238.800000000000011,686.299999999999955
394.500000000000000,8.835000000000001,237.800000000000011,686.200000000000045
395.000000000000000,8.833000000000000,238.599999999999994,686.100000000000023
395.500000000000000,8.833000000000000,238.099999999999994,686.100000000000023
396.000000000000000,8.833000000000000,241.199999999999989,686.100000000000023
396.500000000000000,8.834000000000000,236.800000000000011,686.299999999999955
397.000000000000000,8.831000000000000,238.000000000000000,686.200000000000045
397.500000000000000,8.830000000000000,241.199999999999989,686.000000000000000
398.000000000000000,8.830000000000000,240.599999999999994,685.899999999999977
398.500000000000000,8.831000000000000,242.000000000000000,686.100000000000023
399.000000000000000,8.829000000000001,236.199999999999989,686.000000000000000
399.500000000000000,8.827000000000000,238.699999999999989,685.700000000000045
400.000000000000000,8.826000000000001,239.300000000000011,685.600000000000023
400.500000000000000,8.827000000000000,241.599999999999994,685.600000000000023
401.000000000000000,8.827999999999999,236.099999999999994,685.799999999999955
401.500000000000000,8.824000000000000,236.900000000000006,685.500000000000000
402.000000000000000,8.823000000000000,239.800000000000011,685.200000000000045
402.500000000000000,8.823000000000000,241.300000000000011,685.200000000000045
403.000000000000000,8.824999999999999,240.400000000000006,685.299999999999955
403.500000000000000,8.821999999999999,235.400000000000006,685.200000000000045
404.000000000000000,8.820000000000000,238.400000000000006,684.899999999999977
404.500000000000000,8.820000000000000,241.599999999999994,684.799999999999955
405.000000000000000,8.821999999999999,242.500000000000000,684.899999999999977
405.500000000000000,8.821999999999999,238.099999999999994,684.899999999999977
406.000000000000000,8.818000000000000,236.900000000000006,684.600000000000023
406.500000000000000,8.817000000000000,241.099999999999994,684.299999999999955
407.000000000000000,8.820000000000000,241.699999999999989,684.500000000000000
407.500000000000000,8.820000000000000,240.400000000000006,684.600000000000023
408.000000000000000,8.819000000000001,235.800000000000011,684.500000000000000
408.500000000000000,8.815000000000000,236.900000000000006,684.100000000000023
409.000000000000000,8.817000000000000,243.000000000000000,684.000000000000000
409.500000000000000,8.819000000000001,241.599999999999994,684.200000000000045
410.000000000000000,8.819000000000001,239.000000000000000,684.299999999999955
410.500000000000000,8.817000000000000,236.400000000000006,684.000000000000000
411.000000000000000,8.815000000000000,241.800000000000011,683.700000000000045
411.500000000000000,8.820000000000000,241.500000000000000,684.000000000000000
412.000000000000000,8.820000000000000,243.699999999999989,684.000000000000000
412.500000000000000,8.819000000000001,237.400000000000006,684.000000000000000
413.000000000000000,8.816000000000001,239.699999999999989,683.600000000000023
413.500000000000000,8.818000000000000,243.900000000000006,683.600000000000023
414.000000000000000,8.820000000000000,242.199999999999989,683.799999999999955
414.500000000000000,8.821000000000000,240.900000000000006,683.899999999999977
415.000000000000000,8.820000000000000,237.699999999999989,683.700000000000045
415.500000000000000,8.819000000000001,242.900000000000006,683.399999999999977
416.000000000000000,8.821999999999999,242.099999999999994,683.600000000000023
416.500000000000000,8.821999999999999,244.500000000000000,683.700000000000045
417.000000000000000,8.824000000000000,239.000000000000000,683.799999999999955
417.500000000000000,8.821000000000000,239.800000000000011,683.500000000000000
418.000000000000000,8.824000000000000,243.099999999999994,683.600000000000023
418.500000000000000,8.824000000000000,243.599999999999994,683.600000000000023
419.000000000000000,8.826000000000001,244.500000000000000,683.799999999999955
419.500000000000000,8.826000000000001,237.800000000000011,683.799999999999955
420.000000000000000,8.824999999999999,242.199999999999989,683.600000000000023
420.500000000000000,8.827999999999999,242.099999999999994,683.799999999999955
421.000000000000000,8.827999999999999,243.900000000000006,683.799999999999955
421.500000000000000,8.831000000000000,242.599999999999994,684.100000000000023
422.000000000000000,8.829000000000001,240.500000000000000,683.899999999999977
422.500000000000000,8.830000000000000,243.699999999999989,683.899999999999977
423.000000000000000,8.831000000000000,244.199999999999989,684.000000000000000
423.500000000000000,8.833000000000000,245.199999999999989,684.200000000000045
424.000000000000000,8.833000000000000,239.000000000000000,684.299999999999955
424.500000000000000,8.832000000000001,240.699999999999989,684.200000000000045
425.000000000000000,8.834000000000000,242.699999999999989,684.299999999999955
425.500000000000000,8.834000000000000,243.599999999999994,684.399999999999977
426.000000000000000,8.836000000000000,243.599999999999994,684.600000000000023
426.500000000000000,8.835000000000001,239.699999999999989,684.600000000000023
427.000000000000000,8.836000000000000,242.400000000000006,684.600000000000023
427.500000000000000,8.836000000000000,242.800000000000011,684.700000000000045
428.000000000000000,8.837000000000000,244.000000000000000,684.799999999999955
428.500000000000000,8.837999999999999,241.300000000000011,685.000000000000000
429.000000000000000,8.837000000000000,240.199999999999989,685.000000000000000
429.500000000000000,8.837000000000000,241.099999999999994,685.000000000000000
430.000000000000000,8.837000000000000,243.300000000000011,685.000000000000000
430.500000000000000,8.837999999999999,244.000000000000000,685.200000000000045
431.000000000000000,8.837999999999999,240.199999999999989,685.299999999999955
431.500000000000000,8.837999999999999,240.599999999999994,685.399999999999977
432.000000000000000,8.836000000000000,241.099999999999994,685.299999999999955
432.500000000000000,8.837000000000000,241.400000000000006,685.399999999999977
433.000000000000000,8.837999999999999,243.900000000000006,685.500000000000000
433.500000000000000,8.837000000000000,239.099999999999994,685.600000000000023
434.000000000000000,8.836000000000000,238.900000000000006,685.600000000000023
434.500000000000000,8.834000000000000,240.500000000000000,685.500000000000000
435.000000000000000,8.835000000000001,242.199999999999989,685.600000000000023
435.500000000000000,8.835000000000001,242.300000000000011,685.799999999999955
436.000000000000000,8.834000000000000,239.699999999999989,685.899999999999977
436.500000000000000,8.832000000000001,239.400000000000006,685.799999999999955
437.000000000000000,8.832000000000001,239.000000000000000,685.799999999999955
437.500000000000000,8.831000000000000,242.599999999999994,685.799999999999955
438.000000000000000,8.831000000000000,238.699999999999989,685.899999999999977
438.500000000000000,8.830000000000000,236.800000000000011,685.899999999999977
439.000000000000000,8.827999999999999,239.599999999999994,685.799999999999955
439.500000000000000,8.827999999999999,239.699999999999989,685.899999999999977
440.000000000000000,8.826000000000001,241.500000000000000,685.799999999999955
440.500000000000000,8.826000000000001,239.400000000000006,685.899999999999977
441.000000000000000,8.824000000000000,239.599999999999994,685.799999999999955
441.500000000000000,8.824000000000000,237.900000000000006,685.799999999999955
442.000000000000000,8.821000000000000,240.300000000000011,685.600000000000023
442.500000000000000,8.821000000000000,238.099999999999994,685.600000000000023
443.000000000000000,8.820000000000000,237.900000000000006,685.600000000000023
443.500000000000000,8.819000000000001,237.300000000000011,685.500000000000000
444.000000000000000,8.817000000000000,237.199999999999989,685.399999999999977
444.500000000000000,8.815000000000000,239.800000000000011,685.100000000000023
445.000000000000000,8.814000000000000,237.699999999999989,685.100000000000023
445.500000000000000,8.813000000000001,238.300000000000011,685.000000000000000
446.000000000000000,8.811999999999999,236.699999999999989,684.899999999999977
446.500000000000000,8.810000000000000,238.099999999999994,684.700000000000045
447.000000000000000,8.808000000000000,237.400000000000006,684.399999999999977
447.500000000000000,8.807000000000000,237.300000000000011,684.299999999999955
448.000000000000000,8.805999999999999,237.599999999999994,684.200000000000045
448.500000000000000,8.804000000000000,237.199999999999989,684.000000000000000
449.000000000000000,8.802000000000000,239.199999999999989,683.700000000000045
449.500000000000000,8.801000000000000,239.699999999999989,683.500000000000000
450.000000000000000,8.800000000000001,237.099999999999994,683.399999999999977
450.500000000000000,8.798999999999999,237.000000000000000,683.200000000000045
451.000000000000000,8.797000000000001,235.900000000000006,683.000000000000000
451.500000000000000,8.794000000000000,238.099999999999994,682.600000000000023
452.000000000000000,8.795000000000000,237.400000000000006,682.500000000000000
452.500000000000000,8.792999999999999,238.199999999999989,682.299999999999955
453.000000000000000,8.792000000000000,237.000000000000000,682.000000000000000
453.500000000000000,8.789999999999999,237.199999999999989,681.799999999999955
454.000000000000000,8.788000000000000,237.500000000000000,681.399999999999977
454.500000000000000,8.788000000000000,236.699999999999989,681.299999999999955
455.000000000000000,8.786000000000000,239.699999999999989,681.000000000000000
455.500000000000000,8.786000000000000,236.000000000000000,680.799999999999955
456.000000000000000,8.782999999999999,237.000000000000000,680.399999999999977
456.500000000000000,8.782000000000000,236.900000000000006,680.100000000000023
457.000000000000000,8.781000000000001,237.500000000000000,679.899999999999977
457.500000000000000,8.781000000000001,239.599999999999994,679.700000000000045
458.000000000000000,8.779999999999999,236.800000000000011,679.500000000000000
458.500000000000000,8.776999999999999,236.599999999999994,679.000000000000000
459.000000000000000,8.776999999999999,235.900000000000006,678.799999999999955
459.500000000000000,8.776000000000000,238.300000000000011,678.600000000000023
460.000000000000000,8.776000000000000,238.500000000000000,678.399999999999977
460.500000000000000,8.773000000000000,235.599999999999994,678.000000000000000
461.000000000000000,8.772000000000000,238.699999999999989,677.700000000000045
461.500000000000000,8.772000000000000,236.900000000000006,677.500000000000000
462.000000000000000,8.771000000000001,239.500000000000000,677.200000000000045
462.500000000000000,8.771000000000001,236.800000000000011,677.100000000000023
463.000000000000000,8.768000000000001,236.300000000000011,676.600000000000023
463.500000000000000,8.768000000000001,236.199999999999989,676.299999999999955
464.000000000000000,8.768000000000001,237.599999999999994,676.100000000000023
464.500000000000000,8.766999999999999,240.300000000000011,675.899999999999977
465.000000000000000,8.765000000000001,234.500000000000000,675.600000000000023
465.500000000000000,8.763000000000000,236.699999999999989,675.100000000000023
466.000000000000000,8.763999999999999,236.000000000000000,674.899999999999977
466.500000000000000,8.763000000000000,239.300000000000011,674.700000000000045
467.000000000000000,8.763000000000000,237.400000000000006,674.600000000000023
467.500000000000000,8.760000000000000,234.400000000000006,674.100000000000023
468.000000000000000,8.760000000000000,236.500000000000000,673.799999999999955
468.500000000000000,8.759000000000000,238.599999999999994,673.600000000000023
469.000000000000000,8.760000000000000,241.000000000000000,673.500000000000000
469.500000000000000,8.759000000000000,234.000000000000000,673.299999999999955
470.000000000000000,8.756000000000000,237.800000000000011,672.799999999999955
470.500000000000000,8.756000000000000,236.099999999999994,672.700000000000045
471.000000000000000,8.756000000000000,240.599999999999994,672.500000000000000
471.500000000000000,8.757999999999999,237.900000000000006,672.600000000000023
472.000000000000000,8.754000000000000,233.400000000000006,672.200000000000045
472.500000000000000,8.753000000000000,237.800000000000011,671.799999999999955
473.000000000000000,8.753000000000000,238.599999999999994,671.600000000000023
473.500000000000000,8.754000000000000,240.699999999999989,671.600000000000023
474.000000000000000,8.753000000000000,233.699999999999989,671.500000000000000
474.500000000000000,8.749000000000001,234.699999999999989,671.000000000000000
475.000000000000000,8.750000000000000,236.699999999999989,670.799999999999955
475.500000000000000,8.750000000000000,240.000000000000000,670.600000000000023
476.000000000000000,8.752000000000001,238.800000000000011,670.700000000000045
476.500000000000000,8.747999999999999,232.500000000000000,670.399999999999977
477.000000000000000,8.747000000000000,238.400000000000006,670.000000000000000
477.500000000000000,8.747000000000000,237.800000000000011,669.799999999999955
478.000000000000000,8.747999999999999,240.800000000000011,669.799999999999955
478.500000000000000,8.747999999999999,234.500000000000000,669.799999999999955
479.000000000000000,8.744000000000000,235.099999999999994,669.299999999999955
479.500000000000000,8.744000000000000,236.099999999999994,669.100000000000023
480.000000000000000,8.744000000000000,238.699999999999989,669.000000000000000
480.500000000000000,8.746000000000000,239.099999999999994,669.100000000000023
481.000000000000000,8.743000000000000,232.000000000000000,668.899999999999977
481.500000000000000,8.741000000000000,235.599999999999994,668.500000000000000
482.000000000000000,8.742000000000001,236.099999999999994,668.399999999999977
482.500000000000000,8.743000000000000,239.300000000000011,668.500000000000000
483.000000000000000,8.743000000000000,236.199999999999989,668.500000000000000
483.500000000000000,8.740000000000000,233.500000000000000,668.100000000000023
484.000000000000000,8.740000000000000,236.599999999999994,667.899999999999977
484.500000000000000,8.740000000000000,237.199999999999989,667.799999999999955
485.000000000000000,8.741000000000000,237.699999999999989,667.899999999999977
485.500000000000000,8.739000000000001,232.199999999999989,667.600000000000023
486.000000000000000,8.736000000000001,236.099999999999994,667.200000000000045
486.500000000000000,8.738000000000000,235.099999999999994,667.200000000000045
487.000000000000000,8.739000000000001,237.599999999999994,667.200000000000045
487.500000000000000,8.738000000000000,235.900000000000006,667.200000000000045
488.000000000000000,8.734000000000000,231.599999999999994,666.700000000000045
488.500000000000000,8.734000000000000,237.900000000000006,666.500000000000000
489.000000000000000,8.736000000000001,237.800000000000011,666.500000000000000
489.500000000000000,8.736000000000001,235.900000000000006,666.500000000000000
490.000000000000000,8.733000000000001,233.000000000000000,666.299999999999955
490.500000000000000,8.730000000000000,234.099999999999994,665.799999999999955
491.000000000000000,8.731000000000000,236.500000000000000,665.700000000000045
491.500000000000000,8.733000000000001,237.500000000000000,665.899999999999977
492.000000000000000,8.731999999999999,234.199999999999989,665.799999999999955
492.500000000000000,8.728000000000000,230.400000000000006,665.399999999999977
493.000000000000000,8.727000000000000,236.599999999999994,665.100000000000023
493.500000000000000,8.728999999999999,238.300000000000011,665.200000000000045
494.000000000000000,8.730000000000000,237.699999999999989,665.299999999999955
494.500000000000000,8.728000000000000,234.500000000000000,665.200000000000045
495.000000000000000,8.724000000000000,232.500000000000000,664.700000000000045
495.500000000000000,8.725000000000000,237.199999999999989,664.600000000000023
496.000000000000000,8.727000000000000,237.199999999999989,664.799999999999955
496.500000000000000,8.726000000000001,235.000000000000000,664.799999999999955
497.000000000000000,8.724000000000000,232.800000000000011,664.500000000000000
497.500000000000000,8.721000000000000,235.000000000000000,664.100000000000023
498.000000000000000,8.723000000000001,236.599999999999994,664.100000000000023
498.500000000000000,8.723000000000001,237.000000000000000,664.200000000000045
499.000000000000000,8.721000000000000,235.699999999999989,664.000000000000000
499.500000000000000,8.718999999999999,231.800000000000011,663.700000000000045
500.000000000000000,8.718999999999999,236.000000000000000,663.500000000000000
500.500000000000000,8.720000000000001,236.599999999999994,663.500000000000000
501.000000000000000,8.718999999999999,234.900000000000006,663.399999999999977
501.500000000000000,8.718000000000000,234.800000000000011,663.299999999999955
502.000000000000000,8.715999999999999,234.699999999999989,663.000000000000000
502.500000000000000,8.717000000000001,235.199999999999989,663.000000000000000
503.000000000000000,8.717000000000001,236.900000000000006,662.899999999999977
503.500000000000000,8.715999999999999,235.300000000000011,662.799999999999955
504.000000000000000,8.714000000000000,231.400000000000006,662.500000000000000
504.500000000000000,8.714000000000000,237.699999999999989,662.399999999999977
505.000000000000000,8.715999999999999,235.099999999999994,662.500000000000000
505.500000000000000,8.714000000000000,235.900000000000006,662.299999999999955
506.000000000000000,8.712999999999999,234.900000000000006,662.200000000000045
506.500000000000000,8.711000000000000,233.099999999999994,661.899999999999977
507.000000000000000,8.714000000000000,236.500000000000000,662.000000000000000
507.500000000000000,8.712999999999999,234.900000000000006,662.000000000000000
508.000000000000000,8.712000000000000,235.300000000000011,661.899999999999977
508.500000000000000,8.711000000000000,232.599999999999994,661.700000000000045
509.000000000000000,8.711000000000000,238.000000000000000,661.399999999999977
509.500000000000000,8.714000000000000,237.699999999999989,661.700000000000045
510.000000000000000,8.712999999999999,235.400000000000006,661.700000000000045
510.500000000000000,8.712000000000000,234.300000000000011,661.600000000000023
511.000000000000000,8.710000000000001,230.199999999999989,661.200000000000045
511.500000000000000,8.712000000000000,238.400000000000006,661.299999999999955
512.000000000000000,8.715000000000000,237.199999999999989,661.500000000000000
512.500000000000000,8.714000000000000,236.000000000000000,661.500000000000000
513.000000000000000,8.712999999999999,234.000000000000000,661.299999999999955
513.500000000000000,8.711000000000000,237.400000000000006,661.000000000000000
514.000000000000000,8.715000000000000,237.800000000000011,661.299999999999955
514.500000000000000,8.715999999999999,236.900000000000006,661.399999999999977
515.000000000000000,8.715999999999999,233.699999999999989,661.399999999999977
515.500000000000000,8.712999999999999,231.900000000000006,661.000000000000000
516.000000000000000,8.715000000000000,239.199999999999989,661.000000000000000
516.500000000000000,8.718000000000000,240.000000000000000,661.299999999999955
517.000000000000000,8.718999999999999,236.599999999999994,661.399999999999977
517.500000000000000,8.717000000000001,233.800000000000011,661.200000000000045
