Time,RotSpeed,RotThrust,GenPwr
649.000000000000000,6.948000000000000,165.699999999999989,326.399999999999977
649.500000000000000,6.957000000000000,148.199999999999989,325.899999999999977
650.000000000000000,6.962000000000000,132.500000000000000,325.899999999999977
650.500000000000000,6.942000000000000,144.099999999999994,324.300000000000011
651.000000000000000,6.941000000000000,129.599999999999994,323.000000000000000
651.500000000000000,6.937000000000000,131.599999999999994,322.000000000000000
652.000000000000000,6.925000000000000,166.000000000000000,320.100000000000023
652.500000000000000,6.943000000000000,137.599999999999994,320.100000000000023
653.000000000000000,6.937000000000000,130.400000000000006,319.399999999999977
653.500000000000000,6.921000000000000,141.199999999999989,317.500000000000000
654.000000000000000,6.928000000000000,125.700000000000003,316.600000000000023
654.500000000000000,6.914000000000000,145.900000000000006,314.899999999999977
655.000000000000000,6.913000000000000,167.000000000000000,313.300000000000011
655.500000000000000,6.930000000000000,135.699999999999989,313.399999999999977
656.000000000000000,6.916000000000000,131.000000000000000,312.100000000000023
656.500000000000000,6.909000000000000,139.400000000000006,310.399999999999977
657.000000000000000,6.912000000000000,125.400000000000006,309.399999999999977
657.500000000000000,6.896000000000000,148.800000000000011,307.199999999999989
658.000000000000000,6.905000000000000,162.400000000000006,306.100000000000023
658.500000000000000,6.913000000000000,134.800000000000011,305.699999999999989
659.000000000000000,6.901000000000000,130.300000000000011,304.100000000000023
659.500000000000000,6.899000000000000,137.400000000000006,302.699999999999989
660.000000000000000,6.894000000000000,122.500000000000000,301.199999999999989
660.500000000000000,6.886000000000000,144.800000000000011,299.100000000000023
661.000000000000000,6.895000000000000,158.099999999999994,298.199999999999989
661.500000000000000,6.897000000000000,132.800000000000011,297.300000000000011
662.000000000000000,6.893000000000000,135.000000000000000,296.000000000000000
662.500000000000000,6.887000000000000,139.199999999999989,294.300000000000011
663.000000000000000,6.883000000000000,126.700000000000003,292.699999999999989
663.500000000000000,6.884000000000000,152.199999999999989,291.300000000000011
664.000000000000000,6.888000000000000,152.599999999999994,290.199999999999989
664.500000000000000,6.893000000000000,132.099999999999994,289.300000000000011
665.000000000000000,6.890000000000000,139.900000000000006,288.199999999999989
665.500000000000000,6.881000000000000,142.300000000000011,286.399999999999977
666.000000000000000,6.886000000000000,133.900000000000006,285.199999999999989
666.500000000000000,6.889000000000000,160.300000000000011,284.199999999999989
667.000000000000000,6.890000000000000,150.500000000000000,283.199999999999989
667.500000000000000,6.898000000000000,128.900000000000006,282.500000000000000
668.000000000000000,6.890000000000000,139.699999999999989,281.300000000000011
668.500000000000000,6.885000000000000,143.199999999999989,279.500000000000000
669.000000000000000,6.894000000000000,139.800000000000011,278.699999999999989
669.500000000000000,6.895000000000000,164.900000000000006,277.800000000000011
670.000000000000000,6.895000000000000,147.099999999999994,276.699999999999989
670.500000000000000,6.902000000000000,126.700000000000003,276.100000000000023
671.000000000000000,6.891000000000000,139.699999999999989,274.600000000000023
671.500000000000000,6.890000000000000,139.900000000000006,273.100000000000023
672.000000000000000,6.900000000000000,146.000000000000000,272.500000000000000
672.500000000000000,6.897000000000000,164.800000000000011,271.399999999999977
673.000000000000000,6.900000000000000,143.300000000000011,270.399999999999977
673.500000000000000,6.908000000000000,135.199999999999989,270.100000000000023
674.000000000000000,6.893000000000000,146.099999999999994,268.399999999999977
674.500000000000000,6.900000000000000,138.599999999999994,267.300000000000011
675.000000000000000,6.911000000000000,153.099999999999994,267.100000000000023
675.500000000000000,6.902000000000000,157.300000000000011,265.899999999999977
676.000000000000000,6.916000000000000,139.300000000000011,265.500000000000000
676.500000000000000,6.918000000000000,139.199999999999989,265.300000000000011
677.000000000000000,6.902000000000000,149.800000000000011,263.399999999999977
677.500000000000000,6.922000000000000,143.900000000000006,263.300000000000011
678.000000000000000,6.922000000000000,159.500000000000000,263.000000000000000
678.500000000000000,6.917000000000000,153.800000000000011,261.899999999999977
679.000000000000000,6.942000000000000,135.800000000000011,262.600000000000023
679.500000000000000,6.927000000000000,140.599999999999994,261.800000000000011
680.000000000000000,6.925000000000000,150.599999999999994,260.600000000000023
680.500000000000000,6.946000000000000,147.300000000000011,261.100000000000023
681.000000000000000,6.930000000000000,155.800000000000011,260.100000000000023
681.500000000000000,6.940000000000000,154.400000000000006,259.600000000000023
682.000000000000000,6.959000000000000,135.099999999999994,260.600000000000023
682.500000000000000,6.938000000000000,139.599999999999994,259.399999999999977
683.000000000000000,6.951000000000000,151.500000000000000,259.199999999999989
683.500000000000000,6.961000000000000,154.099999999999994,259.699999999999989
684.000000000000000,6.947000000000000,152.099999999999994,258.699999999999989
684.500000000000000,6.966000000000000,155.199999999999989,259.000000000000000
685.000000000000000,6.967000000000000,140.400000000000006,259.300000000000011
685.500000000000000,6.958000000000000,139.800000000000011,258.500000000000000
686.000000000000000,6.974000000000000,152.500000000000000,259.000000000000000
686.500000000000000,6.974000000000000,156.199999999999989,259.100000000000023
687.000000000000000,6.978000000000000,154.900000000000006,259.199999999999989
687.500000000000000,6.989000000000000,158.800000000000011,259.899999999999977
688.000000000000000,6.981000000000000,150.000000000000000,259.699999999999989
688.500000000000000,6.992000000000000,147.000000000000000,260.100000000000023
689.000000000000000,6.998000000000000,156.099999999999994,260.800000000000011
689.500000000000000,7.002000000000000,157.900000000000006,261.300000000000011
690.000000000000000,7.021000000000000,155.000000000000000,262.800000000000011
690.500000000000000,7.015000000000000,154.400000000000006,263.500000000000000
691.000000000000000,7.015000000000000,159.000000000000000,263.600000000000023
691.500000000000000,7.032000000000000,156.800000000000011,265.100000000000023
692.000000000000000,7.029000000000000,166.599999999999994,265.800000000000011
692.500000000000000,7.048000000000000,163.400000000000006,267.399999999999977
693.000000000000000,7.065000000000000,151.599999999999994,269.800000000000011
693.500000000000000,7.050000000000000,146.400000000000006,270.300000000000011
694.000000000000000,7.064000000000000,159.199999999999989,271.699999999999989
694.500000000000000,7.073000000000000,160.800000000000011,273.500000000000000
695.000000000000000,7.072000000000000,169.800000000000011,274.600000000000023
695.500000000000000,7.103000000000000,168.500000000000000,277.600000000000023
696.000000000000000,7.101000000000000,149.699999999999989,279.800000000000011
696.500000000000000,7.092000000000000,143.500000000000000,280.600000000000023
697.000000000000000,7.111000000000000,156.599999999999994,283.000000000000000
697.500000000000000,7.105000000000000,159.900000000000006,284.399999999999977
698.000000000000000,7.121000000000000,166.300000000000011,286.500000000000000
698.500000000000000,7.144000000000000,162.699999999999989,290.100000000000023
699.000000000000000,7.126000000000000,144.500000000000000,291.399999999999977
699.500000000000000,7.135000000000000,153.199999999999989,293.300000000000011
700.000000000000000,7.139000000000000,164.000000000000000,295.500000000000000
700.500000000000000,7.136000000000000,170.599999999999994,297.000000000000000
701.000000000000000,7.168000000000000,168.699999999999989,300.699999999999989
701.500000000000000,7.165000000000000,145.400000000000006,303.600000000000023
702.000000000000000,7.157000000000000,138.099999999999994,305.100000000000023
702.500000000000000,7.170000000000000,152.699999999999989,307.800000000000011
703.000000000000000,7.159000000000000,168.000000000000000,309.300000000000011
703.500000000000000,7.178000000000000,176.199999999999989,312.100000000000023
704.000000000000000,7.199000000000000,167.900000000000006,316.300000000000011
704.500000000000000,7.180000000000000,145.199999999999989,318.000000000000000
705.000000000000000,7.190000000000000,143.199999999999989,320.600000000000023
705.500000000000000,7.185000000000000,154.500000000000000,322.800000000000011
706.000000000000000,7.180000000000000,171.199999999999989,324.300000000000011
706.500000000000000,7.213000000000000,171.500000000000000,328.600000000000023
707.000000000000000,7.200000000000000,147.699999999999989,331.100000000000023
707.500000000000000,7.193000000000000,141.699999999999989,332.699999999999989
708.000000000000000,7.201000000000000,146.000000000000000,335.500000000000000
708.500000000000000,7.180000000000000,148.699999999999989,336.399999999999977
709.000000000000000,7.198000000000000,174.599999999999994,339.000000000000000
709.500000000000000,7.210000000000000,158.099999999999994,342.600000000000023
710.000000000000000,7.187000000000000,137.099999999999994,343.699999999999989
710.500000000000000,7.197000000000000,146.199999999999989,346.000000000000000
711.000000000000000,7.181000000000000,150.800000000000011,347.300000000000011
711.500000000000000,7.172000000000000,156.599999999999994,348.100000000000023
712.000000000000000,7.197000000000000,169.000000000000000,351.500000000000000
712.500000000000000,7.178000000000000,145.199999999999989,352.899999999999977
713.000000000000000,7.175000000000000,132.099999999999994,354.100000000000023
713.500000000000000,7.175000000000000,142.800000000000011,356.000000000000000
714.000000000000000,7.149000000000000,148.099999999999994,355.800000000000011
714.500000000000000,7.164000000000000,167.500000000000000,357.699999999999989
715.000000000000000,7.166000000000000,164.000000000000000,360.000000000000000
715.500000000000000,7.144000000000000,140.000000000000000,360.100000000000023
716.000000000000000,7.157000000000000,142.699999999999989,362.100000000000023
716.500000000000000,7.132000000000000,144.500000000000000,362.199999999999989
717.000000000000000,7.126000000000000,148.000000000000000,362.199999999999989
717.500000000000000,7.145000000000000,166.599999999999994,364.699999999999989
718.000000000000000,7.122000000000000,152.199999999999989,364.899999999999977
718.500000000000000,7.124000000000000,141.400000000000006,365.699999999999989
719.000000000000000,7.122000000000000,145.400000000000006,367.000000000000000
719.500000000000000,7.093000000000000,145.300000000000011,365.800000000000011
720.000000000000000,7.109000000000000,159.099999999999994,367.100000000000023
720.500000000000000,7.104000000000000,157.500000000000000,368.100000000000023
721.000000000000000,7.085000000000000,148.300000000000011,367.399999999999977
721.500000000000000,7.101000000000000,144.099999999999994,369.000000000000000
722.000000000000000,7.076000000000000,143.199999999999989,368.500000000000000
722.500000000000000,7.066000000000000,151.199999999999989,367.600000000000023
723.000000000000000,7.081000000000000,166.900000000000006,369.100000000000023
723.500000000000000,7.051000000000000,148.099999999999994,367.899999999999977
724.000000000000000,7.056000000000000,149.099999999999994,367.699999999999989
724.500000000000000,7.057000000000000,143.099999999999994,368.500000000000000
725.000000000000000,7.024000000000000,131.900000000000006,366.300000000000011
725.500000000000000,7.035000000000000,155.599999999999994,366.300000000000011
726.000000000000000,7.022000000000000,156.199999999999989,365.699999999999989
726.500000000000000,6.999000000000000,139.500000000000000,363.500000000000000
727.000000000000000,7.016000000000000,146.300000000000011,364.000000000000000
727.500000000000000,6.985000000000000,141.099999999999994,361.899999999999977
728.000000000000000,6.979000000000000,134.400000000000006,360.100000000000023
728.500000000000000,6.986000000000000,154.699999999999989,360.000000000000000
729.000000000000000,6.950000000000000,149.900000000000006,356.899999999999977
729.500000000000000,6.963000000000000,144.099999999999994,356.100000000000023
730.000000000000000,6.960000000000000,144.800000000000011,355.600000000000023
730.500000000000000,6.927000000000000,142.800000000000011,352.199999999999989
731.000000000000000,6.947000000000000,143.000000000000000,351.899999999999977
731.500000000000000,6.928000000000000,156.099999999999994,350.100000000000023
732.000000000000000,6.908000000000000,148.300000000000011,347.000000000000000
732.500000000000000,6.933000000000000,147.800000000000011,347.199999999999989
733.000000000000000,6.906000000000000,141.599999999999994,344.800000000000011
733.500000000000000,6.899000000000000,144.400000000000006,342.399999999999977
734.000000000000000,6.913000000000000,152.500000000000000,342.000000000000000
734.500000000000000,6.882000000000000,156.699999999999989,338.899999999999977
735.000000000000000,6.892000000000000,153.199999999999989,337.399999999999977
735.500000000000000,6.898000000000000,150.000000000000000,336.800000000000011
736.000000000000000,6.872000000000000,140.199999999999989,333.699999999999989
736.500000000000000,6.887000000000000,146.900000000000006,332.699999999999989
737.000000000000000,6.878000000000000,154.699999999999989,331.100000000000023
737.500000000000000,6.866000000000000,150.900000000000006,328.399999999999977
738.000000000000000,6.887000000000000,157.699999999999989,328.100000000000023
738.500000000000000,6.868000000000000,149.000000000000000,326.000000000000000
739.000000000000000,6.864000000000000,141.599999999999994,323.800000000000011
739.500000000000000,6.875000000000000,148.699999999999989,323.000000000000000
740.000000000000000,6.855000000000000,151.000000000000000,320.300000000000011
740.500000000000000,6.870000000000000,148.900000000000006,319.199999999999989
741.000000000000000,6.877000000000000,154.900000000000006,318.699999999999989
741.500000000000000,6.856000000000000,145.000000000000000,316.000000000000000
742.000000000000000,6.870000000000000,146.400000000000006,315.000000000000000
742.500000000000000,6.861000000000000,151.500000000000000,313.300000000000011
743.000000000000000,6.854000000000000,150.599999999999994,310.899999999999977
743.500000000000000,6.879000000000000,148.300000000000011,310.899999999999977
744.000000000000000,6.866000000000000,148.199999999999989,309.300000000000011
744.500000000000000,6.863000000000000,140.800000000000011,307.399999999999977
745.000000000000000,6.873000000000000,144.099999999999994,306.600000000000023
745.500000000000000,6.852000000000000,151.400000000000006,304.000000000000000
746.000000000000000,6.867000000000000,154.300000000000011,302.800000000000011
746.500000000000000,6.882000000000000,149.099999999999994,302.800000000000011
747.000000000000000,6.864000000000000,145.400000000000006,300.699999999999989
747.500000000000000,6.876000000000000,140.900000000000006,299.800000000000011
748.000000000000000,6.871000000000000,148.000000000000000,298.399999999999977
748.500000000000000,6.861000000000000,151.400000000000006,296.199999999999989
749.000000000000000,6.884000000000000,152.199999999999989,296.000000000000000
749.500000000000000,6.884000000000000,144.699999999999989,295.300000000000011
750.000000000000000,6.879000000000000,140.800000000000011,293.800000000000011
750.500000000000000,6.885000000000000,138.199999999999989,293.000000000000000
751.000000000000000,6.872000000000000,153.699999999999989,291.100000000000023
751.500000000000000,6.880000000000000,158.800000000000011,289.800000000000011
752.000000000000000,6.895000000000000,156.400000000000006,289.699999999999989
752.500000000000000,6.893000000000000,141.800000000000011,288.899999999999977
753.000000000000000,6.898000000000000,138.400000000000006,288.199999999999989
753.500000000000000,6.892000000000000,135.500000000000000,287.000000000000000
754.000000000000000,6.887000000000000,153.099999999999994,285.399999999999977
754.500000000000000,6.898000000000000,157.599999999999994,284.800000000000011
755.000000000000000,6.902000000000000,155.500000000000000,284.199999999999989
755.500000000000000,6.907000000000000,141.300000000000011,283.699999999999989
756.000000000000000,6.906000000000000,140.500000000000000,282.899999999999977
756.500000000000000,6.900000000000000,138.300000000000011,281.600000000000023
757.000000000000000,6.904000000000000,154.000000000000000,280.600000000000023
757.500000000000000,6.905000000000000,153.599999999999994,279.699999999999989
758.000000000000000,6.914000000000000,150.800000000000011,279.300000000000011
758.500000000000000,6.913000000000000,138.900000000000006,278.600000000000023
759.000000000000000,6.907000000000000,139.599999999999994,277.399999999999977
759.500000000000000,6.911000000000000,138.300000000000011,276.500000000000000
760.000000000000000,6.908000000000000,150.800000000000011,275.500000000000000
760.500000000000000,6.911000000000000,157.599999999999994,274.500000000000000
761.000000000000000,6.921000000000000,144.699999999999989,274.300000000000011
761.500000000000000,6.909000000000000,137.000000000000000,273.100000000000023
762.000000000000000,6.908000000000000,138.900000000000006,271.800000000000011
762.500000000000000,6.914000000000000,133.800000000000011,271.100000000000023
763.000000000000000,6.905000000000000,145.099999999999994,269.699999999999989
763.500000000000000,6.912000000000000,158.300000000000011,268.800000000000011
764.000000000000000,6.915000000000000,140.300000000000011,268.300000000000011
764.500000000000000,6.905000000000000,141.400000000000006,266.800000000000011
765.000000000000000,6.907000000000000,139.599999999999994,265.600000000000023
765.500000000000000,6.908000000000000,134.900000000000006,264.699999999999989
766.000000000000000,6.904000000000000,148.900000000000006,263.399999999999977
766.500000000000000,6.912000000000000,156.099999999999994,262.699999999999989
767.000000000000000,6.910000000000000,137.900000000000006,261.899999999999977
767.500000000000000,6.907000000000000,143.699999999999989,260.699999999999989
768.000000000000000,6.908000000000000,140.000000000000000,259.699999999999989
768.500000000000000,6.908000000000000,140.199999999999989,258.699999999999989
769.000000000000000,6.909000000000000,154.300000000000011,257.699999999999989
769.500000000000000,6.914000000000000,153.199999999999989,257.100000000000023
770.000000000000000,6.916000000000000,136.500000000000000,256.500000000000000
770.500000000000000,6.916000000000000,141.599999999999994,255.699999999999989
771.000000000000000,6.915000000000000,140.500000000000000,254.699999999999989
771.500000000000000,6.919000000000000,145.699999999999989,254.099999999999994
772.000000000000000,6.920000000000000,156.900000000000006,253.400000000000006
772.500000000000000,6.926000000000000,151.599999999999994,253.000000000000000
773.000000000000000,6.932000000000000,139.699999999999989,252.800000000000011
773.500000000000000,6.927000000000000,139.400000000000006,252.000000000000000
774.000000000000000,6.932000000000000,137.599999999999994,251.500000000000000
774.500000000000000,6.938000000000000,148.800000000000011,251.300000000000011
775.000000000000000,6.938000000000000,160.800000000000011,250.800000000000011
775.500000000000000,6.951000000000000,146.900000000000006,251.099999999999994
776.000000000000000,6.951000000000000,140.400000000000006,251.099999999999994
776.500000000000000,6.947000000000000,137.900000000000006,250.400000000000006
777.000000000000000,6.958000000000000,140.699999999999989,250.500000000000000
777.500000000000000,6.957000000000000,153.400000000000006,250.300000000000011
778.000000000000000,6.965000000000000,163.199999999999989,250.400000000000006
778.500000000000000,6.978000000000000,146.000000000000000,251.199999999999989
779.000000000000000,6.971000000000000,143.000000000000000,251.099999999999994
779.500000000000000,6.975000000000000,140.000000000000000,251.000000000000000
780.000000000000000,6.982000000000000,143.699999999999989,251.400000000000006
780.500000000000000,6.980000000000000,153.300000000000011,251.300000000000011
781.000000000000000,6.998000000000000,162.400000000000006,252.199999999999989
781.500000000000000,7.002000000000000,142.400000000000006,253.099999999999994
782.000000000000000,6.997000000000000,140.500000000000000,253.099999999999994
782.500000000000000,7.006000000000000,146.000000000000000,253.699999999999989
783.000000000000000,7.006000000000000,147.900000000000006,254.099999999999994
783.500000000000000,7.012000000000000,158.699999999999989,254.599999999999994
784.000000000000000,7.031000000000000,156.800000000000011,256.199999999999989
784.500000000000000,7.027000000000000,136.500000000000000,257.000000000000000
785.000000000000000,7.025000000000000,138.800000000000011,257.399999999999977
785.500000000000000,7.032000000000000,148.099999999999994,258.199999999999989
786.000000000000000,7.029000000000000,153.300000000000011,258.600000000000023
786.500000000000000,7.044000000000000,164.099999999999994,259.800000000000011
787.000000000000000,7.058000000000000,153.300000000000011,261.800000000000011
787.500000000000000,7.047000000000000,132.300000000000011,262.300000000000011
788.000000000000000,7.051000000000000,143.900000000000006,263.100000000000023
788.500000000000000,7.053000000000000,149.800000000000011,264.000000000000000
789.000000000000000,7.053000000000000,154.800000000000011,264.600000000000023
789.500000000000000,7.074000000000000,165.699999999999989,266.600000000000023
790.000000000000000,7.072000000000000,141.699999999999989,268.000000000000000
790.500000000000000,7.065000000000000,135.199999999999989,268.500000000000000
791.000000000000000,7.073000000000000,150.099999999999994,269.699999999999989
791.500000000000000,7.068000000000000,146.400000000000006,270.399999999999977
792.000000000000000,7.079000000000000,164.099999999999994,271.699999999999989
792.500000000000000,7.091000000000000,157.800000000000011,273.800000000000011
793.000000000000000,7.079000000000000,134.800000000000011,274.500000000000000
793.500000000000000,7.084000000000000,138.199999999999989,275.600000000000023
794.000000000000000,7.082000000000000,146.500000000000000,276.600000000000023
794.500000000000000,7.081000000000000,145.599999999999994,277.300000000000011
795.000000000000000,7.098000000000000,164.800000000000011,279.300000000000011
795.500000000000000,7.092000000000000,143.699999999999989,280.500000000000000
796.000000000000000,7.093000000000000,132.800000000000011,281.600000000000023
796.500000000000000,7.092000000000000,139.900000000000006,282.699999999999989
797.000000000000000,7.084000000000000,140.699999999999989,283.199999999999989
797.500000000000000,7.094000000000000,152.599999999999994,284.600000000000023
798.000000000000000,7.099000000000000,161.300000000000011,286.199999999999989
798.500000000000000,7.096000000000000,140.699999999999989,287.300000000000011
799.000000000000000,7.103000000000000,132.800000000000011,288.899999999999977
799.500000000000000,7.091000000000000,144.699999999999989,289.500000000000000
800.000000000000000,7.095000000000000,137.099999999999994,290.399999999999977
800.500000000000000,7.103000000000000,161.699999999999989,292.100000000000023
801.000000000000000,7.100000000000000,160.099999999999994,293.199999999999989
801.500000000000000,7.113000000000000,135.699999999999989,295.300000000000011
802.000000000000000,7.105000000000000,137.199999999999989,296.500000000000000
802.500000000000000,7.097000000000000,148.300000000000011,296.899999999999977
803.000000000000000,7.109000000000000,142.000000000000000,298.699999999999989
803.500000000000000,7.104000000000000,160.800000000000011,299.699999999999989
804.000000000000000,7.114000000000000,157.000000000000000,301.500000000000000
804.500000000000000,7.122000000000000,127.099999999999994,303.699999999999989
805.000000000000000,7.103000000000000,138.500000000000000,304.100000000000023
805.500000000000000,7.110000000000000,148.099999999999994,305.300000000000011
806.000000000000000,7.111000000000000,152.900000000000006,306.699999999999989
806.500000000000000,7.111000000000000,165.900000000000006,307.899999999999977
807.000000000000000,7.128000000000000,149.400000000000006,310.399999999999977
807.500000000000000,7.117000000000000,126.200000000000003,311.699999999999989
808.000000000000000,7.108000000000000,141.699999999999989,312.199999999999989
808.500000000000000,7.117000000000000,146.199999999999989,313.699999999999989
809.000000000000000,7.111000000000000,168.800000000000011,314.699999999999989
809.500000000000000,7.122000000000000,162.800000000000011,316.600000000000023
810.000000000000000,7.127000000000000,141.099999999999994,318.600000000000023
810.500000000000000,7.110000000000000,132.099999999999994,319.100000000000023
811.000000000000000,7.115000000000000,144.599999999999994,320.300000000000011
811.500000000000000,7.113000000000000,149.300000000000011,321.500000000000000
812.000000000000000,7.115000000000000,164.699999999999989,322.699999999999989
812.500000000000000,7.129000000000000,151.000000000000000,325.000000000000000
813.000000000000000,7.115000000000000,130.800000000000011,326.000000000000000
813.500000000000000,7.109000000000000,135.599999999999994,326.500000000000000
814.000000000000000,7.115000000000000,155.599999999999994,328.000000000000000
814.500000000000000,7.105000000000000,159.599999999999994,328.500000000000000
815.000000000000000,7.121000000000000,165.699999999999989,330.500000000000000
815.500000000000000,7.122000000000000,143.300000000000011,332.500000000000000
816.000000000000000,7.104000000000000,127.099999999999994,332.600000000000023
816.500000000000000,7.110000000000000,142.500000000000000,333.699999999999989
817.000000000000000,7.102000000000000,149.300000000000011,334.500000000000000
817.500000000000000,7.100000000000000,166.800000000000011,335.100000000000023
818.000000000000000,7.121000000000000,160.199999999999989,337.600000000000023
818.500000000000000,7.103000000000000,134.400000000000006,338.199999999999989
819.000000000000000,7.098000000000000,131.900000000000006,338.500000000000000
819.500000000000000,7.101000000000000,148.800000000000011,339.699999999999989
820.000000000000000,7.083000000000000,151.400000000000006,339.500000000000000
820.500000000000000,7.100000000000000,168.599999999999994,340.899999999999977
821.000000000000000,7.099000000000000,144.000000000000000,342.399999999999977
821.500000000000000,7.079000000000000,126.099999999999994,342.000000000000000
822.000000000000000,7.085000000000000,138.199999999999989,342.899999999999977
822.500000000000000,7.073000000000000,148.400000000000006,342.899999999999977
823.000000000000000,7.069000000000000,161.000000000000000,342.800000000000011
823.500000000000000,7.086000000000000,159.500000000000000,344.600000000000023
824.000000000000000,7.065000000000000,135.500000000000000,344.399999999999977
824.500000000000000,7.060000000000000,126.799999999999997,344.199999999999989
825.000000000000000,7.058000000000000,141.099999999999994,344.500000000000000
825.500000000000000,7.042000000000000,151.599999999999994,343.600000000000023
826.000000000000000,7.055000000000000,163.599999999999994,344.300000000000011
826.500000000000000,7.053000000000000,147.699999999999989,345.000000000000000
827.000000000000000,7.035000000000000,126.299999999999997,344.100000000000023
827.500000000000000,7.037000000000000,130.699999999999989,344.100000000000023
828.000000000000000,7.020000000000000,141.300000000000011,343.199999999999989
828.500000000000000,7.015000000000000,157.099999999999994,342.300000000000011
829.000000000000000,7.029000000000000,157.699999999999989,343.100000000000023
829.500000000000000,7.015000000000000,141.000000000000000,342.600000000000023
830.000000000000000,7.008000000000000,126.200000000000003,341.800000000000011
830.500000000000000,7.001000000000000,137.400000000000006,341.199999999999989
831.000000000000000,6.985000000000000,147.800000000000011,339.600000000000023
831.500000000000000,6.992000000000000,154.500000000000000,339.199999999999989
832.000000000000000,6.996000000000000,151.099999999999994,339.399999999999977
832.500000000000000,6.984000000000000,133.000000000000000,338.500000000000000
833.000000000000000,6.974000000000000,127.200000000000003,337.199999999999989
833.500000000000000,6.967000000000000,141.800000000000011,335.899999999999977
834.000000000000000,6.957000000000000,159.900000000000006,334.399999999999977
834.500000000000000,6.965000000000000,155.400000000000006,334.000000000000000
835.000000000000000,6.970000000000000,148.199999999999989,334.000000000000000
835.500000000000000,6.949000000000000,126.299999999999997,332.300000000000011
836.000000000000000,6.943000000000000,128.199999999999989,330.699999999999989
836.500000000000000,6.940000000000000,142.199999999999989,329.500000000000000
837.000000000000000,6.927000000000000,160.000000000000000,327.500000000000000
837.500000000000000,6.944000000000000,157.599999999999994,327.300000000000011
838.000000000000000,6.941000000000000,140.099999999999994,326.899999999999977
838.500000000000000,6.914000000000000,125.900000000000006,324.199999999999989
839.000000000000000,6.921000000000000,129.400000000000006,323.000000000000000
839.500000000000000,6.909000000000000,138.400000000000006,321.199999999999989
840.000000000000000,6.902000000000000,157.300000000000011,319.100000000000023
840.500000000000000,6.924000000000000,150.099999999999994,319.300000000000011
841.000000000000000,6.902000000000000,132.800000000000011,317.399999999999977
841.500000000000000,6.890000000000000,129.400000000000006,314.800000000000011
842.000000000000000,6.896000000000000,129.400000000000006,313.699999999999989
842.500000000000000,6.874000000000000,138.800000000000011,310.899999999999977
843.000000000000000,6.884000000000000,157.500000000000000,309.399999999999977
843.500000000000000,6.892000000000000,135.500000000000000,308.899999999999977
844.000000000000000,6.867000000000000,127.299999999999997,306.100000000000023
844.500000000000000,6.870000000000000,133.699999999999989,304.199999999999989
845.000000000000000,6.862000000000000,132.000000000000000,302.199999999999989
845.500000000000000,6.849000000000000,146.900000000000006,299.300000000000011
846.000000000000000,6.867000000000000,159.400000000000006,298.300000000000011
846.500000000000000,6.859000000000000,124.900000000000006,296.699999999999989
847.000000000000000,6.848000000000000,129.400000000000006,294.199999999999989
847.500000000000000,6.849000000000000,134.500000000000000,292.399999999999977
848.000000000000000,6.837000000000000,129.099999999999994,289.699999999999989
848.500000000000000,6.838000000000000,157.500000000000000,287.600000000000023
849.000000000000000,6.844000000000000,157.900000000000006,286.199999999999989
849.500000000000000,6.840000000000000,125.000000000000000,284.199999999999989
850.000000000000000,6.840000000000000,133.800000000000011,282.399999999999977
850.500000000000000,6.828000000000000,133.699999999999989,279.899999999999977
851.000000000000000,6.830000000000000,129.199999999999989,277.800000000000011
851.500000000000000,6.832000000000000,155.599999999999994,276.000000000000000
852.000000000000000,6.828000000000000,150.900000000000006,273.899999999999977
852.500000000000000,6.841000000000000,134.800000000000011,272.800000000000011
853.000000000000000,6.833000000000000,137.400000000000006,271.000000000000000
853.500000000000000,6.823000000000000,135.000000000000000,268.300000000000011
854.000000000000000,6.838000000000000,129.800000000000011,267.100000000000023
854.500000000000000,6.827000000000000,153.599999999999994,264.899999999999977
855.000000000000000,6.834000000000000,153.699999999999989,263.199999999999989
855.500000000000000,6.852000000000000,137.400000000000006,262.800000000000011
856.000000000000000,6.834000000000000,139.900000000000006,260.699999999999989
856.500000000000000,6.838000000000000,141.199999999999989,258.800000000000011
857.000000000000000,6.850000000000000,134.500000000000000,257.899999999999977
857.500000000000000,6.836000000000000,157.000000000000000,255.699999999999989
858.000000000000000,6.859000000000000,154.500000000000000,255.000000000000000
858.500000000000000,6.869000000000000,136.900000000000006,254.800000000000011
859.000000000000000,6.852000000000000,140.699999999999989,252.900000000000006
859.500000000000000,6.866000000000000,142.000000000000000,251.900000000000006
860.000000000000000,6.868000000000000,138.300000000000011,251.000000000000000
860.500000000000000,6.862000000000000,162.599999999999994,249.300000000000011
861.000000000000000,6.892000000000000,155.300000000000011,249.599999999999994
861.500000000000000,6.894000000000000,137.599999999999994,249.500000000000000
862.000000000000000,6.884000000000000,138.800000000000011,248.099999999999994
862.500000000000000,6.899000000000000,141.400000000000006,247.800000000000011
863.000000000000000,6.893000000000000,143.000000000000000,246.800000000000011
863.500000000000000,6.901000000000000,161.800000000000011,246.000000000000000
864.000000000000000,6.928000000000000,157.199999999999989,246.900000000000006
864.500000000000000,6.923000000000000,136.800000000000011,246.699999999999989
865.000000000000000,6.923000000000000,137.099999999999994,246.099999999999994
865.500000000000000,6.933000000000000,142.599999999999994,246.099999999999994
866.000000000000000,6.926000000000000,147.099999999999994,245.300000000000011
866.500000000000000,6.943000000000000,160.800000000000011,245.400000000000006
