Time,RotSpeed,RotThrust,GenPwr
294.500000000000000,8.021000000000001,204.199999999999989,500.300000000000011
295.000000000000000,8.032999999999999,196.099999999999994,501.199999999999989
295.500000000000000,8.029000000000000,190.500000000000000,501.399999999999977
296.000000000000000,8.021000000000001,188.599999999999994,500.699999999999989
296.500000000000000,8.018000000000001,205.400000000000006,500.199999999999989
297.000000000000000,8.012000000000000,204.300000000000011,499.300000000000011
297.500000000000000,8.029000000000000,193.000000000000000,500.500000000000000
298.000000000000000,8.015000000000001,188.800000000000011,500.100000000000023
298.500000000000000,8.007000000000000,193.599999999999994,499.000000000000000
299.000000000000000,8.010999999999999,199.000000000000000,499.199999999999989
299.500000000000000,8.000000000000000,210.800000000000011,498.300000000000011
300.000000000000000,8.012000000000000,192.800000000000011,499.300000000000011
300.500000000000000,8.002000000000001,187.000000000000000,499.100000000000023
301.000000000000000,7.994000000000000,196.800000000000011,498.399999999999977
301.500000000000000,7.995000000000000,189.099999999999994,498.600000000000023
302.000000000000000,7.988000000000000,208.099999999999994,498.100000000000023
302.500000000000000,7.992000000000000,195.400000000000006,498.699999999999989
303.000000000000000,7.982000000000000,177.099999999999994,498.300000000000011
303.500000000000000,7.977000000000000,197.599999999999994,497.899999999999977
304.000000000000000,7.964000000000000,190.199999999999989,497.000000000000000
304.500000000000000,7.967000000000000,193.599999999999994,496.899999999999977
305.000000000000000,7.966000000000000,187.699999999999989,497.399999999999977
305.500000000000000,7.948000000000000,179.900000000000006,496.100000000000023
306.000000000000000,7.955000000000000,194.300000000000011,496.600000000000023
306.500000000000000,7.931000000000000,194.199999999999989,495.100000000000023
307.000000000000000,7.929000000000000,193.599999999999994,494.199999999999989
307.500000000000000,7.936000000000000,184.199999999999989,495.300000000000011
308.000000000000000,7.912000000000000,181.000000000000000,493.699999999999989
308.500000000000000,7.922000000000000,185.000000000000000,494.300000000000011
309.000000000000000,7.900000000000000,185.800000000000011,493.100000000000023
309.500000000000000,7.884000000000000,192.099999999999994,491.300000000000011
310.000000000000000,7.897000000000000,192.699999999999989,492.100000000000023
310.500000000000000,7.882000000000000,184.500000000000000,491.500000000000000
311.000000000000000,7.879000000000000,184.000000000000000,491.199999999999989
311.500000000000000,7.867000000000000,185.400000000000006,490.500000000000000
312.000000000000000,7.846000000000000,192.300000000000011,488.500000000000000
312.500000000000000,7.856000000000000,188.400000000000006,488.800000000000011
313.000000000000000,7.856000000000000,185.800000000000011,489.300000000000011
313.500000000000000,7.842000000000000,187.500000000000000,488.500000000000000
314.000000000000000,7.837000000000000,190.300000000000011,488.000000000000000
314.500000000000000,7.823000000000000,195.300000000000011,486.699999999999989
315.000000000000000,7.821000000000000,194.800000000000011,485.899999999999977
315.500000000000000,7.837000000000000,186.900000000000006,487.199999999999989
316.000000000000000,7.825000000000000,180.800000000000011,486.899999999999977
316.500000000000000,7.811000000000000,184.900000000000006,485.500000000000000
317.000000000000000,7.807000000000000,188.599999999999994,484.500000000000000
317.500000000000000,7.802000000000000,195.599999999999994,483.399999999999977
318.000000000000000,7.816000000000000,189.400000000000006,484.000000000000000
318.500000000000000,7.812000000000000,177.699999999999989,483.899999999999977
319.000000000000000,7.797000000000000,182.699999999999989,482.199999999999989
319.500000000000000,7.791000000000000,189.599999999999994,480.600000000000023
320.000000000000000,7.789000000000000,193.500000000000000,479.300000000000011
320.500000000000000,7.801000000000000,184.400000000000006,479.600000000000023
321.000000000000000,7.792000000000000,168.500000000000000,478.699999999999989
321.500000000000000,7.778000000000000,181.199999999999989,476.600000000000023
322.000000000000000,7.772000000000000,190.300000000000011,474.699999999999989
322.500000000000000,7.769000000000000,190.900000000000006,473.199999999999989
323.000000000000000,7.783000000000000,190.599999999999994,473.399999999999977
323.500000000000000,7.774000000000000,172.400000000000006,472.500000000000000
324.000000000000000,7.762000000000000,192.599999999999994,470.600000000000023
324.500000000000000,7.762000000000000,192.900000000000006,469.500000000000000
325.000000000000000,7.763000000000000,192.099999999999994,468.699999999999989
325.500000000000000,7.776000000000000,192.699999999999989,469.199999999999989
326.000000000000000,7.765000000000000,190.000000000000000,468.300000000000011
326.500000000000000,7.757000000000000,199.699999999999989,466.899999999999977
327.000000000000000,7.761000000000000,194.300000000000011,466.300000000000011
327.500000000000000,7.768000000000000,194.800000000000011,466.300000000000011
328.000000000000000,7.779000000000000,187.000000000000000,467.000000000000000
328.500000000000000,7.773000000000000,192.900000000000006,466.500000000000000
329.000000000000000,7.768000000000000,205.699999999999989,465.600000000000023
329.500000000000000,7.774000000000000,198.199999999999989,465.300000000000011
330.000000000000000,7.785000000000000,197.900000000000006,465.699999999999989
330.500000000000000,7.793000000000000,194.000000000000000,466.300000000000011
331.000000000000000,7.791000000000000,187.400000000000006,466.000000000000000
331.500000000000000,7.792000000000000,206.599999999999994,465.500000000000000
332.000000000000000,7.796000000000000,204.400000000000006,465.199999999999989
332.500000000000000,7.812000000000000,199.800000000000011,465.800000000000011
333.000000000000000,7.819000000000000,193.400000000000006,466.500000000000000
333.500000000000000,7.811000000000000,188.400000000000006,465.600000000000023
334.000000000000000,7.819000000000000,208.000000000000000,465.300000000000011
334.500000000000000,7.821000000000000,209.500000000000000,464.899999999999977
335.000000000000000,7.835000000000000,205.699999999999989,465.300000000000011
335.500000000000000,7.850000000000000,194.900000000000006,466.500000000000000
336.000000000000000,7.837000000000000,189.599999999999994,465.399999999999977
336.500000000000000,7.846000000000000,206.599999999999994,465.100000000000023
337.000000000000000,7.852000000000000,207.900000000000006,465.300000000000011
337.500000000000000,7.860000000000000,200.500000000000000,465.399999999999977
338.000000000000000,7.878000000000000,194.599999999999994,466.899999999999977
338.500000000000000,7.867000000000000,196.400000000000006,466.199999999999989
339.000000000000000,7.871000000000000,208.199999999999989,465.699999999999989
339.500000000000000,7.884000000000000,213.599999999999994,466.600000000000023
340.000000000000000,7.888000000000000,202.000000000000000,466.899999999999977
340.500000000000000,7.908000000000000,193.500000000000000,468.500000000000000
341.000000000000000,7.904000000000000,190.400000000000006,469.000000000000000
341.500000000000000,7.895000000000000,201.400000000000006,468.000000000000000
342.000000000000000,7.912000000000000,213.800000000000011,469.000000000000000
342.500000000000000,7.914000000000000,204.000000000000000,469.500000000000000
343.000000000000000,7.927000000000000,201.900000000000006,470.699999999999989
343.500000000000000,7.936000000000000,190.699999999999989,472.199999999999989
344.000000000000000,7.923000000000000,197.099999999999994,471.600000000000023
344.500000000000000,7.937000000000000,210.099999999999994,472.500000000000000
345.000000000000000,7.944000000000000,202.400000000000006,473.699999999999989
345.500000000000000,7.948000000000000,200.199999999999989,474.500000000000000
346.000000000000000,7.959000000000000,191.000000000000000,476.100000000000023
346.500000000000000,7.948000000000000,196.900000000000006,475.899999999999977
347.000000000000000,7.957000000000000,210.300000000000011,476.600000000000023
347.500000000000000,7.966000000000000,203.000000000000000,478.000000000000000
348.000000000000000,7.965000000000000,197.699999999999989,478.699999999999989
348.500000000000000,7.974000000000000,184.099999999999994,480.100000000000023
349.000000000000000,7.963000000000000,188.900000000000006,480.000000000000000
349.500000000000000,7.968000000000000,207.199999999999989,480.500000000000000
350.000000000000000,7.976000000000000,203.599999999999994,481.800000000000011
350.500000000000000,7.970000000000000,190.699999999999989,482.199999999999989
351.000000000000000,7.971000000000000,184.400000000000006,482.800000000000011
351.500000000000000,7.963000000000000,189.000000000000000,482.699999999999989
352.000000000000000,7.965000000000000,203.400000000000006,483.100000000000023
352.500000000000000,7.973000000000000,197.300000000000011,484.500000000000000
353.000000000000000,7.963000000000000,185.000000000000000,484.899999999999977
353.500000000000000,7.953000000000000,179.699999999999989,484.500000000000000
354.000000000000000,7.947000000000000,185.400000000000006,484.399999999999977
354.500000000000000,7.942000000000000,198.500000000000000,484.300000000000011
355.000000000000000,7.948000000000000,197.699999999999989,485.399999999999977
355.500000000000000,7.939000000000000,186.699999999999989,485.899999999999977
356.000000000000000,7.924000000000000,174.000000000000000,485.300000000000011
356.500000000000000,7.920000000000000,184.300000000000011,485.300000000000011
357.000000000000000,7.912000000000000,189.400000000000006,485.300000000000011
357.500000000000000,7.909000000000000,198.300000000000011,485.800000000000011
358.000000000000000,7.904000000000000,190.800000000000011,486.399999999999977
358.500000000000000,7.891000000000000,178.199999999999989,486.199999999999989
359.000000000000000,7.884000000000000,187.500000000000000,486.300000000000011
359.500000000000000,7.876000000000000,192.000000000000000,486.399999999999977
360.000000000000000,7.869000000000000,196.800000000000011,486.500000000000000
360.500000000000000,7.871000000000000,189.400000000000006,487.399999999999977
361.000000000000000,7.860000000000000,177.800000000000011,487.699999999999989
361.500000000000000,7.846000000000000,183.000000000000000,487.199999999999989
362.000000000000000,7.840000000000000,188.800000000000011,487.199999999999989
362.500000000000000,7.829000000000000,195.699999999999989,486.699999999999989
363.000000000000000,7.829000000000000,193.400000000000006,486.899999999999977
363.500000000000000,7.824000000000000,181.599999999999994,487.300000000000011
364.000000000000000,7.809000000000000,177.400000000000006,486.600000000000023
364.500000000000000,7.797000000000000,181.300000000000011,485.600000000000023
365.000000000000000,7.791000000000000,187.699999999999989,484.899999999999977
365.500000000000000,7.785000000000000,189.900000000000006,484.500000000000000
366.000000000000000,7.781000000000000,181.199999999999989,484.199999999999989
366.500000000000000,7.771000000000000,179.000000000000000,483.500000000000000
367.000000000000000,7.750000000000000,179.599999999999994,481.500000000000000
367.500000000000000,7.748000000000000,189.199999999999989,480.600000000000023
368.000000000000000,7.745000000000000,192.099999999999994,480.100000000000023
368.500000000000000,7.738000000000000,179.900000000000006,479.300000000000011
369.000000000000000,7.736000000000000,178.500000000000000,479.000000000000000
369.500000000000000,7.713000000000000,177.099999999999994,476.899999999999977
370.000000000000000,7.704000000000000,186.099999999999994,475.100000000000023
370.500000000000000,7.706000000000000,192.000000000000000,474.500000000000000
371.000000000000000,7.696000000000000,183.000000000000000,473.300000000000011
371.500000000000000,7.704000000000000,181.699999999999989,473.399999999999977
372.000000000000000,7.687000000000000,177.599999999999994,472.000000000000000
372.500000000000000,7.672000000000000,180.099999999999994,469.699999999999989
373.000000000000000,7.676000000000000,188.000000000000000,469.100000000000023
373.500000000000000,7.665000000000000,189.400000000000006,467.600000000000023
374.000000000000000,7.674000000000000,178.800000000000011,467.399999999999977
374.500000000000000,7.669000000000000,176.000000000000000,466.899999999999977
375.000000000000000,7.647000000000000,181.599999999999994,464.300000000000011
375.500000000000000,7.653000000000000,187.699999999999989,463.399999999999977
376.000000000000000,7.647000000000000,188.500000000000000,462.100000000000023
376.500000000000000,7.651000000000000,184.099999999999994,461.500000000000000
377.000000000000000,7.656000000000000,174.699999999999989,461.399999999999977
377.500000000000000,7.636000000000000,177.500000000000000,459.199999999999989
378.000000000000000,7.633000000000000,186.199999999999989,457.500000000000000
378.500000000000000,7.639000000000000,181.699999999999989,456.899999999999977
379.000000000000000,7.634000000000000,181.300000000000011,455.600000000000023
379.500000000000000,7.640000000000000,179.400000000000006,455.100000000000023
380.000000000000000,7.633000000000000,178.300000000000011,453.899999999999977
380.500000000000000,7.621000000000000,183.699999999999989,451.699999999999989
381.000000000000000,7.634000000000000,188.800000000000011,451.399999999999977
381.500000000000000,7.632000000000000,176.900000000000006,450.800000000000011
382.000000000000000,7.624000000000000,181.500000000000000,449.199999999999989
382.500000000000000,7.631000000000000,186.300000000000011,448.699999999999989
383.000000000000000,7.618000000000000,180.400000000000006,446.800000000000011
383.500000000000000,7.627000000000000,191.400000000000006,446.199999999999989
384.000000000000000,7.637000000000000,174.000000000000000,446.500000000000000
384.500000000000000,7.621000000000000,174.500000000000000,444.699999999999989
385.000000000000000,7.627000000000000,191.000000000000000,444.000000000000000
385.500000000000000,7.621000000000000,178.500000000000000,442.899999999999977
386.000000000000000,7.622000000000000,188.400000000000006,441.899999999999977
386.500000000000000,7.636000000000000,177.900000000000006,442.399999999999977
387.000000000000000,7.620000000000000,168.900000000000006,440.899999999999977
387.500000000000000,7.613000000000000,186.599999999999994,439.199999999999989
388.000000000000000,7.618000000000000,178.300000000000011,438.600000000000023
388.500000000000000,7.614000000000000,185.300000000000011,437.600000000000023
389.000000000000000,7.623000000000000,186.099999999999994,437.699999999999989
389.500000000000000,7.613000000000000,169.500000000000000,436.899999999999977
390.000000000000000,7.603000000000000,180.800000000000011,435.300000000000011
390.500000000000000,7.605000000000000,179.199999999999989,434.699999999999989
391.000000000000000,7.603000000000000,182.199999999999989,434.100000000000023
391.500000000000000,7.612000000000000,183.900000000000006,434.500000000000000
392.000000000000000,7.603000000000000,167.400000000000006,434.000000000000000
392.500000000000000,7.595000000000000,176.199999999999989,433.000000000000000
393.000000000000000,7.585000000000000,182.599999999999994,431.899999999999977
393.500000000000000,7.583000000000000,188.900000000000006,431.100000000000023
394.000000000000000,7.597000000000000,183.800000000000011,432.199999999999989
394.500000000000000,7.588000000000000,168.900000000000006,432.000000000000000
395.000000000000000,7.583000000000000,163.699999999999989,431.600000000000023
395.500000000000000,7.573000000000000,175.199999999999989,430.800000000000011
396.000000000000000,7.560000000000000,193.300000000000011,429.399999999999977
396.500000000000000,7.579000000000000,184.900000000000006,430.600000000000023
397.000000000000000,7.576000000000000,178.900000000000006,431.199999999999989
397.500000000000000,7.564000000000000,170.699999999999989,430.500000000000000
398.000000000000000,7.562000000000000,168.699999999999989,430.500000000000000
398.500000000000000,7.544000000000000,192.599999999999994,429.000000000000000
399.000000000000000,7.553000000000000,189.800000000000011,429.199999999999989
399.500000000000000,7.570000000000000,182.599999999999994,431.000000000000000
400.000000000000000,7.555000000000000,171.699999999999989,430.800000000000011
400.500000000000000,7.547000000000000,168.800000000000011,430.199999999999989
401.000000000000000,7.542000000000000,183.199999999999989,429.800000000000011
401.500000000000000,7.536000000000000,192.300000000000011,429.000000000000000
402.000000000000000,7.554000000000000,191.199999999999989,430.300000000000011
402.500000000000000,7.555000000000000,175.900000000000006,431.300000000000011
403.000000000000000,7.538000000000000,172.500000000000000,430.199999999999989
403.500000000000000,7.540000000000000,179.099999999999994,430.000000000000000
404.000000000000000,7.540000000000000,189.699999999999989,430.000000000000000
404.500000000000000,7.539000000000000,185.699999999999989,429.600000000000023
405.000000000000000,7.551000000000000,187.800000000000011,430.600000000000023
405.500000000000000,7.539000000000000,174.099999999999994,430.000000000000000
406.000000000000000,7.535000000000000,161.800000000000011,429.199999999999989
406.500000000000000,7.540000000000000,187.099999999999994,429.100000000000023
407.000000000000000,7.537000000000000,185.699999999999989,428.600000000000023
407.500000000000000,7.546000000000000,187.199999999999989,428.899999999999977
408.000000000000000,7.542000000000000,181.699999999999989,428.800000000000011
408.500000000000000,7.534000000000000,164.000000000000000,427.699999999999989
409.000000000000000,7.536000000000000,169.699999999999989,427.300000000000011
409.500000000000000,7.535000000000000,181.300000000000011,426.800000000000011
410.000000000000000,7.534000000000000,181.900000000000006,426.199999999999989
410.500000000000000,7.541000000000000,173.599999999999994,426.399999999999977
411.000000000000000,7.532000000000000,175.599999999999994,425.500000000000000
411.500000000000000,7.531000000000000,159.900000000000006,424.800000000000011
412.000000000000000,7.533000000000000,181.800000000000011,424.500000000000000
412.500000000000000,7.524000000000000,186.099999999999994,423.399999999999977
413.000000000000000,7.530000000000000,171.300000000000011,423.300000000000011
413.500000000000000,7.531000000000000,169.199999999999989,423.300000000000011
414.000000000000000,7.525000000000000,163.000000000000000,422.600000000000023
414.500000000000000,7.527000000000000,171.000000000000000,422.300000000000011
415.000000000000000,7.526000000000000,190.400000000000006,422.100000000000023
415.500000000000000,7.522000000000000,182.699999999999989,421.500000000000000
416.000000000000000,7.530000000000000,179.400000000000006,422.000000000000000
416.500000000000000,7.531000000000000,187.000000000000000,422.199999999999989
417.000000000000000,7.524000000000000,163.699999999999989,421.800000000000011
417.500000000000000,7.530000000000000,182.400000000000006,422.000000000000000
418.000000000000000,7.525000000000000,185.900000000000006,421.699999999999989
418.500000000000000,7.524000000000000,178.900000000000006,421.300000000000011
419.000000000000000,7.539000000000000,184.400000000000006,422.500000000000000
419.500000000000000,7.530000000000000,173.099999999999994,422.300000000000011
420.000000000000000,7.530000000000000,180.500000000000000,422.000000000000000
420.500000000000000,7.540000000000000,190.900000000000006,422.899999999999977
421.000000000000000,7.523000000000000,179.900000000000006,421.699999999999989
421.500000000000000,7.545000000000000,176.400000000000006,422.699999999999989
422.000000000000000,7.547000000000000,182.699999999999989,423.699999999999989
422.500000000000000,7.528000000000000,176.400000000000006,422.199999999999989
423.000000000000000,7.550000000000000,187.599999999999994,423.300000000000011
423.500000000000000,7.541000000000000,183.300000000000011,423.000000000000000
424.000000000000000,7.543000000000000,186.300000000000011,422.699999999999989
424.500000000000000,7.565000000000000,186.500000000000000,424.500000000000000
425.000000000000000,7.544000000000000,179.800000000000011,423.500000000000000
425.500000000000000,7.551000000000000,186.099999999999994,423.300000000000011
426.000000000000000,7.565000000000000,184.699999999999989,424.500000000000000
426.500000000000000,7.553000000000000,179.099999999999994,423.800000000000011
427.000000000000000,7.572000000000000,187.699999999999989,424.800000000000011
427.500000000000000,7.572000000000000,191.199999999999989,425.399999999999977
428.000000000000000,7.566000000000000,194.000000000000000,424.699999999999989
428.500000000000000,7.590000000000000,188.300000000000011,426.399999999999977
429.000000000000000,7.578000000000000,179.900000000000006,426.100000000000023
429.500000000000000,7.580000000000000,176.800000000000011,425.699999999999989
430.000000000000000,7.596000000000000,189.300000000000011,426.899999999999977
430.500000000000000,7.586000000000000,192.000000000000000,426.300000000000011
431.000000000000000,7.605000000000000,189.500000000000000,427.399999999999977
431.500000000000000,7.607000000000000,185.699999999999989,428.100000000000023
432.000000000000000,7.600000000000000,186.099999999999994,427.399999999999977
432.500000000000000,7.616000000000000,193.599999999999994,428.399999999999977
433.000000000000000,7.610000000000000,198.400000000000006,428.199999999999989
433.500000000000000,7.615000000000000,193.500000000000000,428.199999999999989
434.000000000000000,7.632000000000000,172.300000000000011,429.600000000000023
434.500000000000000,7.624000000000000,180.400000000000006,429.600000000000023
435.000000000000000,7.623000000000000,196.900000000000006,429.100000000000023
435.500000000000000,7.641000000000000,204.300000000000011,430.399999999999977
436.000000000000000,7.641000000000000,201.699999999999989,430.899999999999977
436.500000000000000,7.654000000000000,187.199999999999989,432.000000000000000
437.000000000000000,7.662000000000000,176.500000000000000,433.399999999999977
437.500000000000000,7.644000000000000,182.400000000000006,432.300000000000011
438.000000000000000,7.664000000000000,197.400000000000006,433.300000000000011
438.500000000000000,7.672000000000000,192.199999999999989,434.600000000000023
439.000000000000000,7.675000000000000,192.900000000000006,435.100000000000023
439.500000000000000,7.687000000000000,189.000000000000000,436.600000000000023
440.000000000000000,7.674000000000000,180.300000000000011,436.100000000000023
440.500000000000000,7.685000000000000,205.800000000000011,436.600000000000023
441.000000000000000,7.696000000000000,194.900000000000006,437.899999999999977
441.500000000000000,7.705000000000000,180.599999999999994,439.100000000000023
442.000000000000000,7.714000000000000,182.199999999999989,440.500000000000000
442.500000000000000,7.703000000000000,184.000000000000000,440.199999999999989
443.000000000000000,7.714000000000000,212.099999999999994,440.800000000000011
443.500000000000000,7.722000000000000,202.300000000000011,442.000000000000000
444.000000000000000,7.733000000000000,192.400000000000006,443.199999999999989
444.500000000000000,7.745000000000000,183.400000000000006,445.100000000000023
445.000000000000000,7.732000000000000,169.099999999999994,444.800000000000011
445.500000000000000,7.739000000000000,203.900000000000006,445.199999999999989
446.000000000000000,7.742000000000000,194.199999999999989,445.800000000000011
446.500000000000000,7.748000000000000,192.000000000000000,446.300000000000011
447.000000000000000,7.764000000000000,194.199999999999989,448.199999999999989
447.500000000000000,7.755000000000000,173.400000000000006,448.300000000000011
448.000000000000000,7.760000000000000,203.699999999999989,448.800000000000011
448.500000000000000,7.760000000000000,194.900000000000006,449.300000000000011
449.000000000000000,7.760000000000000,186.000000000000000,449.399999999999977
449.500000000000000,7.784000000000000,190.800000000000011,451.800000000000011
450.000000000000000,7.769000000000000,171.000000000000000,451.899999999999977
450.500000000000000,7.769000000000000,196.099999999999994,451.899999999999977
451.000000000000000,7.778000000000000,200.099999999999994,453.100000000000023
451.500000000000000,7.766000000000000,191.599999999999994,452.600000000000023
452.000000000000000,7.796000000000000,190.000000000000000,455.199999999999989
452.500000000000000,7.787000000000000,169.699999999999989,456.100000000000023
453.000000000000000,7.771000000000000,179.699999999999989,455.000000000000000
453.500000000000000,7.788000000000000,191.599999999999994,456.600000000000023
454.000000000000000,7.767000000000000,187.099999999999994,455.600000000000023
454.500000000000000,7.788000000000000,190.500000000000000,457.199999999999989
455.000000000000000,7.791000000000000,179.400000000000006,458.800000000000011
455.500000000000000,7.768000000000000,176.900000000000006,457.699999999999989
456.000000000000000,7.785000000000000,197.400000000000006,459.100000000000023
456.500000000000000,7.769000000000000,190.099999999999994,458.699999999999989
457.000000000000000,7.778000000000000,190.400000000000006,459.500000000000000
457.500000000000000,7.789000000000000,177.800000000000011,461.500000000000000
458.000000000000000,7.764000000000000,166.599999999999994,460.600000000000023
458.500000000000000,7.771000000000000,196.400000000000006,461.100000000000023
459.000000000000000,7.766000000000000,193.900000000000006,461.399999999999977
459.500000000000000,7.766000000000000,196.099999999999994,461.600000000000023
460.000000000000000,7.779000000000000,182.099999999999994,463.600000000000023
460.500000000000000,7.757000000000000,164.400000000000006,462.899999999999977
461.000000000000000,7.756000000000000,189.300000000000011,462.800000000000011
461.500000000000000,7.760000000000000,188.800000000000011,463.600000000000023
462.000000000000000,7.754000000000000,192.599999999999994,463.699999999999989
462.500000000000000,7.767000000000000,184.900000000000006,465.399999999999977
463.000000000000000,7.748000000000000,166.099999999999994,465.000000000000000
463.500000000000000,7.742000000000000,193.199999999999989,464.300000000000011
464.000000000000000,7.754000000000000,196.300000000000011,465.600000000000023
464.500000000000000,7.747000000000000,186.900000000000006,465.699999999999989
465.000000000000000,7.761000000000000,191.900000000000006,467.300000000000011
465.500000000000000,7.745000000000000,165.199999999999989,467.100000000000023
466.000000000000000,7.736000000000000,188.099999999999994,466.000000000000000
466.500000000000000,7.750000000000000,200.800000000000011,467.300000000000011
467.000000000000000,7.743000000000000,178.099999999999994,467.199999999999989
467.500000000000000,7.758000000000000,194.300000000000011,468.600000000000023
468.000000000000000,7.747000000000000,180.000000000000000,468.500000000000000
468.500000000000000,7.736000000000000,179.000000000000000,467.300000000000011
469.000000000000000,7.753000000000000,202.199999999999989,468.500000000000000
469.500000000000000,7.739000000000000,183.800000000000011,467.699999999999989
470.000000000000000,7.757000000000000,191.500000000000000,468.699999999999989
470.500000000000000,7.762000000000000,192.900000000000006,469.800000000000011
471.000000000000000,7.744000000000000,161.900000000000006,468.500000000000000
471.500000000000000,7.760000000000000,197.800000000000011,469.199999999999989
472.000000000000000,7.746000000000000,193.599999999999994,468.199999999999989
472.500000000000000,7.752000000000000,193.300000000000011,467.699999999999989
473.000000000000000,7.779000000000000,202.300000000000011,469.899999999999977
473.500000000000000,7.756000000000000,160.099999999999994,468.699999999999989
474.000000000000000,7.765000000000000,194.599999999999994,468.399999999999977
474.500000000000000,7.763000000000000,197.699999999999989,468.199999999999989
475.000000000000000,7.752000000000000,195.099999999999994,466.500000000000000
475.500000000000000,7.786000000000000,200.500000000000000,468.600000000000023
476.000000000000000,7.768000000000000,169.400000000000006,467.899999999999977
476.500000000000000,7.764000000000000,192.500000000000000,466.500000000000000
477.000000000000000,7.777000000000000,199.500000000000000,467.199999999999989
477.500000000000000,7.760000000000000,194.599999999999994,465.399999999999977
478.000000000000000,7.785000000000000,196.900000000000006,466.600000000000023
478.500000000000000,7.784000000000000,173.199999999999989,467.199999999999989
479.000000000000000,7.763000000000000,183.699999999999989,465.100000000000023
479.500000000000000,7.780000000000000,203.900000000000006,465.600000000000023
480.000000000000000,7.770000000000000,191.599999999999994,464.800000000000011
480.500000000000000,7.780000000000000,189.400000000000006,464.899999999999977
481.000000000000000,7.792000000000000,180.800000000000011,466.300000000000011
481.500000000000000,7.769000000000000,182.699999999999989,464.600000000000023
482.000000000000000,7.784000000000000,212.900000000000006,465.000000000000000
482.500000000000000,7.789000000000000,202.900000000000006,465.800000000000011
483.000000000000000,7.792000000000000,189.400000000000006,466.300000000000011
483.500000000000000,7.807000000000000,186.199999999999989,467.899999999999977
484.000000000000000,7.788000000000000,181.900000000000006,467.000000000000000
484.500000000000000,7.794000000000000,211.500000000000000,467.000000000000000
485.000000000000000,7.809000000000000,210.000000000000000,468.300000000000011
485.500000000000000,7.808000000000000,189.199999999999989,468.800000000000011
486.000000000000000,7.817000000000000,192.599999999999994,469.800000000000011
486.500000000000000,7.808000000000000,186.000000000000000,469.500000000000000
487.000000000000000,7.808000000000000,201.400000000000006,469.199999999999989
487.500000000000000,7.822000000000000,205.800000000000011,470.300000000000011
488.000000000000000,7.819000000000000,186.800000000000011,470.399999999999977
488.500000000000000,7.825000000000000,185.699999999999989,470.899999999999977
489.000000000000000,7.818000000000000,180.699999999999989,470.600000000000023
489.500000000000000,7.804000000000000,187.900000000000006,469.100000000000023
490.000000000000000,7.819000000000000,197.900000000000006,469.699999999999989
490.500000000000000,7.819000000000000,184.800000000000011,470.000000000000000
491.000000000000000,7.825000000000000,187.500000000000000,470.500000000000000
491.500000000000000,7.823000000000000,180.599999999999994,470.899999999999977
492.000000000000000,7.800000000000000,176.900000000000006,469.000000000000000
492.500000000000000,7.809000000000000,199.000000000000000,469.000000000000000
493.000000000000000,7.813000000000000,191.199999999999989,469.500000000000000
493.500000000000000,7.817000000000000,186.400000000000006,470.199999999999989
494.000000000000000,7.821000000000000,180.800000000000011,471.300000000000011
494.500000000000000,7.802000000000000,186.500000000000000,470.199999999999989
495.000000000000000,7.807000000000000,199.699999999999989,470.300000000000011
495.500000000000000,7.812000000000000,204.300000000000011,471.199999999999989
496.000000000000000,7.814000000000000,199.000000000000000,471.800000000000011
496.500000000000000,7.827000000000000,173.900000000000006,473.699999999999989
497.000000000000000,7.809000000000000,180.099999999999994,473.300000000000011
497.500000000000000,7.804000000000000,193.599999999999994,472.699999999999989
498.000000000000000,7.818000000000000,200.699999999999989,474.000000000000000
498.500000000000000,7.817000000000000,205.800000000000011,474.699999999999989
499.000000000000000,7.816000000000000,188.099999999999994,475.100000000000023
499.500000000000000,7.814000000000000,184.599999999999994,475.300000000000011
500.000000000000000,7.804000000000000,187.500000000000000,474.600000000000023
500.500000000000000,7.812000000000000,190.400000000000006,475.100000000000023
501.000000000000000,7.824000000000000,197.800000000000011,476.500000000000000
501.500000000000000,7.810000000000000,177.099999999999994,476.199999999999989
502.000000000000000,7.807000000000000,177.900000000000006,475.699999999999989
502.500000000000000,7.802000000000000,187.699999999999989,475.199999999999989
503.000000000000000,7.799000000000000,195.699999999999989,474.600000000000023
503.500000000000000,7.818000000000000,197.099999999999994,476.300000000000011
504.000000000000000,7.811000000000000,180.000000000000000,476.500000000000000
504.500000000000000,7.801000000000000,176.900000000000006,475.699999999999989
505.000000000000000,7.802000000000000,188.800000000000011,475.600000000000023
505.500000000000000,7.796000000000000,200.500000000000000,474.899999999999977
506.000000000000000,7.816000000000000,200.900000000000006,476.399999999999977
506.500000000000000,7.819000000000000,189.400000000000006,477.600000000000023
507.000000000000000,7.799000000000000,178.900000000000006,476.300000000000011
507.500000000000000,7.805000000000000,198.300000000000011,476.300000000000011
508.000000000000000,7.801000000000000,195.099999999999994,476.000000000000000
508.500000000000000,7.814000000000000,196.099999999999994,476.800000000000011
509.000000000000000,7.823000000000000,193.099999999999994,478.300000000000011
509.500000000000000,7.805000000000000,184.099999999999994,477.100000000000023
510.000000000000000,7.812000000000000,205.300000000000011,477.199999999999989
510.500000000000000,7.811000000000000,202.000000000000000,477.199999999999989
511.000000000000000,7.818000000000000,198.699999999999989,477.500000000000000
511.500000000000000,7.834000000000000,195.199999999999989,479.100000000000023
512.000000000000000,7.819000000000000,184.599999999999994,478.500000000000000
