Time,RotSpeed,RotThrust,GenPwr
576.000000000000000,8.488000000000000,218.000000000000000,614.000000000000000
576.500000000000000,8.484999999999999,224.300000000000011,613.600000000000023
577.000000000000000,8.488000000000000,227.900000000000006,613.600000000000023
577.500000000000000,8.491000000000000,224.599999999999994,614.000000000000000
578.000000000000000,8.487000000000000,218.300000000000011,613.799999999999955
578.500000000000000,8.481999999999999,219.099999999999994,613.299999999999955
579.000000000000000,8.480000000000000,225.599999999999994,612.799999999999955
579.500000000000000,8.483000000000001,226.599999999999994,613.000000000000000
580.000000000000000,8.484999999999999,222.800000000000011,613.299999999999955
580.500000000000000,8.478999999999999,218.800000000000011,612.799999999999955
581.000000000000000,8.475000000000000,220.500000000000000,612.200000000000045
581.500000000000000,8.474000000000000,228.099999999999994,611.799999999999955
582.000000000000000,8.478000000000000,225.000000000000000,612.100000000000023
582.500000000000000,8.477000000000000,219.199999999999989,612.100000000000023
583.000000000000000,8.472000000000000,217.800000000000011,611.600000000000023
583.500000000000000,8.468999999999999,222.099999999999994,611.100000000000023
584.000000000000000,8.468000000000000,228.900000000000006,610.700000000000045
584.500000000000000,8.472000000000000,224.400000000000006,611.000000000000000
585.000000000000000,8.468999999999999,218.699999999999989,610.899999999999977
585.500000000000000,8.465000000000000,217.699999999999989,610.399999999999977
586.000000000000000,8.462000000000000,223.000000000000000,609.799999999999955
586.500000000000000,8.464000000000000,226.300000000000011,609.700000000000045
587.000000000000000,8.465000000000000,224.300000000000011,609.799999999999955
587.500000000000000,8.462000000000000,218.300000000000011,609.600000000000023
588.000000000000000,8.459000000000000,219.000000000000000,609.100000000000023
588.500000000000000,8.456000000000000,226.099999999999994,608.600000000000023
589.000000000000000,8.459000000000000,222.900000000000006,608.600000000000023
589.500000000000000,8.459000000000000,223.400000000000006,608.600000000000023
590.000000000000000,8.457000000000001,217.599999999999994,608.399999999999977
590.500000000000000,8.452000000000000,220.300000000000011,607.799999999999955
591.000000000000000,8.451000000000001,226.099999999999994,607.399999999999977
591.500000000000000,8.454000000000001,222.199999999999989,607.500000000000000
592.000000000000000,8.454000000000001,221.500000000000000,607.399999999999977
592.500000000000000,8.451000000000001,217.800000000000011,607.100000000000023
593.000000000000000,8.446000000000000,222.900000000000006,606.399999999999977
593.500000000000000,8.446999999999999,225.599999999999994,606.200000000000045
594.000000000000000,8.449000000000000,222.900000000000006,606.200000000000045
594.500000000000000,8.448000000000000,220.699999999999989,606.100000000000023
595.000000000000000,8.445000000000000,218.800000000000011,605.700000000000045
595.500000000000000,8.440000000000000,223.699999999999989,605.000000000000000
596.000000000000000,8.442000000000000,225.500000000000000,604.899999999999977
596.500000000000000,8.443000000000000,223.199999999999989,604.799999999999955
597.000000000000000,8.442000000000000,220.000000000000000,604.600000000000023
597.500000000000000,8.438000000000001,220.400000000000006,604.200000000000045
598.000000000000000,8.435000000000000,224.800000000000011,603.600000000000023
598.500000000000000,8.436999999999999,222.699999999999989,603.500000000000000
599.000000000000000,8.436000000000000,221.099999999999994,603.299999999999955
599.500000000000000,8.435000000000000,219.900000000000006,603.100000000000023
600.000000000000000,8.430000000000000,219.400000000000006,602.600000000000023
600.500000000000000,8.429000000000000,224.900000000000006,602.100000000000023
601.000000000000000,8.430000000000000,222.900000000000006,602.000000000000000
601.500000000000000,8.429000000000000,220.099999999999994,601.799999999999955
602.000000000000000,8.428000000000001,219.599999999999994,601.700000000000045
602.500000000000000,8.423000000000000,218.400000000000006,601.100000000000023
603.000000000000000,8.422000000000001,223.199999999999989,600.700000000000045
603.500000000000000,8.423000000000000,222.900000000000006,600.700000000000045
604.000000000000000,8.422000000000001,220.900000000000006,600.500000000000000
604.500000000000000,8.420999999999999,218.800000000000011,600.399999999999977
605.000000000000000,8.414999999999999,219.400000000000006,599.700000000000045
605.500000000000000,8.416000000000000,222.900000000000006,599.500000000000000
606.000000000000000,8.416000000000000,222.199999999999989,599.399999999999977
606.500000000000000,8.416000000000000,220.199999999999989,599.299999999999955
607.000000000000000,8.413000000000000,217.699999999999989,599.000000000000000
607.500000000000000,8.407999999999999,221.800000000000011,598.299999999999955
608.000000000000000,8.409000000000001,221.199999999999989,598.200000000000045
608.500000000000000,8.410000000000000,220.500000000000000,598.100000000000023
609.000000000000000,8.409000000000001,217.099999999999994,598.000000000000000
609.500000000000000,8.404000000000000,216.000000000000000,597.500000000000000
610.000000000000000,8.401999999999999,221.699999999999989,597.000000000000000
610.500000000000000,8.403000000000000,221.900000000000006,596.799999999999955
611.000000000000000,8.401999999999999,219.000000000000000,596.700000000000045
611.500000000000000,8.400000000000000,215.800000000000011,596.500000000000000
612.000000000000000,8.395000000000000,216.599999999999994,595.799999999999955
612.500000000000000,8.395000000000000,220.300000000000011,595.500000000000000
613.000000000000000,8.396000000000001,221.699999999999989,595.399999999999977
613.500000000000000,8.395000000000000,218.000000000000000,595.200000000000045
614.000000000000000,8.391999999999999,216.699999999999989,594.899999999999977
614.500000000000000,8.387000000000000,218.900000000000006,594.200000000000045
615.000000000000000,8.388000000000000,219.699999999999989,594.100000000000023
615.500000000000000,8.388000000000000,221.099999999999994,593.899999999999977
616.000000000000000,8.385999999999999,216.099999999999994,593.700000000000045
616.500000000000000,8.382999999999999,217.300000000000011,593.299999999999955
617.000000000000000,8.380000000000001,220.099999999999994,592.700000000000045
617.500000000000000,8.381000000000000,219.000000000000000,592.600000000000023
618.000000000000000,8.381000000000000,220.199999999999989,592.500000000000000
618.500000000000000,8.379000000000000,214.000000000000000,592.200000000000045
619.000000000000000,8.375000000000000,216.699999999999989,591.700000000000045
619.500000000000000,8.372999999999999,219.199999999999989,591.200000000000045
620.000000000000000,8.374000000000001,218.000000000000000,591.100000000000023
620.500000000000000,8.374000000000001,219.000000000000000,591.000000000000000
621.000000000000000,8.371000000000000,213.699999999999989,590.700000000000045
621.500000000000000,8.367000000000001,217.300000000000011,590.100000000000023
622.000000000000000,8.367000000000001,219.300000000000011,589.799999999999955
622.500000000000000,8.366000000000000,218.400000000000006,589.500000000000000
623.000000000000000,8.366000000000000,217.400000000000006,589.399999999999977
623.500000000000000,8.363000000000000,213.900000000000006,589.100000000000023
624.000000000000000,8.359000000000000,217.199999999999989,588.500000000000000
624.500000000000000,8.359999999999999,217.800000000000011,588.200000000000045
625.000000000000000,8.358000000000001,218.300000000000011,587.899999999999977
625.500000000000000,8.359000000000000,217.699999999999989,587.799999999999955
626.000000000000000,8.355000000000000,215.500000000000000,587.399999999999977
626.500000000000000,8.352000000000000,217.699999999999989,586.899999999999977
627.000000000000000,8.353000000000000,217.800000000000011,586.700000000000045
627.500000000000000,8.352000000000000,218.500000000000000,586.500000000000000
628.000000000000000,8.352000000000000,216.199999999999989,586.299999999999955
628.500000000000000,8.349000000000000,216.699999999999989,585.899999999999977
629.000000000000000,8.346000000000000,218.199999999999989,585.500000000000000
629.500000000000000,8.348000000000001,219.199999999999989,585.399999999999977
630.000000000000000,8.347000000000000,217.599999999999994,585.200000000000045
630.500000000000000,8.346000000000000,214.900000000000006,585.000000000000000
631.000000000000000,8.343000000000000,216.699999999999989,584.600000000000023
631.500000000000000,8.342000000000001,218.099999999999994,584.200000000000045
632.000000000000000,8.343999999999999,219.400000000000006,584.200000000000045
632.500000000000000,8.343000000000000,217.199999999999989,584.100000000000023
633.000000000000000,8.340999999999999,214.699999999999989,583.799999999999955
633.500000000000000,8.339000000000000,216.599999999999994,583.399999999999977
634.000000000000000,8.339000000000000,218.900000000000006,583.100000000000023
634.500000000000000,8.340999999999999,219.000000000000000,583.100000000000023
635.000000000000000,8.340000000000000,216.900000000000006,582.899999999999977
635.500000000000000,8.337000000000000,214.500000000000000,582.500000000000000
636.000000000000000,8.336000000000000,217.800000000000011,582.200000000000045
636.500000000000000,8.337999999999999,220.800000000000011,582.100000000000023
637.000000000000000,8.339000000000000,219.900000000000006,582.100000000000023
637.500000000000000,8.337000000000000,216.000000000000000,581.799999999999955
638.000000000000000,8.335000000000001,216.000000000000000,581.399999999999977
638.500000000000000,8.335000000000001,218.900000000000006,581.100000000000023
639.000000000000000,8.337999999999999,218.199999999999989,581.200000000000045
639.500000000000000,8.337999999999999,218.900000000000006,581.200000000000045
640.000000000000000,8.334000000000000,216.400000000000006,580.799999999999955
640.500000000000000,8.333000000000000,218.300000000000011,580.399999999999977
641.000000000000000,8.334000000000000,220.400000000000006,580.200000000000045
641.500000000000000,8.337000000000000,217.599999999999994,580.299999999999955
642.000000000000000,8.336000000000000,216.000000000000000,580.200000000000045
642.500000000000000,8.333000000000000,215.500000000000000,579.799999999999955
643.000000000000000,8.332000000000001,217.599999999999994,579.500000000000000
643.500000000000000,8.333000000000000,219.199999999999989,579.299999999999955
644.000000000000000,8.335000000000001,218.900000000000006,579.500000000000000
644.500000000000000,8.334000000000000,216.199999999999989,579.399999999999977
645.000000000000000,8.331000000000000,215.000000000000000,579.000000000000000
645.500000000000000,8.330000000000000,217.199999999999989,578.600000000000023
646.000000000000000,8.332000000000001,217.099999999999994,578.600000000000023
646.500000000000000,8.333000000000000,218.099999999999994,578.700000000000045
647.000000000000000,8.332000000000001,215.300000000000011,578.600000000000023
647.500000000000000,8.329000000000001,214.699999999999989,578.299999999999955
648.000000000000000,8.327999999999999,218.199999999999989,577.899999999999977
648.500000000000000,8.329000000000001,217.099999999999994,577.899999999999977
649.000000000000000,8.330000000000000,218.500000000000000,577.899999999999977
649.500000000000000,8.329000000000001,214.500000000000000,577.899999999999977
650.000000000000000,8.324999999999999,215.199999999999989,577.500000000000000
650.500000000000000,8.324999999999999,218.000000000000000,577.299999999999955
651.000000000000000,8.324999999999999,216.300000000000011,577.200000000000045
651.500000000000000,8.326000000000001,217.699999999999989,577.200000000000045
652.000000000000000,8.324999999999999,214.099999999999994,577.200000000000045
652.500000000000000,8.321000000000000,215.800000000000011,576.799999999999955
653.000000000000000,8.321000000000000,217.400000000000006,576.600000000000023
653.500000000000000,8.320000000000000,216.599999999999994,576.500000000000000
654.000000000000000,8.321000000000000,215.800000000000011,576.500000000000000
654.500000000000000,8.319000000000001,212.500000000000000,576.500000000000000
655.000000000000000,8.316000000000001,215.300000000000011,576.200000000000045
655.500000000000000,8.316000000000001,215.900000000000006,576.000000000000000
656.000000000000000,8.315000000000000,216.900000000000006,575.899999999999977
656.500000000000000,8.316000000000001,215.900000000000006,576.000000000000000
657.000000000000000,8.313000000000001,212.900000000000006,575.899999999999977
657.500000000000000,8.311000000000000,215.800000000000011,575.600000000000023
658.000000000000000,8.310000000000000,215.699999999999989,575.500000000000000
658.500000000000000,8.308999999999999,218.199999999999989,575.299999999999955
659.000000000000000,8.311000000000000,215.400000000000006,575.500000000000000
659.500000000000000,8.308000000000000,213.800000000000011,575.299999999999955
660.000000000000000,8.305999999999999,216.400000000000006,575.100000000000023
660.500000000000000,8.305000000000000,215.099999999999994,574.899999999999977
661.000000000000000,8.305999999999999,220.199999999999989,574.899999999999977
661.500000000000000,8.305999999999999,213.599999999999994,575.000000000000000
662.000000000000000,8.303000000000001,214.599999999999994,574.700000000000045
662.500000000000000,8.301000000000000,216.500000000000000,574.399999999999977
663.000000000000000,8.300000000000001,216.000000000000000,574.200000000000045
663.500000000000000,8.302000000000000,220.000000000000000,574.299999999999955
664.000000000000000,8.301000000000000,212.599999999999994,574.299999999999955
664.500000000000000,8.298000000000000,215.199999999999989,574.000000000000000
665.000000000000000,8.295999999999999,216.000000000000000,573.600000000000023
665.500000000000000,8.295999999999999,216.099999999999994,573.399999999999977
666.000000000000000,8.298000000000000,217.300000000000011,573.600000000000023
666.500000000000000,8.295999999999999,212.400000000000006,573.399999999999977
667.000000000000000,8.294000000000000,215.500000000000000,573.100000000000023
667.500000000000000,8.291000000000000,214.900000000000006,572.600000000000023
668.000000000000000,8.292000000000000,216.800000000000011,572.500000000000000
668.500000000000000,8.294000000000000,215.199999999999989,572.700000000000045
669.000000000000000,8.291000000000000,211.900000000000006,572.399999999999977
669.500000000000000,8.289000000000000,214.699999999999989,572.100000000000023
670.000000000000000,8.286000000000000,214.900000000000006,571.600000000000023
670.500000000000000,8.288000000000000,218.000000000000000,571.500000000000000
671.000000000000000,8.289999999999999,215.800000000000011,571.700000000000045
671.500000000000000,8.287000000000001,212.199999999999989,571.399999999999977
672.000000000000000,8.284000000000001,214.000000000000000,571.100000000000023
672.500000000000000,8.282000000000000,213.900000000000006,570.600000000000023
673.000000000000000,8.285000000000000,218.099999999999994,570.600000000000023
673.500000000000000,8.286000000000000,215.000000000000000,570.799999999999955
674.000000000000000,8.282999999999999,212.099999999999994,570.500000000000000
674.500000000000000,8.279999999999999,213.800000000000011,570.000000000000000
675.000000000000000,8.278000000000000,214.500000000000000,569.600000000000023
675.500000000000000,8.282000000000000,219.199999999999989,569.799999999999955
676.000000000000000,8.282000000000000,214.400000000000006,569.799999999999955
676.500000000000000,8.279000000000000,211.500000000000000,569.600000000000023
677.000000000000000,8.276000000000000,214.000000000000000,569.100000000000023
677.500000000000000,8.275000000000000,215.900000000000006,568.799999999999955
678.000000000000000,8.279000000000000,219.400000000000006,569.000000000000000
678.500000000000000,8.279000000000000,215.300000000000011,569.100000000000023
679.000000000000000,8.276000000000000,212.300000000000011,568.799999999999955
679.500000000000000,8.273000000000000,214.300000000000011,568.399999999999977
680.000000000000000,8.273999999999999,215.800000000000011,568.200000000000045
680.500000000000000,8.278000000000000,217.699999999999989,568.500000000000000
681.000000000000000,8.278000000000000,214.800000000000011,568.500000000000000
681.500000000000000,8.273999999999999,213.599999999999994,568.200000000000045
682.000000000000000,8.272000000000000,216.900000000000006,567.700000000000045
682.500000000000000,8.273999999999999,217.500000000000000,567.700000000000045
683.000000000000000,8.276999999999999,216.400000000000006,568.000000000000000
683.500000000000000,8.276000000000000,212.699999999999989,568.000000000000000
684.000000000000000,8.272000000000000,214.000000000000000,567.600000000000023
684.500000000000000,8.272000000000000,217.900000000000006,567.200000000000045
685.000000000000000,8.275000000000000,219.599999999999994,567.299999999999955
685.500000000000000,8.276999999999999,216.099999999999994,567.500000000000000
686.000000000000000,8.275000000000000,211.199999999999989,567.299999999999955
686.500000000000000,8.271000000000001,215.300000000000011,566.899999999999977
687.000000000000000,8.272000000000000,214.500000000000000,566.700000000000045
687.500000000000000,8.275000000000000,218.000000000000000,566.899999999999977
688.000000000000000,8.276000000000000,215.599999999999994,567.000000000000000
688.500000000000000,8.273000000000000,211.199999999999989,566.700000000000045
689.000000000000000,8.271000000000001,216.900000000000006,566.399999999999977
689.500000000000000,8.272000000000000,214.599999999999994,566.299999999999955
690.000000000000000,8.275000000000000,217.000000000000000,566.399999999999977
690.500000000000000,8.275000000000000,214.900000000000006,566.500000000000000
691.000000000000000,8.272000000000000,211.500000000000000,566.200000000000045
691.500000000000000,8.271000000000001,218.000000000000000,566.000000000000000
692.000000000000000,8.273000000000000,215.300000000000011,566.000000000000000
692.500000000000000,8.273999999999999,217.199999999999989,566.100000000000023
693.000000000000000,8.273999999999999,214.300000000000011,566.100000000000023
693.500000000000000,8.271000000000001,212.099999999999994,565.799999999999955
694.000000000000000,8.271000000000001,218.099999999999994,565.600000000000023
694.500000000000000,8.273000000000000,215.099999999999994,565.700000000000045
695.000000000000000,8.273000000000000,215.500000000000000,565.700000000000045
695.500000000000000,8.272000000000000,212.300000000000011,565.700000000000045
696.000000000000000,8.269000000000000,211.800000000000011,565.399999999999977
696.500000000000000,8.270000000000000,217.199999999999989,565.299999999999955
697.000000000000000,8.273000000000000,215.800000000000011,565.600000000000023
697.500000000000000,8.271000000000001,215.800000000000011,565.500000000000000
698.000000000000000,8.271000000000001,210.699999999999989,565.500000000000000
698.500000000000000,8.268000000000001,212.099999999999994,565.200000000000045
699.000000000000000,8.269000000000000,215.500000000000000,565.100000000000023
699.500000000000000,8.272000000000000,215.400000000000006,565.500000000000000
700.000000000000000,8.270000000000000,214.000000000000000,565.399999999999977
700.500000000000000,8.269000000000000,210.000000000000000,565.399999999999977
701.000000000000000,8.266000000000000,214.000000000000000,565.000000000000000
701.500000000000000,8.266999999999999,213.800000000000011,565.000000000000000
702.000000000000000,8.270000000000000,216.000000000000000,565.299999999999955
702.500000000000000,8.268000000000001,211.599999999999994,565.299999999999955
703.000000000000000,8.266000000000000,208.599999999999994,565.100000000000023
703.500000000000000,8.263999999999999,215.699999999999989,564.799999999999955
704.000000000000000,8.265000000000001,213.900000000000006,564.700000000000045
704.500000000000000,8.266999999999999,215.300000000000011,564.899999999999977
705.000000000000000,8.265000000000001,211.099999999999994,564.899999999999977
705.500000000000000,8.262000000000000,208.300000000000011,564.600000000000023
706.000000000000000,8.260000000000000,216.400000000000006,564.299999999999955
706.500000000000000,8.260999999999999,214.099999999999994,564.299999999999955
707.000000000000000,8.262000000000000,214.300000000000011,564.399999999999977
707.500000000000000,8.260000000000000,209.800000000000011,564.299999999999955
708.000000000000000,8.256000000000000,208.500000000000000,564.000000000000000
708.500000000000000,8.256000000000000,216.300000000000011,563.700000000000045
709.000000000000000,8.257000000000000,212.599999999999994,563.799999999999955
709.500000000000000,8.256000000000000,214.000000000000000,563.799999999999955
710.000000000000000,8.255000000000001,209.199999999999989,563.700000000000045
710.500000000000000,8.250000000000000,209.099999999999994,563.299999999999955
711.000000000000000,8.250000000000000,217.699999999999989,563.100000000000023
711.500000000000000,8.250999999999999,212.199999999999989,563.200000000000045
712.000000000000000,8.249000000000001,212.500000000000000,563.100000000000023
712.500000000000000,8.247999999999999,207.900000000000006,563.000000000000000
713.000000000000000,8.243000000000000,210.099999999999994,562.500000000000000
713.500000000000000,8.244999999999999,217.199999999999989,562.500000000000000
714.000000000000000,8.244000000000000,213.599999999999994,562.500000000000000
714.500000000000000,8.243000000000000,211.199999999999989,562.399999999999977
715.000000000000000,8.240000000000000,207.099999999999994,562.200000000000045
715.500000000000000,8.234999999999999,211.300000000000011,561.600000000000023
716.000000000000000,8.238000000000000,215.800000000000011,561.700000000000045
716.500000000000000,8.238000000000000,214.099999999999994,561.799999999999955
717.000000000000000,8.237000000000000,210.199999999999989,561.700000000000045
717.500000000000000,8.233000000000001,207.599999999999994,561.399999999999977
718.000000000000000,8.228000000000000,213.000000000000000,560.799999999999955
718.500000000000000,8.231999999999999,213.900000000000006,560.899999999999977
719.000000000000000,8.233000000000001,214.000000000000000,561.000000000000000
719.500000000000000,8.230000000000000,209.900000000000006,560.899999999999977
720.000000000000000,8.227000000000000,207.500000000000000,560.500000000000000
720.500000000000000,8.224000000000000,213.099999999999994,560.000000000000000
721.000000000000000,8.226000000000001,212.800000000000011,560.000000000000000
721.500000000000000,8.227000000000000,214.500000000000000,560.100000000000023
722.000000000000000,8.224000000000000,212.300000000000011,559.899999999999977
722.500000000000000,8.221000000000000,208.300000000000011,559.399999999999977
723.000000000000000,8.218000000000000,213.199999999999989,559.000000000000000
723.500000000000000,8.218999999999999,210.199999999999989,558.899999999999977
724.000000000000000,8.220000000000001,212.699999999999989,558.899999999999977
724.500000000000000,8.218000000000000,210.199999999999989,558.600000000000023
725.000000000000000,8.214000000000000,208.300000000000011,558.100000000000023
725.500000000000000,8.212000000000000,212.699999999999989,557.600000000000023
726.000000000000000,8.212000000000000,209.099999999999994,557.299999999999955
726.500000000000000,8.212000000000000,210.800000000000011,557.200000000000045
727.000000000000000,8.210000000000001,207.800000000000011,556.899999999999977
727.500000000000000,8.205000000000000,206.699999999999989,556.299999999999955
728.000000000000000,8.202000000000000,212.300000000000011,555.799999999999955
728.500000000000000,8.202999999999999,208.300000000000011,555.500000000000000
729.000000000000000,8.201000000000001,209.400000000000006,555.299999999999955
729.500000000000000,8.199999999999999,206.000000000000000,555.000000000000000
730.000000000000000,8.195000000000000,205.800000000000011,554.500000000000000
730.500000000000000,8.192000000000000,210.400000000000006,553.899999999999977
731.000000000000000,8.192000000000000,208.000000000000000,553.700000000000045
731.500000000000000,8.189000000000000,209.000000000000000,553.399999999999977
732.000000000000000,8.188000000000001,204.800000000000011,553.100000000000023
732.500000000000000,8.183999999999999,205.199999999999989,552.700000000000045
733.000000000000000,8.180000000000000,210.199999999999989,552.100000000000023
733.500000000000000,8.180999999999999,208.900000000000006,552.000000000000000
734.000000000000000,8.178000000000001,208.699999999999989,551.700000000000045
734.500000000000000,8.177000000000000,204.500000000000000,551.399999999999977
735.000000000000000,8.173000000000000,205.400000000000006,551.000000000000000
735.500000000000000,8.170000000000000,209.699999999999989,550.600000000000023
736.000000000000000,8.170999999999999,209.199999999999989,550.600000000000023
736.500000000000000,8.167999999999999,208.400000000000006,550.299999999999955
737.000000000000000,8.167000000000000,205.199999999999989,550.000000000000000
737.500000000000000,8.163000000000000,205.699999999999989,549.600000000000023
738.000000000000000,8.162000000000001,209.000000000000000,549.299999999999955
738.500000000000000,8.164000000000000,210.400000000000006,549.399999999999977
739.000000000000000,8.160000000000000,208.400000000000006,549.000000000000000
739.500000000000000,8.157999999999999,206.300000000000011,548.700000000000045
740.000000000000000,8.156000000000001,206.800000000000011,548.299999999999955
740.500000000000000,8.154999999999999,209.599999999999994,547.899999999999977
741.000000000000000,8.157999999999999,209.400000000000006,548.100000000000023
741.500000000000000,8.154000000000000,206.500000000000000,547.700000000000045
742.000000000000000,8.151999999999999,206.199999999999989,547.299999999999955
742.500000000000000,8.150000000000000,208.000000000000000,546.899999999999977
743.000000000000000,8.150000000000000,211.599999999999994,546.500000000000000
743.500000000000000,8.153000000000000,209.099999999999994,546.700000000000045
744.000000000000000,8.148000000000000,206.300000000000011,546.100000000000023
744.500000000000000,8.147000000000000,206.199999999999989,545.700000000000045
745.000000000000000,8.145000000000000,207.599999999999994,545.200000000000045
745.500000000000000,8.145000000000000,212.000000000000000,544.899999999999977
746.000000000000000,8.148000000000000,208.800000000000011,545.000000000000000
746.500000000000000,8.143000000000001,205.800000000000011,544.299999999999955
747.000000000000000,8.141999999999999,207.000000000000000,543.899999999999977
747.500000000000000,8.140000000000001,208.199999999999989,543.399999999999977
748.000000000000000,8.141000000000000,210.400000000000006,543.100000000000023
748.500000000000000,8.144000000000000,207.199999999999989,543.200000000000045
749.000000000000000,8.138999999999999,205.199999999999989,542.600000000000023
749.500000000000000,8.137000000000000,207.599999999999994,542.100000000000023
750.000000000000000,8.135000000000000,209.400000000000006,541.700000000000045
750.500000000000000,8.137000000000000,210.199999999999989,541.500000000000000
751.000000000000000,8.138000000000000,206.699999999999989,541.500000000000000
751.500000000000000,8.134000000000000,203.699999999999989,541.000000000000000
752.000000000000000,8.132000000000000,207.300000000000011,540.600000000000023
752.500000000000000,8.131000000000000,209.199999999999989,540.200000000000045
753.000000000000000,8.132000000000000,209.400000000000006,540.000000000000000
753.500000000000000,8.132000000000000,206.800000000000011,540.000000000000000
754.000000000000000,8.129000000000000,203.500000000000000,539.600000000000023
754.500000000000000,8.127000000000001,206.699999999999989,539.100000000000023
755.000000000000000,8.125999999999999,209.300000000000011,538.799999999999955
755.500000000000000,8.127000000000001,207.500000000000000,538.700000000000045
756.000000000000000,8.127000000000001,206.000000000000000,538.700000000000045
756.500000000000000,8.125000000000000,203.000000000000000,538.399999999999977
757.000000000000000,8.122000000000000,206.300000000000011,538.000000000000000
757.500000000000000,8.121000000000000,210.300000000000011,537.700000000000045
758.000000000000000,8.122999999999999,208.500000000000000,537.700000000000045
758.500000000000000,8.122999999999999,205.699999999999989,537.700000000000045
759.000000000000000,8.121000000000000,203.000000000000000,537.500000000000000
759.500000000000000,8.118000000000000,206.199999999999989,537.100000000000023
760.000000000000000,8.117000000000001,211.300000000000011,536.899999999999977
760.500000000000000,8.119999999999999,209.800000000000011,537.000000000000000
761.000000000000000,8.119999999999999,205.900000000000006,537.100000000000023
761.500000000000000,8.118000000000000,203.300000000000011,536.899999999999977
762.000000000000000,8.115000000000000,206.400000000000006,536.500000000000000
762.500000000000000,8.116000000000000,212.699999999999989,536.399999999999977
763.000000000000000,8.119000000000000,210.800000000000011,536.600000000000023
763.500000000000000,8.119000000000000,206.099999999999994,536.700000000000045
764.000000000000000,8.116000000000000,204.000000000000000,536.399999999999977
764.500000000000000,8.113000000000000,206.900000000000006,536.000000000000000
765.000000000000000,8.116000000000000,211.699999999999989,535.899999999999977
765.500000000000000,8.119000000000000,210.699999999999989,536.200000000000045
766.000000000000000,8.118000000000000,204.900000000000006,536.200000000000045
766.500000000000000,8.115000000000000,204.300000000000011,535.799999999999955
767.000000000000000,8.112000000000000,208.099999999999994,535.399999999999977
767.500000000000000,8.116000000000000,211.699999999999989,535.399999999999977
768.000000000000000,8.118000000000000,210.199999999999989,535.600000000000023
768.500000000000000,8.117000000000001,204.099999999999994,535.500000000000000
769.000000000000000,8.114000000000001,204.000000000000000,535.200000000000045
769.500000000000000,8.111000000000001,208.699999999999989,534.700000000000045
770.000000000000000,8.115000000000000,212.300000000000011,534.700000000000045
770.500000000000000,8.117000000000001,210.000000000000000,534.899999999999977
771.000000000000000,8.115000000000000,203.800000000000011,534.799999999999955
771.500000000000000,8.112000000000000,203.699999999999989,534.399999999999977
772.000000000000000,8.109000000000000,208.500000000000000,533.899999999999977
772.500000000000000,8.113000000000000,212.699999999999989,534.000000000000000
773.000000000000000,8.115000000000000,210.099999999999994,534.200000000000045
773.500000000000000,8.113000000000000,203.500000000000000,534.100000000000023
774.000000000000000,8.109999999999999,203.599999999999994,533.799999999999955
774.500000000000000,8.106000000000000,208.599999999999994,533.200000000000045
775.000000000000000,8.109999999999999,212.699999999999989,533.299999999999955
775.500000000000000,8.114000000000001,210.400000000000006,533.700000000000045
776.000000000000000,8.111000000000001,203.400000000000006,533.600000000000023
776.500000000000000,8.106999999999999,203.599999999999994,533.299999999999955
777.000000000000000,8.103999999999999,208.800000000000011,532.799999999999955
777.500000000000000,8.106999999999999,212.199999999999989,532.799999999999955
778.000000000000000,8.111000000000001,210.599999999999994,533.200000000000045
778.500000000000000,8.106999999999999,203.599999999999994,533.100000000000023
779.000000000000000,8.103999999999999,203.699999999999989,532.799999999999955
779.500000000000000,8.101000000000001,208.699999999999989,532.399999999999977
780.000000000000000,8.103999999999999,210.699999999999989,532.399999999999977
780.500000000000000,8.106999999999999,209.699999999999989,532.799999999999955
781.000000000000000,8.103999999999999,203.699999999999989,532.700000000000045
781.500000000000000,8.100000000000000,203.500000000000000,532.399999999999977
782.000000000000000,8.099000000000000,210.699999999999989,532.100000000000023
782.500000000000000,8.101000000000001,209.900000000000006,532.200000000000045
783.000000000000000,8.103000000000000,209.500000000000000,532.399999999999977
783.500000000000000,8.101000000000001,203.400000000000006,532.399999999999977
784.000000000000000,8.097000000000000,203.400000000000006,532.000000000000000
784.500000000000000,8.096000000000000,210.699999999999989,531.799999999999955
785.000000000000000,8.099000000000000,208.699999999999989,532.000000000000000
785.500000000000000,8.098000000000001,208.900000000000006,532.000000000000000
786.000000000000000,8.098000000000001,203.000000000000000,532.100000000000023
786.500000000000000,8.093000000000000,204.199999999999989,531.600000000000023
787.000000000000000,8.092000000000001,210.599999999999994,531.399999999999977
787.500000000000000,8.095000000000001,208.199999999999989,531.600000000000023
788.000000000000000,8.093999999999999,207.099999999999994,531.500000000000000
788.500000000000000,8.093999999999999,202.199999999999989,531.600000000000023
789.000000000000000,8.089000000000000,204.099999999999994,531.200000000000045
789.500000000000000,8.089000000000000,210.500000000000000,530.899999999999977
790.000000000000000,8.092000000000001,207.400000000000006,531.100000000000023
790.500000000000000,8.090999999999999,206.199999999999989,531.100000000000023
791.000000000000000,8.090999999999999,201.800000000000011,531.100000000000023
791.500000000000000,8.087000000000000,204.300000000000011,530.700000000000045
792.000000000000000,8.087000000000000,210.400000000000006,530.500000000000000
792.500000000000000,8.090000000000000,207.500000000000000,530.700000000000045
793.000000000000000,8.089000000000000,206.199999999999989,530.700000000000045
793.500000000000000,8.089000000000000,202.400000000000006,530.700000000000045
