Time,RotSpeed,RotThrust,GenPwr
443.000000000000000,8.973000000000001,247.199999999999989,709.200000000000045
443.500000000000000,8.968000000000000,237.500000000000000,709.299999999999955
444.000000000000000,8.965000000000000,254.000000000000000,708.899999999999977
444.500000000000000,8.981999999999999,263.199999999999989,710.500000000000000
445.000000000000000,8.994000000000000,256.500000000000000,712.600000000000023
445.500000000000000,8.992000000000001,243.000000000000000,713.299999999999955
446.000000000000000,8.988000000000000,245.599999999999994,713.200000000000045
446.500000000000000,8.996000000000000,258.199999999999989,713.799999999999955
447.000000000000000,9.009000000000000,259.699999999999989,715.600000000000023
447.500000000000000,9.016000000000000,247.099999999999994,717.000000000000000
448.000000000000000,9.012000000000000,240.300000000000011,717.200000000000045
448.500000000000000,9.013999999999999,257.300000000000011,717.299999999999955
449.000000000000000,9.026000000000000,259.000000000000000,718.600000000000023
449.500000000000000,9.032999999999999,253.300000000000011,719.899999999999977
450.000000000000000,9.038000000000000,246.400000000000006,721.000000000000000
450.500000000000000,9.032999999999999,245.199999999999989,720.899999999999977
451.000000000000000,9.044000000000000,257.800000000000011,721.899999999999977
451.500000000000000,9.053000000000001,255.099999999999994,723.500000000000000
452.000000000000000,9.055999999999999,248.699999999999989,724.299999999999955
452.500000000000000,9.055000000000000,243.000000000000000,724.700000000000045
453.000000000000000,9.055999999999999,257.000000000000000,724.799999999999955
453.500000000000000,9.070000000000000,254.400000000000006,726.500000000000000
454.000000000000000,9.073000000000000,252.300000000000011,727.600000000000023
454.500000000000000,9.068000000000000,244.800000000000011,727.700000000000045
455.000000000000000,9.065000000000000,246.099999999999994,727.500000000000000
455.500000000000000,9.077999999999999,252.300000000000011,728.899999999999977
456.000000000000000,9.080000000000000,250.099999999999994,729.899999999999977
456.500000000000000,9.077000000000000,243.599999999999994,730.200000000000045
457.000000000000000,9.067000000000000,243.400000000000006,729.399999999999977
457.500000000000000,9.076000000000001,255.199999999999989,730.299999999999955
458.000000000000000,9.081000000000000,247.900000000000006,731.600000000000023
458.500000000000000,9.077999999999999,249.500000000000000,732.000000000000000
459.000000000000000,9.069000000000001,240.500000000000000,731.700000000000045
459.500000000000000,9.067000000000000,250.900000000000006,731.600000000000023
460.000000000000000,9.077000000000000,250.199999999999989,733.200000000000045
460.500000000000000,9.073000000000000,248.099999999999994,733.899999999999977
461.000000000000000,9.069000000000001,245.000000000000000,734.200000000000045
461.500000000000000,9.061000000000000,238.599999999999994,733.899999999999977
462.000000000000000,9.069000000000001,251.900000000000006,735.100000000000023
462.500000000000000,9.073000000000000,250.800000000000011,736.700000000000045
463.000000000000000,9.067000000000000,249.000000000000000,737.100000000000023
463.500000000000000,9.061999999999999,242.900000000000006,737.299999999999955
464.000000000000000,9.061999999999999,252.099999999999994,737.799999999999955
464.500000000000000,9.066000000000001,254.199999999999989,739.000000000000000
465.000000000000000,9.069000000000001,252.800000000000011,740.200000000000045
465.500000000000000,9.064000000000000,239.900000000000006,740.700000000000045
466.000000000000000,9.058000000000000,244.300000000000011,740.500000000000000
466.500000000000000,9.063000000000001,250.099999999999994,741.399999999999977
467.000000000000000,9.065000000000000,256.600000000000023,742.200000000000045
467.500000000000000,9.071000000000000,246.900000000000006,743.500000000000000
468.000000000000000,9.061000000000000,240.500000000000000,743.200000000000045
468.500000000000000,9.061000000000000,251.400000000000006,743.200000000000045
469.000000000000000,9.065000000000000,254.000000000000000,743.899999999999977
469.500000000000000,9.074000000000000,252.800000000000011,745.399999999999977
470.000000000000000,9.068000000000000,239.900000000000006,745.399999999999977
470.500000000000000,9.063000000000001,249.400000000000006,744.899999999999977
471.000000000000000,9.069000000000001,255.699999999999989,745.500000000000000
471.500000000000000,9.077000000000000,254.199999999999989,746.600000000000023
472.000000000000000,9.077999999999999,245.400000000000006,747.200000000000045
472.500000000000000,9.069000000000001,245.199999999999989,746.399999999999977
473.000000000000000,9.074000000000000,258.100000000000023,746.500000000000000
473.500000000000000,9.084000000000000,254.400000000000006,747.600000000000023
474.000000000000000,9.084000000000000,251.400000000000006,747.899999999999977
474.500000000000000,9.077999999999999,245.500000000000000,747.299999999999955
475.000000000000000,9.077000000000000,257.000000000000000,746.799999999999955
475.500000000000000,9.089000000000000,257.300000000000011,747.799999999999955
476.000000000000000,9.090000000000000,246.000000000000000,748.299999999999955
476.500000000000000,9.084000000000000,245.599999999999994,747.600000000000023
477.000000000000000,9.077999999999999,251.900000000000006,746.500000000000000
477.500000000000000,9.087999999999999,255.599999999999994,747.100000000000023
478.000000000000000,9.090999999999999,244.699999999999989,747.600000000000023
478.500000000000000,9.083000000000000,243.599999999999994,746.899999999999977
479.000000000000000,9.074000000000000,243.900000000000006,745.500000000000000
479.500000000000000,9.077000000000000,257.800000000000011,745.100000000000023
480.000000000000000,9.082000000000001,243.900000000000006,745.600000000000023
480.500000000000000,9.074999999999999,241.900000000000006,745.000000000000000
481.000000000000000,9.064000000000000,242.000000000000000,743.600000000000023
481.500000000000000,9.058000000000000,250.500000000000000,742.500000000000000
482.000000000000000,9.063000000000001,249.599999999999994,742.700000000000045
482.500000000000000,9.057000000000000,240.000000000000000,742.299999999999955
483.000000000000000,9.048000000000000,239.599999999999994,741.500000000000000
483.500000000000000,9.039000000000000,242.199999999999989,740.299999999999955
484.000000000000000,9.039000000000000,250.400000000000006,740.000000000000000
484.500000000000000,9.041000000000000,244.300000000000011,740.700000000000045
485.000000000000000,9.029999999999999,242.599999999999994,740.000000000000000
485.500000000000000,9.023999999999999,245.900000000000006,739.399999999999977
486.000000000000000,9.023000000000000,251.099999999999994,739.500000000000000
486.500000000000000,9.025000000000000,247.900000000000006,740.100000000000023
487.000000000000000,9.019000000000000,244.599999999999994,740.100000000000023
487.500000000000000,9.013999999999999,246.199999999999989,739.899999999999977
488.000000000000000,9.013999999999999,249.400000000000006,740.100000000000023
488.500000000000000,9.020000000000000,251.699999999999989,741.100000000000023
489.000000000000000,9.012000000000000,245.000000000000000,740.899999999999977
489.500000000000000,9.006000000000000,250.800000000000011,740.200000000000045
490.000000000000000,9.010000000000000,249.900000000000006,740.500000000000000
490.500000000000000,9.015000000000001,250.400000000000006,741.299999999999955
491.000000000000000,9.013999999999999,242.300000000000011,741.500000000000000
491.500000000000000,9.003000000000000,247.400000000000006,740.299999999999955
492.000000000000000,9.006000000000000,254.199999999999989,740.100000000000023
492.500000000000000,9.015000000000001,249.599999999999994,740.799999999999955
493.000000000000000,9.016999999999999,247.599999999999994,741.299999999999955
493.500000000000000,9.003000000000000,243.099999999999994,739.700000000000045
494.000000000000000,9.004000000000000,258.699999999999989,738.799999999999955
494.500000000000000,9.013000000000000,249.500000000000000,739.299999999999955
495.000000000000000,9.018000000000001,244.900000000000006,739.600000000000023
495.500000000000000,9.013999999999999,246.300000000000011,739.200000000000045
496.000000000000000,9.006000000000000,257.300000000000011,737.700000000000045
496.500000000000000,9.012000000000000,253.900000000000006,737.399999999999977
497.000000000000000,9.019000000000000,248.800000000000011,737.799999999999955
497.500000000000000,9.016999999999999,247.300000000000011,737.399999999999977
498.000000000000000,9.013000000000000,255.400000000000006,736.399999999999977
498.500000000000000,9.018000000000001,256.199999999999989,736.299999999999955
499.000000000000000,9.016000000000000,244.699999999999989,735.700000000000045
499.500000000000000,9.018000000000001,248.900000000000006,735.399999999999977
500.000000000000000,9.013000000000000,256.399999999999977,734.500000000000000
500.500000000000000,9.019000000000000,266.300000000000011,734.399999999999977
501.000000000000000,9.020000000000000,248.300000000000011,734.399999999999977
501.500000000000000,9.018000000000001,248.699999999999989,733.799999999999955
502.000000000000000,9.015000000000001,249.699999999999989,733.200000000000045
502.500000000000000,9.021000000000001,266.800000000000011,733.200000000000045
503.000000000000000,9.026000000000000,251.400000000000006,733.899999999999977
503.500000000000000,9.022000000000000,240.599999999999994,733.399999999999977
504.000000000000000,9.021000000000001,248.699999999999989,733.100000000000023
504.500000000000000,9.023000000000000,259.600000000000023,732.899999999999977
505.000000000000000,9.032000000000000,264.800000000000011,733.799999999999955
505.500000000000000,9.031000000000001,247.000000000000000,734.100000000000023
506.000000000000000,9.029999999999999,246.900000000000006,733.899999999999977
506.500000000000000,9.029999999999999,256.100000000000023,733.799999999999955
507.000000000000000,9.034000000000001,262.300000000000011,734.100000000000023
507.500000000000000,9.042000000000000,262.800000000000011,735.000000000000000
508.000000000000000,9.045999999999999,243.599999999999994,735.700000000000045
508.500000000000000,9.041000000000000,249.000000000000000,735.399999999999977
509.000000000000000,9.042999999999999,260.800000000000011,735.399999999999977
509.500000000000000,9.045000000000000,270.399999999999977,735.399999999999977
510.000000000000000,9.058999999999999,249.900000000000006,737.000000000000000
510.500000000000000,9.058999999999999,243.300000000000011,737.700000000000045
511.000000000000000,9.051000000000000,251.800000000000011,736.899999999999977
511.500000000000000,9.054000000000000,262.300000000000011,736.799999999999955
512.000000000000000,9.065000000000000,264.600000000000023,737.799999999999955
512.500000000000000,9.068000000000000,243.099999999999994,738.500000000000000
513.000000000000000,9.064000000000000,243.699999999999989,738.299999999999955
513.500000000000000,9.061000000000000,256.899999999999977,737.700000000000045
514.000000000000000,9.068000000000000,266.699999999999989,738.200000000000045
514.500000000000000,9.071999999999999,243.099999999999994,738.899999999999977
515.000000000000000,9.070000000000000,244.199999999999989,738.799999999999955
515.500000000000000,9.064000000000000,252.300000000000011,738.200000000000045
516.000000000000000,9.071000000000000,261.399999999999977,738.600000000000023
516.500000000000000,9.074000000000000,251.500000000000000,739.200000000000045
517.000000000000000,9.069000000000001,244.500000000000000,738.899999999999977
517.500000000000000,9.066000000000001,247.500000000000000,738.700000000000045
518.000000000000000,9.064000000000000,255.300000000000011,738.299999999999955
518.500000000000000,9.070000000000000,257.100000000000023,739.100000000000023
519.000000000000000,9.063000000000001,235.599999999999994,738.799999999999955
519.500000000000000,9.060000000000000,242.199999999999989,738.500000000000000
520.000000000000000,9.053000000000001,250.000000000000000,737.799999999999955
520.500000000000000,9.053000000000001,254.099999999999994,737.700000000000045
521.000000000000000,9.052000000000000,238.800000000000011,737.899999999999977
521.500000000000000,9.042000000000000,238.300000000000011,737.200000000000045
522.000000000000000,9.032999999999999,245.000000000000000,736.299999999999955
522.500000000000000,9.032000000000000,251.400000000000006,736.100000000000023
523.000000000000000,9.032999999999999,242.000000000000000,736.500000000000000
523.500000000000000,9.021000000000001,228.300000000000011,735.799999999999955
524.000000000000000,9.007000000000000,236.900000000000006,734.299999999999955
524.500000000000000,9.003000000000000,246.800000000000011,733.600000000000023
525.000000000000000,9.006000000000000,244.900000000000006,734.200000000000045
525.500000000000000,8.994999999999999,224.800000000000011,733.799999999999955
526.000000000000000,8.975000000000000,226.699999999999989,731.799999999999955
526.500000000000000,8.967000000000001,242.900000000000006,730.600000000000023
527.000000000000000,8.971000000000000,247.099999999999994,731.000000000000000
527.500000000000000,8.967000000000001,228.000000000000000,731.299999999999955
528.000000000000000,8.941000000000001,218.099999999999994,729.100000000000023
528.500000000000000,8.923999999999999,237.300000000000011,726.700000000000045
529.000000000000000,8.932000000000000,249.900000000000006,727.000000000000000
529.500000000000000,8.929000000000000,232.000000000000000,727.399999999999977
530.000000000000000,8.904000000000000,214.199999999999989,725.299999999999955
530.500000000000000,8.881000000000000,230.400000000000006,722.299999999999955
531.000000000000000,8.885999999999999,248.000000000000000,721.899999999999977
531.500000000000000,8.888000000000000,231.300000000000011,722.500000000000000
532.000000000000000,8.864000000000001,215.900000000000006,720.500000000000000
532.500000000000000,8.840000000000000,221.400000000000006,717.399999999999977
533.000000000000000,8.836000000000000,242.300000000000011,715.799999999999955
533.500000000000000,8.846000000000000,235.300000000000011,716.700000000000045
534.000000000000000,8.824999999999999,221.800000000000011,715.100000000000023
534.500000000000000,8.801000000000000,220.800000000000011,712.000000000000000
535.000000000000000,8.789000000000000,232.500000000000000,709.600000000000023
535.500000000000000,8.798000000000000,234.900000000000006,709.700000000000045
536.000000000000000,8.787000000000001,223.699999999999989,708.799999999999955
536.500000000000000,8.760999999999999,219.800000000000011,705.700000000000045
537.000000000000000,8.744000000000000,220.699999999999989,702.600000000000023
537.500000000000000,8.749000000000001,232.500000000000000,701.799999999999955
538.000000000000000,8.746000000000000,227.900000000000006,701.200000000000045
538.500000000000000,8.726000000000001,221.800000000000011,698.799999999999955
539.000000000000000,8.706000000000000,217.300000000000011,695.500000000000000
539.500000000000000,8.701000000000001,232.099999999999994,693.399999999999977
540.000000000000000,8.705000000000000,228.300000000000011,692.899999999999977
540.500000000000000,8.692000000000000,225.900000000000006,691.100000000000023
541.000000000000000,8.673999999999999,219.400000000000006,688.299999999999955
541.500000000000000,8.662000000000001,221.800000000000011,685.500000000000000
542.000000000000000,8.666000000000000,231.000000000000000,684.500000000000000
542.500000000000000,8.662000000000001,229.599999999999994,683.399999999999977
543.000000000000000,8.648000000000000,226.900000000000006,681.100000000000023
543.500000000000000,8.637000000000000,224.599999999999994,678.600000000000023
544.000000000000000,8.634000000000000,228.599999999999994,676.799999999999955
544.500000000000000,8.637000000000000,231.199999999999989,675.899999999999977
545.000000000000000,8.629000000000000,234.699999999999989,674.200000000000045
545.500000000000000,8.625000000000000,232.199999999999989,672.700000000000045
546.000000000000000,8.622999999999999,221.500000000000000,671.299999999999955
546.500000000000000,8.621000000000000,235.199999999999989,669.799999999999955
547.000000000000000,8.619999999999999,232.699999999999989,668.600000000000023
547.500000000000000,8.622999999999999,244.699999999999989,667.600000000000023
548.000000000000000,8.632000000000000,233.400000000000006,667.500000000000000
548.500000000000000,8.622999999999999,224.099999999999994,665.799999999999955
549.000000000000000,8.625000000000000,238.900000000000006,664.399999999999977
549.500000000000000,8.628000000000000,251.900000000000006,663.100000000000023
550.000000000000000,8.647000000000000,242.699999999999989,663.799999999999955
550.500000000000000,8.645000000000000,228.500000000000000,663.100000000000023
551.000000000000000,8.638000000000000,237.300000000000011,660.899999999999977
551.500000000000000,8.644000000000000,250.500000000000000,659.700000000000045
552.000000000000000,8.664999999999999,248.099999999999994,660.299999999999955
552.500000000000000,8.673999999999999,238.099999999999994,660.600000000000023
553.000000000000000,8.670000000000000,234.300000000000011,659.100000000000023
553.500000000000000,8.670999999999999,251.099999999999994,657.500000000000000
554.000000000000000,8.693000000000000,253.800000000000011,658.100000000000023
554.500000000000000,8.709000000000000,245.500000000000000,659.000000000000000
555.000000000000000,8.712000000000000,246.199999999999989,658.700000000000045
555.500000000000000,8.712999999999999,244.699999999999989,657.500000000000000
556.000000000000000,8.728000000000000,257.699999999999989,657.500000000000000
556.500000000000000,8.750999999999999,249.099999999999994,658.899999999999977
557.000000000000000,8.757000000000000,247.599999999999994,659.100000000000023
557.500000000000000,8.766000000000000,250.800000000000011,659.299999999999955
558.000000000000000,8.772000000000000,251.199999999999989,659.000000000000000
558.500000000000000,8.800000000000001,262.100000000000023,660.799999999999955
559.000000000000000,8.811999999999999,248.599999999999994,662.100000000000023
559.500000000000000,8.819000000000001,257.699999999999989,662.399999999999977
560.000000000000000,8.835000000000001,255.300000000000011,663.500000000000000
560.500000000000000,8.848000000000001,261.300000000000011,664.399999999999977
561.000000000000000,8.874000000000001,261.399999999999977,666.899999999999977
561.500000000000000,8.875999999999999,255.699999999999989,667.600000000000023
562.000000000000000,8.893000000000001,262.800000000000011,668.899999999999977
562.500000000000000,8.911000000000000,260.699999999999989,670.799999999999955
563.000000000000000,8.928000000000001,261.699999999999989,672.799999999999955
563.500000000000000,8.940000000000000,257.899999999999977,674.500000000000000
564.000000000000000,8.946999999999999,262.699999999999989,675.500000000000000
564.500000000000000,8.968999999999999,259.399999999999977,677.899999999999977
565.000000000000000,8.988000000000000,256.100000000000023,680.600000000000023
565.500000000000000,8.999000000000001,262.800000000000011,682.700000000000045
566.000000000000000,9.002000000000001,256.500000000000000,683.700000000000045
566.500000000000000,9.013000000000000,262.300000000000011,685.000000000000000
567.000000000000000,9.039000000000000,262.600000000000023,688.299999999999955
567.500000000000000,9.050000000000001,255.599999999999994,691.000000000000000
568.000000000000000,9.055999999999999,256.100000000000023,692.899999999999977
568.500000000000000,9.053000000000001,253.699999999999989,693.399999999999977
569.000000000000000,9.068000000000000,261.800000000000011,695.399999999999977
569.500000000000000,9.090000000000000,255.300000000000011,699.000000000000000
570.000000000000000,9.092000000000001,257.100000000000023,701.200000000000045
570.500000000000000,9.090999999999999,249.199999999999989,702.500000000000000
571.000000000000000,9.096000000000000,249.800000000000011,704.100000000000023
571.500000000000000,9.108000000000001,261.500000000000000,706.600000000000023
572.000000000000000,9.119999999999999,258.000000000000000,709.700000000000045
572.500000000000000,9.122000000000000,254.099999999999994,712.000000000000000
573.000000000000000,9.121000000000000,248.900000000000006,713.600000000000023
573.500000000000000,9.127000000000001,258.199999999999989,715.899999999999977
574.000000000000000,9.135999999999999,257.800000000000011,718.700000000000045
574.500000000000000,9.141999999999999,258.600000000000023,721.600000000000023
575.000000000000000,9.141999999999999,249.500000000000000,723.799999999999955
575.500000000000000,9.138000000000000,246.000000000000000,725.299999999999955
576.000000000000000,9.146000000000001,255.900000000000006,727.799999999999955
576.500000000000000,9.151000000000000,259.699999999999989,730.399999999999977
577.000000000000000,9.151999999999999,253.400000000000006,732.799999999999955
577.500000000000000,9.146000000000001,238.400000000000006,734.299999999999955
578.000000000000000,9.147000000000000,251.199999999999989,735.899999999999977
578.500000000000000,9.148999999999999,255.800000000000011,737.899999999999977
579.000000000000000,9.153000000000000,254.900000000000006,740.200000000000045
579.500000000000000,9.145000000000000,238.099999999999994,741.500000000000000
580.000000000000000,9.137000000000000,244.199999999999989,742.000000000000000
580.500000000000000,9.138000000000000,248.400000000000006,743.500000000000000
581.000000000000000,9.140000000000001,252.099999999999994,745.299999999999955
581.500000000000000,9.137000000000000,239.199999999999989,746.899999999999977
582.000000000000000,9.124000000000001,227.599999999999994,747.000000000000000
582.500000000000000,9.121000000000000,246.699999999999989,747.700000000000045
583.000000000000000,9.122000000000000,253.500000000000000,749.100000000000023
583.500000000000000,9.121000000000000,247.199999999999989,750.600000000000023
584.000000000000000,9.109000000000000,226.800000000000011,750.899999999999977
584.500000000000000,9.099000000000000,242.900000000000006,750.700000000000045
585.000000000000000,9.097000000000000,249.699999999999989,751.299999999999955
585.500000000000000,9.097000000000000,250.099999999999994,752.399999999999977
586.000000000000000,9.089000000000000,232.400000000000006,752.899999999999977
586.500000000000000,9.074000000000000,229.800000000000011,752.200000000000045
587.000000000000000,9.067000000000000,246.099999999999994,751.899999999999977
587.500000000000000,9.065000000000000,249.900000000000006,752.299999999999955
588.000000000000000,9.057000000000000,233.400000000000006,752.200000000000045
588.500000000000000,9.045000000000000,220.900000000000006,751.500000000000000
589.000000000000000,9.031000000000001,238.300000000000011,750.299999999999955
589.500000000000000,9.023999999999999,245.699999999999989,749.700000000000045
590.000000000000000,9.019000000000000,235.000000000000000,749.399999999999977
590.500000000000000,9.004000000000000,221.300000000000011,748.100000000000023
591.000000000000000,8.989000000000001,230.300000000000011,746.500000000000000
591.500000000000000,8.980000000000000,238.000000000000000,745.299999999999955
592.000000000000000,8.973000000000001,239.699999999999989,744.500000000000000
592.500000000000000,8.956000000000000,220.699999999999989,742.799999999999955
593.000000000000000,8.936999999999999,219.400000000000006,740.399999999999977
593.500000000000000,8.929000000000000,231.900000000000006,738.899999999999977
594.000000000000000,8.920000000000000,234.099999999999994,737.700000000000045
594.500000000000000,8.907000000000000,227.599999999999994,736.200000000000045
595.000000000000000,8.885000000000000,213.699999999999989,733.500000000000000
595.500000000000000,8.872000000000000,225.800000000000011,731.299999999999955
596.000000000000000,8.865000000000000,230.699999999999989,730.000000000000000
596.500000000000000,8.851000000000001,229.800000000000011,728.299999999999955
597.000000000000000,8.834000000000000,222.500000000000000,726.000000000000000
597.500000000000000,8.817000000000000,215.199999999999989,723.399999999999977
598.000000000000000,8.810000000000000,230.699999999999989,721.799999999999955
598.500000000000000,8.800000000000001,229.199999999999989,720.299999999999955
599.000000000000000,8.784000000000001,232.199999999999989,718.100000000000023
599.500000000000000,8.773000000000000,215.199999999999989,716.100000000000023
600.000000000000000,8.757999999999999,218.599999999999994,713.700000000000045
600.500000000000000,8.750000000000000,228.500000000000000,711.799999999999955
601.000000000000000,8.737000000000000,230.400000000000006,709.700000000000045
601.500000000000000,8.728000000000000,232.199999999999989,707.600000000000023
602.000000000000000,8.720000000000001,215.599999999999994,705.899999999999977
602.500000000000000,8.705000000000000,222.199999999999989,703.299999999999955
603.000000000000000,8.696999999999999,230.199999999999989,701.100000000000023
603.500000000000000,8.686000000000000,234.599999999999994,698.700000000000045
604.000000000000000,8.683000000000000,222.099999999999994,697.000000000000000
604.500000000000000,8.672000000000001,218.599999999999994,694.799999999999955
605.000000000000000,8.661000000000000,228.199999999999989,692.200000000000045
605.500000000000000,8.653000000000000,232.900000000000006,689.799999999999955
606.000000000000000,8.648999999999999,235.300000000000011,687.799999999999955
606.500000000000000,8.645000000000000,220.199999999999989,686.000000000000000
607.000000000000000,8.635999999999999,224.300000000000011,683.700000000000045
607.500000000000000,8.625999999999999,230.500000000000000,681.000000000000000
608.000000000000000,8.624000000000001,236.500000000000000,678.899999999999977
608.500000000000000,8.627000000000001,233.300000000000011,677.700000000000045
609.000000000000000,8.619000000000000,222.800000000000011,675.600000000000023
609.500000000000000,8.612000000000000,229.400000000000006,673.200000000000045
610.000000000000000,8.606999999999999,239.000000000000000,670.899999999999977
610.500000000000000,8.614000000000001,242.000000000000000,669.700000000000045
611.000000000000000,8.616000000000000,230.400000000000006,668.700000000000045
611.500000000000000,8.606999999999999,230.400000000000006,666.399999999999977
612.000000000000000,8.603000000000000,234.500000000000000,664.200000000000045
612.500000000000000,8.605000000000000,239.199999999999989,662.600000000000023
613.000000000000000,8.614000000000001,238.099999999999994,661.899999999999977
613.500000000000000,8.611000000000001,227.500000000000000,660.399999999999977
614.000000000000000,8.606000000000000,233.800000000000011,658.399999999999977
614.500000000000000,8.606999999999999,239.099999999999994,656.600000000000023
615.000000000000000,8.613000000000000,241.000000000000000,655.600000000000023
615.500000000000000,8.616000000000000,235.099999999999994,654.600000000000023
616.000000000000000,8.613000000000000,232.199999999999989,653.000000000000000
616.500000000000000,8.613000000000000,235.099999999999994,651.299999999999955
617.000000000000000,8.616000000000000,238.800000000000011,650.000000000000000
617.500000000000000,8.622000000000000,242.199999999999989,649.299999999999955
618.000000000000000,8.622000000000000,236.199999999999989,648.100000000000023
618.500000000000000,8.622000000000000,237.000000000000000,646.899999999999977
619.000000000000000,8.622999999999999,234.699999999999989,645.700000000000045
619.500000000000000,8.624000000000001,240.099999999999994,644.500000000000000
620.000000000000000,8.628000000000000,240.300000000000011,643.799999999999955
620.500000000000000,8.630000000000001,235.500000000000000,643.000000000000000
621.000000000000000,8.631000000000000,234.500000000000000,642.299999999999955
621.500000000000000,8.631000000000000,235.000000000000000,641.500000000000000
622.000000000000000,8.630000000000001,243.300000000000011,640.600000000000023
622.500000000000000,8.635000000000000,241.400000000000006,640.200000000000045
623.000000000000000,8.638999999999999,233.599999999999994,640.200000000000045
623.500000000000000,8.640000000000001,231.500000000000000,639.899999999999977
624.000000000000000,8.637000000000000,235.300000000000011,639.200000000000045
624.500000000000000,8.638999999999999,243.099999999999994,638.799999999999955
625.000000000000000,8.645000000000000,239.699999999999989,639.100000000000023
625.500000000000000,8.648999999999999,233.300000000000011,639.500000000000000
626.000000000000000,8.648999999999999,231.800000000000011,639.500000000000000
626.500000000000000,8.646000000000001,240.300000000000011,639.000000000000000
627.000000000000000,8.650000000000000,244.599999999999994,639.200000000000045
627.500000000000000,8.654000000000000,235.599999999999994,639.600000000000023
628.000000000000000,8.657999999999999,234.199999999999989,640.100000000000023
628.500000000000000,8.657999999999999,234.800000000000011,640.299999999999955
629.000000000000000,8.657000000000000,237.199999999999989,640.200000000000045
629.500000000000000,8.661000000000000,240.099999999999994,640.700000000000045
630.000000000000000,8.663000000000000,236.900000000000006,641.000000000000000
630.500000000000000,8.666000000000000,232.800000000000011,641.500000000000000
631.000000000000000,8.666000000000000,234.400000000000006,641.799999999999955
631.500000000000000,8.664000000000000,234.599999999999994,641.700000000000045
632.000000000000000,8.664000000000000,231.400000000000006,641.799999999999955
632.500000000000000,8.667999999999999,238.699999999999989,642.200000000000045
633.000000000000000,8.669000000000000,231.099999999999994,642.600000000000023
633.500000000000000,8.670000000000000,235.699999999999989,643.000000000000000
634.000000000000000,8.667999999999999,235.199999999999989,643.000000000000000
634.500000000000000,8.664999999999999,233.500000000000000,642.799999999999955
635.000000000000000,8.670999999999999,236.699999999999989,643.500000000000000
635.500000000000000,8.669000000000000,236.599999999999994,643.700000000000045
636.000000000000000,8.672000000000001,234.199999999999989,644.299999999999955
636.500000000000000,8.666000000000000,234.900000000000006,644.100000000000023
637.000000000000000,8.667999999999999,239.000000000000000,644.399999999999977
637.500000000000000,8.670999999999999,231.800000000000011,645.100000000000023
638.000000000000000,8.670999999999999,236.099999999999994,645.399999999999977
638.500000000000000,8.672000000000001,238.500000000000000,646.000000000000000
639.000000000000000,8.667999999999999,234.500000000000000,646.000000000000000
639.500000000000000,8.673000000000000,237.699999999999989,646.600000000000023
640.000000000000000,8.673999999999999,235.599999999999994,647.200000000000045
640.500000000000000,8.673000000000000,239.199999999999989,647.600000000000023
641.000000000000000,8.673999999999999,240.099999999999994,648.000000000000000
641.500000000000000,8.680000000000000,240.000000000000000,648.899999999999977
642.000000000000000,8.682000000000000,234.500000000000000,649.700000000000045
642.500000000000000,8.683999999999999,237.900000000000006,650.299999999999955
643.000000000000000,8.682000000000000,249.199999999999989,650.500000000000000
643.500000000000000,8.686000000000000,243.099999999999994,651.000000000000000
644.000000000000000,8.696000000000000,239.000000000000000,652.299999999999955
644.500000000000000,8.695000000000000,240.099999999999994,652.700000000000045
645.000000000000000,8.696999999999999,241.500000000000000,653.100000000000023
645.500000000000000,8.701000000000001,247.099999999999994,653.600000000000023
646.000000000000000,8.706000000000000,239.300000000000011,654.299999999999955
646.500000000000000,8.710000000000001,240.800000000000011,655.000000000000000
647.000000000000000,8.715000000000000,239.900000000000006,655.700000000000045
647.500000000000000,8.712000000000000,246.199999999999989,655.500000000000000
648.000000000000000,8.722000000000000,249.000000000000000,656.299999999999955
648.500000000000000,8.725000000000000,237.199999999999989,656.899999999999977
649.000000000000000,8.728999999999999,244.800000000000011,657.399999999999977
649.500000000000000,8.733000000000001,242.400000000000006,657.899999999999977
650.000000000000000,8.734000000000000,253.400000000000006,657.899999999999977
650.500000000000000,8.746000000000000,243.699999999999989,659.100000000000023
651.000000000000000,8.747000000000000,241.000000000000000,659.600000000000023
651.500000000000000,8.750999999999999,248.400000000000006,660.000000000000000
652.000000000000000,8.754000000000000,246.800000000000011,660.500000000000000
652.500000000000000,8.766000000000000,255.900000000000006,661.700000000000045
653.000000000000000,8.773000000000000,238.900000000000006,662.899999999999977
653.500000000000000,8.775000000000000,244.599999999999994,663.399999999999977
654.000000000000000,8.781000000000001,247.300000000000011,664.200000000000045
654.500000000000000,8.786000000000000,252.599999999999994,664.700000000000045
655.000000000000000,8.803000000000001,250.000000000000000,666.700000000000045
655.500000000000000,8.804000000000000,242.699999999999989,667.500000000000000
656.000000000000000,8.807000000000000,250.400000000000006,668.100000000000023
656.500000000000000,8.814000000000000,255.500000000000000,668.899999999999977
657.000000000000000,8.827000000000000,259.399999999999977,670.399999999999977
657.500000000000000,8.837999999999999,243.500000000000000,672.200000000000045
658.000000000000000,8.840999999999999,247.300000000000011,673.100000000000023
658.500000000000000,8.842000000000001,249.500000000000000,673.500000000000000
659.000000000000000,8.856000000000000,257.600000000000023,674.899999999999977
659.500000000000000,8.871000000000000,254.000000000000000,677.200000000000045
660.000000000000000,8.874000000000001,250.400000000000006,678.200000000000045
660.500000000000000,8.879000000000000,254.199999999999989,679.200000000000045
