Time,RotSpeed,RotThrust,GenPwr
354.000000000000000,8.738000000000000,234.800000000000011,664.600000000000023
354.500000000000000,8.736000000000001,235.400000000000006,664.299999999999955
355.000000000000000,8.734000000000000,234.099999999999994,663.899999999999977
355.500000000000000,8.734000000000000,238.599999999999994,663.700000000000045
356.000000000000000,8.734999999999999,236.400000000000006,663.700000000000045
356.500000000000000,8.733000000000001,234.199999999999989,663.500000000000000
357.000000000000000,8.731000000000000,234.500000000000000,663.200000000000045
357.500000000000000,8.730000000000000,235.199999999999989,662.899999999999977
358.000000000000000,8.731000000000000,236.500000000000000,662.799999999999955
358.500000000000000,8.731000000000000,234.500000000000000,662.700000000000045
359.000000000000000,8.728999999999999,234.500000000000000,662.399999999999977
359.500000000000000,8.727000000000000,233.400000000000006,662.000000000000000
360.000000000000000,8.727000000000000,237.199999999999989,661.899999999999977
360.500000000000000,8.728000000000000,236.099999999999994,661.799999999999955
361.000000000000000,8.727000000000000,233.500000000000000,661.600000000000023
361.500000000000000,8.725000000000000,235.300000000000011,661.299999999999955
362.000000000000000,8.724000000000000,234.199999999999989,661.000000000000000
362.500000000000000,8.725000000000000,237.699999999999989,661.000000000000000
363.000000000000000,8.724000000000000,235.000000000000000,660.899999999999977
363.500000000000000,8.722000000000000,234.400000000000006,660.600000000000023
364.000000000000000,8.721000000000000,232.099999999999994,660.299999999999955
364.500000000000000,8.721000000000000,236.500000000000000,660.100000000000023
365.000000000000000,8.722000000000000,235.599999999999994,660.100000000000023
365.500000000000000,8.721000000000000,233.099999999999994,660.000000000000000
366.000000000000000,8.718000000000000,235.800000000000011,659.700000000000045
366.500000000000000,8.717000000000001,232.599999999999994,659.299999999999955
367.000000000000000,8.718000000000000,238.000000000000000,659.299999999999955
367.500000000000000,8.718000000000000,235.099999999999994,659.299999999999955
368.000000000000000,8.715999999999999,233.199999999999989,659.100000000000023
368.500000000000000,8.715000000000000,233.099999999999994,658.799999999999955
369.000000000000000,8.712999999999999,234.900000000000006,658.500000000000000
369.500000000000000,8.715000000000000,236.500000000000000,658.500000000000000
370.000000000000000,8.714000000000000,234.000000000000000,658.500000000000000
370.500000000000000,8.712000000000000,234.199999999999989,658.200000000000045
371.000000000000000,8.710000000000001,230.900000000000006,657.899999999999977
371.500000000000000,8.710000000000001,236.800000000000011,657.700000000000045
372.000000000000000,8.711000000000000,235.699999999999989,657.799999999999955
372.500000000000000,8.710000000000001,232.599999999999994,657.700000000000045
373.000000000000000,8.708000000000000,232.900000000000006,657.399999999999977
373.500000000000000,8.706000000000000,232.900000000000006,657.000000000000000
374.000000000000000,8.707000000000001,236.500000000000000,657.000000000000000
374.500000000000000,8.707000000000001,235.800000000000011,657.000000000000000
375.000000000000000,8.705000000000000,233.400000000000006,656.799999999999955
375.500000000000000,8.702999999999999,230.900000000000006,656.500000000000000
376.000000000000000,8.702000000000000,235.400000000000006,656.299999999999955
376.500000000000000,8.704000000000001,234.699999999999989,656.399999999999977
377.000000000000000,8.702999999999999,233.000000000000000,656.299999999999955
377.500000000000000,8.701000000000001,233.300000000000011,656.000000000000000
378.000000000000000,8.698000000000000,231.500000000000000,655.700000000000045
378.500000000000000,8.699000000000000,236.699999999999989,655.600000000000023
379.000000000000000,8.699000000000000,234.699999999999989,655.600000000000023
379.500000000000000,8.696999999999999,232.500000000000000,655.399999999999977
380.000000000000000,8.695000000000000,231.000000000000000,655.100000000000023
380.500000000000000,8.694000000000001,233.800000000000011,654.799999999999955
381.000000000000000,8.695000000000000,234.900000000000006,654.899999999999977
381.500000000000000,8.694000000000001,234.000000000000000,654.799999999999955
382.000000000000000,8.692000000000000,233.400000000000006,654.500000000000000
382.500000000000000,8.690000000000000,229.599999999999994,654.200000000000045
383.000000000000000,8.690000000000000,235.500000000000000,654.000000000000000
383.500000000000000,8.691000000000001,233.199999999999989,654.000000000000000
384.000000000000000,8.689000000000000,231.900000000000006,653.899999999999977
384.500000000000000,8.686999999999999,231.300000000000011,653.600000000000023
385.000000000000000,8.683999999999999,232.300000000000011,653.200000000000045
385.500000000000000,8.686000000000000,235.099999999999994,653.200000000000045
386.000000000000000,8.685000000000000,233.500000000000000,653.200000000000045
386.500000000000000,8.683000000000000,231.800000000000011,652.899999999999977
387.000000000000000,8.680999999999999,229.199999999999989,652.600000000000023
387.500000000000000,8.680000000000000,234.300000000000011,652.299999999999955
388.000000000000000,8.682000000000000,233.800000000000011,652.399999999999977
388.500000000000000,8.680000000000000,232.500000000000000,652.299999999999955
389.000000000000000,8.678000000000001,232.199999999999989,652.000000000000000
389.500000000000000,8.675000000000001,230.599999999999994,651.600000000000023
390.000000000000000,8.676000000000000,234.400000000000006,651.500000000000000
390.500000000000000,8.676000000000000,232.599999999999994,651.500000000000000
391.000000000000000,8.673999999999999,231.099999999999994,651.299999999999955
391.500000000000000,8.672000000000001,230.199999999999989,650.899999999999977
392.000000000000000,8.670000000000000,233.300000000000011,650.600000000000023
392.500000000000000,8.672000000000001,233.300000000000011,650.600000000000023
393.000000000000000,8.670999999999999,231.699999999999989,650.500000000000000
393.500000000000000,8.667999999999999,231.199999999999989,650.200000000000045
394.000000000000000,8.666000000000000,228.900000000000006,649.799999999999955
394.500000000000000,8.666000000000000,233.699999999999989,649.600000000000023
395.000000000000000,8.666000000000000,232.199999999999989,649.600000000000023
395.500000000000000,8.664999999999999,231.099999999999994,649.399999999999977
396.000000000000000,8.662000000000001,229.900000000000006,649.100000000000023
396.500000000000000,8.660000000000000,231.800000000000011,648.700000000000045
397.000000000000000,8.661000000000000,233.400000000000006,648.700000000000045
397.500000000000000,8.660000000000000,232.199999999999989,648.500000000000000
398.000000000000000,8.659000000000001,230.000000000000000,648.299999999999955
398.500000000000000,8.656000000000001,227.800000000000011,647.899999999999977
399.000000000000000,8.654999999999999,232.099999999999994,647.600000000000023
399.500000000000000,8.656000000000001,231.699999999999989,647.600000000000023
400.000000000000000,8.654999999999999,232.199999999999989,647.399999999999977
400.500000000000000,8.653000000000000,229.599999999999994,647.200000000000045
401.000000000000000,8.651000000000000,230.000000000000000,646.799999999999955
401.500000000000000,8.650000000000000,234.000000000000000,646.600000000000023
402.000000000000000,8.651000000000000,232.000000000000000,646.500000000000000
402.500000000000000,8.650000000000000,230.000000000000000,646.399999999999977
403.000000000000000,8.647000000000000,227.699999999999989,646.100000000000023
403.500000000000000,8.645000000000000,230.699999999999989,645.700000000000045
404.000000000000000,8.646000000000001,232.000000000000000,645.600000000000023
404.500000000000000,8.646000000000001,232.599999999999994,645.500000000000000
405.000000000000000,8.644000000000000,228.000000000000000,645.299999999999955
405.500000000000000,8.641000000000000,229.099999999999994,644.899999999999977
406.000000000000000,8.640000000000001,232.800000000000011,644.500000000000000
406.500000000000000,8.641000000000000,231.800000000000011,644.500000000000000
407.000000000000000,8.641000000000000,231.099999999999994,644.500000000000000
407.500000000000000,8.638000000000000,226.699999999999989,644.100000000000023
408.000000000000000,8.635999999999999,229.000000000000000,643.700000000000045
408.500000000000000,8.635999999999999,233.099999999999994,643.500000000000000
409.000000000000000,8.637000000000000,233.400000000000006,643.399999999999977
409.500000000000000,8.635000000000000,228.000000000000000,643.299999999999955
410.000000000000000,8.632000000000000,226.900000000000006,642.899999999999977
410.500000000000000,8.630000000000001,230.900000000000006,642.399999999999977
411.000000000000000,8.632000000000000,231.500000000000000,642.399999999999977
411.500000000000000,8.632000000000000,233.400000000000006,642.399999999999977
412.000000000000000,8.630000000000001,226.400000000000006,642.200000000000045
412.500000000000000,8.625999999999999,227.500000000000000,641.700000000000045
413.000000000000000,8.625999999999999,233.000000000000000,641.399999999999977
413.500000000000000,8.628000000000000,230.599999999999994,641.500000000000000
414.000000000000000,8.627000000000001,229.800000000000011,641.399999999999977
414.500000000000000,8.624000000000001,225.000000000000000,641.000000000000000
415.000000000000000,8.621000000000000,230.599999999999994,640.500000000000000
415.500000000000000,8.622999999999999,233.000000000000000,640.500000000000000
416.000000000000000,8.622999999999999,232.099999999999994,640.500000000000000
416.500000000000000,8.622000000000000,226.300000000000011,640.299999999999955
417.000000000000000,8.618000000000000,226.099999999999994,639.799999999999955
417.500000000000000,8.618000000000000,231.400000000000006,639.500000000000000
418.000000000000000,8.619000000000000,230.199999999999989,639.600000000000023
418.500000000000000,8.619000000000000,231.400000000000006,639.500000000000000
419.000000000000000,8.616000000000000,224.699999999999989,639.100000000000023
419.500000000000000,8.613000000000000,229.400000000000006,638.600000000000023
420.000000000000000,8.615000000000000,233.000000000000000,638.600000000000023
420.500000000000000,8.615000000000000,229.900000000000006,638.600000000000023
421.000000000000000,8.614000000000001,228.400000000000006,638.500000000000000
421.500000000000000,8.609999999999999,224.800000000000011,638.000000000000000
422.000000000000000,8.609000000000000,230.900000000000006,637.600000000000023
422.500000000000000,8.612000000000000,231.699999999999989,637.700000000000045
423.000000000000000,8.611000000000001,230.099999999999994,637.700000000000045
423.500000000000000,8.609000000000000,225.199999999999989,637.399999999999977
424.000000000000000,8.605000000000000,226.699999999999989,636.899999999999977
424.500000000000000,8.606000000000000,232.400000000000006,636.700000000000045
425.000000000000000,8.608000000000001,229.400000000000006,636.799999999999955
425.500000000000000,8.606999999999999,228.900000000000006,636.700000000000045
426.000000000000000,8.603000000000000,224.300000000000011,636.299999999999955
426.500000000000000,8.601000000000001,229.199999999999989,635.799999999999955
427.000000000000000,8.603000000000000,233.300000000000011,635.799999999999955
427.500000000000000,8.603000000000000,229.400000000000006,635.899999999999977
428.000000000000000,8.602000000000000,226.800000000000011,635.700000000000045
428.500000000000000,8.598000000000001,224.800000000000011,635.200000000000045
429.000000000000000,8.597000000000000,230.699999999999989,634.799999999999955
429.500000000000000,8.599000000000000,231.199999999999989,634.899999999999977
430.000000000000000,8.599000000000000,229.000000000000000,634.899999999999977
430.500000000000000,8.596000000000000,224.199999999999989,634.600000000000023
431.000000000000000,8.593000000000000,226.500000000000000,634.100000000000023
431.500000000000000,8.593000000000000,232.099999999999994,634.000000000000000
432.000000000000000,8.596000000000000,229.599999999999994,634.100000000000023
432.500000000000000,8.593999999999999,228.099999999999994,634.000000000000000
433.000000000000000,8.590999999999999,224.000000000000000,633.700000000000045
433.500000000000000,8.589000000000000,229.800000000000011,633.200000000000045
434.000000000000000,8.590999999999999,233.199999999999989,633.200000000000045
434.500000000000000,8.592000000000001,228.800000000000011,633.299999999999955
435.000000000000000,8.590000000000000,225.900000000000006,633.200000000000045
435.500000000000000,8.587000000000000,224.400000000000006,632.799999999999955
436.000000000000000,8.586000000000000,230.900000000000006,632.500000000000000
436.500000000000000,8.589000000000000,231.000000000000000,632.600000000000023
437.000000000000000,8.587999999999999,229.599999999999994,632.600000000000023
437.500000000000000,8.586000000000000,224.000000000000000,632.399999999999977
438.000000000000000,8.583000000000000,227.500000000000000,632.000000000000000
438.500000000000000,8.584000000000000,232.800000000000011,631.799999999999955
439.000000000000000,8.587000000000000,228.699999999999989,632.000000000000000
439.500000000000000,8.585000000000001,229.000000000000000,631.899999999999977
440.000000000000000,8.583000000000000,224.300000000000011,631.600000000000023
440.500000000000000,8.581000000000000,229.599999999999994,631.299999999999955
441.000000000000000,8.584000000000000,233.300000000000011,631.299999999999955
441.500000000000000,8.584000000000000,228.099999999999994,631.399999999999977
442.000000000000000,8.583000000000000,225.800000000000011,631.200000000000045
442.500000000000000,8.580000000000000,224.000000000000000,630.899999999999977
443.000000000000000,8.580000000000000,232.300000000000011,630.600000000000023
443.500000000000000,8.584000000000000,230.699999999999989,630.899999999999977
444.000000000000000,8.582000000000001,229.599999999999994,630.799999999999955
444.500000000000000,8.581000000000000,225.300000000000011,630.600000000000023
445.000000000000000,8.577999999999999,226.599999999999994,630.200000000000045
445.500000000000000,8.580000000000000,232.900000000000006,630.100000000000023
446.000000000000000,8.583000000000000,228.599999999999994,630.399999999999977
446.500000000000000,8.581000000000000,228.800000000000011,630.200000000000045
447.000000000000000,8.579000000000001,223.599999999999994,629.899999999999977
447.500000000000000,8.577000000000000,231.199999999999989,629.600000000000023
448.000000000000000,8.581000000000000,233.099999999999994,629.700000000000045
448.500000000000000,8.581000000000000,227.599999999999994,629.799999999999955
449.000000000000000,8.579000000000001,225.800000000000011,629.600000000000023
449.500000000000000,8.576000000000001,223.000000000000000,629.200000000000045
450.000000000000000,8.576000000000001,231.699999999999989,629.000000000000000
450.500000000000000,8.579000000000001,229.800000000000011,629.200000000000045
451.000000000000000,8.577999999999999,228.500000000000000,629.200000000000045
451.500000000000000,8.576000000000001,223.900000000000006,628.899999999999977
452.000000000000000,8.573000000000000,228.000000000000000,628.500000000000000
452.500000000000000,8.576000000000001,232.900000000000006,628.500000000000000
453.000000000000000,8.577000000000000,228.500000000000000,628.700000000000045
453.500000000000000,8.574999999999999,227.000000000000000,628.600000000000023
454.000000000000000,8.573000000000000,222.500000000000000,628.299999999999955
454.500000000000000,8.571999999999999,229.699999999999989,628.100000000000023
455.000000000000000,8.574999999999999,231.800000000000011,628.299999999999955
455.500000000000000,8.574999999999999,228.099999999999994,628.399999999999977
456.000000000000000,8.571999999999999,226.300000000000011,628.200000000000045
456.500000000000000,8.570000000000000,224.000000000000000,628.000000000000000
457.000000000000000,8.571999999999999,232.300000000000011,628.000000000000000
457.500000000000000,8.574000000000000,229.599999999999994,628.299999999999955
458.000000000000000,8.573000000000000,227.900000000000006,628.299999999999955
458.500000000000000,8.571000000000000,226.000000000000000,628.100000000000023
459.000000000000000,8.570000000000000,227.800000000000011,627.899999999999977
459.500000000000000,8.573000000000000,232.800000000000011,628.200000000000045
460.000000000000000,8.574000000000000,228.199999999999989,628.399999999999977
460.500000000000000,8.573000000000000,227.400000000000006,628.299999999999955
461.000000000000000,8.571000000000000,225.400000000000006,628.100000000000023
461.500000000000000,8.571999999999999,232.400000000000006,628.100000000000023
462.000000000000000,8.576000000000001,233.500000000000000,628.500000000000000
462.500000000000000,8.574999999999999,228.199999999999989,628.500000000000000
463.000000000000000,8.574000000000000,228.300000000000011,628.299999999999955
463.500000000000000,8.574000000000000,225.699999999999989,628.200000000000045
464.000000000000000,8.576000000000001,234.300000000000011,628.399999999999977
464.500000000000000,8.579000000000001,229.599999999999994,628.799999999999955
465.000000000000000,8.576000000000001,228.699999999999989,628.500000000000000
465.500000000000000,8.576000000000001,228.199999999999989,628.399999999999977
466.000000000000000,8.577000000000000,228.900000000000006,628.299999999999955
466.500000000000000,8.580000000000000,232.699999999999989,628.600000000000023
467.000000000000000,8.580000000000000,226.599999999999994,628.700000000000045
467.500000000000000,8.577999999999999,228.500000000000000,628.500000000000000
468.000000000000000,8.577999999999999,225.500000000000000,628.299999999999955
468.500000000000000,8.579000000000001,230.500000000000000,628.299999999999955
469.000000000000000,8.581000000000000,231.000000000000000,628.399999999999977
469.500000000000000,8.580000000000000,226.699999999999989,628.399999999999977
470.000000000000000,8.579000000000001,227.099999999999994,628.200000000000045
470.500000000000000,8.577999999999999,226.000000000000000,628.000000000000000
471.000000000000000,8.579000000000001,230.699999999999989,628.000000000000000
471.500000000000000,8.581000000000000,228.699999999999989,628.100000000000023
472.000000000000000,8.579000000000001,227.699999999999989,628.100000000000023
472.500000000000000,8.577999999999999,225.400000000000006,627.899999999999977
473.000000000000000,8.576000000000001,228.000000000000000,627.700000000000045
473.500000000000000,8.577000000000000,231.699999999999989,627.700000000000045
474.000000000000000,8.577999999999999,226.000000000000000,627.899999999999977
474.500000000000000,8.577000000000000,227.099999999999994,627.899999999999977
475.000000000000000,8.574999999999999,223.500000000000000,627.700000000000045
475.500000000000000,8.574000000000000,227.500000000000000,627.600000000000023
476.000000000000000,8.576000000000001,230.800000000000011,627.700000000000045
476.500000000000000,8.574999999999999,227.099999999999994,627.799999999999955
477.000000000000000,8.573000000000000,226.000000000000000,627.799999999999955
477.500000000000000,8.571000000000000,225.800000000000011,627.600000000000023
478.000000000000000,8.571000000000000,230.199999999999989,627.600000000000023
478.500000000000000,8.573000000000000,227.800000000000011,627.899999999999977
479.000000000000000,8.571000000000000,226.400000000000006,627.899999999999977
479.500000000000000,8.569000000000001,224.199999999999989,627.799999999999955
480.000000000000000,8.567000000000000,227.199999999999989,627.500000000000000
480.500000000000000,8.568000000000000,230.699999999999989,627.700000000000045
481.000000000000000,8.569000000000001,226.400000000000006,627.899999999999977
481.500000000000000,8.567000000000000,225.900000000000006,627.799999999999955
482.000000000000000,8.563000000000001,223.199999999999989,627.500000000000000
482.500000000000000,8.563000000000001,229.699999999999989,627.399999999999977
483.000000000000000,8.566000000000001,229.699999999999989,627.700000000000045
483.500000000000000,8.564000000000000,225.599999999999994,627.700000000000045
484.000000000000000,8.561999999999999,224.000000000000000,627.500000000000000
484.500000000000000,8.558000000000000,223.300000000000011,627.100000000000023
485.000000000000000,8.560000000000000,231.400000000000006,627.100000000000023
485.500000000000000,8.561999999999999,227.400000000000006,627.399999999999977
486.000000000000000,8.558999999999999,226.000000000000000,627.299999999999955
486.500000000000000,8.555999999999999,223.199999999999989,627.000000000000000
487.000000000000000,8.553000000000001,226.099999999999994,626.600000000000023
487.500000000000000,8.557000000000000,230.500000000000000,626.799999999999955
488.000000000000000,8.557000000000000,224.300000000000011,627.000000000000000
488.500000000000000,8.554000000000000,224.800000000000011,626.700000000000045
489.000000000000000,8.551000000000000,223.199999999999989,626.299999999999955
489.500000000000000,8.550000000000001,229.699999999999989,626.000000000000000
490.000000000000000,8.553000000000001,231.400000000000006,626.200000000000045
490.500000000000000,8.552000000000000,224.500000000000000,626.299999999999955
491.000000000000000,8.548999999999999,223.400000000000006,626.000000000000000
491.500000000000000,8.545999999999999,222.599999999999994,625.500000000000000
492.000000000000000,8.547000000000001,229.300000000000011,625.399999999999977
492.500000000000000,8.548999999999999,227.500000000000000,625.600000000000023
493.000000000000000,8.548000000000000,225.699999999999989,625.500000000000000
493.500000000000000,8.544000000000000,222.699999999999989,625.100000000000023
494.000000000000000,8.542000000000000,225.199999999999989,624.600000000000023
494.500000000000000,8.542999999999999,230.300000000000011,624.600000000000023
495.000000000000000,8.545999999999999,225.400000000000006,624.799999999999955
495.500000000000000,8.544000000000000,224.000000000000000,624.700000000000045
496.000000000000000,8.539999999999999,221.900000000000006,624.200000000000045
496.500000000000000,8.538000000000000,227.599999999999994,623.799999999999955
497.000000000000000,8.541000000000000,230.900000000000006,623.899999999999977
497.500000000000000,8.542000000000000,225.599999999999994,624.100000000000023
498.000000000000000,8.539000000000000,222.800000000000011,623.799999999999955
498.500000000000000,8.535000000000000,222.800000000000011,623.200000000000045
499.000000000000000,8.536000000000000,228.900000000000006,623.000000000000000
499.500000000000000,8.539000000000000,228.699999999999989,623.299999999999955
500.000000000000000,8.539000000000000,224.800000000000011,623.299999999999955
500.500000000000000,8.535000000000000,221.900000000000006,622.899999999999977
501.000000000000000,8.532999999999999,225.400000000000006,622.399999999999977
501.500000000000000,8.535000000000000,231.800000000000011,622.399999999999977
502.000000000000000,8.538000000000000,228.099999999999994,622.700000000000045
502.500000000000000,8.536000000000000,225.000000000000000,622.600000000000023
503.000000000000000,8.532999999999999,222.800000000000011,622.200000000000045
503.500000000000000,8.532000000000000,227.099999999999994,621.799999999999955
504.000000000000000,8.536000000000000,229.900000000000006,622.000000000000000
504.500000000000000,8.537000000000001,226.500000000000000,622.200000000000045
505.000000000000000,8.534000000000001,224.199999999999989,622.000000000000000
505.500000000000000,8.532000000000000,224.099999999999994,621.600000000000023
506.000000000000000,8.532999999999999,230.599999999999994,621.500000000000000
506.500000000000000,8.536000000000000,230.099999999999994,621.700000000000045
507.000000000000000,8.536000000000000,226.400000000000006,621.799999999999955
507.500000000000000,8.532999999999999,223.000000000000000,621.399999999999977
508.000000000000000,8.532000000000000,225.500000000000000,621.000000000000000
508.500000000000000,8.535000000000000,230.300000000000011,621.200000000000045
509.000000000000000,8.536000000000000,228.199999999999989,621.299999999999955
509.500000000000000,8.536000000000000,227.000000000000000,621.200000000000045
510.000000000000000,8.532999999999999,223.500000000000000,620.899999999999977
510.500000000000000,8.532000000000000,228.599999999999994,620.600000000000023
511.000000000000000,8.536000000000000,231.300000000000011,620.799999999999955
511.500000000000000,8.536000000000000,226.599999999999994,620.899999999999977
512.000000000000000,8.535000000000000,224.699999999999989,620.700000000000045
512.500000000000000,8.532000000000000,223.699999999999989,620.399999999999977
513.000000000000000,8.532000000000000,229.099999999999994,620.100000000000023
513.500000000000000,8.535000000000000,228.900000000000006,620.299999999999955
514.000000000000000,8.534000000000001,226.800000000000011,620.200000000000045
514.500000000000000,8.531000000000001,222.699999999999989,619.899999999999977
515.000000000000000,8.529999999999999,226.400000000000006,619.600000000000023
515.500000000000000,8.531000000000001,230.099999999999994,619.600000000000023
516.000000000000000,8.532000000000000,225.300000000000011,619.700000000000045
516.500000000000000,8.531000000000001,224.900000000000006,619.600000000000023
517.000000000000000,8.526999999999999,220.099999999999994,619.200000000000045
517.500000000000000,8.526000000000000,225.900000000000006,619.000000000000000
518.000000000000000,8.529000000000000,228.699999999999989,619.100000000000023
518.500000000000000,8.528000000000000,225.400000000000006,619.200000000000045
519.000000000000000,8.526999999999999,222.900000000000006,619.100000000000023
519.500000000000000,8.523000000000000,220.599999999999994,618.700000000000045
520.000000000000000,8.522000000000000,228.400000000000006,618.500000000000000
520.500000000000000,8.525000000000000,226.400000000000006,618.799999999999955
521.000000000000000,8.523000000000000,224.400000000000006,618.700000000000045
521.500000000000000,8.520000000000000,220.599999999999994,618.500000000000000
522.000000000000000,8.516999999999999,222.400000000000006,618.100000000000023
522.500000000000000,8.516999999999999,227.599999999999994,618.000000000000000
523.000000000000000,8.519000000000000,223.699999999999989,618.200000000000045
523.500000000000000,8.516999999999999,223.300000000000011,618.100000000000023
524.000000000000000,8.513000000000000,217.599999999999994,617.799999999999955
524.500000000000000,8.510000000000000,223.800000000000011,617.399999999999977
525.000000000000000,8.510999999999999,226.800000000000011,617.399999999999977
525.500000000000000,8.510999999999999,223.000000000000000,617.500000000000000
526.000000000000000,8.509000000000000,221.000000000000000,617.299999999999955
526.500000000000000,8.504000000000000,217.800000000000011,616.899999999999977
527.000000000000000,8.503000000000000,224.300000000000011,616.600000000000023
527.500000000000000,8.504000000000000,225.599999999999994,616.600000000000023
528.000000000000000,8.503000000000000,223.199999999999989,616.600000000000023
528.500000000000000,8.500000000000000,219.599999999999994,616.299999999999955
529.000000000000000,8.494999999999999,219.099999999999994,615.799999999999955
529.500000000000000,8.494000000000000,225.099999999999994,615.500000000000000
530.000000000000000,8.494999999999999,223.900000000000006,615.500000000000000
530.500000000000000,8.493000000000000,222.599999999999994,615.399999999999977
531.000000000000000,8.489000000000001,216.300000000000011,615.000000000000000
531.500000000000000,8.484999999999999,220.900000000000006,614.399999999999977
532.000000000000000,8.484999999999999,225.099999999999994,614.200000000000045
532.500000000000000,8.484999999999999,222.400000000000006,614.100000000000023
533.000000000000000,8.483000000000001,220.300000000000011,614.000000000000000
533.500000000000000,8.477000000000000,215.199999999999989,613.399999999999977
534.000000000000000,8.474000000000000,223.599999999999994,612.799999999999955
534.500000000000000,8.475000000000000,224.699999999999989,612.799999999999955
535.000000000000000,8.474000000000000,221.599999999999994,612.700000000000045
535.500000000000000,8.472000000000000,218.699999999999989,612.399999999999977
536.000000000000000,8.465999999999999,217.800000000000011,611.700000000000045
536.500000000000000,8.465000000000000,224.699999999999989,611.299999999999955
537.000000000000000,8.465999999999999,225.000000000000000,611.299999999999955
537.500000000000000,8.465000000000000,221.300000000000011,611.200000000000045
538.000000000000000,8.461000000000000,218.300000000000011,610.799999999999955
538.500000000000000,8.456000000000000,222.400000000000006,610.100000000000023
539.000000000000000,8.457000000000001,225.699999999999989,609.899999999999977
539.500000000000000,8.459000000000000,223.500000000000000,609.899999999999977
540.000000000000000,8.457000000000001,220.099999999999994,609.700000000000045
540.500000000000000,8.452000000000000,215.800000000000011,609.200000000000045
541.000000000000000,8.449999999999999,224.699999999999989,608.600000000000023
541.500000000000000,8.451000000000001,226.500000000000000,608.399999999999977
542.000000000000000,8.452000000000000,222.800000000000011,608.399999999999977
542.500000000000000,8.449000000000000,218.300000000000011,608.100000000000023
543.000000000000000,8.444000000000001,217.500000000000000,607.399999999999977
543.500000000000000,8.444000000000001,223.900000000000006,607.000000000000000
544.000000000000000,8.446000000000000,225.800000000000011,606.899999999999977
544.500000000000000,8.445000000000000,221.500000000000000,606.700000000000045
545.000000000000000,8.442000000000000,218.599999999999994,606.299999999999955
545.500000000000000,8.438000000000001,221.099999999999994,605.600000000000023
546.000000000000000,8.439000000000000,225.199999999999989,605.200000000000045
546.500000000000000,8.442000000000000,224.699999999999989,605.200000000000045
547.000000000000000,8.440000000000000,220.199999999999989,605.000000000000000
547.500000000000000,8.436000000000000,218.599999999999994,604.399999999999977
548.000000000000000,8.433999999999999,223.000000000000000,603.799999999999955
548.500000000000000,8.435000000000000,226.199999999999989,603.500000000000000
549.000000000000000,8.436999999999999,223.000000000000000,603.600000000000023
549.500000000000000,8.433999999999999,218.599999999999994,603.200000000000045
550.000000000000000,8.430999999999999,218.199999999999989,602.600000000000023
550.500000000000000,8.429000000000000,222.000000000000000,602.100000000000023
551.000000000000000,8.432000000000000,227.000000000000000,602.000000000000000
551.500000000000000,8.433999999999999,221.800000000000011,602.100000000000023
552.000000000000000,8.429000000000000,217.000000000000000,601.600000000000023
552.500000000000000,8.426000000000000,219.000000000000000,601.000000000000000
553.000000000000000,8.426000000000000,224.000000000000000,600.600000000000023
553.500000000000000,8.429000000000000,226.800000000000011,600.700000000000045
554.000000000000000,8.429000000000000,219.400000000000006,600.700000000000045
554.500000000000000,8.425000000000001,216.300000000000011,600.200000000000045
555.000000000000000,8.422000000000001,219.599999999999994,599.600000000000023
555.500000000000000,8.423999999999999,225.500000000000000,599.399999999999977
556.000000000000000,8.426000000000000,226.199999999999989,599.500000000000000
556.500000000000000,8.425000000000001,219.099999999999994,599.399999999999977
557.000000000000000,8.420999999999999,216.599999999999994,598.899999999999977
557.500000000000000,8.417999999999999,221.800000000000011,598.299999999999955
558.000000000000000,8.422000000000001,225.199999999999989,598.399999999999977
558.500000000000000,8.423000000000000,223.199999999999989,598.500000000000000
559.000000000000000,8.420999999999999,217.400000000000006,598.299999999999955
559.500000000000000,8.417000000000000,216.500000000000000,597.799999999999955
560.000000000000000,8.416000000000000,224.000000000000000,597.299999999999955
560.500000000000000,8.419000000000000,224.800000000000011,597.500000000000000
561.000000000000000,8.419000000000000,222.000000000000000,597.500000000000000
561.500000000000000,8.417000000000000,215.500000000000000,597.299999999999955
562.000000000000000,8.414000000000000,217.699999999999989,596.799999999999955
562.500000000000000,8.414000000000000,224.099999999999994,596.600000000000023
563.000000000000000,8.416000000000000,224.400000000000006,596.700000000000045
563.500000000000000,8.416000000000000,221.300000000000011,596.700000000000045
564.000000000000000,8.413000000000000,215.699999999999989,596.299999999999955
564.500000000000000,8.410000000000000,219.500000000000000,595.899999999999977
565.000000000000000,8.412000000000001,223.400000000000006,595.899999999999977
565.500000000000000,8.414000000000000,222.599999999999994,596.100000000000023
566.000000000000000,8.413000000000000,220.199999999999989,596.000000000000000
566.500000000000000,8.409000000000001,217.099999999999994,595.600000000000023
567.000000000000000,8.407999999999999,222.000000000000000,595.299999999999955
567.500000000000000,8.411000000000000,224.199999999999989,595.399999999999977
568.000000000000000,8.413000000000000,220.500000000000000,595.700000000000045
568.500000000000000,8.411000000000000,219.199999999999989,595.500000000000000
569.000000000000000,8.407000000000000,217.699999999999989,595.100000000000023
569.500000000000000,8.407000000000000,224.599999999999994,594.799999999999955
570.000000000000000,8.410000000000000,225.699999999999989,595.000000000000000
570.500000000000000,8.412000000000001,218.599999999999994,595.200000000000045
571.000000000000000,8.409000000000001,218.300000000000011,595.000000000000000
571.500000000000000,8.406000000000001,217.500000000000000,594.600000000000023
