Time,RotSpeed,RotThrust,GenPwr
407.000000000000000,8.993000000000000,255.900000000000006,748.399999999999977
407.500000000000000,8.990000000000000,245.800000000000011,747.500000000000000
408.000000000000000,8.994999999999999,247.800000000000011,747.700000000000045
408.500000000000000,8.987000000000000,248.599999999999994,746.700000000000045
409.000000000000000,8.978999999999999,257.899999999999977,745.200000000000045
409.500000000000000,8.977000000000000,249.300000000000011,744.100000000000023
410.000000000000000,8.981000000000000,247.199999999999989,743.700000000000045
410.500000000000000,8.980000000000000,248.500000000000000,743.200000000000045
411.000000000000000,8.968999999999999,256.500000000000000,741.399999999999977
411.500000000000000,8.965999999999999,253.900000000000006,739.799999999999955
412.000000000000000,8.972000000000000,247.199999999999989,739.500000000000000
412.500000000000000,8.972000000000000,245.099999999999994,738.899999999999977
413.000000000000000,8.965999999999999,250.400000000000006,737.399999999999977
413.500000000000000,8.958000000000000,253.300000000000011,735.500000000000000
414.000000000000000,8.962000000000000,249.400000000000006,734.600000000000023
414.500000000000000,8.965000000000000,244.199999999999989,734.100000000000023
415.000000000000000,8.961000000000000,250.800000000000011,732.799999999999955
415.500000000000000,8.952999999999999,250.500000000000000,730.899999999999977
416.000000000000000,8.951000000000001,252.400000000000006,729.200000000000045
416.500000000000000,8.958000000000000,247.800000000000011,729.000000000000000
417.000000000000000,8.952999999999999,241.199999999999989,727.799999999999955
417.500000000000000,8.949000000000000,250.699999999999989,726.399999999999977
418.000000000000000,8.946000000000000,250.099999999999994,725.100000000000023
418.500000000000000,8.949000000000000,244.099999999999994,724.399999999999977
419.000000000000000,8.948000000000000,236.099999999999994,723.700000000000045
419.500000000000000,8.941000000000001,250.300000000000011,722.100000000000023
420.000000000000000,8.946999999999999,250.500000000000000,721.899999999999977
420.500000000000000,8.946000000000000,241.500000000000000,721.399999999999977
421.000000000000000,8.945000000000000,240.199999999999989,720.700000000000045
421.500000000000000,8.935000000000000,236.199999999999989,719.100000000000023
422.000000000000000,8.941000000000001,252.900000000000006,718.700000000000045
422.500000000000000,8.945000000000000,245.199999999999989,718.899999999999977
423.000000000000000,8.941000000000001,235.099999999999994,718.200000000000045
423.500000000000000,8.939000000000000,239.699999999999989,717.500000000000000
424.000000000000000,8.930999999999999,247.900000000000006,715.899999999999977
424.500000000000000,8.941000000000001,249.099999999999994,716.299999999999955
425.000000000000000,8.939000000000000,235.900000000000006,716.000000000000000
425.500000000000000,8.935000000000000,238.599999999999994,715.200000000000045
426.000000000000000,8.933999999999999,241.199999999999989,714.700000000000045
426.500000000000000,8.929000000000000,246.500000000000000,713.700000000000045
427.000000000000000,8.936000000000000,247.000000000000000,713.899999999999977
427.500000000000000,8.933000000000000,232.000000000000000,713.500000000000000
428.000000000000000,8.932000000000000,241.500000000000000,713.200000000000045
428.500000000000000,8.930999999999999,240.900000000000006,712.899999999999977
429.000000000000000,8.929000000000000,248.599999999999994,712.299999999999955
429.500000000000000,8.935000000000000,238.000000000000000,712.700000000000045
430.000000000000000,8.935000000000000,242.900000000000006,712.600000000000023
430.500000000000000,8.933000000000000,245.199999999999989,712.500000000000000
431.000000000000000,8.930000000000000,246.800000000000011,711.899999999999977
431.500000000000000,8.936999999999999,252.000000000000000,712.299999999999955
432.000000000000000,8.938000000000001,238.199999999999989,712.600000000000023
432.500000000000000,8.941000000000001,245.500000000000000,712.899999999999977
433.000000000000000,8.936999999999999,246.099999999999994,712.500000000000000
433.500000000000000,8.940000000000000,249.300000000000011,712.500000000000000
434.000000000000000,8.946999999999999,243.699999999999989,713.100000000000023
434.500000000000000,8.948000000000000,248.099999999999994,713.299999999999955
435.000000000000000,8.949000000000000,251.300000000000011,713.299999999999955
435.500000000000000,8.949000000000000,245.900000000000006,713.299999999999955
436.000000000000000,8.946999999999999,248.000000000000000,712.799999999999955
436.500000000000000,8.952000000000000,251.500000000000000,713.000000000000000
437.000000000000000,8.958000000000000,248.199999999999989,713.600000000000023
437.500000000000000,8.956000000000000,247.199999999999989,713.399999999999977
438.000000000000000,8.954000000000001,247.300000000000011,712.899999999999977
438.500000000000000,8.952999999999999,251.099999999999994,712.399999999999977
439.000000000000000,8.964000000000000,254.099999999999994,713.299999999999955
439.500000000000000,8.965000000000000,248.099999999999994,713.700000000000045
440.000000000000000,8.956000000000000,245.400000000000006,712.799999999999955
440.500000000000000,8.955000000000000,250.900000000000006,712.200000000000045
441.000000000000000,8.962000000000000,256.199999999999989,712.600000000000023
441.500000000000000,8.972000000000000,249.300000000000011,713.899999999999977
442.000000000000000,8.964000000000000,236.599999999999994,713.500000000000000
442.500000000000000,8.957000000000001,247.699999999999989,712.500000000000000
443.000000000000000,8.957000000000001,250.900000000000006,712.100000000000023
443.500000000000000,8.972000000000000,252.000000000000000,713.600000000000023
444.000000000000000,8.972000000000000,235.800000000000011,714.299999999999955
444.500000000000000,8.957000000000001,240.099999999999994,713.000000000000000
445.000000000000000,8.952999999999999,252.400000000000006,712.000000000000000
445.500000000000000,8.959000000000000,254.099999999999994,712.299999999999955
446.000000000000000,8.967000000000001,239.500000000000000,713.600000000000023
446.500000000000000,8.954000000000001,230.300000000000011,712.799999999999955
447.000000000000000,8.944000000000001,243.500000000000000,711.500000000000000
447.500000000000000,8.943000000000000,249.199999999999989,710.899999999999977
448.000000000000000,8.952000000000000,240.699999999999989,711.899999999999977
448.500000000000000,8.946000000000000,228.800000000000011,711.899999999999977
449.000000000000000,8.936000000000000,237.300000000000011,711.000000000000000
449.500000000000000,8.932000000000000,242.099999999999994,710.600000000000023
450.000000000000000,8.930999999999999,239.500000000000000,710.500000000000000
450.500000000000000,8.932000000000000,238.599999999999994,711.000000000000000
451.000000000000000,8.919000000000000,235.199999999999989,710.000000000000000
451.500000000000000,8.920999999999999,241.599999999999994,710.100000000000023
452.000000000000000,8.916000000000000,239.500000000000000,710.000000000000000
452.500000000000000,8.910000000000000,235.500000000000000,709.500000000000000
453.000000000000000,8.907999999999999,234.199999999999989,709.500000000000000
453.500000000000000,8.896000000000001,237.000000000000000,708.399999999999977
454.000000000000000,8.900000000000000,238.599999999999994,708.799999999999955
454.500000000000000,8.895000000000000,228.900000000000006,708.600000000000023
455.000000000000000,8.885000000000000,238.300000000000011,707.700000000000045
455.500000000000000,8.878000000000000,237.500000000000000,707.000000000000000
456.000000000000000,8.872999999999999,235.400000000000006,706.299999999999955
456.500000000000000,8.871000000000000,234.000000000000000,706.000000000000000
457.000000000000000,8.861000000000001,224.599999999999994,705.100000000000023
457.500000000000000,8.851000000000001,231.099999999999994,703.799999999999955
458.000000000000000,8.845000000000001,232.199999999999989,702.799999999999955
458.500000000000000,8.843000000000000,230.900000000000006,702.399999999999977
459.000000000000000,8.832000000000001,222.900000000000006,701.299999999999955
459.500000000000000,8.818000000000000,224.000000000000000,699.500000000000000
460.000000000000000,8.811999999999999,234.300000000000011,698.200000000000045
460.500000000000000,8.805000000000000,228.699999999999989,697.200000000000045
461.000000000000000,8.798000000000000,226.199999999999989,696.200000000000045
461.500000000000000,8.782999999999999,220.800000000000011,694.399999999999977
462.000000000000000,8.769000000000000,227.500000000000000,692.299999999999955
462.500000000000000,8.766000000000000,233.199999999999989,691.299999999999955
463.000000000000000,8.757999999999999,222.400000000000006,690.200000000000045
463.500000000000000,8.746000000000000,220.400000000000006,688.700000000000045
464.000000000000000,8.731999999999999,216.199999999999989,686.799999999999955
464.500000000000000,8.717000000000001,230.000000000000000,684.600000000000023
465.000000000000000,8.715999999999999,224.599999999999994,683.700000000000045
465.500000000000000,8.704000000000001,214.199999999999989,682.299999999999955
466.000000000000000,8.688000000000001,215.800000000000011,680.200000000000045
466.500000000000000,8.673000000000000,217.699999999999989,678.000000000000000
467.000000000000000,8.664000000000000,227.500000000000000,676.100000000000023
467.500000000000000,8.657000000000000,217.300000000000011,674.799999999999955
468.000000000000000,8.635000000000000,208.699999999999989,672.100000000000023
468.500000000000000,8.619999999999999,211.400000000000006,669.500000000000000
469.000000000000000,8.612000000000000,219.199999999999989,667.700000000000045
469.500000000000000,8.600000000000000,217.800000000000011,665.799999999999955
470.000000000000000,8.590000000000000,212.599999999999994,664.000000000000000
470.500000000000000,8.569000000000001,207.500000000000000,661.299999999999955
471.000000000000000,8.558000000000000,219.800000000000011,659.000000000000000
471.500000000000000,8.552000000000000,216.199999999999989,657.500000000000000
472.000000000000000,8.537000000000001,214.800000000000011,655.399999999999977
472.500000000000000,8.526000000000000,211.699999999999989,653.500000000000000
473.000000000000000,8.507999999999999,211.199999999999989,650.700000000000045
473.500000000000000,8.504000000000000,219.400000000000006,649.200000000000045
474.000000000000000,8.493000000000000,213.500000000000000,647.399999999999977
474.500000000000000,8.483000000000001,215.099999999999994,645.500000000000000
475.000000000000000,8.465000000000000,210.800000000000011,642.799999999999955
475.500000000000000,8.456000000000000,210.800000000000011,640.500000000000000
476.000000000000000,8.454000000000001,215.599999999999994,639.200000000000045
476.500000000000000,8.443000000000000,212.400000000000006,637.200000000000045
477.000000000000000,8.430999999999999,210.400000000000006,634.899999999999977
477.500000000000000,8.413000000000000,214.300000000000011,631.600000000000023
478.000000000000000,8.409000000000001,213.900000000000006,629.500000000000000
478.500000000000000,8.407000000000000,215.300000000000011,628.100000000000023
479.000000000000000,8.398000000000000,209.000000000000000,626.200000000000045
479.500000000000000,8.378000000000000,208.400000000000006,622.899999999999977
480.000000000000000,8.366000000000000,213.900000000000006,619.799999999999955
480.500000000000000,8.367000000000001,214.400000000000006,618.100000000000023
481.000000000000000,8.364000000000001,211.000000000000000,616.600000000000023
481.500000000000000,8.353000000000000,205.000000000000000,614.399999999999977
482.000000000000000,8.334000000000000,208.000000000000000,610.899999999999977
482.500000000000000,8.332000000000001,217.000000000000000,608.700000000000045
483.000000000000000,8.336000000000000,216.099999999999994,607.700000000000045
483.500000000000000,8.330000000000000,207.199999999999989,606.100000000000023
484.000000000000000,8.320000000000000,211.099999999999994,603.899999999999977
484.500000000000000,8.307000000000000,213.599999999999994,601.100000000000023
485.000000000000000,8.308999999999999,215.099999999999994,599.299999999999955
485.500000000000000,8.317000000000000,214.000000000000000,599.000000000000000
486.000000000000000,8.305000000000000,211.000000000000000,597.000000000000000
486.500000000000000,8.303000000000001,214.800000000000011,595.200000000000045
487.000000000000000,8.298999999999999,217.599999999999994,593.500000000000000
487.500000000000000,8.297000000000001,215.900000000000006,591.799999999999955
488.000000000000000,8.308000000000000,216.400000000000006,591.500000000000000
488.500000000000000,8.301000000000000,213.099999999999994,590.100000000000023
489.000000000000000,8.300000000000001,216.599999999999994,588.500000000000000
489.500000000000000,8.303000000000001,219.300000000000011,587.500000000000000
490.000000000000000,8.300000000000001,221.699999999999989,585.899999999999977
490.500000000000000,8.313000000000001,223.000000000000000,585.700000000000045
491.000000000000000,8.316000000000001,215.699999999999989,585.200000000000045
491.500000000000000,8.310000000000000,219.099999999999994,583.600000000000023
492.000000000000000,8.316000000000001,222.699999999999989,582.700000000000045
492.500000000000000,8.318000000000000,224.699999999999989,581.700000000000045
493.000000000000000,8.329000000000001,225.800000000000011,581.399999999999977
493.500000000000000,8.337999999999999,214.300000000000011,581.399999999999977
494.000000000000000,8.332000000000001,224.199999999999989,580.000000000000000
494.500000000000000,8.337999999999999,223.400000000000006,579.100000000000023
495.000000000000000,8.350000000000000,230.400000000000006,579.100000000000023
495.500000000000000,8.356000000000000,231.300000000000011,578.899999999999977
496.000000000000000,8.359999999999999,218.500000000000000,578.399999999999977
496.500000000000000,8.363000000000000,230.900000000000006,577.700000000000045
497.000000000000000,8.369999999999999,227.699999999999989,577.399999999999977
497.500000000000000,8.384000000000000,226.599999999999994,577.899999999999977
498.000000000000000,8.387000000000000,226.099999999999994,577.700000000000045
498.500000000000000,8.385000000000000,223.300000000000011,576.799999999999955
499.000000000000000,8.396000000000001,232.099999999999994,576.799999999999955
499.500000000000000,8.404000000000000,228.599999999999994,577.100000000000023
500.000000000000000,8.407999999999999,218.800000000000011,577.000000000000000
500.500000000000000,8.409000000000001,220.599999999999994,576.700000000000045
501.000000000000000,8.404000000000000,217.400000000000006,575.600000000000023
501.500000000000000,8.417000000000000,233.199999999999989,575.899999999999977
502.000000000000000,8.423999999999999,222.099999999999994,576.600000000000023
502.500000000000000,8.419000000000000,215.500000000000000,576.100000000000023
503.000000000000000,8.420000000000000,219.300000000000011,575.899999999999977
503.500000000000000,8.413000000000000,219.800000000000011,575.000000000000000
504.000000000000000,8.423000000000000,225.699999999999989,575.500000000000000
504.500000000000000,8.427000000000000,221.500000000000000,576.200000000000045
505.000000000000000,8.420000000000000,214.400000000000006,576.000000000000000
505.500000000000000,8.422000000000001,217.400000000000006,576.299999999999955
506.000000000000000,8.420999999999999,219.500000000000000,576.600000000000023
506.500000000000000,8.417999999999999,220.599999999999994,576.799999999999955
507.000000000000000,8.423999999999999,216.099999999999994,577.700000000000045
507.500000000000000,8.420999999999999,216.300000000000011,578.299999999999955
508.000000000000000,8.419000000000000,216.400000000000006,578.899999999999977
508.500000000000000,8.410000000000000,220.300000000000011,578.799999999999955
509.000000000000000,8.406000000000001,220.400000000000006,578.899999999999977
509.500000000000000,8.407000000000000,211.099999999999994,579.600000000000023
510.000000000000000,8.407999999999999,212.500000000000000,580.500000000000000
510.500000000000000,8.398999999999999,209.500000000000000,580.700000000000045
511.000000000000000,8.388999999999999,214.599999999999994,580.299999999999955
511.500000000000000,8.387000000000000,212.900000000000006,580.600000000000023
512.000000000000000,8.380000000000001,209.400000000000006,580.600000000000023
512.500000000000000,8.384000000000000,212.699999999999989,581.700000000000045
513.000000000000000,8.369000000000000,204.300000000000011,581.399999999999977
513.500000000000000,8.356000000000000,209.199999999999989,580.500000000000000
514.000000000000000,8.353999999999999,209.199999999999989,580.700000000000045
514.500000000000000,8.349000000000000,208.300000000000011,580.899999999999977
515.000000000000000,8.351000000000001,213.500000000000000,581.899999999999977
515.500000000000000,8.335000000000001,200.400000000000006,581.500000000000000
516.000000000000000,8.319000000000001,207.199999999999989,580.200000000000045
516.500000000000000,8.317000000000000,211.500000000000000,580.100000000000023
517.000000000000000,8.317000000000000,206.599999999999994,580.600000000000023
517.500000000000000,8.318000000000000,211.699999999999989,581.600000000000023
518.000000000000000,8.301000000000000,193.800000000000011,580.899999999999977
518.500000000000000,8.284000000000001,206.900000000000006,579.299999999999955
519.000000000000000,8.284000000000001,212.500000000000000,579.100000000000023
519.500000000000000,8.285000000000000,205.099999999999994,579.500000000000000
520.000000000000000,8.284000000000001,208.800000000000011,580.000000000000000
520.500000000000000,8.260000000000000,193.599999999999994,578.200000000000045
521.000000000000000,8.250999999999999,207.699999999999989,576.700000000000045
521.500000000000000,8.249000000000001,208.900000000000006,576.200000000000045
522.000000000000000,8.244999999999999,202.400000000000006,575.700000000000045
522.500000000000000,8.242000000000001,201.800000000000011,575.500000000000000
523.000000000000000,8.214000000000000,192.900000000000006,572.799999999999955
523.500000000000000,8.210000000000001,205.800000000000011,571.299999999999955
524.000000000000000,8.205000000000000,201.900000000000006,570.299999999999955
524.500000000000000,8.198000000000000,199.500000000000000,569.100000000000023
525.000000000000000,8.193000000000000,193.199999999999989,568.399999999999977
525.500000000000000,8.166000000000000,194.500000000000000,565.299999999999955
526.000000000000000,8.162000000000001,201.800000000000011,563.799999999999955
526.500000000000000,8.156000000000001,196.599999999999994,562.500000000000000
527.000000000000000,8.151000000000000,197.500000000000000,561.500000000000000
527.500000000000000,8.138999999999999,187.800000000000011,560.100000000000023
528.000000000000000,8.118000000000000,197.300000000000011,557.299999999999955
528.500000000000000,8.112000000000000,200.699999999999989,555.700000000000045
529.000000000000000,8.106999999999999,197.199999999999989,554.500000000000000
529.500000000000000,8.109000000000000,197.400000000000006,554.200000000000045
530.000000000000000,8.087999999999999,186.300000000000011,552.200000000000045
530.500000000000000,8.074000000000000,196.900000000000006,549.799999999999955
531.000000000000000,8.071000000000000,201.400000000000006,548.500000000000000
531.500000000000000,8.067000000000000,197.400000000000006,547.500000000000000
532.000000000000000,8.069000000000001,198.300000000000011,547.299999999999955
532.500000000000000,8.051000000000000,189.400000000000006,545.399999999999977
533.000000000000000,8.037000000000001,196.699999999999989,543.100000000000023
533.500000000000000,8.039999999999999,206.400000000000006,542.200000000000045
534.000000000000000,8.036000000000000,199.000000000000000,541.299999999999955
534.500000000000000,8.038000000000000,200.099999999999994,540.899999999999977
535.000000000000000,8.028000000000000,195.099999999999994,539.500000000000000
535.500000000000000,8.015000000000001,198.599999999999994,537.399999999999977
536.000000000000000,8.020000000000000,207.900000000000006,536.600000000000023
536.500000000000000,8.018000000000001,204.699999999999989,535.700000000000045
537.000000000000000,8.016000000000000,205.500000000000000,534.700000000000045
537.500000000000000,8.015000000000001,196.300000000000011,533.799999999999955
538.000000000000000,8.007000000000000,205.199999999999989,532.100000000000023
538.500000000000000,8.015000000000001,205.800000000000011,531.600000000000023
539.000000000000000,8.012000000000000,204.199999999999989,530.700000000000045
539.500000000000000,8.007000000000000,211.699999999999989,529.000000000000000
540.000000000000000,8.010999999999999,199.300000000000011,528.200000000000045
540.500000000000000,8.013000000000000,209.300000000000011,527.299999999999955
541.000000000000000,8.023000000000000,208.099999999999994,527.200000000000045
541.500000000000000,8.019000000000000,196.099999999999994,526.200000000000045
542.000000000000000,8.009000000000000,209.699999999999989,524.000000000000000
542.500000000000000,8.019000000000000,206.099999999999994,523.200000000000045
543.000000000000000,8.026999999999999,204.099999999999994,522.899999999999977
543.500000000000000,8.035000000000000,208.800000000000011,522.799999999999955
544.000000000000000,8.032000000000000,198.000000000000000,521.899999999999977
544.500000000000000,8.023000000000000,210.000000000000000,519.799999999999955
545.000000000000000,8.035000000000000,219.400000000000006,519.200000000000045
545.500000000000000,8.048000000000000,218.300000000000011,519.500000000000000
546.000000000000000,8.058999999999999,217.000000000000000,519.899999999999977
546.500000000000000,8.058000000000000,208.400000000000006,519.500000000000000
547.000000000000000,8.055999999999999,208.199999999999989,518.399999999999977
547.500000000000000,8.065000000000000,218.300000000000011,518.000000000000000
548.000000000000000,8.079000000000001,220.099999999999994,518.500000000000000
548.500000000000000,8.092000000000001,216.800000000000011,519.299999999999955
549.000000000000000,8.095000000000001,216.699999999999989,519.399999999999977
549.500000000000000,8.097000000000000,210.500000000000000,519.100000000000023
550.000000000000000,8.103999999999999,215.599999999999994,518.899999999999977
550.500000000000000,8.117000000000001,219.800000000000011,519.500000000000000
551.000000000000000,8.124000000000001,215.000000000000000,519.799999999999955
551.500000000000000,8.138000000000000,223.699999999999989,520.600000000000023
552.000000000000000,8.144000000000000,207.000000000000000,521.200000000000045
552.500000000000000,8.148000000000000,220.800000000000011,521.100000000000023
553.000000000000000,8.163000000000000,225.900000000000006,522.100000000000023
553.500000000000000,8.169000000000000,228.800000000000011,522.700000000000045
554.000000000000000,8.186999999999999,229.199999999999989,524.200000000000045
554.500000000000000,8.195000000000000,205.699999999999989,525.299999999999955
555.000000000000000,8.201000000000001,222.800000000000011,525.899999999999977
555.500000000000000,8.214000000000000,219.699999999999989,527.000000000000000
556.000000000000000,8.223000000000001,229.900000000000006,528.000000000000000
556.500000000000000,8.238000000000000,232.699999999999989,529.600000000000023
557.000000000000000,8.242000000000001,213.300000000000011,530.399999999999977
557.500000000000000,8.253000000000000,228.900000000000006,531.600000000000023
558.000000000000000,8.260000000000000,221.800000000000011,532.500000000000000
558.500000000000000,8.273999999999999,229.099999999999994,534.000000000000000
559.000000000000000,8.284000000000001,229.800000000000011,535.600000000000023
559.500000000000000,8.282999999999999,212.599999999999994,536.000000000000000
560.000000000000000,8.297000000000001,229.500000000000000,537.500000000000000
560.500000000000000,8.303000000000001,223.800000000000011,538.700000000000045
561.000000000000000,8.313000000000001,230.300000000000011,540.100000000000023
561.500000000000000,8.324000000000000,221.199999999999989,541.899999999999977
562.000000000000000,8.317000000000000,214.199999999999989,542.100000000000023
562.500000000000000,8.332000000000001,231.699999999999989,543.700000000000045
563.000000000000000,8.342000000000001,220.400000000000006,545.700000000000045
563.500000000000000,8.345000000000001,223.400000000000006,547.000000000000000
564.000000000000000,8.351000000000001,203.500000000000000,548.600000000000023
564.500000000000000,8.346000000000000,220.199999999999989,549.000000000000000
565.000000000000000,8.358000000000001,231.699999999999989,550.600000000000023
565.500000000000000,8.371000000000000,223.599999999999994,553.100000000000023
566.000000000000000,8.367000000000001,217.099999999999994,554.299999999999955
566.500000000000000,8.367000000000001,194.000000000000000,555.299999999999955
567.000000000000000,8.369999999999999,221.599999999999994,556.500000000000000
567.500000000000000,8.375999999999999,224.400000000000006,558.100000000000023
568.000000000000000,8.385999999999999,219.800000000000011,560.399999999999977
568.500000000000000,8.379000000000000,213.699999999999989,561.399999999999977
569.000000000000000,8.372000000000000,199.199999999999989,561.700000000000045
569.500000000000000,8.382000000000000,225.900000000000006,563.399999999999977
570.000000000000000,8.385999999999999,219.900000000000006,565.200000000000045
570.500000000000000,8.385000000000000,211.900000000000006,566.600000000000023
571.000000000000000,8.381000000000000,210.099999999999994,567.500000000000000
571.500000000000000,8.372999999999999,207.900000000000006,567.700000000000045
572.000000000000000,8.382999999999999,226.199999999999989,569.600000000000023
572.500000000000000,8.387000000000000,217.900000000000006,571.500000000000000
573.000000000000000,8.375999999999999,210.800000000000011,572.000000000000000
573.500000000000000,8.375999999999999,205.000000000000000,572.899999999999977
574.000000000000000,8.372999999999999,212.300000000000011,573.600000000000023
574.500000000000000,8.378000000000000,223.199999999999989,575.000000000000000
575.000000000000000,8.380000000000001,215.900000000000006,576.700000000000045
575.500000000000000,8.367000000000001,216.000000000000000,576.700000000000045
576.000000000000000,8.371000000000000,204.300000000000011,577.799999999999955
576.500000000000000,8.367000000000001,211.500000000000000,578.500000000000000
577.000000000000000,8.367000000000001,223.599999999999994,579.299999999999955
577.500000000000000,8.367000000000001,217.199999999999989,580.299999999999955
578.000000000000000,8.361000000000001,216.900000000000006,580.700000000000045
578.500000000000000,8.361000000000001,202.500000000000000,581.299999999999955
579.000000000000000,8.355000000000000,210.900000000000006,581.399999999999977
579.500000000000000,8.356000000000000,220.099999999999994,582.100000000000023
580.000000000000000,8.352000000000000,220.900000000000006,582.399999999999977
580.500000000000000,8.352000000000000,214.300000000000011,582.899999999999977
581.000000000000000,8.343999999999999,201.300000000000011,582.799999999999955
581.500000000000000,8.337000000000000,213.699999999999989,582.200000000000045
582.000000000000000,8.340000000000000,220.400000000000006,582.700000000000045
582.500000000000000,8.333000000000000,218.199999999999989,582.399999999999977
583.000000000000000,8.335000000000001,212.000000000000000,582.799999999999955
583.500000000000000,8.321999999999999,199.599999999999994,582.000000000000000
584.000000000000000,8.314000000000000,216.800000000000011,581.000000000000000
584.500000000000000,8.321000000000000,223.099999999999994,581.500000000000000
585.000000000000000,8.313000000000001,217.599999999999994,581.100000000000023
585.500000000000000,8.313000000000001,213.599999999999994,581.200000000000045
586.000000000000000,8.298999999999999,201.800000000000011,580.200000000000045
586.500000000000000,8.292999999999999,217.500000000000000,579.100000000000023
587.000000000000000,8.298000000000000,221.000000000000000,579.299999999999955
587.500000000000000,8.294000000000000,214.099999999999994,579.200000000000045
588.000000000000000,8.289999999999999,209.500000000000000,579.000000000000000
588.500000000000000,8.279000000000000,206.000000000000000,577.899999999999977
589.000000000000000,8.276000000000000,217.199999999999989,577.100000000000023
589.500000000000000,8.278000000000000,223.199999999999989,577.200000000000045
590.000000000000000,8.275000000000000,215.900000000000006,576.899999999999977
590.500000000000000,8.270000000000000,207.099999999999994,576.399999999999977
591.000000000000000,8.260000000000000,210.099999999999994,575.299999999999955
591.500000000000000,8.257000000000000,215.099999999999994,574.500000000000000
592.000000000000000,8.260000000000000,220.099999999999994,574.299999999999955
592.500000000000000,8.256000000000000,217.500000000000000,573.899999999999977
593.000000000000000,8.249000000000001,205.099999999999994,573.000000000000000
593.500000000000000,8.240000000000000,210.500000000000000,571.700000000000045
594.000000000000000,8.234000000000000,213.699999999999989,570.399999999999977
594.500000000000000,8.237000000000000,217.000000000000000,570.100000000000023
595.000000000000000,8.241000000000000,217.599999999999994,570.299999999999955
595.500000000000000,8.228999999999999,203.800000000000011,569.200000000000045
596.000000000000000,8.220000000000001,209.000000000000000,567.600000000000023
596.500000000000000,8.214000000000000,217.099999999999994,566.299999999999955
597.000000000000000,8.218000000000000,221.300000000000011,565.899999999999977
597.500000000000000,8.230000000000000,215.800000000000011,566.899999999999977
598.000000000000000,8.217000000000001,202.800000000000011,566.000000000000000
598.500000000000000,8.205000000000000,208.000000000000000,564.299999999999955
599.000000000000000,8.205000000000000,218.699999999999989,563.399999999999977
599.500000000000000,8.211000000000000,225.500000000000000,563.399999999999977
600.000000000000000,8.223000000000001,217.599999999999994,564.399999999999977
600.500000000000000,8.218000000000000,205.300000000000011,564.299999999999955
601.000000000000000,8.205000000000000,210.500000000000000,562.700000000000045
601.500000000000000,8.212999999999999,222.000000000000000,562.600000000000023
602.000000000000000,8.222000000000000,222.000000000000000,563.100000000000023
602.500000000000000,8.225000000000000,218.300000000000011,563.399999999999977
603.000000000000000,8.225000000000000,206.900000000000006,563.200000000000045
603.500000000000000,8.222000000000000,218.300000000000011,562.399999999999977
604.000000000000000,8.231999999999999,219.599999999999994,562.700000000000045
604.500000000000000,8.234999999999999,216.900000000000006,562.700000000000045
605.000000000000000,8.231999999999999,220.199999999999989,561.899999999999977
605.500000000000000,8.240000000000000,211.699999999999989,561.799999999999955
606.000000000000000,8.246000000000000,212.199999999999989,562.000000000000000
606.500000000000000,8.247999999999999,215.300000000000011,561.700000000000045
607.000000000000000,8.250000000000000,218.300000000000011,561.200000000000045
607.500000000000000,8.255000000000001,225.300000000000011,561.000000000000000
608.000000000000000,8.260000000000000,217.699999999999989,560.899999999999977
608.500000000000000,8.272000000000000,218.800000000000011,561.500000000000000
609.000000000000000,8.270000000000000,207.500000000000000,561.299999999999955
609.500000000000000,8.272000000000000,218.000000000000000,560.700000000000045
610.000000000000000,8.286000000000000,226.300000000000011,561.500000000000000
610.500000000000000,8.288000000000000,217.199999999999989,561.500000000000000
611.000000000000000,8.302000000000000,222.800000000000011,562.399999999999977
611.500000000000000,8.295000000000000,213.699999999999989,561.899999999999977
612.000000000000000,8.301000000000000,222.900000000000006,561.600000000000023
612.500000000000000,8.321000000000000,231.599999999999994,563.200000000000045
613.000000000000000,8.323000000000000,221.500000000000000,563.799999999999955
613.500000000000000,8.332000000000001,214.699999999999989,564.500000000000000
614.000000000000000,8.331000000000000,216.900000000000006,564.500000000000000
614.500000000000000,8.335000000000001,234.699999999999989,564.399999999999977
615.000000000000000,8.353000000000000,237.699999999999989,565.799999999999955
615.500000000000000,8.364000000000001,228.000000000000000,567.299999999999955
616.000000000000000,8.367000000000001,219.199999999999989,568.000000000000000
616.500000000000000,8.368000000000000,224.900000000000006,568.200000000000045
617.000000000000000,8.377000000000001,236.199999999999989,569.000000000000000
617.500000000000000,8.385999999999999,227.599999999999994,569.899999999999977
618.000000000000000,8.401000000000000,223.900000000000006,571.700000000000045
618.500000000000000,8.397000000000000,212.099999999999994,571.899999999999977
619.000000000000000,8.400000000000000,223.599999999999994,572.100000000000023
619.500000000000000,8.407999999999999,234.599999999999994,573.000000000000000
620.000000000000000,8.410000000000000,235.400000000000006,573.299999999999955
620.500000000000000,8.430000000000000,222.599999999999994,575.500000000000000
621.000000000000000,8.420000000000000,213.900000000000006,575.600000000000023
621.500000000000000,8.422000000000001,222.599999999999994,575.700000000000045
622.000000000000000,8.433000000000000,225.599999999999994,577.000000000000000
622.500000000000000,8.436999999999999,227.800000000000011,578.000000000000000
623.000000000000000,8.443000000000000,222.599999999999994,579.299999999999955
623.500000000000000,8.439000000000000,219.699999999999989,579.600000000000023
624.000000000000000,8.441000000000001,231.900000000000006,580.200000000000045
624.500000000000000,8.455000000000000,221.199999999999989,582.200000000000045
