Time,RotSpeed,RotThrust,GenPwr
632.500000000000000,7.837000000000000,178.599999999999994,494.800000000000011
633.000000000000000,7.823000000000000,195.800000000000011,493.000000000000000
633.500000000000000,7.833000000000000,201.599999999999994,493.199999999999989
634.000000000000000,7.822000000000000,191.699999999999989,492.399999999999977
634.500000000000000,7.820000000000000,185.599999999999994,491.800000000000011
635.000000000000000,7.811000000000000,181.000000000000000,490.899999999999977
635.500000000000000,7.795000000000000,188.599999999999994,488.800000000000011
636.000000000000000,7.802000000000000,201.599999999999994,488.500000000000000
636.500000000000000,7.793000000000000,191.400000000000006,487.699999999999989
637.000000000000000,7.790000000000000,184.000000000000000,486.800000000000011
637.500000000000000,7.783000000000000,186.699999999999989,486.000000000000000
638.000000000000000,7.765000000000000,184.000000000000000,483.800000000000011
638.500000000000000,7.770000000000000,200.599999999999994,483.100000000000023
639.000000000000000,7.766000000000000,194.300000000000011,482.500000000000000
639.500000000000000,7.761000000000000,181.400000000000006,481.600000000000023
640.000000000000000,7.758000000000000,188.800000000000011,480.899999999999977
640.500000000000000,7.743000000000000,186.599999999999994,479.199999999999989
641.000000000000000,7.741000000000000,199.500000000000000,478.000000000000000
641.500000000000000,7.742000000000000,198.500000000000000,477.699999999999989
642.000000000000000,7.738000000000000,183.400000000000006,477.000000000000000
642.500000000000000,7.740000000000000,185.800000000000011,476.699999999999989
643.000000000000000,7.729000000000000,192.099999999999994,475.600000000000023
643.500000000000000,7.722000000000000,195.599999999999994,474.199999999999989
644.000000000000000,7.725000000000000,203.199999999999989,473.800000000000011
644.500000000000000,7.725000000000000,194.099999999999994,473.399999999999977
645.000000000000000,7.732000000000000,184.000000000000000,473.699999999999989
645.500000000000000,7.725000000000000,193.500000000000000,473.000000000000000
646.000000000000000,7.721000000000000,198.000000000000000,472.000000000000000
646.500000000000000,7.721000000000000,198.900000000000006,471.300000000000011
647.000000000000000,7.728000000000000,203.099999999999994,471.300000000000011
647.500000000000000,7.735000000000000,186.199999999999989,471.699999999999989
648.000000000000000,7.730000000000000,190.000000000000000,471.000000000000000
648.500000000000000,7.731000000000000,202.900000000000006,470.399999999999977
649.000000000000000,7.724000000000000,199.800000000000011,469.100000000000023
649.500000000000000,7.734000000000000,202.000000000000000,468.899999999999977
650.000000000000000,7.746000000000000,195.400000000000006,469.399999999999977
650.500000000000000,7.739000000000000,193.900000000000006,468.500000000000000
651.000000000000000,7.746000000000000,200.699999999999989,468.199999999999989
651.500000000000000,7.740000000000000,197.900000000000006,467.199999999999989
652.000000000000000,7.742000000000000,201.599999999999994,466.199999999999989
652.500000000000000,7.761000000000000,202.900000000000006,467.000000000000000
653.000000000000000,7.756000000000000,189.400000000000006,466.500000000000000
653.500000000000000,7.755000000000000,193.599999999999994,465.600000000000023
654.000000000000000,7.757000000000000,192.300000000000011,464.899999999999977
654.500000000000000,7.753000000000000,200.000000000000000,463.600000000000023
655.000000000000000,7.774000000000000,204.800000000000011,464.300000000000011
655.500000000000000,7.777000000000000,186.500000000000000,464.699999999999989
656.000000000000000,7.768000000000000,197.000000000000000,463.500000000000000
656.500000000000000,7.770000000000000,190.800000000000011,462.899999999999977
657.000000000000000,7.767000000000000,194.800000000000011,461.899999999999977
657.500000000000000,7.781000000000000,193.699999999999989,462.300000000000011
658.000000000000000,7.783000000000000,181.500000000000000,462.600000000000023
658.500000000000000,7.777000000000000,193.699999999999989,461.800000000000011
659.000000000000000,7.773000000000000,186.500000000000000,461.000000000000000
659.500000000000000,7.773000000000000,195.900000000000006,460.300000000000011
660.000000000000000,7.788000000000000,202.000000000000000,461.199999999999989
660.500000000000000,7.788000000000000,186.500000000000000,461.600000000000023
661.000000000000000,7.788000000000000,194.199999999999989,461.699999999999989
661.500000000000000,7.781000000000000,193.800000000000011,461.300000000000011
662.000000000000000,7.787000000000000,195.800000000000011,461.399999999999977
662.500000000000000,7.806000000000000,202.500000000000000,463.399999999999977
663.000000000000000,7.802000000000000,196.099999999999994,464.000000000000000
663.500000000000000,7.800000000000000,195.800000000000011,464.100000000000023
664.000000000000000,7.799000000000000,203.300000000000011,464.199999999999989
664.500000000000000,7.806000000000000,201.599999999999994,464.800000000000011
665.000000000000000,7.823000000000000,195.400000000000006,466.800000000000011
665.500000000000000,7.823000000000000,194.800000000000011,467.899999999999977
666.000000000000000,7.806000000000000,186.900000000000006,466.899999999999977
666.500000000000000,7.817000000000000,203.599999999999994,467.399999999999977
667.000000000000000,7.827000000000000,202.400000000000006,468.699999999999989
667.500000000000000,7.832000000000000,198.099999999999994,469.600000000000023
668.000000000000000,7.842000000000000,195.699999999999989,471.100000000000023
668.500000000000000,7.816000000000000,189.400000000000006,469.600000000000023
669.000000000000000,7.839000000000000,209.699999999999989,470.699999999999989
669.500000000000000,7.860000000000000,200.900000000000006,473.399999999999977
670.000000000000000,7.855000000000000,195.300000000000011,474.000000000000000
670.500000000000000,7.863000000000000,194.300000000000011,475.199999999999989
671.000000000000000,7.840000000000000,196.300000000000011,473.699999999999989
671.500000000000000,7.865000000000000,212.500000000000000,474.899999999999977
672.000000000000000,7.887000000000000,203.199999999999989,477.600000000000023
672.500000000000000,7.886000000000000,197.199999999999989,478.600000000000023
673.000000000000000,7.884000000000000,193.800000000000011,478.899999999999977
673.500000000000000,7.872000000000000,204.099999999999994,477.899999999999977
674.000000000000000,7.890000000000000,215.400000000000006,478.800000000000011
674.500000000000000,7.911000000000000,204.000000000000000,481.000000000000000
675.000000000000000,7.916000000000000,199.699999999999989,482.300000000000011
675.500000000000000,7.905000000000000,189.900000000000006,482.000000000000000
676.000000000000000,7.901000000000000,201.900000000000006,481.199999999999989
676.500000000000000,7.913000000000000,208.800000000000011,481.800000000000011
677.000000000000000,7.929000000000000,203.800000000000011,483.399999999999977
677.500000000000000,7.938000000000000,202.199999999999989,484.800000000000011
678.000000000000000,7.928000000000000,188.099999999999994,484.699999999999989
678.500000000000000,7.920000000000000,195.699999999999989,483.699999999999989
679.000000000000000,7.929000000000000,210.199999999999989,483.899999999999977
679.500000000000000,7.944000000000000,201.900000000000006,485.399999999999977
680.000000000000000,7.949000000000000,204.099999999999994,486.500000000000000
680.500000000000000,7.949000000000000,190.400000000000006,487.199999999999989
681.000000000000000,7.934000000000000,187.699999999999989,486.199999999999989
681.500000000000000,7.942000000000000,207.900000000000006,486.500000000000000
682.000000000000000,7.959000000000000,202.900000000000006,488.399999999999977
682.500000000000000,7.961000000000000,202.400000000000006,489.500000000000000
683.000000000000000,7.965000000000000,195.599999999999994,490.600000000000023
683.500000000000000,7.949000000000000,188.000000000000000,489.899999999999977
684.000000000000000,7.958000000000000,207.800000000000011,490.399999999999977
684.500000000000000,7.977000000000000,207.699999999999989,492.699999999999989
685.000000000000000,7.978000000000000,205.199999999999989,493.899999999999977
685.500000000000000,7.982000000000000,198.300000000000011,495.199999999999989
686.000000000000000,7.970000000000000,188.500000000000000,494.899999999999977
686.500000000000000,7.977000000000000,203.199999999999989,495.500000000000000
687.000000000000000,7.989000000000000,206.599999999999994,497.100000000000023
687.500000000000000,7.994000000000000,207.699999999999989,498.500000000000000
688.000000000000000,7.996000000000000,202.400000000000006,499.500000000000000
688.500000000000000,7.990000000000000,188.000000000000000,499.699999999999989
689.000000000000000,7.993000000000000,200.300000000000011,500.100000000000023
689.500000000000000,7.994000000000000,202.800000000000011,500.600000000000023
690.000000000000000,8.005000000000001,208.199999999999989,501.899999999999977
690.500000000000000,8.007999999999999,194.300000000000011,503.000000000000000
691.000000000000000,7.998000000000000,188.699999999999989,502.600000000000023
691.500000000000000,7.999000000000000,201.300000000000011,502.800000000000011
692.000000000000000,8.000000000000000,198.400000000000006,503.000000000000000
692.500000000000000,8.006000000000000,212.900000000000006,503.800000000000011
693.000000000000000,8.006000000000000,200.599999999999994,504.399999999999977
693.500000000000000,8.003000000000000,187.599999999999994,504.600000000000023
694.000000000000000,8.003000000000000,196.000000000000000,505.000000000000000
694.500000000000000,7.999000000000000,195.500000000000000,504.899999999999977
695.000000000000000,8.000999999999999,208.400000000000006,505.300000000000011
695.500000000000000,7.996000000000000,199.000000000000000,505.300000000000011
696.000000000000000,7.993000000000000,188.900000000000006,505.100000000000023
696.500000000000000,7.996000000000000,197.699999999999989,505.699999999999989
697.000000000000000,7.986000000000000,194.699999999999989,505.399999999999977
697.500000000000000,7.987000000000000,209.599999999999994,505.500000000000000
698.000000000000000,7.985000000000000,198.599999999999994,505.800000000000011
698.500000000000000,7.979000000000000,188.000000000000000,505.600000000000023
699.000000000000000,7.982000000000000,197.500000000000000,506.300000000000011
699.500000000000000,7.973000000000000,196.500000000000000,506.100000000000023
700.000000000000000,7.971000000000000,210.000000000000000,506.100000000000023
700.500000000000000,7.974000000000000,196.300000000000011,506.800000000000011
701.000000000000000,7.966000000000000,186.000000000000000,506.800000000000011
701.500000000000000,7.967000000000000,199.099999999999994,507.100000000000023
702.000000000000000,7.964000000000000,196.800000000000011,507.399999999999977
702.500000000000000,7.960000000000000,206.900000000000006,507.500000000000000
703.000000000000000,7.959000000000000,199.900000000000006,507.800000000000011
703.500000000000000,7.949000000000000,187.099999999999994,507.300000000000011
704.000000000000000,7.950000000000000,200.599999999999994,507.399999999999977
704.500000000000000,7.946000000000000,191.000000000000000,507.399999999999977
705.000000000000000,7.939000000000000,200.099999999999994,506.899999999999977
705.500000000000000,7.939000000000000,199.800000000000011,506.899999999999977
706.000000000000000,7.925000000000000,188.199999999999989,505.899999999999977
706.500000000000000,7.926000000000000,200.000000000000000,505.699999999999989
707.000000000000000,7.923000000000000,194.400000000000006,505.600000000000023
707.500000000000000,7.913000000000000,199.599999999999994,504.699999999999989
708.000000000000000,7.914000000000000,197.199999999999989,504.600000000000023
708.500000000000000,7.898000000000000,188.000000000000000,503.199999999999989
709.000000000000000,7.897000000000000,197.199999999999989,502.699999999999989
709.500000000000000,7.898000000000000,190.400000000000006,502.699999999999989
710.000000000000000,7.891000000000000,196.099999999999994,502.199999999999989
710.500000000000000,7.885000000000000,195.099999999999994,501.699999999999989
711.000000000000000,7.866000000000000,186.199999999999989,499.800000000000011
711.500000000000000,7.861000000000000,196.500000000000000,498.600000000000023
712.000000000000000,7.863000000000000,181.500000000000000,498.399999999999977
712.500000000000000,7.861000000000000,186.699999999999989,498.199999999999989
713.000000000000000,7.848000000000000,186.500000000000000,497.199999999999989
713.500000000000000,7.828000000000000,183.500000000000000,495.000000000000000
714.000000000000000,7.824000000000000,192.000000000000000,493.800000000000011
714.500000000000000,7.819000000000000,187.099999999999994,492.899999999999977
715.000000000000000,7.819000000000000,185.699999999999989,492.500000000000000
715.500000000000000,7.812000000000000,182.300000000000011,492.199999999999989
716.000000000000000,7.792000000000000,182.699999999999989,490.199999999999989
716.500000000000000,7.788000000000000,188.000000000000000,489.100000000000023
717.000000000000000,7.781000000000000,191.400000000000006,488.199999999999989
717.500000000000000,7.775000000000000,188.800000000000011,487.300000000000011
718.000000000000000,7.775000000000000,180.800000000000011,487.199999999999989
718.500000000000000,7.762000000000000,184.900000000000006,486.000000000000000
719.000000000000000,7.755000000000000,188.199999999999989,485.000000000000000
719.500000000000000,7.749000000000000,188.400000000000006,484.100000000000023
720.000000000000000,7.741000000000000,188.800000000000011,483.000000000000000
720.500000000000000,7.736000000000000,181.699999999999989,482.199999999999989
721.000000000000000,7.736000000000000,183.199999999999989,481.800000000000011
721.500000000000000,7.726000000000000,185.000000000000000,480.800000000000011
722.000000000000000,7.719000000000000,185.000000000000000,479.600000000000023
722.500000000000000,7.714000000000000,184.800000000000011,478.699999999999989
723.000000000000000,7.701000000000000,184.599999999999994,476.899999999999977
723.500000000000000,7.707000000000000,183.900000000000006,476.500000000000000
724.000000000000000,7.703000000000000,184.800000000000011,476.000000000000000
724.500000000000000,7.689000000000000,182.699999999999989,474.300000000000011
725.000000000000000,7.686000000000000,180.599999999999994,473.300000000000011
725.500000000000000,7.672000000000000,183.500000000000000,471.300000000000011
726.000000000000000,7.676000000000000,186.800000000000011,470.399999999999977
726.500000000000000,7.679000000000000,182.900000000000006,470.199999999999989
727.000000000000000,7.667000000000000,183.699999999999989,468.800000000000011
727.500000000000000,7.659000000000000,183.199999999999989,467.300000000000011
728.000000000000000,7.653000000000000,181.099999999999994,465.800000000000011
728.500000000000000,7.652000000000000,188.500000000000000,464.699999999999989
729.000000000000000,7.657000000000000,182.800000000000011,464.500000000000000
729.500000000000000,7.653000000000000,182.099999999999994,463.800000000000011
730.000000000000000,7.643000000000000,184.699999999999989,462.399999999999977
730.500000000000000,7.638000000000000,181.199999999999989,461.000000000000000
731.000000000000000,7.637000000000000,186.500000000000000,459.899999999999977
731.500000000000000,7.638000000000000,184.000000000000000,459.199999999999989
732.000000000000000,7.638000000000000,181.800000000000011,458.600000000000023
732.500000000000000,7.630000000000000,181.400000000000006,457.399999999999977
733.000000000000000,7.624000000000000,181.400000000000006,455.899999999999977
733.500000000000000,7.621000000000000,179.099999999999994,454.699999999999989
734.000000000000000,7.622000000000000,182.500000000000000,453.899999999999977
734.500000000000000,7.620000000000000,182.199999999999989,453.000000000000000
735.000000000000000,7.616000000000000,179.699999999999989,451.899999999999977
735.500000000000000,7.611000000000000,183.699999999999989,450.800000000000011
736.000000000000000,7.601000000000000,175.099999999999994,449.100000000000023
736.500000000000000,7.606000000000000,182.800000000000011,448.399999999999977
737.000000000000000,7.604000000000000,177.699999999999989,447.800000000000011
737.500000000000000,7.595000000000000,175.099999999999994,446.500000000000000
738.000000000000000,7.594000000000000,186.000000000000000,445.600000000000023
738.500000000000000,7.581000000000000,174.400000000000006,444.000000000000000
739.000000000000000,7.585000000000000,180.400000000000006,443.199999999999989
739.500000000000000,7.587000000000000,177.099999999999994,443.100000000000023
740.000000000000000,7.569000000000000,177.000000000000000,441.199999999999989
740.500000000000000,7.573000000000000,187.000000000000000,440.600000000000023
741.000000000000000,7.562000000000000,179.699999999999989,439.500000000000000
741.500000000000000,7.560000000000000,178.699999999999989,438.500000000000000
742.000000000000000,7.567000000000000,176.900000000000006,438.800000000000011
742.500000000000000,7.547000000000000,176.099999999999994,437.199999999999989
743.000000000000000,7.549000000000000,187.599999999999994,436.500000000000000
743.500000000000000,7.548000000000000,180.900000000000006,436.300000000000011
744.000000000000000,7.541000000000000,179.500000000000000,435.600000000000023
744.500000000000000,7.549000000000000,178.800000000000011,436.000000000000000
745.000000000000000,7.531000000000000,173.300000000000011,434.699999999999989
745.500000000000000,7.531000000000000,187.699999999999989,434.100000000000023
746.000000000000000,7.534000000000000,180.900000000000006,434.199999999999989
746.500000000000000,7.527000000000000,175.500000000000000,433.600000000000023
747.000000000000000,7.531000000000000,179.500000000000000,433.800000000000011
747.500000000000000,7.515000000000000,172.699999999999989,432.600000000000023
748.000000000000000,7.516000000000000,192.500000000000000,432.000000000000000
748.500000000000000,7.520000000000000,183.300000000000011,432.199999999999989
749.000000000000000,7.514000000000000,175.000000000000000,431.699999999999989
749.500000000000000,7.519000000000000,176.199999999999989,431.899999999999977
750.000000000000000,7.502000000000000,170.699999999999989,430.600000000000023
750.500000000000000,7.500000000000000,183.199999999999989,429.600000000000023
751.000000000000000,7.512000000000000,185.000000000000000,430.199999999999989
751.500000000000000,7.502000000000000,177.300000000000011,429.500000000000000
752.000000000000000,7.506000000000000,176.800000000000011,429.500000000000000
752.500000000000000,7.497000000000000,173.800000000000011,428.800000000000011
753.000000000000000,7.484000000000000,173.500000000000000,427.000000000000000
753.500000000000000,7.503000000000000,186.400000000000006,427.699999999999989
754.000000000000000,7.495000000000000,175.500000000000000,427.399999999999977
754.500000000000000,7.488000000000000,179.699999999999989,426.300000000000011
755.000000000000000,7.493000000000000,181.199999999999989,426.399999999999977
755.500000000000000,7.474000000000000,174.099999999999994,424.600000000000023
756.000000000000000,7.485000000000000,189.099999999999994,424.300000000000011
756.500000000000000,7.491000000000000,182.000000000000000,424.800000000000011
757.000000000000000,7.470000000000000,175.300000000000011,423.000000000000000
757.500000000000000,7.486000000000000,182.900000000000006,423.399999999999977
758.000000000000000,7.473000000000000,179.599999999999994,422.600000000000023
758.500000000000000,7.467000000000000,181.400000000000006,421.300000000000011
759.000000000000000,7.488000000000000,190.099999999999994,422.600000000000023
759.500000000000000,7.465000000000000,178.800000000000011,421.100000000000023
760.000000000000000,7.476000000000000,182.300000000000011,421.000000000000000
760.500000000000000,7.483000000000000,184.699999999999989,421.699999999999989
761.000000000000000,7.463000000000000,175.099999999999994,420.100000000000023
761.500000000000000,7.487000000000000,194.400000000000006,421.100000000000023
762.000000000000000,7.476000000000000,183.699999999999989,420.800000000000011
762.500000000000000,7.467000000000000,183.000000000000000,419.399999999999977
763.000000000000000,7.492000000000000,189.300000000000011,421.000000000000000
763.500000000000000,7.473000000000000,175.300000000000011,420.000000000000000
764.000000000000000,7.483000000000000,188.400000000000006,419.899999999999977
764.500000000000000,7.497000000000000,188.300000000000011,421.199999999999989
765.000000000000000,7.473000000000000,180.599999999999994,419.399999999999977
765.500000000000000,7.496000000000000,190.400000000000006,420.199999999999989
766.000000000000000,7.495000000000000,183.800000000000011,420.399999999999977
766.500000000000000,7.486000000000000,178.599999999999994,419.399999999999977
767.000000000000000,7.513000000000000,196.400000000000006,421.000000000000000
767.500000000000000,7.497000000000000,184.500000000000000,420.199999999999989
768.000000000000000,7.503000000000000,184.599999999999994,419.899999999999977
768.500000000000000,7.520000000000000,184.500000000000000,421.199999999999989
769.000000000000000,7.503000000000000,171.000000000000000,419.899999999999977
769.500000000000000,7.521000000000000,193.500000000000000,420.399999999999977
770.000000000000000,7.523000000000000,186.599999999999994,420.800000000000011
770.500000000000000,7.513000000000000,179.800000000000011,419.600000000000023
771.000000000000000,7.540000000000000,183.500000000000000,421.100000000000023
771.500000000000000,7.527000000000000,182.300000000000011,420.600000000000023
772.000000000000000,7.528000000000000,195.099999999999994,419.899999999999977
772.500000000000000,7.544000000000000,194.599999999999994,420.899999999999977
773.000000000000000,7.528000000000000,185.500000000000000,419.600000000000023
773.500000000000000,7.555000000000000,183.699999999999989,421.100000000000023
774.000000000000000,7.551000000000000,182.800000000000011,421.399999999999977
774.500000000000000,7.539000000000000,192.000000000000000,420.199999999999989
775.000000000000000,7.557000000000000,196.900000000000006,421.000000000000000
775.500000000000000,7.550000000000000,186.800000000000011,420.699999999999989
776.000000000000000,7.565000000000000,188.599999999999994,421.500000000000000
776.500000000000000,7.573000000000000,186.900000000000006,422.699999999999989
777.000000000000000,7.559000000000000,193.300000000000011,421.899999999999977
777.500000000000000,7.576000000000000,199.400000000000006,422.699999999999989
778.000000000000000,7.580000000000000,194.199999999999989,423.600000000000023
778.500000000000000,7.588000000000000,192.300000000000011,424.399999999999977
779.000000000000000,7.600000000000000,184.300000000000011,426.000000000000000
779.500000000000000,7.587000000000000,192.300000000000011,425.500000000000000
780.000000000000000,7.595000000000000,198.199999999999989,425.800000000000011
780.500000000000000,7.610000000000000,199.900000000000006,427.300000000000011
781.000000000000000,7.618000000000000,198.000000000000000,428.500000000000000
781.500000000000000,7.624000000000000,187.699999999999989,429.699999999999989
782.000000000000000,7.622000000000000,194.199999999999989,430.000000000000000
782.500000000000000,7.618000000000000,194.000000000000000,429.800000000000011
783.000000000000000,7.634000000000000,200.000000000000000,430.899999999999977
783.500000000000000,7.653000000000000,197.599999999999994,433.000000000000000
784.000000000000000,7.655000000000000,182.000000000000000,434.100000000000023
784.500000000000000,7.655000000000000,189.900000000000006,434.500000000000000
785.000000000000000,7.642000000000000,196.000000000000000,433.699999999999989
785.500000000000000,7.654000000000000,196.400000000000006,433.899999999999977
786.000000000000000,7.681000000000000,194.000000000000000,436.399999999999977
786.500000000000000,7.679000000000000,189.099999999999994,437.399999999999977
787.000000000000000,7.680000000000000,183.699999999999989,437.899999999999977
787.500000000000000,7.671000000000000,193.900000000000006,437.500000000000000
788.000000000000000,7.671000000000000,202.400000000000006,437.000000000000000
788.500000000000000,7.702000000000000,193.800000000000011,439.399999999999977
789.000000000000000,7.703000000000000,188.900000000000006,440.800000000000011
789.500000000000000,7.696000000000000,181.199999999999989,440.800000000000011
790.000000000000000,7.691000000000000,186.500000000000000,440.500000000000000
790.500000000000000,7.690000000000000,203.900000000000006,440.199999999999989
791.000000000000000,7.712000000000000,199.900000000000006,442.000000000000000
791.500000000000000,7.725000000000000,190.599999999999994,444.199999999999989
792.000000000000000,7.714000000000000,184.300000000000011,444.500000000000000
792.500000000000000,7.701000000000000,188.000000000000000,443.600000000000023
793.000000000000000,7.711000000000000,199.199999999999989,444.100000000000023
793.500000000000000,7.721000000000000,198.300000000000011,445.399999999999977
794.000000000000000,7.730000000000000,188.800000000000011,447.000000000000000
794.500000000000000,7.729000000000000,180.599999999999994,448.000000000000000
795.000000000000000,7.709000000000000,187.500000000000000,447.000000000000000
795.500000000000000,7.719000000000000,198.199999999999989,447.500000000000000
796.000000000000000,7.728000000000000,201.199999999999989,448.899999999999977
796.500000000000000,7.729000000000000,189.099999999999994,449.800000000000011
797.000000000000000,7.730000000000000,180.000000000000000,450.800000000000011
797.500000000000000,7.719000000000000,181.599999999999994,450.500000000000000
798.000000000000000,7.720000000000000,189.800000000000011,450.699999999999989
798.500000000000000,7.728000000000000,197.500000000000000,451.899999999999977
799.000000000000000,7.725000000000000,192.599999999999994,452.500000000000000
799.500000000000000,7.723000000000000,187.500000000000000,452.800000000000011
800.000000000000000,7.725000000000000,186.900000000000006,453.600000000000023
800.500000000000000,7.718000000000000,184.000000000000000,453.699999999999989
801.000000000000000,7.719000000000000,190.099999999999994,454.199999999999989
801.500000000000000,7.722000000000000,192.699999999999989,455.000000000000000
802.000000000000000,7.711000000000000,190.300000000000011,454.800000000000011
802.500000000000000,7.725000000000000,190.599999999999994,456.199999999999989
803.000000000000000,7.719000000000000,184.800000000000011,456.800000000000011
803.500000000000000,7.706000000000000,189.900000000000006,456.100000000000023
804.000000000000000,7.716000000000000,197.199999999999989,457.199999999999989
804.500000000000000,7.706000000000000,191.500000000000000,457.000000000000000
805.000000000000000,7.717000000000000,190.199999999999989,458.100000000000023
805.500000000000000,7.720000000000000,183.599999999999994,459.399999999999977
806.000000000000000,7.695000000000000,186.900000000000006,457.899999999999977
806.500000000000000,7.705000000000000,199.099999999999994,458.399999999999977
807.000000000000000,7.701000000000000,196.099999999999994,458.600000000000023
807.500000000000000,7.703000000000000,191.500000000000000,458.899999999999977
808.000000000000000,7.715000000000000,185.800000000000011,460.500000000000000
808.500000000000000,7.689000000000000,187.199999999999989,459.100000000000023
809.000000000000000,7.691000000000000,195.599999999999994,458.699999999999989
809.500000000000000,7.696000000000000,196.900000000000006,459.300000000000011
810.000000000000000,7.690000000000000,191.800000000000011,458.899999999999977
810.500000000000000,7.706000000000000,189.099999999999994,460.399999999999977
811.000000000000000,7.691000000000000,187.900000000000006,460.100000000000023
811.500000000000000,7.683000000000000,195.800000000000011,459.100000000000023
812.000000000000000,7.693000000000000,196.599999999999994,459.699999999999989
812.500000000000000,7.686000000000000,193.599999999999994,459.399999999999977
813.000000000000000,7.696000000000000,190.500000000000000,460.000000000000000
813.500000000000000,7.694000000000000,188.500000000000000,460.500000000000000
814.000000000000000,7.680000000000000,195.300000000000011,459.199999999999989
814.500000000000000,7.691000000000000,196.400000000000006,459.699999999999989
815.000000000000000,7.688000000000000,196.099999999999994,459.600000000000023
815.500000000000000,7.690000000000000,195.099999999999994,459.399999999999977
816.000000000000000,7.697000000000000,188.199999999999989,460.199999999999989
816.500000000000000,7.685000000000000,195.400000000000006,459.199999999999989
817.000000000000000,7.692000000000000,195.000000000000000,459.199999999999989
817.500000000000000,7.693000000000000,193.699999999999989,459.300000000000011
818.000000000000000,7.690000000000000,199.400000000000006,458.800000000000011
818.500000000000000,7.700000000000000,193.400000000000006,459.399999999999977
819.000000000000000,7.696000000000000,199.099999999999994,459.100000000000023
819.500000000000000,7.696000000000000,193.599999999999994,458.800000000000011
820.000000000000000,7.697000000000000,191.699999999999989,458.600000000000023
820.500000000000000,7.697000000000000,202.300000000000011,458.199999999999989
821.000000000000000,7.703000000000000,195.500000000000000,458.399999999999977
821.500000000000000,7.706000000000000,200.900000000000006,458.600000000000023
822.000000000000000,7.704000000000000,196.199999999999989,458.300000000000011
822.500000000000000,7.698000000000000,189.199999999999989,457.500000000000000
823.000000000000000,7.703000000000000,201.300000000000011,457.300000000000011
823.500000000000000,7.704000000000000,194.800000000000011,457.100000000000023
824.000000000000000,7.712000000000000,194.599999999999994,457.399999999999977
824.500000000000000,7.711000000000000,195.300000000000011,457.500000000000000
825.000000000000000,7.696000000000000,186.800000000000011,456.000000000000000
825.500000000000000,7.704000000000000,198.900000000000006,455.800000000000011
826.000000000000000,7.706000000000000,197.000000000000000,455.800000000000011
826.500000000000000,7.707000000000000,188.300000000000011,455.699999999999989
827.000000000000000,7.711000000000000,188.500000000000000,456.000000000000000
827.500000000000000,7.693000000000000,184.599999999999994,454.500000000000000
828.000000000000000,7.694000000000000,195.400000000000006,453.800000000000011
828.500000000000000,7.704000000000000,196.800000000000011,454.399999999999977
829.000000000000000,7.694000000000000,190.099999999999994,453.699999999999989
829.500000000000000,7.700000000000000,185.500000000000000,454.000000000000000
830.000000000000000,7.686000000000000,183.699999999999989,453.199999999999989
830.500000000000000,7.678000000000000,193.900000000000006,451.899999999999977
831.000000000000000,7.696000000000000,194.599999999999994,453.199999999999989
831.500000000000000,7.682000000000000,187.000000000000000,452.800000000000011
832.000000000000000,7.681000000000000,185.300000000000011,452.600000000000023
832.500000000000000,7.678000000000000,185.199999999999989,452.600000000000023
833.000000000000000,7.664000000000000,194.400000000000006,451.399999999999977
833.500000000000000,7.682000000000000,195.900000000000006,452.699999999999989
834.000000000000000,7.676000000000000,191.800000000000011,453.100000000000023
834.500000000000000,7.663000000000000,184.099999999999994,452.300000000000011
835.000000000000000,7.665000000000000,184.199999999999989,452.500000000000000
835.500000000000000,7.655000000000000,195.900000000000006,451.899999999999977
836.000000000000000,7.667000000000000,194.500000000000000,452.800000000000011
836.500000000000000,7.672000000000000,193.699999999999989,454.100000000000023
837.000000000000000,7.655000000000000,189.699999999999989,453.300000000000011
837.500000000000000,7.652000000000000,184.500000000000000,453.000000000000000
838.000000000000000,7.654000000000000,195.099999999999994,453.199999999999989
838.500000000000000,7.656000000000000,194.599999999999994,453.500000000000000
839.000000000000000,7.665000000000000,193.800000000000011,454.600000000000023
839.500000000000000,7.654000000000000,192.099999999999994,454.500000000000000
840.000000000000000,7.641000000000000,185.400000000000006,453.199999999999989
840.500000000000000,7.650000000000000,194.699999999999989,453.500000000000000
841.000000000000000,7.653000000000000,192.599999999999994,453.899999999999977
841.500000000000000,7.657000000000000,192.199999999999989,454.399999999999977
842.000000000000000,7.655000000000000,191.199999999999989,454.699999999999989
842.500000000000000,7.638000000000000,185.199999999999989,453.199999999999989
843.000000000000000,7.644000000000000,194.599999999999994,452.800000000000011
843.500000000000000,7.653000000000000,196.300000000000011,453.500000000000000
844.000000000000000,7.653000000000000,190.400000000000006,453.600000000000023
844.500000000000000,7.658000000000000,191.099999999999994,454.100000000000023
845.000000000000000,7.641000000000000,188.699999999999989,452.800000000000011
845.500000000000000,7.639000000000000,190.300000000000011,451.699999999999989
846.000000000000000,7.653000000000000,194.099999999999994,452.300000000000011
846.500000000000000,7.652000000000000,190.900000000000006,452.300000000000011
847.000000000000000,7.658000000000000,189.800000000000011,452.600000000000023
847.500000000000000,7.649000000000000,189.199999999999989,452.000000000000000
848.000000000000000,7.635000000000000,187.500000000000000,450.100000000000023
848.500000000000000,7.651000000000000,191.099999999999994,450.500000000000000
849.000000000000000,7.646000000000000,189.400000000000006,450.100000000000023
849.500000000000000,7.654000000000000,191.900000000000006,450.199999999999989
850.000000000000000,7.656000000000000,190.099999999999994,450.500000000000000
