Time,RotSpeed,RotThrust,GenPwr
565.500000000000000,8.385999999999999,221.099999999999994,592.100000000000023
566.000000000000000,8.385000000000000,219.300000000000011,591.799999999999955
566.500000000000000,8.384000000000000,218.599999999999994,591.700000000000045
567.000000000000000,8.381000000000000,217.800000000000011,591.200000000000045
567.500000000000000,8.381000000000000,220.300000000000011,591.000000000000000
568.000000000000000,8.381000000000000,220.199999999999989,590.799999999999955
568.500000000000000,8.380000000000001,219.500000000000000,590.700000000000045
569.000000000000000,8.378000000000000,216.599999999999994,590.500000000000000
569.500000000000000,8.375999999999999,219.099999999999994,590.100000000000023
570.000000000000000,8.375999999999999,220.800000000000011,589.899999999999977
570.500000000000000,8.375999999999999,218.800000000000011,589.799999999999955
571.000000000000000,8.375999999999999,218.500000000000000,589.799999999999955
571.500000000000000,8.372999999999999,214.800000000000011,589.399999999999977
572.000000000000000,8.371000000000000,220.400000000000006,589.000000000000000
572.500000000000000,8.372000000000000,222.199999999999989,588.899999999999977
573.000000000000000,8.372000000000000,219.900000000000006,588.799999999999955
573.500000000000000,8.372000000000000,217.500000000000000,588.799999999999955
574.000000000000000,8.368000000000000,214.599999999999994,588.399999999999977
574.500000000000000,8.367000000000001,221.199999999999989,588.000000000000000
575.000000000000000,8.368000000000000,222.699999999999989,588.000000000000000
575.500000000000000,8.369000000000000,220.000000000000000,587.899999999999977
576.000000000000000,8.368000000000000,217.300000000000011,587.799999999999955
576.500000000000000,8.364000000000001,216.199999999999989,587.299999999999955
577.000000000000000,8.364000000000001,220.699999999999989,587.100000000000023
577.500000000000000,8.366000000000000,222.000000000000000,587.100000000000023
578.000000000000000,8.366000000000000,219.800000000000011,587.000000000000000
578.500000000000000,8.364000000000001,216.500000000000000,586.799999999999955
579.000000000000000,8.361000000000001,219.099999999999994,586.299999999999955
579.500000000000000,8.362000000000000,221.199999999999989,586.200000000000045
580.000000000000000,8.364000000000001,221.300000000000011,586.200000000000045
580.500000000000000,8.363000000000000,219.199999999999989,586.200000000000045
581.000000000000000,8.361000000000001,215.300000000000011,585.899999999999977
581.500000000000000,8.359000000000000,220.300000000000011,585.500000000000000
582.000000000000000,8.361000000000001,221.699999999999989,585.500000000000000
582.500000000000000,8.362000000000000,221.699999999999989,585.500000000000000
583.000000000000000,8.362000000000000,217.400000000000006,585.500000000000000
583.500000000000000,8.358000000000001,214.400000000000006,585.000000000000000
584.000000000000000,8.358000000000001,222.000000000000000,584.700000000000045
584.500000000000000,8.359999999999999,222.400000000000006,584.799999999999955
585.000000000000000,8.361000000000001,221.800000000000011,584.799999999999955
585.500000000000000,8.359999999999999,215.699999999999989,584.700000000000045
586.000000000000000,8.356000000000000,215.099999999999994,584.200000000000045
586.500000000000000,8.356999999999999,221.500000000000000,584.100000000000023
587.000000000000000,8.359000000000000,222.199999999999989,584.100000000000023
587.500000000000000,8.359000000000000,219.900000000000006,584.100000000000023
588.000000000000000,8.356999999999999,214.400000000000006,583.899999999999977
588.500000000000000,8.353000000000000,216.800000000000011,583.399999999999977
589.000000000000000,8.356000000000000,220.300000000000011,583.399999999999977
589.500000000000000,8.356999999999999,220.800000000000011,583.500000000000000
590.000000000000000,8.356000000000000,217.300000000000011,583.399999999999977
590.500000000000000,8.353000000000000,213.599999999999994,583.100000000000023
591.000000000000000,8.351000000000001,218.800000000000011,582.700000000000045
591.500000000000000,8.353000000000000,219.900000000000006,582.799999999999955
592.000000000000000,8.353999999999999,218.500000000000000,582.799999999999955
592.500000000000000,8.352000000000000,215.400000000000006,582.700000000000045
593.000000000000000,8.349000000000000,213.500000000000000,582.299999999999955
593.500000000000000,8.349000000000000,220.800000000000011,582.100000000000023
594.000000000000000,8.350000000000000,219.900000000000006,582.100000000000023
594.500000000000000,8.350000000000000,217.199999999999989,582.100000000000023
595.000000000000000,8.348000000000001,214.099999999999994,582.000000000000000
595.500000000000000,8.343999999999999,213.800000000000011,581.500000000000000
596.000000000000000,8.345000000000001,220.800000000000011,581.399999999999977
596.500000000000000,8.346000000000000,219.500000000000000,581.500000000000000
597.000000000000000,8.345000000000001,216.400000000000006,581.500000000000000
597.500000000000000,8.342000000000001,212.900000000000006,581.299999999999955
598.000000000000000,8.339000000000000,215.500000000000000,580.899999999999977
598.500000000000000,8.340000000000000,219.900000000000006,580.899999999999977
599.000000000000000,8.340999999999999,219.300000000000011,580.899999999999977
599.500000000000000,8.339000000000000,216.099999999999994,580.799999999999955
600.000000000000000,8.337000000000000,212.699999999999989,580.600000000000023
600.500000000000000,8.334000000000000,216.800000000000011,580.299999999999955
601.000000000000000,8.335000000000001,219.199999999999989,580.299999999999955
601.500000000000000,8.336000000000000,218.500000000000000,580.399999999999977
602.000000000000000,8.334000000000000,215.800000000000011,580.299999999999955
602.500000000000000,8.331000000000000,213.099999999999994,580.000000000000000
603.000000000000000,8.330000000000000,217.500000000000000,579.700000000000045
603.500000000000000,8.330000000000000,219.000000000000000,579.600000000000023
604.000000000000000,8.331000000000000,217.900000000000006,579.799999999999955
604.500000000000000,8.330000000000000,215.099999999999994,579.700000000000045
605.000000000000000,8.326000000000001,213.400000000000006,579.299999999999955
605.500000000000000,8.324999999999999,218.699999999999989,579.100000000000023
606.000000000000000,8.326000000000001,219.300000000000011,579.000000000000000
606.500000000000000,8.327000000000000,216.900000000000006,579.100000000000023
607.000000000000000,8.324999999999999,213.300000000000011,578.899999999999977
607.500000000000000,8.321000000000000,213.500000000000000,578.500000000000000
608.000000000000000,8.321000000000000,219.000000000000000,578.200000000000045
608.500000000000000,8.321000000000000,220.099999999999994,578.200000000000045
609.000000000000000,8.321999999999999,216.699999999999989,578.200000000000045
609.500000000000000,8.320000000000000,212.500000000000000,578.000000000000000
610.000000000000000,8.316000000000001,214.900000000000006,577.500000000000000
610.500000000000000,8.316000000000001,218.900000000000006,577.299999999999955
611.000000000000000,8.318000000000000,219.900000000000006,577.399999999999977
611.500000000000000,8.317000000000000,214.800000000000011,577.299999999999955
612.000000000000000,8.314000000000000,211.900000000000006,577.000000000000000
612.500000000000000,8.311999999999999,216.800000000000011,576.500000000000000
613.000000000000000,8.311999999999999,218.199999999999989,576.399999999999977
613.500000000000000,8.314000000000000,218.500000000000000,576.500000000000000
614.000000000000000,8.311999999999999,214.699999999999989,576.299999999999955
614.500000000000000,8.308999999999999,211.500000000000000,576.000000000000000
615.000000000000000,8.308000000000000,217.800000000000011,575.600000000000023
615.500000000000000,8.308999999999999,218.599999999999994,575.600000000000023
616.000000000000000,8.310000000000000,217.199999999999989,575.600000000000023
616.500000000000000,8.308999999999999,214.699999999999989,575.500000000000000
617.000000000000000,8.305999999999999,212.199999999999989,575.100000000000023
617.500000000000000,8.305000000000000,218.500000000000000,574.799999999999955
618.000000000000000,8.307000000000000,218.699999999999989,574.899999999999977
618.500000000000000,8.307000000000000,216.199999999999989,574.799999999999955
619.000000000000000,8.305999999999999,214.300000000000011,574.700000000000045
619.500000000000000,8.302000000000000,213.400000000000006,574.200000000000045
620.000000000000000,8.303000000000001,218.900000000000006,574.000000000000000
620.500000000000000,8.305999999999999,219.099999999999994,574.200000000000045
621.000000000000000,8.305000000000000,214.900000000000006,574.100000000000023
621.500000000000000,8.303000000000001,213.300000000000011,573.899999999999977
622.000000000000000,8.300000000000001,214.300000000000011,573.399999999999977
622.500000000000000,8.301000000000000,219.199999999999989,573.299999999999955
623.000000000000000,8.303000000000001,218.599999999999994,573.399999999999977
623.500000000000000,8.303000000000001,215.500000000000000,573.399999999999977
624.000000000000000,8.301000000000000,212.699999999999989,573.100000000000023
624.500000000000000,8.298000000000000,216.699999999999989,572.700000000000045
625.000000000000000,8.301000000000000,218.000000000000000,572.700000000000045
625.500000000000000,8.302000000000000,218.099999999999994,572.799999999999955
626.000000000000000,8.302000000000000,215.000000000000000,572.799999999999955
626.500000000000000,8.298999999999999,212.099999999999994,572.500000000000000
627.000000000000000,8.297000000000001,218.300000000000011,572.100000000000023
627.500000000000000,8.300000000000001,217.699999999999989,572.200000000000045
628.000000000000000,8.300000000000001,218.300000000000011,572.200000000000045
628.500000000000000,8.301000000000000,213.699999999999989,572.200000000000045
629.000000000000000,8.297000000000001,213.400000000000006,571.899999999999977
629.500000000000000,8.297000000000001,218.500000000000000,571.600000000000023
630.000000000000000,8.300000000000001,217.800000000000011,571.799999999999955
630.500000000000000,8.300000000000001,216.900000000000006,571.799999999999955
631.000000000000000,8.298999999999999,213.900000000000006,571.799999999999955
631.500000000000000,8.295999999999999,215.599999999999994,571.399999999999977
632.000000000000000,8.298000000000000,219.400000000000006,571.299999999999955
632.500000000000000,8.300000000000001,218.599999999999994,571.500000000000000
633.000000000000000,8.300000000000001,216.300000000000011,571.500000000000000
633.500000000000000,8.298999999999999,214.699999999999989,571.399999999999977
634.000000000000000,8.295999999999999,217.199999999999989,571.100000000000023
634.500000000000000,8.298999999999999,220.300000000000011,571.100000000000023
635.000000000000000,8.301000000000000,219.099999999999994,571.299999999999955
635.500000000000000,8.300000000000001,216.000000000000000,571.299999999999955
636.000000000000000,8.298999999999999,215.000000000000000,571.200000000000045
636.500000000000000,8.297000000000001,217.900000000000006,571.000000000000000
637.000000000000000,8.301000000000000,220.400000000000006,571.200000000000045
637.500000000000000,8.302000000000000,219.500000000000000,571.299999999999955
638.000000000000000,8.301000000000000,215.900000000000006,571.299999999999955
638.500000000000000,8.298999999999999,214.699999999999989,571.100000000000023
639.000000000000000,8.298999999999999,217.900000000000006,571.000000000000000
639.500000000000000,8.303000000000001,219.400000000000006,571.200000000000045
640.000000000000000,8.303000000000001,218.599999999999994,571.299999999999955
640.500000000000000,8.303000000000001,216.300000000000011,571.299999999999955
641.000000000000000,8.300000000000001,214.900000000000006,571.100000000000023
641.500000000000000,8.302000000000000,219.000000000000000,571.100000000000023
642.000000000000000,8.305000000000000,218.400000000000006,571.299999999999955
642.500000000000000,8.305000000000000,217.699999999999989,571.399999999999977
643.000000000000000,8.304000000000000,215.800000000000011,571.399999999999977
643.500000000000000,8.301000000000000,215.000000000000000,571.100000000000023
644.000000000000000,8.304000000000000,219.000000000000000,571.200000000000045
644.500000000000000,8.305999999999999,217.699999999999989,571.399999999999977
645.000000000000000,8.305999999999999,217.300000000000011,571.500000000000000
645.500000000000000,8.305000000000000,214.500000000000000,571.399999999999977
646.000000000000000,8.303000000000001,217.900000000000006,571.100000000000023
646.500000000000000,8.305000000000000,218.900000000000006,571.299999999999955
647.000000000000000,8.305999999999999,218.300000000000011,571.399999999999977
647.500000000000000,8.307000000000000,215.900000000000006,571.600000000000023
648.000000000000000,8.305000000000000,213.500000000000000,571.399999999999977
648.500000000000000,8.304000000000000,218.800000000000011,571.299999999999955
649.000000000000000,8.305999999999999,219.199999999999989,571.399999999999977
649.500000000000000,8.307000000000000,219.199999999999989,571.600000000000023
650.000000000000000,8.308000000000000,215.900000000000006,571.700000000000045
650.500000000000000,8.305000000000000,213.699999999999989,571.600000000000023
651.000000000000000,8.304000000000000,217.800000000000011,571.399999999999977
651.500000000000000,8.307000000000000,218.800000000000011,571.600000000000023
652.000000000000000,8.308000000000000,218.599999999999994,571.799999999999955
652.500000000000000,8.308000000000000,216.000000000000000,571.899999999999977
653.000000000000000,8.305999999999999,214.400000000000006,571.799999999999955
653.500000000000000,8.305000000000000,218.199999999999989,571.700000000000045
654.000000000000000,8.307000000000000,218.800000000000011,571.899999999999977
654.500000000000000,8.308999999999999,217.599999999999994,572.200000000000045
655.000000000000000,8.308000000000000,214.900000000000006,572.200000000000045
655.500000000000000,8.305000000000000,214.699999999999989,572.100000000000023
656.000000000000000,8.305999999999999,218.000000000000000,572.000000000000000
656.500000000000000,8.308999999999999,219.099999999999994,572.299999999999955
657.000000000000000,8.308999999999999,217.500000000000000,572.600000000000023
657.500000000000000,8.308000000000000,214.900000000000006,572.600000000000023
658.000000000000000,8.305000000000000,215.199999999999989,572.299999999999955
658.500000000000000,8.307000000000000,219.099999999999994,572.399999999999977
659.000000000000000,8.310000000000000,218.800000000000011,572.700000000000045
659.500000000000000,8.310000000000000,216.099999999999994,572.799999999999955
660.000000000000000,8.308999999999999,215.199999999999989,572.799999999999955
660.500000000000000,8.305999999999999,216.000000000000000,572.500000000000000
661.000000000000000,8.308000000000000,220.400000000000006,572.700000000000045
661.500000000000000,8.310000000000000,219.400000000000006,572.899999999999977
662.000000000000000,8.310000000000000,214.599999999999994,573.100000000000023
662.500000000000000,8.308999999999999,214.800000000000011,573.000000000000000
663.000000000000000,8.305999999999999,217.000000000000000,572.700000000000045
663.500000000000000,8.308999999999999,220.000000000000000,572.899999999999977
664.000000000000000,8.311000000000000,219.599999999999994,573.100000000000023
664.500000000000000,8.311000000000000,214.800000000000011,573.200000000000045
665.000000000000000,8.308999999999999,214.400000000000006,573.100000000000023
665.500000000000000,8.307000000000000,217.599999999999994,572.799999999999955
666.000000000000000,8.310000000000000,219.099999999999994,573.000000000000000
666.500000000000000,8.311000000000000,218.000000000000000,573.299999999999955
667.000000000000000,8.311000000000000,214.300000000000011,573.299999999999955
667.500000000000000,8.308999999999999,214.199999999999989,573.200000000000045
668.000000000000000,8.307000000000000,218.199999999999989,573.000000000000000
668.500000000000000,8.311000000000000,219.800000000000011,573.200000000000045
669.000000000000000,8.311999999999999,217.800000000000011,573.399999999999977
669.500000000000000,8.311000000000000,213.800000000000011,573.399999999999977
670.000000000000000,8.308000000000000,213.800000000000011,573.200000000000045
670.500000000000000,8.308000000000000,218.099999999999994,573.100000000000023
671.000000000000000,8.311000000000000,219.699999999999989,573.299999999999955
671.500000000000000,8.311999999999999,217.500000000000000,573.500000000000000
672.000000000000000,8.311000000000000,214.500000000000000,573.500000000000000
672.500000000000000,8.308000000000000,215.400000000000006,573.299999999999955
673.000000000000000,8.308999999999999,218.599999999999994,573.299999999999955
673.500000000000000,8.311999999999999,219.300000000000011,573.600000000000023
674.000000000000000,8.311000000000000,215.599999999999994,573.600000000000023
674.500000000000000,8.310000000000000,215.099999999999994,573.600000000000023
675.000000000000000,8.308000000000000,217.500000000000000,573.299999999999955
675.500000000000000,8.310000000000000,219.800000000000011,573.399999999999977
676.000000000000000,8.311999999999999,219.000000000000000,573.700000000000045
676.500000000000000,8.311000000000000,215.199999999999989,573.700000000000045
677.000000000000000,8.308999999999999,215.099999999999994,573.600000000000023
677.500000000000000,8.308999999999999,217.800000000000011,573.399999999999977
678.000000000000000,8.311000000000000,218.500000000000000,573.600000000000023
678.500000000000000,8.311000000000000,218.000000000000000,573.700000000000045
679.000000000000000,8.311000000000000,214.800000000000011,573.799999999999955
679.500000000000000,8.308999999999999,215.400000000000006,573.600000000000023
680.000000000000000,8.308999999999999,219.199999999999989,573.500000000000000
680.500000000000000,8.311999999999999,218.099999999999994,573.799999999999955
681.000000000000000,8.311000000000000,217.000000000000000,573.799999999999955
681.500000000000000,8.311999999999999,213.699999999999989,573.899999999999977
682.000000000000000,8.308999999999999,215.900000000000006,573.700000000000045
682.500000000000000,8.310000000000000,220.000000000000000,573.600000000000023
683.000000000000000,8.311999999999999,219.199999999999989,573.899999999999977
683.500000000000000,8.311999999999999,217.599999999999994,573.899999999999977
684.000000000000000,8.311999999999999,214.099999999999994,574.000000000000000
684.500000000000000,8.308999999999999,215.699999999999989,573.799999999999955
685.000000000000000,8.311000000000000,219.500000000000000,573.799999999999955
685.500000000000000,8.311999999999999,219.900000000000006,574.000000000000000
686.000000000000000,8.313000000000001,217.599999999999994,574.100000000000023
686.500000000000000,8.311999999999999,214.800000000000011,574.100000000000023
687.000000000000000,8.308999999999999,216.199999999999989,573.799999999999955
687.500000000000000,8.311000000000000,219.199999999999989,573.899999999999977
688.000000000000000,8.313000000000001,220.199999999999989,574.100000000000023
688.500000000000000,8.314000000000000,217.500000000000000,574.200000000000045
689.000000000000000,8.311999999999999,215.000000000000000,574.200000000000045
689.500000000000000,8.310000000000000,217.599999999999994,573.899999999999977
690.000000000000000,8.311999999999999,218.800000000000011,574.000000000000000
690.500000000000000,8.313000000000001,219.300000000000011,574.200000000000045
691.000000000000000,8.314000000000000,217.000000000000000,574.299999999999955
691.500000000000000,8.311999999999999,215.199999999999989,574.200000000000045
692.000000000000000,8.311000000000000,219.199999999999989,574.000000000000000
692.500000000000000,8.313000000000001,218.800000000000011,574.200000000000045
693.000000000000000,8.315000000000000,218.300000000000011,574.399999999999977
693.500000000000000,8.314000000000000,215.599999999999994,574.399999999999977
694.000000000000000,8.311999999999999,215.300000000000011,574.200000000000045
694.500000000000000,8.311999999999999,219.099999999999994,574.200000000000045
695.000000000000000,8.314000000000000,219.599999999999994,574.299999999999955
695.500000000000000,8.316000000000001,217.599999999999994,574.500000000000000
696.000000000000000,8.315000000000000,215.000000000000000,574.600000000000023
696.500000000000000,8.311999999999999,215.800000000000011,574.299999999999955
697.000000000000000,8.314000000000000,219.400000000000006,574.299999999999955
697.500000000000000,8.315000000000000,220.599999999999994,574.500000000000000
698.000000000000000,8.316000000000001,217.300000000000011,574.700000000000045
698.500000000000000,8.315000000000000,215.699999999999989,574.600000000000023
699.000000000000000,8.311999999999999,216.900000000000006,574.299999999999955
699.500000000000000,8.314000000000000,219.500000000000000,574.399999999999977
700.000000000000000,8.316000000000001,220.900000000000006,574.600000000000023
700.500000000000000,8.317000000000000,216.199999999999989,574.799999999999955
701.000000000000000,8.315000000000000,216.099999999999994,574.700000000000045
701.500000000000000,8.313000000000001,219.000000000000000,574.399999999999977
702.000000000000000,8.315000000000000,219.599999999999994,574.500000000000000
702.500000000000000,8.318000000000000,220.099999999999994,574.799999999999955
703.000000000000000,8.317000000000000,214.199999999999989,574.899999999999977
703.500000000000000,8.315000000000000,215.800000000000011,574.799999999999955
704.000000000000000,8.314000000000000,219.300000000000011,574.600000000000023
704.500000000000000,8.316000000000001,220.099999999999994,574.700000000000045
705.000000000000000,8.318000000000000,219.099999999999994,575.000000000000000
705.500000000000000,8.317000000000000,214.500000000000000,575.000000000000000
706.000000000000000,8.315000000000000,215.900000000000006,574.799999999999955
706.500000000000000,8.315000000000000,218.300000000000011,574.700000000000045
707.000000000000000,8.317000000000000,220.599999999999994,574.899999999999977
707.500000000000000,8.318000000000000,218.500000000000000,575.100000000000023
708.000000000000000,8.317000000000000,214.800000000000011,575.100000000000023
708.500000000000000,8.314000000000000,216.300000000000011,574.899999999999977
709.000000000000000,8.315000000000000,219.000000000000000,574.899999999999977
709.500000000000000,8.317000000000000,220.099999999999994,575.100000000000023
710.000000000000000,8.318000000000000,217.800000000000011,575.299999999999955
710.500000000000000,8.316000000000001,215.300000000000011,575.200000000000045
711.000000000000000,8.314000000000000,216.699999999999989,574.899999999999977
711.500000000000000,8.316000000000001,219.000000000000000,575.000000000000000
712.000000000000000,8.318000000000000,220.000000000000000,575.299999999999955
712.500000000000000,8.318000000000000,216.400000000000006,575.399999999999977
713.000000000000000,8.316000000000001,215.800000000000011,575.299999999999955
713.500000000000000,8.314000000000000,217.300000000000011,575.000000000000000
714.000000000000000,8.316000000000001,219.000000000000000,575.200000000000045
714.500000000000000,8.318000000000000,219.400000000000006,575.399999999999977
715.000000000000000,8.318000000000000,214.800000000000011,575.600000000000023
715.500000000000000,8.315000000000000,216.000000000000000,575.399999999999977
716.000000000000000,8.314000000000000,218.000000000000000,575.100000000000023
716.500000000000000,8.317000000000000,219.400000000000006,575.299999999999955
717.000000000000000,8.319000000000001,219.099999999999994,575.600000000000023
717.500000000000000,8.318000000000000,213.500000000000000,575.600000000000023
718.000000000000000,8.314000000000000,215.599999999999994,575.299999999999955
718.500000000000000,8.314000000000000,218.500000000000000,575.200000000000045
719.000000000000000,8.317000000000000,220.000000000000000,575.299999999999955
719.500000000000000,8.318000000000000,217.900000000000006,575.600000000000023
720.000000000000000,8.316000000000001,213.699999999999989,575.500000000000000
720.500000000000000,8.313000000000001,215.800000000000011,575.200000000000045
721.000000000000000,8.314000000000000,218.099999999999994,575.100000000000023
721.500000000000000,8.316000000000001,220.199999999999989,575.299999999999955
722.000000000000000,8.316000000000001,216.199999999999989,575.399999999999977
722.500000000000000,8.315000000000000,214.099999999999994,575.399999999999977
723.000000000000000,8.311999999999999,215.800000000000011,575.100000000000023
723.500000000000000,8.313000000000001,217.400000000000006,575.000000000000000
724.000000000000000,8.314000000000000,220.199999999999989,575.200000000000045
724.500000000000000,8.315000000000000,217.300000000000011,575.299999999999955
725.000000000000000,8.313000000000001,214.800000000000011,575.299999999999955
725.500000000000000,8.310000000000000,216.199999999999989,575.000000000000000
726.000000000000000,8.311000000000000,217.599999999999994,574.899999999999977
726.500000000000000,8.313000000000001,219.800000000000011,575.100000000000023
727.000000000000000,8.314000000000000,218.599999999999994,575.299999999999955
727.500000000000000,8.311999999999999,214.699999999999989,575.299999999999955
728.000000000000000,8.308999999999999,216.500000000000000,575.000000000000000
728.500000000000000,8.310000000000000,218.199999999999989,574.899999999999977
729.000000000000000,8.313000000000001,220.199999999999989,575.200000000000045
729.500000000000000,8.313000000000001,218.699999999999989,575.299999999999955
730.000000000000000,8.311999999999999,214.300000000000011,575.299999999999955
730.500000000000000,8.308999999999999,215.900000000000006,575.000000000000000
731.000000000000000,8.310000000000000,219.300000000000011,574.899999999999977
731.500000000000000,8.313000000000001,219.400000000000006,575.200000000000045
732.000000000000000,8.313000000000001,218.500000000000000,575.299999999999955
732.500000000000000,8.311000000000000,214.699999999999989,575.200000000000045
733.000000000000000,8.308000000000000,215.400000000000006,574.899999999999977
733.500000000000000,8.310000000000000,220.300000000000011,574.899999999999977
734.000000000000000,8.313000000000001,218.199999999999989,575.200000000000045
734.500000000000000,8.311999999999999,216.800000000000011,575.200000000000045
735.000000000000000,8.310000000000000,214.800000000000011,575.000000000000000
735.500000000000000,8.308000000000000,216.000000000000000,574.700000000000045
736.000000000000000,8.310000000000000,221.000000000000000,574.700000000000045
736.500000000000000,8.311999999999999,218.800000000000011,574.899999999999977
737.000000000000000,8.310000000000000,215.300000000000011,574.899999999999977
737.500000000000000,8.308000000000000,214.500000000000000,574.600000000000023
738.000000000000000,8.307000000000000,216.800000000000011,574.299999999999955
738.500000000000000,8.308999999999999,220.300000000000011,574.399999999999977
739.000000000000000,8.310000000000000,217.900000000000006,574.600000000000023
739.500000000000000,8.308000000000000,214.000000000000000,574.500000000000000
740.000000000000000,8.305000000000000,214.599999999999994,574.100000000000023
740.500000000000000,8.305000000000000,217.000000000000000,573.899999999999977
741.000000000000000,8.307000000000000,219.800000000000011,574.000000000000000
741.500000000000000,8.307000000000000,217.199999999999989,574.100000000000023
742.000000000000000,8.305000000000000,213.099999999999994,574.000000000000000
742.500000000000000,8.302000000000000,214.300000000000011,573.700000000000045
743.000000000000000,8.302000000000000,217.599999999999994,573.500000000000000
743.500000000000000,8.304000000000000,217.400000000000006,573.600000000000023
744.000000000000000,8.304000000000000,215.500000000000000,573.700000000000045
744.500000000000000,8.301000000000000,212.699999999999989,573.500000000000000
745.000000000000000,8.298999999999999,213.599999999999994,573.200000000000045
745.500000000000000,8.298999999999999,217.900000000000006,573.100000000000023
746.000000000000000,8.300000000000001,216.099999999999994,573.200000000000045
746.500000000000000,8.300000000000001,214.300000000000011,573.299999999999955
747.000000000000000,8.295999999999999,212.300000000000011,573.000000000000000
747.500000000000000,8.294000000000000,214.400000000000006,572.700000000000045
748.000000000000000,8.295000000000000,219.599999999999994,572.700000000000045
748.500000000000000,8.295999999999999,215.699999999999989,572.799999999999955
749.000000000000000,8.295999999999999,213.099999999999994,572.899999999999977
749.500000000000000,8.291000000000000,211.800000000000011,572.500000000000000
750.000000000000000,8.289000000000000,215.199999999999989,572.200000000000045
750.500000000000000,8.292000000000000,220.699999999999989,572.299999999999955
751.000000000000000,8.292000000000000,215.400000000000006,572.399999999999977
751.500000000000000,8.291000000000000,211.699999999999989,572.299999999999955
752.000000000000000,8.286000000000000,210.900000000000006,571.899999999999977
752.500000000000000,8.285000000000000,216.500000000000000,571.500000000000000
753.000000000000000,8.289000000000000,220.099999999999994,571.899999999999977
753.500000000000000,8.287000000000001,215.800000000000011,571.799999999999955
754.000000000000000,8.285000000000000,211.199999999999989,571.700000000000045
754.500000000000000,8.281000000000001,210.599999999999994,571.200000000000045
755.000000000000000,8.281000000000001,216.900000000000006,570.899999999999977
755.500000000000000,8.284000000000001,218.099999999999994,571.200000000000045
756.000000000000000,8.282000000000000,214.599999999999994,571.100000000000023
756.500000000000000,8.279999999999999,211.000000000000000,570.899999999999977
757.000000000000000,8.276000000000000,211.500000000000000,570.399999999999977
757.500000000000000,8.276999999999999,218.000000000000000,570.200000000000045
758.000000000000000,8.279000000000000,216.199999999999989,570.399999999999977
758.500000000000000,8.276999999999999,213.900000000000006,570.299999999999955
759.000000000000000,8.273999999999999,211.199999999999989,570.000000000000000
759.500000000000000,8.271000000000001,211.300000000000011,569.500000000000000
760.000000000000000,8.273000000000000,218.099999999999994,569.399999999999977
760.500000000000000,8.273999999999999,214.900000000000006,569.500000000000000
761.000000000000000,8.272000000000000,213.900000000000006,569.299999999999955
761.500000000000000,8.269000000000000,211.500000000000000,569.000000000000000
762.000000000000000,8.266999999999999,212.199999999999989,568.600000000000023
762.500000000000000,8.268000000000001,217.699999999999989,568.500000000000000
763.000000000000000,8.268000000000001,213.599999999999994,568.500000000000000
763.500000000000000,8.266999999999999,213.099999999999994,568.399999999999977
764.000000000000000,8.263999999999999,210.599999999999994,568.000000000000000
764.500000000000000,8.262000000000000,213.199999999999989,567.600000000000023
765.000000000000000,8.263000000000000,217.599999999999994,567.600000000000023
765.500000000000000,8.263000000000000,214.000000000000000,567.500000000000000
766.000000000000000,8.260999999999999,212.599999999999994,567.299999999999955
766.500000000000000,8.257999999999999,209.900000000000006,567.000000000000000
767.000000000000000,8.257000000000000,213.599999999999994,566.700000000000045
767.500000000000000,8.259000000000000,217.500000000000000,566.600000000000023
768.000000000000000,8.259000000000000,213.900000000000006,566.600000000000023
768.500000000000000,8.257000000000000,211.900000000000006,566.399999999999977
769.000000000000000,8.254000000000000,210.699999999999989,566.000000000000000
769.500000000000000,8.253000000000000,215.000000000000000,565.700000000000045
770.000000000000000,8.255000000000001,217.500000000000000,565.700000000000045
770.500000000000000,8.255000000000001,212.500000000000000,565.700000000000045
771.000000000000000,8.252000000000001,211.400000000000006,565.399999999999977
771.500000000000000,8.250000000000000,211.000000000000000,565.000000000000000
772.000000000000000,8.250000000000000,217.099999999999994,564.899999999999977
772.500000000000000,8.252000000000001,217.000000000000000,564.899999999999977
773.000000000000000,8.250999999999999,211.599999999999994,564.899999999999977
773.500000000000000,8.247999999999999,210.400000000000006,564.500000000000000
774.000000000000000,8.246000000000000,210.400000000000006,564.000000000000000
774.500000000000000,8.247000000000000,217.500000000000000,564.000000000000000
775.000000000000000,8.249000000000001,216.199999999999989,564.000000000000000
775.500000000000000,8.247999999999999,212.099999999999994,563.899999999999977
776.000000000000000,8.244000000000000,209.199999999999989,563.500000000000000
776.500000000000000,8.242000000000001,211.500000000000000,563.100000000000023
777.000000000000000,8.244000000000000,217.699999999999989,563.000000000000000
777.500000000000000,8.244999999999999,214.599999999999994,563.100000000000023
778.000000000000000,8.244000000000000,211.599999999999994,563.000000000000000
778.500000000000000,8.241000000000000,208.400000000000006,562.600000000000023
779.000000000000000,8.238000000000000,211.500000000000000,562.100000000000023
779.500000000000000,8.241000000000000,217.699999999999989,562.100000000000023
780.000000000000000,8.242000000000001,213.300000000000011,562.200000000000045
780.500000000000000,8.240000000000000,210.699999999999989,562.000000000000000
781.000000000000000,8.237000000000000,207.599999999999994,561.700000000000045
781.500000000000000,8.234000000000000,213.199999999999989,561.200000000000045
782.000000000000000,8.237000000000000,217.800000000000011,561.200000000000045
782.500000000000000,8.238000000000000,213.500000000000000,561.299999999999955
783.000000000000000,8.236000000000001,211.000000000000000,561.100000000000023
