Time,RotSpeed,RotThrust,GenPwr
308.000000000000000,8.722000000000000,232.800000000000011,661.100000000000023
308.500000000000000,8.725000000000000,236.800000000000011,661.000000000000000
309.000000000000000,8.723000000000001,237.500000000000000,660.600000000000023
309.500000000000000,8.722000000000000,234.099999999999994,660.200000000000045
310.000000000000000,8.720000000000001,228.900000000000006,659.700000000000045
310.500000000000000,8.718000000000000,235.599999999999994,659.000000000000000
311.000000000000000,8.718999999999999,236.699999999999989,658.799999999999955
311.500000000000000,8.718999999999999,235.199999999999989,658.600000000000023
312.000000000000000,8.718000000000000,234.599999999999994,658.200000000000045
312.500000000000000,8.715999999999999,230.599999999999994,657.799999999999955
313.000000000000000,8.715000000000000,238.400000000000006,657.399999999999977
313.500000000000000,8.715999999999999,238.099999999999994,657.200000000000045
314.000000000000000,8.715999999999999,233.900000000000006,657.100000000000023
314.500000000000000,8.715000000000000,230.699999999999989,656.799999999999955
315.000000000000000,8.712000000000000,234.800000000000011,656.299999999999955
315.500000000000000,8.714000000000000,236.900000000000006,656.200000000000045
316.000000000000000,8.714000000000000,236.000000000000000,656.100000000000023
316.500000000000000,8.714000000000000,234.699999999999989,655.899999999999977
317.000000000000000,8.711000000000000,229.199999999999989,655.500000000000000
317.500000000000000,8.709000000000000,239.000000000000000,655.000000000000000
318.000000000000000,8.712999999999999,237.500000000000000,655.100000000000023
318.500000000000000,8.711000000000000,232.599999999999994,655.000000000000000
319.000000000000000,8.710000000000001,233.400000000000006,654.700000000000045
319.500000000000000,8.707000000000001,234.000000000000000,654.200000000000045
320.000000000000000,8.708000000000000,239.500000000000000,654.000000000000000
320.500000000000000,8.711000000000000,235.199999999999989,654.200000000000045
321.000000000000000,8.708000000000000,233.000000000000000,654.000000000000000
321.500000000000000,8.706000000000000,229.000000000000000,653.600000000000023
322.000000000000000,8.702999999999999,236.300000000000011,653.100000000000023
322.500000000000000,8.707000000000001,236.500000000000000,653.299999999999955
323.000000000000000,8.706000000000000,231.500000000000000,653.299999999999955
323.500000000000000,8.705000000000000,234.500000000000000,653.100000000000023
324.000000000000000,8.701000000000001,231.500000000000000,652.700000000000045
324.500000000000000,8.701000000000001,239.099999999999994,652.399999999999977
325.000000000000000,8.705000000000000,233.400000000000006,652.700000000000045
325.500000000000000,8.701000000000001,230.300000000000011,652.500000000000000
326.000000000000000,8.699999999999999,229.900000000000006,652.200000000000045
326.500000000000000,8.698000000000000,235.199999999999989,651.899999999999977
327.000000000000000,8.699999999999999,236.900000000000006,652.000000000000000
327.500000000000000,8.699999999999999,231.400000000000006,652.000000000000000
328.000000000000000,8.696999999999999,232.900000000000006,651.700000000000045
328.500000000000000,8.695000000000000,230.099999999999994,651.399999999999977
329.000000000000000,8.696000000000000,238.500000000000000,651.399999999999977
329.500000000000000,8.696000000000000,233.099999999999994,651.500000000000000
330.000000000000000,8.694000000000001,230.699999999999989,651.299999999999955
330.500000000000000,8.692000000000000,230.900000000000006,651.000000000000000
331.000000000000000,8.690000000000000,235.400000000000006,650.700000000000045
331.500000000000000,8.694000000000001,237.300000000000011,651.000000000000000
332.000000000000000,8.692000000000000,232.099999999999994,650.899999999999977
332.500000000000000,8.690000000000000,231.099999999999994,650.799999999999955
333.000000000000000,8.686999999999999,228.599999999999994,650.399999999999977
333.500000000000000,8.689000000000000,236.300000000000011,650.500000000000000
334.000000000000000,8.690000000000000,237.400000000000006,650.600000000000023
334.500000000000000,8.688000000000001,233.099999999999994,650.500000000000000
335.000000000000000,8.686000000000000,231.699999999999989,650.299999999999955
335.500000000000000,8.683999999999999,233.400000000000006,649.899999999999977
336.000000000000000,8.689000000000000,236.500000000000000,650.299999999999955
336.500000000000000,8.686999999999999,233.400000000000006,650.299999999999955
337.000000000000000,8.686999999999999,231.800000000000011,650.299999999999955
337.500000000000000,8.683000000000000,229.099999999999994,649.899999999999977
338.000000000000000,8.686000000000000,236.400000000000006,649.899999999999977
338.500000000000000,8.688000000000001,238.099999999999994,650.200000000000045
339.000000000000000,8.686000000000000,233.699999999999989,650.100000000000023
339.500000000000000,8.686000000000000,232.000000000000000,650.000000000000000
340.000000000000000,8.683999999999999,232.599999999999994,649.600000000000023
340.500000000000000,8.686999999999999,236.300000000000011,649.799999999999955
341.000000000000000,8.688000000000001,235.900000000000006,649.899999999999977
341.500000000000000,8.686999999999999,232.400000000000006,649.799999999999955
342.000000000000000,8.685000000000000,231.099999999999994,649.500000000000000
342.500000000000000,8.686000000000000,236.500000000000000,649.500000000000000
343.000000000000000,8.686999999999999,237.000000000000000,649.500000000000000
343.500000000000000,8.686999999999999,235.000000000000000,649.500000000000000
344.000000000000000,8.686999999999999,231.599999999999994,649.399999999999977
344.500000000000000,8.683999999999999,231.599999999999994,649.000000000000000
345.000000000000000,8.688000000000001,236.599999999999994,649.200000000000045
345.500000000000000,8.686999999999999,237.300000000000011,649.200000000000045
346.000000000000000,8.688000000000001,233.599999999999994,649.200000000000045
346.500000000000000,8.686999999999999,232.000000000000000,649.100000000000023
347.000000000000000,8.685000000000000,235.900000000000006,648.799999999999955
347.500000000000000,8.689000000000000,238.599999999999994,649.100000000000023
348.000000000000000,8.690000000000000,237.099999999999994,649.299999999999955
348.500000000000000,8.689000000000000,231.500000000000000,649.200000000000045
349.000000000000000,8.688000000000001,232.400000000000006,649.000000000000000
349.500000000000000,8.689000000000000,236.800000000000011,649.000000000000000
350.000000000000000,8.691000000000001,237.800000000000011,649.299999999999955
350.500000000000000,8.693000000000000,234.800000000000011,649.500000000000000
351.000000000000000,8.690000000000000,231.400000000000006,649.299999999999955
351.500000000000000,8.691000000000001,234.300000000000011,649.200000000000045
352.000000000000000,8.693000000000000,238.800000000000011,649.399999999999977
352.500000000000000,8.694000000000001,238.900000000000006,649.600000000000023
353.000000000000000,8.694000000000001,231.599999999999994,649.799999999999955
353.500000000000000,8.692000000000000,234.300000000000011,649.500000000000000
354.000000000000000,8.695000000000000,235.800000000000011,649.700000000000045
354.500000000000000,8.696999999999999,238.300000000000011,650.000000000000000
355.000000000000000,8.696999999999999,236.099999999999994,650.100000000000023
355.500000000000000,8.696000000000000,231.900000000000006,650.000000000000000
356.000000000000000,8.696000000000000,234.699999999999989,650.000000000000000
356.500000000000000,8.698000000000000,239.500000000000000,650.200000000000045
357.000000000000000,8.699999999999999,238.500000000000000,650.500000000000000
357.500000000000000,8.699000000000000,233.500000000000000,650.600000000000023
358.000000000000000,8.698000000000000,234.599999999999994,650.500000000000000
358.500000000000000,8.698000000000000,234.099999999999994,650.399999999999977
359.000000000000000,8.702000000000000,239.900000000000006,650.700000000000045
359.500000000000000,8.704000000000001,236.500000000000000,651.100000000000023
360.000000000000000,8.702000000000000,231.500000000000000,651.100000000000023
360.500000000000000,8.701000000000001,232.599999999999994,650.899999999999977
361.000000000000000,8.701000000000001,237.199999999999989,650.899999999999977
361.500000000000000,8.705000000000000,239.699999999999989,651.399999999999977
362.000000000000000,8.705000000000000,234.699999999999989,651.600000000000023
362.500000000000000,8.702999999999999,232.099999999999994,651.500000000000000
363.000000000000000,8.701000000000001,231.699999999999989,651.299999999999955
363.500000000000000,8.704000000000001,240.300000000000011,651.500000000000000
364.000000000000000,8.707000000000001,238.400000000000006,652.000000000000000
364.500000000000000,8.706000000000000,231.400000000000006,652.000000000000000
365.000000000000000,8.702999999999999,231.500000000000000,651.899999999999977
365.500000000000000,8.702000000000000,236.599999999999994,651.700000000000045
366.000000000000000,8.707000000000001,239.500000000000000,652.200000000000045
366.500000000000000,8.708000000000000,234.900000000000006,652.600000000000023
367.000000000000000,8.705000000000000,230.900000000000006,652.500000000000000
367.500000000000000,8.702000000000000,230.000000000000000,652.299999999999955
368.000000000000000,8.705000000000000,239.000000000000000,652.500000000000000
368.500000000000000,8.709000000000000,239.000000000000000,653.100000000000023
369.000000000000000,8.708000000000000,233.000000000000000,653.200000000000045
369.500000000000000,8.705000000000000,231.800000000000011,653.100000000000023
370.000000000000000,8.702999999999999,237.000000000000000,652.899999999999977
370.500000000000000,8.709000000000000,240.199999999999989,653.500000000000000
371.000000000000000,8.710000000000001,236.000000000000000,653.899999999999977
371.500000000000000,8.707000000000001,229.800000000000011,653.899999999999977
372.000000000000000,8.702999999999999,229.400000000000006,653.500000000000000
372.500000000000000,8.707000000000001,238.400000000000006,653.700000000000045
373.000000000000000,8.712000000000000,238.800000000000011,654.399999999999977
373.500000000000000,8.710000000000001,233.599999999999994,654.600000000000023
374.000000000000000,8.707000000000001,231.500000000000000,654.299999999999955
374.500000000000000,8.705000000000000,236.599999999999994,654.000000000000000
375.000000000000000,8.711000000000000,240.699999999999989,654.600000000000023
375.500000000000000,8.712000000000000,234.500000000000000,655.000000000000000
376.000000000000000,8.709000000000000,229.900000000000006,654.899999999999977
376.500000000000000,8.706000000000000,231.099999999999994,654.600000000000023
377.000000000000000,8.707000000000001,237.500000000000000,654.600000000000023
377.500000000000000,8.712999999999999,239.800000000000011,655.200000000000045
378.000000000000000,8.711000000000000,234.500000000000000,655.299999999999955
378.500000000000000,8.707000000000001,230.099999999999994,655.000000000000000
379.000000000000000,8.707000000000001,235.699999999999989,654.899999999999977
379.500000000000000,8.711000000000000,239.300000000000011,655.200000000000045
380.000000000000000,8.712999999999999,236.699999999999989,655.700000000000045
380.500000000000000,8.710000000000001,232.500000000000000,655.600000000000023
381.000000000000000,8.706000000000000,232.599999999999994,655.200000000000045
381.500000000000000,8.710000000000001,238.099999999999994,655.299999999999955
382.000000000000000,8.712999999999999,237.300000000000011,655.799999999999955
382.500000000000000,8.712999999999999,233.300000000000011,656.000000000000000
383.000000000000000,8.710000000000001,229.599999999999994,655.899999999999977
383.500000000000000,8.707000000000001,232.500000000000000,655.399999999999977
384.000000000000000,8.712000000000000,238.900000000000006,655.799999999999955
384.500000000000000,8.712999999999999,235.599999999999994,656.200000000000045
385.000000000000000,8.711000000000000,233.199999999999989,656.200000000000045
385.500000000000000,8.708000000000000,231.099999999999994,655.899999999999977
386.000000000000000,8.708000000000000,236.900000000000006,655.700000000000045
386.500000000000000,8.712999999999999,238.099999999999994,656.200000000000045
387.000000000000000,8.712999999999999,234.400000000000006,656.399999999999977
387.500000000000000,8.710000000000001,232.000000000000000,656.200000000000045
388.000000000000000,8.708000000000000,233.400000000000006,656.000000000000000
388.500000000000000,8.710000000000001,238.900000000000006,656.100000000000023
389.000000000000000,8.712999999999999,236.099999999999994,656.500000000000000
389.500000000000000,8.712000000000000,232.599999999999994,656.500000000000000
390.000000000000000,8.708000000000000,230.900000000000006,656.299999999999955
390.500000000000000,8.708000000000000,235.500000000000000,656.200000000000045
391.000000000000000,8.712000000000000,238.400000000000006,656.500000000000000
391.500000000000000,8.712000000000000,236.099999999999994,656.799999999999955
392.000000000000000,8.710000000000001,233.699999999999989,656.700000000000045
392.500000000000000,8.708000000000000,234.500000000000000,656.399999999999977
393.000000000000000,8.710000000000001,238.000000000000000,656.500000000000000
393.500000000000000,8.712999999999999,235.699999999999989,657.000000000000000
394.000000000000000,8.712000000000000,233.900000000000006,657.000000000000000
394.500000000000000,8.710000000000001,233.000000000000000,656.799999999999955
395.000000000000000,8.709000000000000,233.800000000000011,656.700000000000045
395.500000000000000,8.712999999999999,240.099999999999994,657.000000000000000
396.000000000000000,8.712999999999999,234.199999999999989,657.299999999999955
396.500000000000000,8.711000000000000,233.599999999999994,657.100000000000023
397.000000000000000,8.710000000000001,235.199999999999989,657.000000000000000
397.500000000000000,8.711000000000000,237.500000000000000,657.000000000000000
398.000000000000000,8.714000000000000,236.199999999999989,657.399999999999977
398.500000000000000,8.712999999999999,235.099999999999994,657.399999999999977
399.000000000000000,8.711000000000000,232.699999999999989,657.299999999999955
399.500000000000000,8.711000000000000,233.699999999999989,657.200000000000045
400.000000000000000,8.714000000000000,238.800000000000011,657.500000000000000
400.500000000000000,8.715000000000000,234.199999999999989,657.700000000000045
401.000000000000000,8.714000000000000,235.900000000000006,657.700000000000045
401.500000000000000,8.712000000000000,235.000000000000000,657.399999999999977
402.000000000000000,8.712999999999999,237.000000000000000,657.399999999999977
402.500000000000000,8.717000000000001,238.400000000000006,657.899999999999977
403.000000000000000,8.715999999999999,233.800000000000011,658.000000000000000
403.500000000000000,8.715000000000000,233.800000000000011,657.899999999999977
404.000000000000000,8.712999999999999,233.599999999999994,657.600000000000023
404.500000000000000,8.715999999999999,238.800000000000011,657.799999999999955
405.000000000000000,8.718000000000000,238.800000000000011,658.200000000000045
405.500000000000000,8.717000000000001,234.300000000000011,658.200000000000045
406.000000000000000,8.715000000000000,233.800000000000011,658.000000000000000
406.500000000000000,8.714000000000000,234.599999999999994,657.799999999999955
407.000000000000000,8.718000000000000,239.699999999999989,658.200000000000045
407.500000000000000,8.720000000000001,236.300000000000011,658.500000000000000
408.000000000000000,8.717000000000001,234.599999999999994,658.399999999999977
408.500000000000000,8.715999999999999,234.599999999999994,658.100000000000023
409.000000000000000,8.717000000000001,237.400000000000006,658.100000000000023
409.500000000000000,8.720000000000001,237.800000000000011,658.500000000000000
410.000000000000000,8.718999999999999,233.699999999999989,658.600000000000023
410.500000000000000,8.715999999999999,234.000000000000000,658.299999999999955
411.000000000000000,8.715000000000000,233.699999999999989,658.200000000000045
411.500000000000000,8.718999999999999,238.199999999999989,658.399999999999977
412.000000000000000,8.720000000000001,235.800000000000011,658.700000000000045
412.500000000000000,8.718000000000000,234.199999999999989,658.600000000000023
413.000000000000000,8.715999999999999,235.300000000000011,658.399999999999977
413.500000000000000,8.715999999999999,237.400000000000006,658.399999999999977
414.000000000000000,8.720000000000001,238.599999999999994,658.799999999999955
414.500000000000000,8.718999999999999,234.500000000000000,658.899999999999977
415.000000000000000,8.717000000000001,234.099999999999994,658.799999999999955
415.500000000000000,8.715000000000000,234.199999999999989,658.600000000000023
416.000000000000000,8.718999999999999,237.400000000000006,658.899999999999977
416.500000000000000,8.720000000000001,235.699999999999989,659.200000000000045
417.000000000000000,8.718000000000000,234.000000000000000,659.200000000000045
417.500000000000000,8.715999999999999,234.800000000000011,659.000000000000000
418.000000000000000,8.715999999999999,236.000000000000000,658.899999999999977
418.500000000000000,8.720000000000001,238.199999999999989,659.399999999999977
419.000000000000000,8.718999999999999,235.099999999999994,659.500000000000000
419.500000000000000,8.718000000000000,234.699999999999989,659.399999999999977
420.000000000000000,8.715000000000000,234.300000000000011,659.200000000000045
420.500000000000000,8.717000000000001,237.800000000000011,659.299999999999955
421.000000000000000,8.720000000000001,236.900000000000006,659.700000000000045
421.500000000000000,8.718000000000000,235.199999999999989,659.600000000000023
422.000000000000000,8.715999999999999,234.400000000000006,659.500000000000000
422.500000000000000,8.715000000000000,234.300000000000011,659.299999999999955
423.000000000000000,8.718999999999999,238.099999999999994,659.600000000000023
423.500000000000000,8.718999999999999,234.900000000000006,659.799999999999955
424.000000000000000,8.717000000000001,235.599999999999994,659.700000000000045
424.500000000000000,8.715000000000000,234.099999999999994,659.399999999999977
425.000000000000000,8.715999999999999,235.900000000000006,659.399999999999977
425.500000000000000,8.718999999999999,237.599999999999994,659.799999999999955
426.000000000000000,8.717000000000001,235.900000000000006,659.799999999999955
426.500000000000000,8.715999999999999,233.599999999999994,659.700000000000045
427.000000000000000,8.714000000000000,234.099999999999994,659.399999999999977
427.500000000000000,8.717000000000001,237.900000000000006,659.600000000000023
428.000000000000000,8.717000000000001,234.099999999999994,659.799999999999955
428.500000000000000,8.715000000000000,235.599999999999994,659.700000000000045
429.000000000000000,8.712999999999999,233.400000000000006,659.399999999999977
429.500000000000000,8.712999999999999,234.300000000000011,659.299999999999955
430.000000000000000,8.715999999999999,237.500000000000000,659.600000000000023
430.500000000000000,8.714000000000000,235.500000000000000,659.500000000000000
431.000000000000000,8.712000000000000,234.900000000000006,659.399999999999977
431.500000000000000,8.711000000000000,234.800000000000011,659.200000000000045
432.000000000000000,8.712000000000000,235.699999999999989,659.200000000000045
432.500000000000000,8.712000000000000,234.800000000000011,659.299999999999955
433.000000000000000,8.710000000000001,234.900000000000006,659.200000000000045
433.500000000000000,8.709000000000000,234.599999999999994,659.000000000000000
434.000000000000000,8.708000000000000,231.699999999999989,658.899999999999977
434.500000000000000,8.710000000000001,235.900000000000006,659.000000000000000
435.000000000000000,8.708000000000000,234.300000000000011,659.000000000000000
435.500000000000000,8.706000000000000,235.400000000000006,658.799999999999955
436.000000000000000,8.706000000000000,237.099999999999994,658.799999999999955
436.500000000000000,8.705000000000000,233.300000000000011,658.700000000000045
437.000000000000000,8.706000000000000,235.000000000000000,658.799999999999955
437.500000000000000,8.704000000000001,235.500000000000000,658.600000000000023
438.000000000000000,8.702999999999999,236.400000000000006,658.500000000000000
438.500000000000000,8.702999999999999,232.699999999999989,658.500000000000000
439.000000000000000,8.702999999999999,233.599999999999994,658.500000000000000
439.500000000000000,8.702000000000000,234.599999999999994,658.399999999999977
440.000000000000000,8.701000000000001,235.300000000000011,658.299999999999955
440.500000000000000,8.699999999999999,237.699999999999989,658.200000000000045
441.000000000000000,8.699999999999999,233.199999999999989,658.200000000000045
441.500000000000000,8.699000000000000,233.900000000000006,658.100000000000023
442.000000000000000,8.698000000000000,235.400000000000006,658.000000000000000
442.500000000000000,8.698000000000000,235.000000000000000,657.899999999999977
443.000000000000000,8.696999999999999,234.099999999999994,657.700000000000045
443.500000000000000,8.696999999999999,232.500000000000000,657.700000000000045
444.000000000000000,8.696000000000000,235.699999999999989,657.500000000000000
444.500000000000000,8.695000000000000,235.000000000000000,657.500000000000000
445.000000000000000,8.694000000000001,235.699999999999989,657.299999999999955
445.500000000000000,8.693000000000000,230.900000000000006,657.100000000000023
446.000000000000000,8.693000000000000,233.900000000000006,657.000000000000000
446.500000000000000,8.692000000000000,235.300000000000011,656.899999999999977
447.000000000000000,8.692000000000000,234.400000000000006,656.899999999999977
447.500000000000000,8.690000000000000,234.699999999999989,656.600000000000023
448.000000000000000,8.690000000000000,231.199999999999989,656.500000000000000
448.500000000000000,8.689000000000000,235.500000000000000,656.299999999999955
449.000000000000000,8.690000000000000,235.599999999999994,656.299999999999955
449.500000000000000,8.688000000000001,233.599999999999994,656.200000000000045
450.000000000000000,8.686999999999999,232.699999999999989,655.899999999999977
450.500000000000000,8.686000000000000,232.400000000000006,655.700000000000045
451.000000000000000,8.686000000000000,236.400000000000006,655.600000000000023
451.500000000000000,8.686999999999999,234.099999999999994,655.700000000000045
452.000000000000000,8.683999999999999,235.400000000000006,655.399999999999977
452.500000000000000,8.683000000000000,229.099999999999994,655.200000000000045
453.000000000000000,8.682000000000000,235.500000000000000,655.000000000000000
453.500000000000000,8.683999999999999,237.300000000000011,655.000000000000000
454.000000000000000,8.683000000000000,232.900000000000006,654.899999999999977
454.500000000000000,8.680999999999999,235.000000000000000,654.600000000000023
455.000000000000000,8.679000000000000,231.599999999999994,654.399999999999977
455.500000000000000,8.680000000000000,235.300000000000011,654.299999999999955
456.000000000000000,8.682000000000000,234.800000000000011,654.500000000000000
456.500000000000000,8.679000000000000,233.500000000000000,654.299999999999955
457.000000000000000,8.677000000000000,228.699999999999989,653.899999999999977
457.500000000000000,8.677000000000000,235.199999999999989,653.700000000000045
458.000000000000000,8.678000000000001,237.400000000000006,653.799999999999955
458.500000000000000,8.678000000000001,234.300000000000011,653.799999999999955
459.000000000000000,8.676000000000000,235.300000000000011,653.500000000000000
459.500000000000000,8.673000000000000,228.099999999999994,653.200000000000045
460.000000000000000,8.675000000000001,234.400000000000006,653.100000000000023
460.500000000000000,8.676000000000000,234.099999999999994,653.200000000000045
461.000000000000000,8.673999999999999,233.300000000000011,653.000000000000000
461.500000000000000,8.673000000000000,233.000000000000000,652.799999999999955
462.000000000000000,8.670999999999999,233.800000000000011,652.500000000000000
462.500000000000000,8.673000000000000,236.099999999999994,652.500000000000000
463.000000000000000,8.672000000000001,233.699999999999989,652.399999999999977
463.500000000000000,8.670999999999999,233.800000000000011,652.200000000000045
464.000000000000000,8.670000000000000,229.800000000000011,652.000000000000000
464.500000000000000,8.670000000000000,233.199999999999989,651.899999999999977
465.000000000000000,8.670000000000000,233.800000000000011,651.799999999999955
465.500000000000000,8.669000000000000,233.400000000000006,651.700000000000045
466.000000000000000,8.667000000000000,234.099999999999994,651.399999999999977
466.500000000000000,8.666000000000000,231.400000000000006,651.200000000000045
467.000000000000000,8.666000000000000,234.800000000000011,651.100000000000023
467.500000000000000,8.666000000000000,232.900000000000006,651.000000000000000
468.000000000000000,8.664999999999999,231.599999999999994,650.899999999999977
468.500000000000000,8.662000000000001,229.599999999999994,650.600000000000023
469.000000000000000,8.662000000000001,231.300000000000011,650.299999999999955
469.500000000000000,8.661000000000000,233.699999999999989,650.200000000000045
470.000000000000000,8.661000000000000,232.400000000000006,650.100000000000023
470.500000000000000,8.659000000000001,231.900000000000006,649.899999999999977
471.000000000000000,8.657000000000000,227.599999999999994,649.600000000000023
471.500000000000000,8.656000000000001,233.099999999999994,649.299999999999955
472.000000000000000,8.656000000000001,235.000000000000000,649.299999999999955
472.500000000000000,8.656000000000001,230.699999999999989,649.200000000000045
473.000000000000000,8.653000000000000,230.900000000000006,648.899999999999977
473.500000000000000,8.651999999999999,230.099999999999994,648.600000000000023
474.000000000000000,8.651000000000000,233.099999999999994,648.399999999999977
474.500000000000000,8.651999999999999,234.300000000000011,648.500000000000000
475.000000000000000,8.650000000000000,230.800000000000011,648.299999999999955
475.500000000000000,8.647000000000000,228.599999999999994,648.000000000000000
476.000000000000000,8.646000000000001,231.900000000000006,647.799999999999955
476.500000000000000,8.646000000000001,233.800000000000011,647.700000000000045
477.000000000000000,8.647000000000000,232.000000000000000,647.700000000000045
477.500000000000000,8.644000000000000,231.400000000000006,647.500000000000000
478.000000000000000,8.641999999999999,229.199999999999989,647.200000000000045
478.500000000000000,8.641999999999999,232.400000000000006,647.000000000000000
479.000000000000000,8.641999999999999,233.699999999999989,647.000000000000000
479.500000000000000,8.641000000000000,230.400000000000006,646.899999999999977
480.000000000000000,8.638000000000000,230.300000000000011,646.600000000000023
480.500000000000000,8.638000000000000,229.699999999999989,646.399999999999977
481.000000000000000,8.638000000000000,232.000000000000000,646.299999999999955
481.500000000000000,8.638000000000000,232.900000000000006,646.200000000000045
482.000000000000000,8.635999999999999,231.500000000000000,646.000000000000000
482.500000000000000,8.634000000000000,229.400000000000006,645.700000000000045
483.000000000000000,8.635000000000000,233.099999999999994,645.500000000000000
483.500000000000000,8.634000000000000,232.099999999999994,645.500000000000000
484.000000000000000,8.632999999999999,231.199999999999989,645.200000000000045
484.500000000000000,8.631000000000000,232.000000000000000,645.000000000000000
485.000000000000000,8.630000000000001,228.800000000000011,644.600000000000023
485.500000000000000,8.632000000000000,232.000000000000000,644.600000000000023
486.000000000000000,8.630000000000001,231.500000000000000,644.500000000000000
486.500000000000000,8.628000000000000,230.699999999999989,644.200000000000045
487.000000000000000,8.627000000000001,228.500000000000000,643.799999999999955
487.500000000000000,8.627000000000001,231.099999999999994,643.600000000000023
488.000000000000000,8.627000000000001,231.800000000000011,643.600000000000023
488.500000000000000,8.625000000000000,230.800000000000011,643.299999999999955
489.000000000000000,8.622999999999999,231.000000000000000,642.899999999999977
489.500000000000000,8.621000000000000,228.300000000000011,642.500000000000000
490.000000000000000,8.622999999999999,231.800000000000011,642.500000000000000
490.500000000000000,8.622000000000000,231.800000000000011,642.399999999999977
491.000000000000000,8.619999999999999,230.500000000000000,642.000000000000000
491.500000000000000,8.617000000000001,230.699999999999989,641.600000000000023
492.000000000000000,8.617000000000001,228.599999999999994,641.299999999999955
492.500000000000000,8.617000000000001,230.900000000000006,641.299999999999955
493.000000000000000,8.616000000000000,229.800000000000011,641.100000000000023
493.500000000000000,8.614000000000001,229.199999999999989,640.799999999999955
494.000000000000000,8.611000000000001,227.500000000000000,640.299999999999955
494.500000000000000,8.611000000000001,230.500000000000000,640.100000000000023
495.000000000000000,8.611000000000001,231.599999999999994,640.000000000000000
495.500000000000000,8.609000000000000,229.599999999999994,639.799999999999955
496.000000000000000,8.606999999999999,229.900000000000006,639.600000000000023
496.500000000000000,8.603999999999999,224.699999999999989,639.100000000000023
497.000000000000000,8.603000000000000,230.800000000000011,638.899999999999977
497.500000000000000,8.603999999999999,232.199999999999989,638.799999999999955
498.000000000000000,8.602000000000000,229.800000000000011,638.600000000000023
498.500000000000000,8.601000000000001,229.400000000000006,638.399999999999977
499.000000000000000,8.598000000000001,227.300000000000011,638.000000000000000
499.500000000000000,8.596000000000000,230.300000000000011,637.700000000000045
500.000000000000000,8.598000000000001,230.599999999999994,637.700000000000045
500.500000000000000,8.595000000000001,229.300000000000011,637.500000000000000
501.000000000000000,8.593999999999999,227.300000000000011,637.200000000000045
501.500000000000000,8.590999999999999,228.699999999999989,636.799999999999955
502.000000000000000,8.589000000000000,232.099999999999994,636.399999999999977
502.500000000000000,8.590999999999999,229.599999999999994,636.500000000000000
503.000000000000000,8.589000000000000,228.599999999999994,636.299999999999955
503.500000000000000,8.587000000000000,225.400000000000006,636.000000000000000
504.000000000000000,8.583000000000000,228.900000000000006,635.500000000000000
504.500000000000000,8.583000000000000,231.300000000000011,635.200000000000045
505.000000000000000,8.584000000000000,229.099999999999994,635.200000000000045
505.500000000000000,8.582000000000001,226.900000000000006,635.000000000000000
506.000000000000000,8.580000000000000,227.000000000000000,634.700000000000045
506.500000000000000,8.576000000000001,230.800000000000011,634.200000000000045
507.000000000000000,8.577999999999999,231.400000000000006,634.000000000000000
507.500000000000000,8.577999999999999,228.699999999999989,634.000000000000000
508.000000000000000,8.574999999999999,227.099999999999994,633.700000000000045
508.500000000000000,8.574000000000000,226.500000000000000,633.399999999999977
509.000000000000000,8.571999999999999,231.599999999999994,633.000000000000000
509.500000000000000,8.573000000000000,230.699999999999989,633.000000000000000
510.000000000000000,8.571999999999999,229.000000000000000,632.799999999999955
510.500000000000000,8.571000000000000,225.900000000000006,632.500000000000000
511.000000000000000,8.569000000000001,229.599999999999994,632.100000000000023
511.500000000000000,8.569000000000001,231.599999999999994,632.000000000000000
512.000000000000000,8.569000000000001,228.599999999999994,631.799999999999955
512.500000000000000,8.567000000000000,227.400000000000006,631.600000000000023
513.000000000000000,8.566000000000001,225.599999999999994,631.200000000000045
513.500000000000000,8.566000000000001,230.400000000000006,631.000000000000000
514.000000000000000,8.567000000000000,230.199999999999989,631.000000000000000
514.500000000000000,8.566000000000001,229.099999999999994,630.799999999999955
515.000000000000000,8.564000000000000,227.800000000000011,630.500000000000000
515.500000000000000,8.564000000000000,231.199999999999989,630.299999999999955
516.000000000000000,8.565000000000000,231.199999999999989,630.200000000000045
516.500000000000000,8.565000000000000,230.099999999999994,630.100000000000023
517.000000000000000,8.563000000000001,228.500000000000000,629.799999999999955
517.500000000000000,8.561999999999999,225.199999999999989,629.399999999999977
518.000000000000000,8.564000000000000,231.900000000000006,629.399999999999977
518.500000000000000,8.565000000000000,230.500000000000000,629.399999999999977
519.000000000000000,8.564000000000000,229.599999999999994,629.200000000000045
519.500000000000000,8.561999999999999,228.300000000000011,628.899999999999977
520.000000000000000,8.561999999999999,227.800000000000011,628.600000000000023
520.500000000000000,8.565000000000000,229.699999999999989,628.700000000000045
521.000000000000000,8.564000000000000,228.800000000000011,628.500000000000000
521.500000000000000,8.563000000000001,229.099999999999994,628.299999999999955
522.000000000000000,8.561999999999999,228.400000000000006,628.000000000000000
522.500000000000000,8.561000000000000,231.199999999999989,627.799999999999955
523.000000000000000,8.563000000000001,231.300000000000011,627.899999999999977
523.500000000000000,8.563000000000001,229.699999999999989,627.700000000000045
524.000000000000000,8.563000000000001,229.699999999999989,627.600000000000023
524.500000000000000,8.561000000000000,225.800000000000011,627.399999999999977
525.000000000000000,8.561999999999999,230.599999999999994,627.200000000000045
525.500000000000000,8.563000000000001,230.699999999999989,627.299999999999955
