Time,RotSpeed,RotThrust,GenPwr
372.000000000000000,8.714000000000000,230.599999999999994,660.200000000000045
372.500000000000000,8.710000000000001,231.400000000000006,659.799999999999955
373.000000000000000,8.707000000000001,231.300000000000011,659.299999999999955
373.500000000000000,8.704000000000001,233.800000000000011,658.700000000000045
374.000000000000000,8.708000000000000,235.099999999999994,658.799999999999955
374.500000000000000,8.705000000000000,230.599999999999994,658.700000000000045
375.000000000000000,8.702000000000000,232.199999999999989,658.200000000000045
375.500000000000000,8.699000000000000,232.400000000000006,657.700000000000045
376.000000000000000,8.698000000000000,233.699999999999989,657.299999999999955
376.500000000000000,8.701000000000001,231.300000000000011,657.399999999999977
377.000000000000000,8.698000000000000,229.800000000000011,657.100000000000023
377.500000000000000,8.695000000000000,229.900000000000006,656.600000000000023
378.000000000000000,8.690000000000000,230.599999999999994,655.899999999999977
378.500000000000000,8.691000000000001,232.699999999999989,655.700000000000045
379.000000000000000,8.691000000000001,230.500000000000000,655.500000000000000
379.500000000000000,8.689000000000000,229.500000000000000,655.200000000000045
380.000000000000000,8.685000000000000,229.699999999999989,654.700000000000045
380.500000000000000,8.680999999999999,230.699999999999989,654.000000000000000
381.000000000000000,8.680999999999999,231.099999999999994,653.799999999999955
381.500000000000000,8.679000000000000,229.500000000000000,653.399999999999977
382.000000000000000,8.678000000000001,228.699999999999989,653.100000000000023
382.500000000000000,8.673000000000000,228.400000000000006,652.500000000000000
383.000000000000000,8.670999999999999,230.300000000000011,652.000000000000000
383.500000000000000,8.669000000000000,229.500000000000000,651.600000000000023
384.000000000000000,8.667999999999999,229.199999999999989,651.399999999999977
384.500000000000000,8.666000000000000,229.000000000000000,651.100000000000023
385.000000000000000,8.661000000000000,228.099999999999994,650.399999999999977
385.500000000000000,8.659000000000001,231.400000000000006,650.000000000000000
386.000000000000000,8.657999999999999,230.099999999999994,649.799999999999955
386.500000000000000,8.657000000000000,230.199999999999989,649.500000000000000
387.000000000000000,8.654000000000000,229.199999999999989,649.200000000000045
387.500000000000000,8.650000000000000,228.599999999999994,648.600000000000023
388.000000000000000,8.648999999999999,231.599999999999994,648.299999999999955
388.500000000000000,8.648000000000000,230.199999999999989,648.100000000000023
389.000000000000000,8.646000000000001,229.199999999999989,647.899999999999977
389.500000000000000,8.643000000000001,231.199999999999989,647.399999999999977
390.000000000000000,8.641000000000000,228.800000000000011,647.000000000000000
390.500000000000000,8.640000000000001,231.400000000000006,646.700000000000045
391.000000000000000,8.638999999999999,230.699999999999989,646.500000000000000
391.500000000000000,8.635999999999999,230.199999999999989,646.100000000000023
392.000000000000000,8.635000000000000,230.300000000000011,645.799999999999955
392.500000000000000,8.632999999999999,230.400000000000006,645.399999999999977
393.000000000000000,8.632999999999999,230.800000000000011,645.100000000000023
393.500000000000000,8.632000000000000,230.599999999999994,644.899999999999977
394.000000000000000,8.630000000000001,233.900000000000006,644.500000000000000
394.500000000000000,8.629000000000000,228.800000000000011,644.200000000000045
395.000000000000000,8.629000000000000,232.000000000000000,643.899999999999977
395.500000000000000,8.628000000000000,231.900000000000006,643.700000000000045
396.000000000000000,8.628000000000000,232.400000000000006,643.399999999999977
396.500000000000000,8.629000000000000,233.500000000000000,643.299999999999955
397.000000000000000,8.627000000000001,230.900000000000006,643.000000000000000
397.500000000000000,8.628000000000000,231.800000000000011,642.700000000000045
398.000000000000000,8.627000000000001,233.500000000000000,642.399999999999977
398.500000000000000,8.628000000000000,234.800000000000011,642.200000000000045
399.000000000000000,8.630000000000001,232.400000000000006,642.200000000000045
399.500000000000000,8.629000000000000,230.500000000000000,641.899999999999977
400.000000000000000,8.628000000000000,232.199999999999989,641.500000000000000
400.500000000000000,8.628000000000000,234.000000000000000,641.200000000000045
401.000000000000000,8.630000000000001,235.099999999999994,641.200000000000045
401.500000000000000,8.632999999999999,232.099999999999994,641.200000000000045
402.000000000000000,8.631000000000000,229.199999999999989,640.899999999999977
402.500000000000000,8.629000000000000,231.800000000000011,640.399999999999977
403.000000000000000,8.631000000000000,236.099999999999994,640.100000000000023
403.500000000000000,8.634000000000000,233.000000000000000,640.200000000000045
404.000000000000000,8.637000000000000,233.400000000000006,640.299999999999955
404.500000000000000,8.634000000000000,230.599999999999994,640.000000000000000
405.000000000000000,8.632000000000000,234.500000000000000,639.500000000000000
405.500000000000000,8.635000000000000,235.199999999999989,639.399999999999977
406.000000000000000,8.637000000000000,231.400000000000006,639.500000000000000
406.500000000000000,8.640000000000001,232.900000000000006,639.700000000000045
407.000000000000000,8.638000000000000,229.400000000000006,639.500000000000000
407.500000000000000,8.637000000000000,234.599999999999994,639.200000000000045
408.000000000000000,8.640000000000001,233.400000000000006,639.200000000000045
408.500000000000000,8.641999999999999,233.599999999999994,639.399999999999977
409.000000000000000,8.645000000000000,233.599999999999994,639.700000000000045
409.500000000000000,8.643000000000001,231.699999999999989,639.500000000000000
410.000000000000000,8.644000000000000,234.400000000000006,639.399999999999977
410.500000000000000,8.646000000000001,231.500000000000000,639.500000000000000
411.000000000000000,8.650000000000000,233.500000000000000,639.899999999999977
411.500000000000000,8.650000000000000,230.300000000000011,640.100000000000023
412.000000000000000,8.648000000000000,232.400000000000006,639.899999999999977
412.500000000000000,8.650000000000000,235.000000000000000,639.899999999999977
413.000000000000000,8.651999999999999,234.599999999999994,640.100000000000023
413.500000000000000,8.654999999999999,231.699999999999989,640.600000000000023
414.000000000000000,8.653000000000000,230.099999999999994,640.399999999999977
414.500000000000000,8.653000000000000,232.000000000000000,640.399999999999977
415.000000000000000,8.653000000000000,232.199999999999989,640.299999999999955
415.500000000000000,8.657999999999999,233.000000000000000,640.799999999999955
416.000000000000000,8.656000000000001,229.300000000000011,640.899999999999977
416.500000000000000,8.654999999999999,231.300000000000011,640.799999999999955
417.000000000000000,8.654999999999999,232.800000000000011,640.799999999999955
417.500000000000000,8.654999999999999,233.099999999999994,640.799999999999955
418.000000000000000,8.657999999999999,231.099999999999994,641.200000000000045
418.500000000000000,8.654999999999999,228.800000000000011,641.100000000000023
419.000000000000000,8.654999999999999,231.099999999999994,641.100000000000023
419.500000000000000,8.653000000000000,231.900000000000006,641.000000000000000
420.000000000000000,8.654999999999999,231.099999999999994,641.200000000000045
420.500000000000000,8.654000000000000,227.400000000000006,641.399999999999977
421.000000000000000,8.651999999999999,229.300000000000011,641.299999999999955
421.500000000000000,8.651000000000000,229.900000000000006,641.299999999999955
422.000000000000000,8.648999999999999,232.400000000000006,641.100000000000023
422.500000000000000,8.650000000000000,232.400000000000006,641.399999999999977
423.000000000000000,8.647000000000000,228.000000000000000,641.399999999999977
423.500000000000000,8.647000000000000,229.900000000000006,641.500000000000000
424.000000000000000,8.643000000000001,229.699999999999989,641.299999999999955
424.500000000000000,8.643000000000001,230.500000000000000,641.399999999999977
425.000000000000000,8.643000000000001,229.400000000000006,641.500000000000000
425.500000000000000,8.640000000000001,230.000000000000000,641.399999999999977
426.000000000000000,8.640000000000001,229.900000000000006,641.600000000000023
426.500000000000000,8.635999999999999,231.400000000000006,641.399999999999977
427.000000000000000,8.635999999999999,230.199999999999989,641.600000000000023
427.500000000000000,8.632999999999999,228.099999999999994,641.500000000000000
428.000000000000000,8.632000000000000,230.300000000000011,641.399999999999977
428.500000000000000,8.630000000000001,230.300000000000011,641.299999999999955
429.000000000000000,8.628000000000000,229.599999999999994,641.299999999999955
429.500000000000000,8.627000000000001,228.400000000000006,641.200000000000045
430.000000000000000,8.622999999999999,228.500000000000000,641.000000000000000
430.500000000000000,8.621000000000000,228.699999999999989,640.799999999999955
431.000000000000000,8.618000000000000,230.199999999999989,640.500000000000000
431.500000000000000,8.617000000000001,227.000000000000000,640.500000000000000
432.000000000000000,8.615000000000000,225.099999999999994,640.299999999999955
432.500000000000000,8.612000000000000,226.500000000000000,640.000000000000000
433.000000000000000,8.606999999999999,225.900000000000006,639.500000000000000
433.500000000000000,8.603999999999999,228.900000000000006,639.100000000000023
434.000000000000000,8.603999999999999,228.599999999999994,639.000000000000000
434.500000000000000,8.601000000000001,225.900000000000006,638.600000000000023
435.000000000000000,8.598000000000001,225.599999999999994,638.299999999999955
435.500000000000000,8.593000000000000,225.599999999999994,637.700000000000045
436.000000000000000,8.590000000000000,224.500000000000000,637.299999999999955
436.500000000000000,8.590000000000000,225.400000000000006,637.100000000000023
437.000000000000000,8.586000000000000,224.699999999999989,636.700000000000045
437.500000000000000,8.583000000000000,224.599999999999994,636.299999999999955
438.000000000000000,8.577999999999999,226.599999999999994,635.700000000000045
438.500000000000000,8.574999999999999,227.400000000000006,635.200000000000045
439.000000000000000,8.574999999999999,224.199999999999989,635.000000000000000
439.500000000000000,8.571999999999999,224.099999999999994,634.600000000000023
440.000000000000000,8.570000000000000,223.500000000000000,634.299999999999955
440.500000000000000,8.564000000000000,223.099999999999994,633.600000000000023
441.000000000000000,8.561999999999999,227.599999999999994,633.100000000000023
441.500000000000000,8.560000000000000,225.699999999999989,632.700000000000045
442.000000000000000,8.558999999999999,224.500000000000000,632.500000000000000
442.500000000000000,8.557000000000000,224.699999999999989,632.100000000000023
443.000000000000000,8.551000000000000,221.800000000000011,631.399999999999977
443.500000000000000,8.550000000000001,226.199999999999989,630.899999999999977
444.000000000000000,8.548999999999999,226.500000000000000,630.600000000000023
444.500000000000000,8.550000000000001,225.500000000000000,630.399999999999977
445.000000000000000,8.545000000000000,224.099999999999994,629.899999999999977
445.500000000000000,8.541000000000000,224.599999999999994,629.100000000000023
446.000000000000000,8.541000000000000,226.099999999999994,628.700000000000045
446.500000000000000,8.542000000000000,225.699999999999989,628.500000000000000
447.000000000000000,8.542000000000000,225.900000000000006,628.299999999999955
447.500000000000000,8.537000000000001,221.900000000000006,627.600000000000023
448.000000000000000,8.535000000000000,225.400000000000006,627.000000000000000
448.500000000000000,8.536000000000000,225.099999999999994,626.700000000000045
449.000000000000000,8.535000000000000,224.599999999999994,626.399999999999977
449.500000000000000,8.534000000000001,225.400000000000006,626.000000000000000
450.000000000000000,8.529999999999999,222.400000000000006,625.200000000000045
450.500000000000000,8.532000000000000,228.500000000000000,624.899999999999977
451.000000000000000,8.532000000000000,225.199999999999989,624.600000000000023
451.500000000000000,8.529999999999999,225.199999999999989,624.100000000000023
452.000000000000000,8.528000000000000,224.699999999999989,623.600000000000023
452.500000000000000,8.526000000000000,222.599999999999994,623.000000000000000
453.000000000000000,8.529000000000000,226.300000000000011,622.799999999999955
453.500000000000000,8.526999999999999,225.199999999999989,622.399999999999977
454.000000000000000,8.525000000000000,225.099999999999994,621.799999999999955
454.500000000000000,8.523000000000000,225.500000000000000,621.200000000000045
455.000000000000000,8.523000000000000,223.800000000000011,620.799999999999955
455.500000000000000,8.523999999999999,223.800000000000011,620.600000000000023
456.000000000000000,8.521000000000001,224.500000000000000,620.000000000000000
456.500000000000000,8.519000000000000,224.099999999999994,619.399999999999977
457.000000000000000,8.518000000000001,225.599999999999994,619.000000000000000
457.500000000000000,8.518000000000001,225.400000000000006,618.700000000000045
458.000000000000000,8.516000000000000,222.900000000000006,618.299999999999955
458.500000000000000,8.515000000000001,223.900000000000006,617.899999999999977
459.000000000000000,8.512000000000000,223.699999999999989,617.299999999999955
459.500000000000000,8.513000000000000,224.800000000000011,617.000000000000000
460.000000000000000,8.513000000000000,223.599999999999994,616.899999999999977
460.500000000000000,8.509000000000000,223.300000000000011,616.399999999999977
461.000000000000000,8.507999999999999,223.900000000000006,616.100000000000023
461.500000000000000,8.504000000000000,224.000000000000000,615.399999999999977
462.000000000000000,8.507000000000000,225.800000000000011,615.399999999999977
462.500000000000000,8.506000000000000,221.000000000000000,615.399999999999977
463.000000000000000,8.502000000000001,222.300000000000011,614.899999999999977
463.500000000000000,8.500000000000000,223.900000000000006,614.500000000000000
464.000000000000000,8.497999999999999,223.599999999999994,614.100000000000023
464.500000000000000,8.502000000000001,227.300000000000011,614.299999999999955
465.000000000000000,8.499000000000001,221.699999999999989,614.100000000000023
465.500000000000000,8.494999999999999,224.000000000000000,613.700000000000045
466.000000000000000,8.494000000000000,224.699999999999989,613.399999999999977
466.500000000000000,8.493000000000000,223.199999999999989,613.100000000000023
467.000000000000000,8.496000000000000,226.099999999999994,613.299999999999955
467.500000000000000,8.493000000000000,222.500000000000000,613.100000000000023
468.000000000000000,8.490000000000000,224.800000000000011,612.799999999999955
468.500000000000000,8.490000000000000,226.900000000000006,612.600000000000023
469.000000000000000,8.489000000000001,223.300000000000011,612.399999999999977
469.500000000000000,8.490000000000000,224.599999999999994,612.399999999999977
470.000000000000000,8.489000000000001,222.900000000000006,612.299999999999955
470.500000000000000,8.487000000000000,224.599999999999994,612.100000000000023
471.000000000000000,8.486000000000001,225.300000000000011,611.899999999999977
471.500000000000000,8.484999999999999,224.000000000000000,611.600000000000023
472.000000000000000,8.486000000000001,224.500000000000000,611.500000000000000
472.500000000000000,8.487000000000000,223.000000000000000,611.500000000000000
473.000000000000000,8.486000000000001,225.900000000000006,611.399999999999977
473.500000000000000,8.484000000000000,223.699999999999989,611.000000000000000
474.000000000000000,8.481999999999999,226.400000000000006,610.600000000000023
474.500000000000000,8.484999999999999,224.599999999999994,610.700000000000045
475.000000000000000,8.484999999999999,223.599999999999994,610.700000000000045
475.500000000000000,8.484999999999999,224.199999999999989,610.600000000000023
476.000000000000000,8.481999999999999,222.699999999999989,610.299999999999955
476.500000000000000,8.481000000000000,228.099999999999994,609.899999999999977
477.000000000000000,8.484999999999999,225.599999999999994,610.100000000000023
477.500000000000000,8.484000000000000,224.800000000000011,610.000000000000000
478.000000000000000,8.484000000000000,222.000000000000000,609.899999999999977
478.500000000000000,8.481999999999999,222.199999999999989,609.500000000000000
479.000000000000000,8.483000000000001,226.199999999999989,609.299999999999955
479.500000000000000,8.484999999999999,224.400000000000006,609.500000000000000
480.000000000000000,8.484000000000000,225.900000000000006,609.299999999999955
480.500000000000000,8.483000000000001,221.099999999999994,609.100000000000023
481.000000000000000,8.481999999999999,225.699999999999989,608.799999999999955
481.500000000000000,8.484999999999999,224.000000000000000,608.899999999999977
482.000000000000000,8.484999999999999,222.699999999999989,608.899999999999977
482.500000000000000,8.484000000000000,226.400000000000006,608.700000000000045
483.000000000000000,8.483000000000001,224.000000000000000,608.500000000000000
483.500000000000000,8.484000000000000,229.199999999999989,608.399999999999977
484.000000000000000,8.488000000000000,225.800000000000011,608.700000000000045
484.500000000000000,8.486000000000001,222.599999999999994,608.600000000000023
485.000000000000000,8.484999999999999,225.300000000000011,608.399999999999977
485.500000000000000,8.484000000000000,223.800000000000011,608.200000000000045
486.000000000000000,8.488000000000000,225.900000000000006,608.399999999999977
486.500000000000000,8.491000000000000,223.800000000000011,608.799999999999955
487.000000000000000,8.487000000000000,225.099999999999994,608.500000000000000
487.500000000000000,8.488000000000000,225.000000000000000,608.500000000000000
488.000000000000000,8.489000000000001,229.900000000000006,608.399999999999977
488.500000000000000,8.494999999999999,226.000000000000000,609.000000000000000
489.000000000000000,8.493000000000000,222.300000000000011,609.100000000000023
489.500000000000000,8.492000000000001,226.900000000000006,608.899999999999977
490.000000000000000,8.491000000000000,223.500000000000000,608.700000000000045
490.500000000000000,8.496000000000000,229.800000000000011,609.100000000000023
491.000000000000000,8.500000000000000,224.800000000000011,609.700000000000045
491.500000000000000,8.496000000000000,223.699999999999989,609.399999999999977
492.000000000000000,8.497000000000000,226.900000000000006,609.399999999999977
492.500000000000000,8.497999999999999,227.300000000000011,609.299999999999955
493.000000000000000,8.504000000000000,227.000000000000000,609.899999999999977
493.500000000000000,8.504000000000000,223.900000000000006,610.100000000000023
494.000000000000000,8.500999999999999,225.400000000000006,609.899999999999977
494.500000000000000,8.500999999999999,226.000000000000000,609.799999999999955
495.000000000000000,8.504000000000000,227.400000000000006,610.000000000000000
495.500000000000000,8.507000000000000,224.800000000000011,610.399999999999977
496.000000000000000,8.507000000000000,225.800000000000011,610.500000000000000
496.500000000000000,8.506000000000000,225.500000000000000,610.500000000000000
497.000000000000000,8.505000000000001,226.699999999999989,610.200000000000045
497.500000000000000,8.510000000000000,227.400000000000006,610.600000000000023
498.000000000000000,8.507999999999999,224.599999999999994,610.600000000000023
498.500000000000000,8.510000000000000,225.699999999999989,610.799999999999955
499.000000000000000,8.507999999999999,225.300000000000011,610.799999999999955
499.500000000000000,8.507999999999999,226.699999999999989,610.700000000000045
500.000000000000000,8.512000000000000,226.400000000000006,611.100000000000023
500.500000000000000,8.509000000000000,226.000000000000000,611.000000000000000
501.000000000000000,8.512000000000000,224.500000000000000,611.399999999999977
501.500000000000000,8.509000000000000,224.300000000000011,611.299999999999955
502.000000000000000,8.510999999999999,225.300000000000011,611.399999999999977
502.500000000000000,8.510999999999999,225.099999999999994,611.600000000000023
503.000000000000000,8.510000000000000,226.699999999999989,611.700000000000045
503.500000000000000,8.510999999999999,224.000000000000000,611.899999999999977
504.000000000000000,8.507999999999999,221.900000000000006,611.700000000000045
504.500000000000000,8.510000000000000,224.199999999999989,611.899999999999977
505.000000000000000,8.507999999999999,223.300000000000011,612.000000000000000
505.500000000000000,8.509000000000000,224.900000000000006,612.100000000000023
506.000000000000000,8.507000000000000,222.400000000000006,612.200000000000045
506.500000000000000,8.504000000000000,222.000000000000000,612.000000000000000
507.000000000000000,8.506000000000000,225.400000000000006,612.100000000000023
507.500000000000000,8.504000000000000,223.199999999999989,612.200000000000045
508.000000000000000,8.505000000000001,223.000000000000000,612.299999999999955
508.500000000000000,8.500999999999999,221.000000000000000,612.200000000000045
509.000000000000000,8.500000000000000,222.300000000000011,612.100000000000023
509.500000000000000,8.500999999999999,223.900000000000006,612.299999999999955
510.000000000000000,8.500000000000000,223.400000000000006,612.399999999999977
510.500000000000000,8.499000000000001,220.400000000000006,612.399999999999977
511.000000000000000,8.494999999999999,222.000000000000000,612.100000000000023
511.500000000000000,8.496000000000000,225.099999999999994,612.200000000000045
512.000000000000000,8.496000000000000,223.099999999999994,612.500000000000000
512.500000000000000,8.494999999999999,223.099999999999994,612.500000000000000
513.000000000000000,8.492000000000001,220.800000000000011,612.399999999999977
513.500000000000000,8.489000000000001,221.099999999999994,612.100000000000023
514.000000000000000,8.492000000000001,226.500000000000000,612.299999999999955
514.500000000000000,8.491000000000000,222.599999999999994,612.500000000000000
515.000000000000000,8.490000000000000,222.400000000000006,612.500000000000000
515.500000000000000,8.486000000000001,221.400000000000006,612.200000000000045
516.000000000000000,8.484999999999999,222.900000000000006,612.000000000000000
516.500000000000000,8.487000000000000,225.400000000000006,612.200000000000045
517.000000000000000,8.487000000000000,222.199999999999989,612.299999999999955
517.500000000000000,8.486000000000001,221.400000000000006,612.299999999999955
518.000000000000000,8.481000000000000,220.199999999999989,611.799999999999955
518.500000000000000,8.481999999999999,225.500000000000000,611.700000000000045
519.000000000000000,8.484000000000000,225.000000000000000,611.899999999999977
519.500000000000000,8.484000000000000,224.500000000000000,612.000000000000000
520.000000000000000,8.481999999999999,221.000000000000000,611.899999999999977
520.500000000000000,8.478000000000000,220.199999999999989,611.299999999999955
521.000000000000000,8.480000000000000,226.300000000000011,611.299999999999955
521.500000000000000,8.481000000000000,223.400000000000006,611.399999999999977
522.000000000000000,8.481999999999999,225.500000000000000,611.500000000000000
522.500000000000000,8.478999999999999,219.199999999999989,611.200000000000045
523.000000000000000,8.476000000000001,222.099999999999994,610.600000000000023
523.500000000000000,8.478999999999999,227.099999999999994,610.700000000000045
524.000000000000000,8.478999999999999,222.000000000000000,610.600000000000023
524.500000000000000,8.480000000000000,224.099999999999994,610.700000000000045
525.000000000000000,8.476000000000001,219.900000000000006,610.200000000000045
525.500000000000000,8.474000000000000,222.400000000000006,609.799999999999955
526.000000000000000,8.477000000000000,226.699999999999989,609.799999999999955
526.500000000000000,8.477000000000000,222.800000000000011,609.700000000000045
527.000000000000000,8.477000000000000,221.699999999999989,609.700000000000045
527.500000000000000,8.473000000000001,222.400000000000006,609.200000000000045
528.000000000000000,8.472000000000000,225.099999999999994,608.899999999999977
528.500000000000000,8.475000000000000,225.099999999999994,609.000000000000000
529.000000000000000,8.475000000000000,223.900000000000006,608.899999999999977
529.500000000000000,8.474000000000000,220.000000000000000,608.700000000000045
530.000000000000000,8.470000000000001,220.500000000000000,608.299999999999955
530.500000000000000,8.472000000000000,228.800000000000011,608.100000000000023
531.000000000000000,8.474000000000000,225.000000000000000,608.299999999999955
531.500000000000000,8.472000000000000,224.699999999999989,608.200000000000045
532.000000000000000,8.471000000000000,221.099999999999994,608.000000000000000
532.500000000000000,8.467000000000001,220.300000000000011,607.500000000000000
533.000000000000000,8.472000000000000,227.099999999999994,607.700000000000045
533.500000000000000,8.472000000000000,223.099999999999994,607.799999999999955
534.000000000000000,8.468999999999999,222.500000000000000,607.600000000000023
534.500000000000000,8.468000000000000,222.300000000000011,607.399999999999977
535.000000000000000,8.465999999999999,222.699999999999989,607.000000000000000
535.500000000000000,8.470000000000001,225.900000000000006,607.200000000000045
536.000000000000000,8.468999999999999,222.000000000000000,607.200000000000045
536.500000000000000,8.467000000000001,220.000000000000000,606.899999999999977
537.000000000000000,8.465999999999999,221.599999999999994,606.700000000000045
537.500000000000000,8.465000000000000,227.000000000000000,606.600000000000023
538.000000000000000,8.467000000000001,226.000000000000000,606.700000000000045
538.500000000000000,8.467000000000001,222.599999999999994,606.700000000000045
539.000000000000000,8.462000000000000,217.800000000000011,606.200000000000045
539.500000000000000,8.462000000000000,222.000000000000000,606.000000000000000
540.000000000000000,8.464000000000000,224.800000000000011,606.100000000000023
540.500000000000000,8.464000000000000,224.599999999999994,606.100000000000023
541.000000000000000,8.462999999999999,222.599999999999994,606.100000000000023
541.500000000000000,8.458000000000000,219.300000000000011,605.600000000000023
542.000000000000000,8.460000000000001,224.400000000000006,605.500000000000000
542.500000000000000,8.462999999999999,225.900000000000006,605.799999999999955
543.000000000000000,8.460000000000001,223.000000000000000,605.700000000000045
543.500000000000000,8.460000000000001,220.300000000000011,605.600000000000023
544.000000000000000,8.456000000000000,221.800000000000011,605.200000000000045
544.500000000000000,8.459000000000000,222.699999999999989,605.299999999999955
545.000000000000000,8.460000000000001,225.900000000000006,605.500000000000000
545.500000000000000,8.459000000000000,223.800000000000011,605.500000000000000
546.000000000000000,8.456000000000000,218.099999999999994,605.200000000000045
546.500000000000000,8.456000000000000,222.300000000000011,605.000000000000000
547.000000000000000,8.458000000000000,223.500000000000000,605.100000000000023
547.500000000000000,8.458000000000000,225.699999999999989,605.200000000000045
548.000000000000000,8.459000000000000,223.400000000000006,605.299999999999955
548.500000000000000,8.452999999999999,218.800000000000011,604.799999999999955
549.000000000000000,8.454000000000001,223.000000000000000,604.600000000000023
549.500000000000000,8.457000000000001,225.199999999999989,604.799999999999955
550.000000000000000,8.457000000000001,223.699999999999989,604.799999999999955
550.500000000000000,8.457000000000001,220.699999999999989,604.799999999999955
551.000000000000000,8.451000000000001,219.400000000000006,604.299999999999955
551.500000000000000,8.451000000000001,223.000000000000000,604.000000000000000
552.000000000000000,8.455000000000000,224.199999999999989,604.200000000000045
552.500000000000000,8.454000000000001,221.699999999999989,604.200000000000045
553.000000000000000,8.452000000000000,218.800000000000011,604.000000000000000
553.500000000000000,8.449000000000000,219.800000000000011,603.600000000000023
554.000000000000000,8.448000000000000,223.300000000000011,603.299999999999955
554.500000000000000,8.451000000000001,222.400000000000006,603.399999999999977
555.000000000000000,8.451000000000001,221.800000000000011,603.500000000000000
555.500000000000000,8.446000000000000,218.300000000000011,603.100000000000023
556.000000000000000,8.445000000000000,220.099999999999994,602.799999999999955
556.500000000000000,8.445000000000000,225.300000000000011,602.700000000000045
557.000000000000000,8.446000000000000,221.000000000000000,602.700000000000045
557.500000000000000,8.446000000000000,222.500000000000000,602.799999999999955
558.000000000000000,8.442000000000000,217.800000000000011,602.500000000000000
558.500000000000000,8.440000000000000,221.199999999999989,602.100000000000023
559.000000000000000,8.442000000000000,225.199999999999989,602.200000000000045
559.500000000000000,8.441000000000001,220.199999999999989,602.100000000000023
560.000000000000000,8.441000000000001,221.099999999999994,602.100000000000023
560.500000000000000,8.438000000000001,216.900000000000006,601.799999999999955
561.000000000000000,8.433999999999999,220.599999999999994,601.399999999999977
561.500000000000000,8.436999999999999,223.699999999999989,601.500000000000000
562.000000000000000,8.436999999999999,219.199999999999989,601.500000000000000
562.500000000000000,8.436000000000000,218.800000000000011,601.500000000000000
563.000000000000000,8.432000000000000,217.199999999999989,601.100000000000023
563.500000000000000,8.429000000000000,224.099999999999994,600.600000000000023
564.000000000000000,8.432000000000000,224.000000000000000,600.799999999999955
564.500000000000000,8.432000000000000,219.599999999999994,600.899999999999977
565.000000000000000,8.430000000000000,215.500000000000000,600.700000000000045
565.500000000000000,8.425000000000001,217.800000000000011,600.200000000000045
566.000000000000000,8.423999999999999,225.400000000000006,599.899999999999977
566.500000000000000,8.427000000000000,224.400000000000006,600.000000000000000
567.000000000000000,8.428000000000001,221.800000000000011,600.200000000000045
567.500000000000000,8.423000000000000,213.099999999999994,599.899999999999977
568.000000000000000,8.419000000000000,220.800000000000011,599.200000000000045
568.500000000000000,8.420999999999999,224.699999999999989,599.100000000000023
569.000000000000000,8.423000000000000,222.699999999999989,599.299999999999955
569.500000000000000,8.423000000000000,221.099999999999994,599.399999999999977
570.000000000000000,8.417999999999999,214.699999999999989,599.000000000000000
570.500000000000000,8.414000000000000,221.800000000000011,598.299999999999955
571.000000000000000,8.417000000000000,225.199999999999989,598.399999999999977
571.500000000000000,8.419000000000000,221.099999999999994,598.600000000000023
572.000000000000000,8.417999999999999,217.900000000000006,598.500000000000000
572.500000000000000,8.413000000000000,217.599999999999994,598.100000000000023
573.000000000000000,8.411000000000000,223.599999999999994,597.700000000000045
573.500000000000000,8.414999999999999,223.800000000000011,597.799999999999955
574.000000000000000,8.417000000000000,220.699999999999989,598.000000000000000
574.500000000000000,8.414000000000000,216.400000000000006,597.799999999999955
575.000000000000000,8.410000000000000,217.599999999999994,597.299999999999955
575.500000000000000,8.411000000000000,225.900000000000006,597.100000000000023
576.000000000000000,8.413000000000000,222.300000000000011,597.200000000000045
576.500000000000000,8.414000000000000,219.699999999999989,597.299999999999955
577.000000000000000,8.411000000000000,216.000000000000000,597.000000000000000
577.500000000000000,8.409000000000001,221.500000000000000,596.600000000000023
578.000000000000000,8.412000000000001,226.699999999999989,596.600000000000023
578.500000000000000,8.413000000000000,222.400000000000006,596.700000000000045
579.000000000000000,8.413000000000000,220.500000000000000,596.600000000000023
579.500000000000000,8.409000000000001,216.800000000000011,596.200000000000045
580.000000000000000,8.410000000000000,221.599999999999994,595.899999999999977
580.500000000000000,8.413000000000000,223.199999999999989,596.100000000000023
581.000000000000000,8.412000000000001,222.199999999999989,596.000000000000000
581.500000000000000,8.412000000000001,220.300000000000011,595.899999999999977
582.000000000000000,8.410000000000000,221.400000000000006,595.600000000000023
582.500000000000000,8.411000000000000,223.599999999999994,595.399999999999977
583.000000000000000,8.414000000000000,221.300000000000011,595.600000000000023
583.500000000000000,8.413000000000000,222.599999999999994,595.500000000000000
584.000000000000000,8.412000000000001,216.800000000000011,595.299999999999955
584.500000000000000,8.410000000000000,220.500000000000000,594.899999999999977
585.000000000000000,8.412000000000001,226.300000000000011,594.899999999999977
585.500000000000000,8.414000000000000,221.500000000000000,595.100000000000023
586.000000000000000,8.414000000000000,223.400000000000006,595.100000000000023
586.500000000000000,8.411000000000000,216.000000000000000,594.700000000000045
587.000000000000000,8.409000000000001,220.900000000000006,594.299999999999955
587.500000000000000,8.413000000000000,224.900000000000006,594.500000000000000
588.000000000000000,8.414000000000000,219.900000000000006,594.600000000000023
588.500000000000000,8.413000000000000,221.800000000000011,594.600000000000023
589.000000000000000,8.409000000000001,216.800000000000011,594.200000000000045
589.500000000000000,8.407000000000000,224.500000000000000,593.799999999999955
