Time,RotSpeed,RotThrust,GenPwr
295.500000000000000,9.301000000000000,266.600000000000023,796.799999999999955
296.000000000000000,9.305000000000000,266.100000000000023,797.200000000000045
296.500000000000000,9.304000000000000,265.000000000000000,797.200000000000045
297.000000000000000,9.298999999999999,260.699999999999989,796.600000000000023
297.500000000000000,9.300000000000001,266.699999999999989,796.500000000000000
298.000000000000000,9.304000000000000,266.899999999999977,796.799999999999955
298.500000000000000,9.304000000000000,266.199999999999989,797.000000000000000
299.000000000000000,9.298000000000000,254.500000000000000,796.399999999999977
299.500000000000000,9.297000000000001,265.000000000000000,796.100000000000023
300.000000000000000,9.300000000000001,267.399999999999977,796.299999999999955
300.500000000000000,9.303000000000001,264.699999999999989,796.600000000000023
301.000000000000000,9.298999999999999,255.400000000000006,796.399999999999977
301.500000000000000,9.295999999999999,263.600000000000023,795.799999999999955
302.000000000000000,9.297000000000001,267.000000000000000,795.899999999999977
302.500000000000000,9.300000000000001,265.300000000000011,796.299999999999955
303.000000000000000,9.298000000000000,261.600000000000023,796.200000000000045
303.500000000000000,9.292000000000000,259.399999999999977,795.500000000000000
304.000000000000000,9.292999999999999,266.100000000000023,795.399999999999977
304.500000000000000,9.295999999999999,264.600000000000023,795.700000000000045
305.000000000000000,9.295000000000000,264.500000000000000,795.899999999999977
305.500000000000000,9.289000000000000,253.199999999999989,795.399999999999977
306.000000000000000,9.288000000000000,264.300000000000011,795.000000000000000
306.500000000000000,9.289999999999999,265.399999999999977,795.200000000000045
307.000000000000000,9.289999999999999,263.199999999999989,795.399999999999977
307.500000000000000,9.286000000000000,252.699999999999989,795.000000000000000
308.000000000000000,9.282999999999999,262.800000000000011,794.500000000000000
308.500000000000000,9.285000000000000,265.100000000000023,794.600000000000023
309.000000000000000,9.286000000000000,262.399999999999977,794.899999999999977
309.500000000000000,9.282999999999999,260.800000000000011,794.700000000000045
310.000000000000000,9.276999999999999,259.800000000000011,794.100000000000023
310.500000000000000,9.278000000000000,265.199999999999989,794.000000000000000
311.000000000000000,9.279999999999999,262.800000000000011,794.299999999999955
311.500000000000000,9.278000000000000,263.100000000000023,794.299999999999955
312.000000000000000,9.273000000000000,253.099999999999994,793.799999999999955
312.500000000000000,9.273999999999999,263.699999999999989,793.600000000000023
313.000000000000000,9.276000000000000,264.600000000000023,793.799999999999955
313.500000000000000,9.275000000000000,262.500000000000000,793.899999999999977
314.000000000000000,9.271000000000001,255.099999999999994,793.600000000000023
314.500000000000000,9.269000000000000,263.699999999999989,793.200000000000045
315.000000000000000,9.272000000000000,266.000000000000000,793.399999999999977
315.500000000000000,9.273999999999999,263.100000000000023,793.700000000000045
316.000000000000000,9.271000000000001,263.000000000000000,793.500000000000000
316.500000000000000,9.266999999999999,260.600000000000023,792.899999999999977
317.000000000000000,9.270000000000000,264.600000000000023,793.000000000000000
317.500000000000000,9.273000000000000,265.000000000000000,793.399999999999977
318.000000000000000,9.272000000000000,262.699999999999989,793.399999999999977
318.500000000000000,9.268000000000001,254.900000000000006,792.899999999999977
319.000000000000000,9.270000000000000,264.699999999999989,792.799999999999955
319.500000000000000,9.273999999999999,266.600000000000023,793.100000000000023
320.000000000000000,9.275000000000000,262.800000000000011,793.399999999999977
320.500000000000000,9.272000000000000,259.800000000000011,793.000000000000000
321.000000000000000,9.271000000000001,265.100000000000023,792.700000000000045
321.500000000000000,9.276000000000000,267.300000000000011,792.899999999999977
322.000000000000000,9.279000000000000,266.399999999999977,793.299999999999955
322.500000000000000,9.276000000000000,264.399999999999977,793.000000000000000
323.000000000000000,9.273999999999999,261.699999999999989,792.600000000000023
323.500000000000000,9.278000000000000,265.899999999999977,792.700000000000045
324.000000000000000,9.282000000000000,266.500000000000000,793.100000000000023
324.500000000000000,9.281000000000001,261.800000000000011,793.100000000000023
325.000000000000000,9.279000000000000,259.300000000000011,792.700000000000045
325.500000000000000,9.282000000000000,265.800000000000011,792.700000000000045
326.000000000000000,9.285000000000000,266.399999999999977,793.100000000000023
326.500000000000000,9.287000000000001,264.800000000000011,793.299999999999955
327.000000000000000,9.284000000000001,264.000000000000000,792.899999999999977
327.500000000000000,9.285000000000000,265.000000000000000,792.700000000000045
328.000000000000000,9.288000000000000,267.100000000000023,793.000000000000000
328.500000000000000,9.291000000000000,268.600000000000023,793.399999999999977
329.000000000000000,9.289000000000000,263.699999999999989,793.200000000000045
329.500000000000000,9.288000000000000,261.800000000000011,792.899999999999977
330.000000000000000,9.291000000000000,264.500000000000000,793.100000000000023
330.500000000000000,9.292000000000000,265.300000000000011,793.299999999999955
331.000000000000000,9.292000000000000,261.800000000000011,793.399999999999977
331.500000000000000,9.289999999999999,261.300000000000011,793.100000000000023
332.000000000000000,9.292000000000000,263.600000000000023,793.200000000000045
332.500000000000000,9.294000000000000,264.800000000000011,793.500000000000000
333.000000000000000,9.294000000000000,266.600000000000023,793.600000000000023
333.500000000000000,9.292000000000000,264.600000000000023,793.500000000000000
334.000000000000000,9.292999999999999,263.500000000000000,793.500000000000000
334.500000000000000,9.295000000000000,266.899999999999977,793.899999999999977
335.000000000000000,9.295000000000000,266.100000000000023,794.100000000000023
335.500000000000000,9.292999999999999,263.000000000000000,794.100000000000023
336.000000000000000,9.294000000000000,263.100000000000023,794.200000000000045
336.500000000000000,9.295999999999999,265.100000000000023,794.600000000000023
337.000000000000000,9.298000000000000,265.300000000000011,795.100000000000023
337.500000000000000,9.297000000000001,262.500000000000000,795.200000000000045
338.000000000000000,9.295999999999999,263.300000000000011,795.200000000000045
338.500000000000000,9.298999999999999,264.500000000000000,795.600000000000023
339.000000000000000,9.302000000000000,270.100000000000023,796.200000000000045
339.500000000000000,9.301000000000000,265.899999999999977,796.500000000000000
340.000000000000000,9.298999999999999,264.100000000000023,796.299999999999955
340.500000000000000,9.302000000000000,264.399999999999977,796.700000000000045
341.000000000000000,9.305000000000000,273.300000000000011,797.200000000000045
341.500000000000000,9.305999999999999,264.800000000000011,797.700000000000045
342.000000000000000,9.302000000000000,261.100000000000023,797.500000000000000
342.500000000000000,9.303000000000001,264.000000000000000,797.500000000000000
343.000000000000000,9.305999999999999,267.100000000000023,797.799999999999955
343.500000000000000,9.311000000000000,267.199999999999989,798.600000000000023
344.000000000000000,9.307000000000000,259.899999999999977,798.500000000000000
344.500000000000000,9.305000000000000,263.800000000000011,798.200000000000045
345.000000000000000,9.307000000000000,264.000000000000000,798.299999999999955
345.500000000000000,9.310000000000000,272.000000000000000,798.799999999999955
346.000000000000000,9.311000000000000,258.399999999999977,799.200000000000045
346.500000000000000,9.305999999999999,258.199999999999989,798.700000000000045
347.000000000000000,9.305000000000000,265.100000000000023,798.500000000000000
347.500000000000000,9.308000000000000,269.500000000000000,798.700000000000045
348.000000000000000,9.311000000000000,269.800000000000011,799.299999999999955
348.500000000000000,9.307000000000000,256.300000000000011,799.100000000000023
349.000000000000000,9.304000000000000,263.800000000000011,798.700000000000045
349.500000000000000,9.303000000000001,266.000000000000000,798.600000000000023
350.000000000000000,9.305999999999999,270.300000000000011,798.899999999999977
350.500000000000000,9.305000000000000,256.600000000000023,799.100000000000023
351.000000000000000,9.298000000000000,256.600000000000023,798.500000000000000
351.500000000000000,9.295999999999999,261.399999999999977,798.200000000000045
352.000000000000000,9.297000000000001,266.500000000000000,798.200000000000045
352.500000000000000,9.298000000000000,264.300000000000011,798.600000000000023
353.000000000000000,9.292999999999999,250.800000000000011,798.200000000000045
353.500000000000000,9.289000000000000,261.199999999999989,797.799999999999955
354.000000000000000,9.287000000000001,267.199999999999989,797.500000000000000
354.500000000000000,9.288000000000000,267.899999999999977,797.700000000000045
355.000000000000000,9.285000000000000,251.599999999999994,797.700000000000045
355.500000000000000,9.279000000000000,258.800000000000011,797.100000000000023
356.000000000000000,9.278000000000000,263.600000000000023,796.899999999999977
356.500000000000000,9.278000000000000,260.199999999999989,797.000000000000000
357.000000000000000,9.276000000000000,258.399999999999977,797.100000000000023
357.500000000000000,9.270000000000000,256.100000000000023,796.500000000000000
358.000000000000000,9.268000000000001,260.899999999999977,796.200000000000045
358.500000000000000,9.266999999999999,265.300000000000011,796.100000000000023
359.000000000000000,9.265000000000001,265.000000000000000,796.100000000000023
359.500000000000000,9.260999999999999,251.599999999999994,795.700000000000045
360.000000000000000,9.257999999999999,260.800000000000011,795.299999999999955
360.500000000000000,9.256000000000000,267.000000000000000,795.100000000000023
361.000000000000000,9.256000000000000,265.699999999999989,795.100000000000023
361.500000000000000,9.252000000000001,252.199999999999989,794.799999999999955
362.000000000000000,9.247999999999999,257.500000000000000,794.200000000000045
362.500000000000000,9.247000000000000,259.300000000000011,793.899999999999977
363.000000000000000,9.246000000000000,263.000000000000000,793.799999999999955
363.500000000000000,9.244000000000000,256.199999999999989,793.500000000000000
364.000000000000000,9.237000000000000,254.199999999999989,792.700000000000045
364.500000000000000,9.236000000000001,260.600000000000023,792.200000000000045
365.000000000000000,9.234000000000000,265.899999999999977,791.799999999999955
365.500000000000000,9.234000000000000,257.899999999999977,791.600000000000023
366.000000000000000,9.228000000000000,250.000000000000000,790.799999999999955
366.500000000000000,9.224000000000000,254.300000000000011,790.000000000000000
367.000000000000000,9.224000000000000,254.300000000000011,789.500000000000000
367.500000000000000,9.222000000000000,258.300000000000011,789.100000000000023
368.000000000000000,9.215999999999999,250.500000000000000,788.299999999999955
368.500000000000000,9.211000000000000,253.599999999999994,787.299999999999955
369.000000000000000,9.209000000000000,254.199999999999989,786.600000000000023
369.500000000000000,9.205000000000000,251.300000000000011,785.899999999999977
370.000000000000000,9.201000000000001,246.500000000000000,785.100000000000023
370.500000000000000,9.194000000000001,247.099999999999994,783.899999999999977
371.000000000000000,9.191000000000001,249.699999999999989,783.000000000000000
371.500000000000000,9.188000000000001,248.000000000000000,782.399999999999977
372.000000000000000,9.182000000000000,248.300000000000011,781.299999999999955
372.500000000000000,9.173999999999999,238.300000000000011,780.000000000000000
373.000000000000000,9.167999999999999,247.199999999999989,778.799999999999955
373.500000000000000,9.167000000000000,247.800000000000011,778.299999999999955
374.000000000000000,9.161000000000000,242.800000000000011,777.299999999999955
374.500000000000000,9.151999999999999,235.199999999999989,776.100000000000023
375.000000000000000,9.144000000000000,243.900000000000006,774.500000000000000
375.500000000000000,9.143000000000001,249.400000000000006,774.000000000000000
376.000000000000000,9.138999999999999,238.300000000000011,773.299999999999955
376.500000000000000,9.129000000000000,236.199999999999989,772.000000000000000
377.000000000000000,9.118000000000000,230.500000000000000,770.299999999999955
377.500000000000000,9.116000000000000,247.000000000000000,769.299999999999955
378.000000000000000,9.115000000000000,242.699999999999989,769.000000000000000
378.500000000000000,9.105000000000000,234.199999999999989,767.799999999999955
379.000000000000000,9.093999999999999,228.099999999999994,766.100000000000023
379.500000000000000,9.087000000000000,246.000000000000000,764.600000000000023
380.000000000000000,9.087999999999999,245.699999999999989,764.299999999999955
380.500000000000000,9.082000000000001,231.500000000000000,763.500000000000000
381.000000000000000,9.069000000000001,229.599999999999994,761.700000000000045
381.500000000000000,9.058999999999999,233.000000000000000,759.799999999999955
382.000000000000000,9.060000000000000,243.199999999999989,759.200000000000045
382.500000000000000,9.057000000000000,233.300000000000011,758.600000000000023
383.000000000000000,9.044000000000000,228.300000000000011,756.799999999999955
383.500000000000000,9.034000000000001,229.099999999999994,755.000000000000000
384.000000000000000,9.032000000000000,241.500000000000000,753.899999999999977
384.500000000000000,9.032000000000000,242.300000000000011,753.399999999999977
385.000000000000000,9.020000000000000,222.900000000000006,751.799999999999955
385.500000000000000,9.009000000000000,231.800000000000011,749.799999999999955
386.000000000000000,9.005000000000001,236.599999999999994,748.399999999999977
386.500000000000000,9.005000000000001,240.400000000000006,747.700000000000045
387.000000000000000,8.996000000000000,221.800000000000011,746.399999999999977
387.500000000000000,8.984000000000000,236.599999999999994,744.299999999999955
388.000000000000000,8.980000000000000,235.000000000000000,742.799999999999955
388.500000000000000,8.980000000000000,237.199999999999989,742.000000000000000
389.000000000000000,8.974000000000000,233.000000000000000,740.899999999999977
389.500000000000000,8.960000000000001,230.500000000000000,738.600000000000023
390.000000000000000,8.955000000000000,238.199999999999989,737.000000000000000
390.500000000000000,8.956000000000000,236.699999999999989,736.100000000000023
391.000000000000000,8.952000000000000,236.000000000000000,735.200000000000045
391.500000000000000,8.939000000000000,222.500000000000000,733.200000000000045
392.000000000000000,8.933000000000000,242.900000000000006,731.299999999999955
392.500000000000000,8.933000000000000,236.500000000000000,730.200000000000045
393.000000000000000,8.933999999999999,235.699999999999989,729.700000000000045
393.500000000000000,8.923999999999999,227.099999999999994,728.200000000000045
394.000000000000000,8.912000000000001,234.800000000000011,725.899999999999977
394.500000000000000,8.910000000000000,238.699999999999989,724.399999999999977
395.000000000000000,8.912000000000001,239.199999999999989,723.799999999999955
395.500000000000000,8.907999999999999,232.699999999999989,722.799999999999955
396.000000000000000,8.894000000000000,226.599999999999994,720.600000000000023
396.500000000000000,8.888999999999999,241.699999999999989,718.799999999999955
397.000000000000000,8.888999999999999,239.699999999999989,717.600000000000023
397.500000000000000,8.891000000000000,236.199999999999989,717.100000000000023
398.000000000000000,8.881000000000000,228.699999999999989,715.500000000000000
398.500000000000000,8.869999999999999,235.000000000000000,713.299999999999955
399.000000000000000,8.868000000000000,238.000000000000000,711.899999999999977
399.500000000000000,8.871000000000000,238.500000000000000,711.299999999999955
400.000000000000000,8.868000000000000,231.300000000000011,710.500000000000000
400.500000000000000,8.855000000000000,225.800000000000011,708.399999999999977
401.000000000000000,8.849000000000000,238.800000000000011,706.600000000000023
401.500000000000000,8.850000000000000,241.500000000000000,705.600000000000023
402.000000000000000,8.853999999999999,236.900000000000006,705.399999999999977
402.500000000000000,8.845000000000001,230.199999999999989,704.100000000000023
403.000000000000000,8.835000000000001,232.199999999999989,702.100000000000023
403.500000000000000,8.832000000000001,239.300000000000011,700.799999999999955
404.000000000000000,8.836000000000000,239.800000000000011,700.299999999999955
404.500000000000000,8.835000000000001,233.500000000000000,699.700000000000045
405.000000000000000,8.824000000000000,225.800000000000011,698.100000000000023
405.500000000000000,8.817000000000000,236.099999999999994,696.399999999999977
406.000000000000000,8.818000000000000,239.500000000000000,695.500000000000000
406.500000000000000,8.821000000000000,234.900000000000006,695.200000000000045
407.000000000000000,8.817000000000000,233.000000000000000,694.299999999999955
407.500000000000000,8.807000000000000,226.699999999999989,692.700000000000045
408.000000000000000,8.803000000000001,238.099999999999994,691.299999999999955
408.500000000000000,8.805999999999999,240.800000000000011,690.799999999999955
409.000000000000000,8.803000000000001,233.400000000000006,690.100000000000023
409.500000000000000,8.798999999999999,228.800000000000011,689.000000000000000
410.000000000000000,8.792000000000000,232.400000000000006,687.600000000000023
410.500000000000000,8.791000000000000,237.199999999999989,686.700000000000045
411.000000000000000,8.794000000000000,232.800000000000011,686.399999999999977
411.500000000000000,8.787000000000001,237.500000000000000,685.299999999999955
412.000000000000000,8.782999999999999,229.800000000000011,684.299999999999955
412.500000000000000,8.779999999999999,235.400000000000006,683.299999999999955
413.000000000000000,8.779999999999999,238.199999999999989,682.700000000000045
413.500000000000000,8.779000000000000,228.900000000000006,682.100000000000023
414.000000000000000,8.773999999999999,240.900000000000006,681.100000000000023
414.500000000000000,8.772000000000000,233.900000000000006,680.299999999999955
415.000000000000000,8.771000000000001,236.199999999999989,679.600000000000023
415.500000000000000,8.773000000000000,236.099999999999994,679.399999999999977
416.000000000000000,8.766999999999999,231.099999999999994,678.500000000000000
416.500000000000000,8.763999999999999,240.599999999999994,677.600000000000023
417.000000000000000,8.763999999999999,236.900000000000006,677.000000000000000
417.500000000000000,8.765000000000001,242.500000000000000,676.700000000000045
418.000000000000000,8.766000000000000,233.699999999999989,676.500000000000000
418.500000000000000,8.759000000000000,235.800000000000011,675.500000000000000
419.000000000000000,8.759000000000000,237.699999999999989,674.899999999999977
419.500000000000000,8.759000000000000,237.000000000000000,674.500000000000000
420.000000000000000,8.762000000000000,241.500000000000000,674.399999999999977
420.500000000000000,8.759000000000000,231.300000000000011,673.899999999999977
421.000000000000000,8.754000000000000,240.300000000000011,672.899999999999977
421.500000000000000,8.756000000000000,235.699999999999989,672.500000000000000
422.000000000000000,8.757999999999999,241.699999999999989,672.299999999999955
422.500000000000000,8.760999999999999,234.900000000000006,672.399999999999977
423.000000000000000,8.754000000000000,225.900000000000006,671.500000000000000
423.500000000000000,8.750999999999999,242.400000000000006,670.600000000000023
424.000000000000000,8.754000000000000,241.199999999999989,670.399999999999977
424.500000000000000,8.760000000000000,242.900000000000006,670.700000000000045
425.000000000000000,8.757999999999999,229.599999999999994,670.500000000000000
425.500000000000000,8.749000000000001,231.300000000000011,669.200000000000045
426.000000000000000,8.750000000000000,246.300000000000011,668.600000000000023
426.500000000000000,8.757999999999999,244.599999999999994,669.000000000000000
427.000000000000000,8.762000000000000,236.500000000000000,669.500000000000000
427.500000000000000,8.756000000000000,229.699999999999989,668.899999999999977
428.000000000000000,8.749000000000001,233.099999999999994,667.799999999999955
428.500000000000000,8.755000000000001,248.099999999999994,667.700000000000045
429.000000000000000,8.762000000000000,240.599999999999994,668.299999999999955
429.500000000000000,8.762000000000000,234.800000000000011,668.399999999999977
430.000000000000000,8.756000000000000,230.500000000000000,667.799999999999955
430.500000000000000,8.754000000000000,245.800000000000011,667.200000000000045
431.000000000000000,8.763999999999999,244.800000000000011,667.700000000000045
431.500000000000000,8.765000000000001,235.000000000000000,668.000000000000000
432.000000000000000,8.763999999999999,237.599999999999994,667.899999999999977
432.500000000000000,8.762000000000000,234.900000000000006,667.600000000000023
433.000000000000000,8.765000000000001,248.900000000000006,667.600000000000023
433.500000000000000,8.771000000000001,240.800000000000011,668.100000000000023
434.000000000000000,8.771000000000001,237.199999999999989,668.200000000000045
434.500000000000000,8.773000000000000,238.099999999999994,668.399999999999977
435.000000000000000,8.775000000000000,244.000000000000000,668.500000000000000
435.500000000000000,8.779000000000000,245.300000000000011,668.899999999999977
436.000000000000000,8.782000000000000,239.400000000000006,669.200000000000045
436.500000000000000,8.786000000000000,242.500000000000000,669.700000000000045
437.000000000000000,8.788000000000000,244.599999999999994,670.000000000000000
437.500000000000000,8.792000000000000,245.599999999999994,670.399999999999977
438.000000000000000,8.794000000000000,243.500000000000000,670.600000000000023
438.500000000000000,8.798999999999999,240.900000000000006,671.100000000000023
439.000000000000000,8.805000000000000,245.599999999999994,671.799999999999955
439.500000000000000,8.808000000000000,247.000000000000000,672.200000000000045
440.000000000000000,8.807000000000000,239.400000000000006,672.100000000000023
440.500000000000000,8.811000000000000,243.000000000000000,672.299999999999955
441.000000000000000,8.817000000000000,246.199999999999989,672.899999999999977
441.500000000000000,8.821000000000000,244.599999999999994,673.500000000000000
442.000000000000000,8.821999999999999,241.400000000000006,673.700000000000045
442.500000000000000,8.815000000000000,238.599999999999994,672.899999999999977
443.000000000000000,8.824000000000000,240.699999999999989,673.399999999999977
443.500000000000000,8.829000000000001,242.400000000000006,674.000000000000000
444.000000000000000,8.831000000000000,243.300000000000011,674.399999999999977
444.500000000000000,8.821999999999999,236.000000000000000,673.799999999999955
445.000000000000000,8.819000000000001,243.900000000000006,673.100000000000023
445.500000000000000,8.827999999999999,239.300000000000011,673.899999999999977
446.000000000000000,8.829000000000001,240.500000000000000,674.299999999999955
446.500000000000000,8.824999999999999,240.500000000000000,674.299999999999955
447.000000000000000,8.818000000000000,240.800000000000011,673.600000000000023
447.500000000000000,8.821999999999999,237.000000000000000,674.000000000000000
448.000000000000000,8.820000000000000,238.199999999999989,674.100000000000023
448.500000000000000,8.821999999999999,238.000000000000000,674.700000000000045
449.000000000000000,8.817000000000000,237.900000000000006,674.700000000000045
449.500000000000000,8.816000000000001,236.000000000000000,674.799999999999955
450.000000000000000,8.814000000000000,234.400000000000006,675.000000000000000
450.500000000000000,8.811000000000000,236.099999999999994,675.100000000000023
451.000000000000000,8.810000000000000,240.199999999999989,675.500000000000000
451.500000000000000,8.808000000000000,240.500000000000000,675.799999999999955
452.000000000000000,8.804000000000000,228.199999999999989,675.899999999999977
452.500000000000000,8.800000000000001,239.099999999999994,675.899999999999977
453.000000000000000,8.800000000000001,236.000000000000000,676.200000000000045
453.500000000000000,8.798999999999999,235.000000000000000,676.600000000000023
454.000000000000000,8.798000000000000,236.400000000000006,677.100000000000023
454.500000000000000,8.788000000000000,231.099999999999994,676.600000000000023
455.000000000000000,8.787000000000001,236.099999999999994,676.600000000000023
455.500000000000000,8.787000000000001,237.099999999999994,676.899999999999977
456.000000000000000,8.785000000000000,233.400000000000006,677.100000000000023
456.500000000000000,8.782000000000000,230.099999999999994,677.299999999999955
457.000000000000000,8.773999999999999,238.199999999999989,676.700000000000045
457.500000000000000,8.775000000000000,237.900000000000006,676.799999999999955
458.000000000000000,8.773000000000000,230.900000000000006,676.899999999999977
458.500000000000000,8.772000000000000,232.099999999999994,677.000000000000000
459.000000000000000,8.765000000000001,227.800000000000011,676.600000000000023
459.500000000000000,8.760000000000000,233.900000000000006,675.899999999999977
460.000000000000000,8.760000000000000,235.500000000000000,675.799999999999955
460.500000000000000,8.757999999999999,227.599999999999994,675.700000000000045
461.000000000000000,8.755000000000001,226.400000000000006,675.500000000000000
461.500000000000000,8.744000000000000,226.000000000000000,674.200000000000045
462.000000000000000,8.741000000000000,235.500000000000000,673.500000000000000
462.500000000000000,8.741000000000000,227.900000000000006,673.299999999999955
463.000000000000000,8.736000000000001,227.199999999999989,672.799999999999955
463.500000000000000,8.728000000000000,218.400000000000006,671.799999999999955
464.000000000000000,8.720000000000001,226.199999999999989,670.500000000000000
464.500000000000000,8.720000000000001,231.699999999999989,670.000000000000000
465.000000000000000,8.717000000000001,225.300000000000011,669.600000000000023
465.500000000000000,8.709000000000000,225.599999999999994,668.600000000000023
466.000000000000000,8.699000000000000,224.400000000000006,667.299999999999955
466.500000000000000,8.695000000000000,229.699999999999989,666.399999999999977
467.000000000000000,8.693000000000000,230.800000000000011,665.799999999999955
467.500000000000000,8.691000000000001,230.099999999999994,665.500000000000000
468.000000000000000,8.683000000000000,219.599999999999994,664.600000000000023
468.500000000000000,8.673999999999999,226.400000000000006,663.299999999999955
469.000000000000000,8.669000000000000,232.400000000000006,662.399999999999977
469.500000000000000,8.667999999999999,235.400000000000006,661.899999999999977
470.000000000000000,8.666000000000000,231.599999999999994,661.500000000000000
470.500000000000000,8.657999999999999,223.900000000000006,660.600000000000023
471.000000000000000,8.648000000000000,225.599999999999994,659.200000000000045
471.500000000000000,8.645000000000000,233.900000000000006,658.299999999999955
472.000000000000000,8.647000000000000,233.199999999999989,658.100000000000023
472.500000000000000,8.644000000000000,228.500000000000000,657.700000000000045
473.000000000000000,8.638999999999999,225.800000000000011,657.000000000000000
473.500000000000000,8.629000000000000,227.099999999999994,655.600000000000023
474.000000000000000,8.627000000000001,238.000000000000000,654.700000000000045
474.500000000000000,8.630000000000001,234.000000000000000,654.600000000000023
475.000000000000000,8.628000000000000,231.000000000000000,654.200000000000045
475.500000000000000,8.625999999999999,219.599999999999994,653.700000000000045
476.000000000000000,8.617000000000001,226.699999999999989,652.299999999999955
476.500000000000000,8.616000000000000,235.699999999999989,651.500000000000000
477.000000000000000,8.619999999999999,234.900000000000006,651.299999999999955
477.500000000000000,8.619000000000000,233.699999999999989,650.899999999999977
478.000000000000000,8.614000000000001,220.699999999999989,649.899999999999977
478.500000000000000,8.609000000000000,230.599999999999994,648.700000000000045
479.000000000000000,8.611000000000001,233.599999999999994,648.000000000000000
479.500000000000000,8.614000000000001,230.400000000000006,647.799999999999955
480.000000000000000,8.614000000000001,230.900000000000006,647.299999999999955
480.500000000000000,8.608000000000001,222.300000000000011,646.200000000000045
481.000000000000000,8.608000000000001,236.500000000000000,645.299999999999955
481.500000000000000,8.609999999999999,232.800000000000011,644.799999999999955
482.000000000000000,8.611000000000001,229.000000000000000,644.299999999999955
482.500000000000000,8.609999999999999,228.199999999999989,643.700000000000045
483.000000000000000,8.606999999999999,230.800000000000011,642.799999999999955
483.500000000000000,8.612000000000000,235.900000000000006,642.500000000000000
484.000000000000000,8.614000000000001,229.599999999999994,642.299999999999955
484.500000000000000,8.613000000000000,230.099999999999994,641.700000000000045
485.000000000000000,8.613000000000000,232.500000000000000,641.100000000000023
485.500000000000000,8.616000000000000,241.099999999999994,640.799999999999955
486.000000000000000,8.622999999999999,238.400000000000006,641.000000000000000
486.500000000000000,8.624000000000001,230.699999999999989,641.000000000000000
487.000000000000000,8.622000000000000,232.300000000000011,640.299999999999955
487.500000000000000,8.625000000000000,241.400000000000006,640.000000000000000
488.000000000000000,8.632999999999999,243.400000000000006,640.399999999999977
488.500000000000000,8.641999999999999,239.199999999999989,641.100000000000023
489.000000000000000,8.641000000000000,232.800000000000011,641.000000000000000
489.500000000000000,8.640000000000001,239.199999999999989,640.500000000000000
490.000000000000000,8.646000000000001,249.300000000000011,640.600000000000023
490.500000000000000,8.657999999999999,244.099999999999994,641.500000000000000
491.000000000000000,8.666000000000000,235.599999999999994,642.399999999999977
491.500000000000000,8.664000000000000,236.000000000000000,642.200000000000045
492.000000000000000,8.667000000000000,246.099999999999994,642.100000000000023
492.500000000000000,8.677000000000000,252.099999999999994,642.700000000000045
493.000000000000000,8.689000000000000,249.099999999999994,643.899999999999977
493.500000000000000,8.694000000000001,238.599999999999994,644.600000000000023
494.000000000000000,8.695000000000000,242.099999999999994,644.600000000000023
494.500000000000000,8.701000000000001,253.099999999999994,645.000000000000000
495.000000000000000,8.714000000000000,250.599999999999994,646.100000000000023
495.500000000000000,8.724000000000000,247.500000000000000,647.299999999999955
496.000000000000000,8.728999999999999,242.500000000000000,648.000000000000000
496.500000000000000,8.731999999999999,248.800000000000011,648.299999999999955
497.000000000000000,8.741000000000000,258.699999999999989,649.100000000000023
497.500000000000000,8.752000000000001,250.400000000000006,650.299999999999955
498.000000000000000,8.760000000000000,244.500000000000000,651.399999999999977
498.500000000000000,8.763999999999999,244.699999999999989,652.000000000000000
499.000000000000000,8.770000000000000,252.699999999999989,652.600000000000023
499.500000000000000,8.778000000000000,249.199999999999989,653.600000000000023
500.000000000000000,8.785000000000000,247.599999999999994,654.500000000000000
500.500000000000000,8.789999999999999,245.400000000000006,655.299999999999955
501.000000000000000,8.792999999999999,245.099999999999994,655.899999999999977
501.500000000000000,8.801000000000000,255.500000000000000,656.799999999999955
502.000000000000000,8.803000000000001,247.500000000000000,657.399999999999977
502.500000000000000,8.808999999999999,244.699999999999989,658.299999999999955
503.000000000000000,8.811999999999999,243.500000000000000,659.000000000000000
503.500000000000000,8.813000000000001,251.400000000000006,659.500000000000000
504.000000000000000,8.818000000000000,244.400000000000006,660.399999999999977
504.500000000000000,8.821000000000000,246.000000000000000,661.200000000000045
505.000000000000000,8.824000000000000,240.900000000000006,662.100000000000023
505.500000000000000,8.823000000000000,241.199999999999989,662.700000000000045
506.000000000000000,8.824999999999999,246.300000000000011,663.500000000000000
506.500000000000000,8.824999999999999,242.900000000000006,664.299999999999955
507.000000000000000,8.827999999999999,239.900000000000006,665.299999999999955
507.500000000000000,8.824999999999999,237.300000000000011,665.899999999999977
508.000000000000000,8.823000000000000,243.400000000000006,666.500000000000000
508.500000000000000,8.824999999999999,242.099999999999994,667.399999999999977
509.000000000000000,8.824999999999999,239.000000000000000,668.299999999999955
509.500000000000000,8.824000000000000,234.699999999999989,669.299999999999955
510.000000000000000,8.818000000000000,237.099999999999994,669.700000000000045
510.500000000000000,8.817000000000000,240.800000000000011,670.299999999999955
511.000000000000000,8.818000000000000,234.900000000000006,671.399999999999977
511.500000000000000,8.815000000000000,234.000000000000000,672.200000000000045
512.000000000000000,8.811000000000000,233.800000000000011,672.700000000000045
512.500000000000000,8.807000000000000,237.000000000000000,673.200000000000045
513.000000000000000,8.808000000000000,243.800000000000011,674.200000000000045
