Time,RotSpeed,RotThrust,GenPwr
442.000000000000000,8.956000000000000,247.500000000000000,716.600000000000023
442.500000000000000,8.955000000000000,250.300000000000011,716.299999999999955
443.000000000000000,8.955000000000000,248.099999999999994,716.200000000000045
443.500000000000000,8.956000000000000,249.199999999999989,716.100000000000023
444.000000000000000,8.960000000000001,248.599999999999994,716.299999999999955
444.500000000000000,8.954000000000001,245.500000000000000,715.799999999999955
445.000000000000000,8.957000000000001,248.300000000000011,715.700000000000045
445.500000000000000,8.958000000000000,247.900000000000006,715.700000000000045
446.000000000000000,8.960000000000001,249.300000000000011,715.799999999999955
446.500000000000000,8.956000000000000,242.400000000000006,715.399999999999977
447.000000000000000,8.952000000000000,249.099999999999994,714.700000000000045
447.500000000000000,8.958000000000000,248.599999999999994,715.000000000000000
448.000000000000000,8.959000000000000,249.000000000000000,715.200000000000045
448.500000000000000,8.956000000000000,244.699999999999989,715.000000000000000
449.000000000000000,8.949000000000000,247.800000000000011,714.100000000000023
449.500000000000000,8.955000000000000,253.300000000000011,714.299999999999955
450.000000000000000,8.958000000000000,246.500000000000000,714.899999999999977
450.500000000000000,8.958000000000000,247.400000000000006,715.200000000000045
451.000000000000000,8.949000000000000,245.699999999999989,714.399999999999977
451.500000000000000,8.952000000000000,252.699999999999989,714.299999999999955
452.000000000000000,8.962000000000000,250.199999999999989,715.500000000000000
452.500000000000000,8.962000000000000,247.599999999999994,716.000000000000000
453.000000000000000,8.955000000000000,247.000000000000000,715.600000000000023
453.500000000000000,8.955000000000000,249.300000000000011,715.299999999999955
454.000000000000000,8.962999999999999,254.099999999999994,716.200000000000045
454.500000000000000,8.964000000000000,245.500000000000000,716.700000000000045
455.000000000000000,8.961000000000000,247.599999999999994,716.600000000000023
455.500000000000000,8.957000000000001,249.099999999999994,716.100000000000023
456.000000000000000,8.962999999999999,252.400000000000006,716.600000000000023
456.500000000000000,8.968000000000000,250.000000000000000,717.299999999999955
457.000000000000000,8.962999999999999,247.900000000000006,717.000000000000000
457.500000000000000,8.961000000000000,251.099999999999994,716.700000000000045
458.000000000000000,8.965000000000000,253.099999999999994,716.899999999999977
458.500000000000000,8.968000000000000,251.199999999999989,717.299999999999955
459.000000000000000,8.968000000000000,247.300000000000011,717.500000000000000
459.500000000000000,8.965000000000000,250.800000000000011,717.299999999999955
460.000000000000000,8.965999999999999,251.500000000000000,717.200000000000045
460.500000000000000,8.971000000000000,248.699999999999989,717.700000000000045
461.000000000000000,8.970000000000001,247.599999999999994,717.799999999999955
461.500000000000000,8.970000000000001,250.099999999999994,717.799999999999955
462.000000000000000,8.968999999999999,252.000000000000000,717.700000000000045
462.500000000000000,8.972000000000000,251.099999999999994,717.899999999999977
463.000000000000000,8.974000000000000,248.500000000000000,718.200000000000045
463.500000000000000,8.972000000000000,248.699999999999989,718.100000000000023
464.000000000000000,8.973000000000001,252.699999999999989,718.299999999999955
464.500000000000000,8.975000000000000,247.800000000000011,718.500000000000000
465.000000000000000,8.975000000000000,245.099999999999994,718.700000000000045
465.500000000000000,8.978000000000000,250.099999999999994,719.000000000000000
466.000000000000000,8.977000000000000,251.000000000000000,719.100000000000023
466.500000000000000,8.980000000000000,254.900000000000006,719.399999999999977
467.000000000000000,8.984999999999999,252.300000000000011,720.100000000000023
467.500000000000000,8.983000000000001,251.599999999999994,720.200000000000045
468.000000000000000,8.986000000000001,251.400000000000006,720.700000000000045
468.500000000000000,8.986000000000001,252.099999999999994,720.799999999999955
469.000000000000000,8.990000000000000,257.399999999999977,721.200000000000045
469.500000000000000,8.993000000000000,247.699999999999989,721.799999999999955
470.000000000000000,8.993000000000000,249.400000000000006,722.000000000000000
470.500000000000000,8.994999999999999,252.099999999999994,722.200000000000045
471.000000000000000,8.993000000000000,253.599999999999994,722.000000000000000
471.500000000000000,9.000000000000000,250.199999999999989,722.799999999999955
472.000000000000000,8.997999999999999,248.800000000000011,722.799999999999955
472.500000000000000,8.999000000000001,250.199999999999989,722.799999999999955
473.000000000000000,8.997000000000000,251.599999999999994,722.700000000000045
473.500000000000000,9.002000000000001,256.500000000000000,723.000000000000000
474.000000000000000,9.004000000000000,249.599999999999994,723.500000000000000
474.500000000000000,9.000999999999999,249.300000000000011,723.399999999999977
475.000000000000000,9.002000000000001,252.699999999999989,723.500000000000000
475.500000000000000,9.003000000000000,256.300000000000011,723.500000000000000
476.000000000000000,9.010000000000000,253.300000000000011,724.500000000000000
476.500000000000000,9.007999999999999,249.000000000000000,724.700000000000045
477.000000000000000,9.007999999999999,251.599999999999994,724.799999999999955
477.500000000000000,9.007000000000000,256.000000000000000,724.799999999999955
478.000000000000000,9.013999999999999,256.199999999999989,725.600000000000023
478.500000000000000,9.016999999999999,247.500000000000000,726.399999999999977
479.000000000000000,9.013999999999999,250.000000000000000,726.500000000000000
479.500000000000000,9.013999999999999,254.400000000000006,726.600000000000023
480.000000000000000,9.016000000000000,256.600000000000023,726.799999999999955
480.500000000000000,9.023000000000000,251.599999999999994,727.799999999999955
481.000000000000000,9.020000000000000,248.599999999999994,727.899999999999977
481.500000000000000,9.020000000000000,252.599999999999994,728.000000000000000
482.000000000000000,9.019000000000000,258.199999999999989,728.100000000000023
482.500000000000000,9.026000000000000,254.000000000000000,728.799999999999955
483.000000000000000,9.025000000000000,248.300000000000011,729.200000000000045
483.500000000000000,9.025000000000000,251.800000000000011,729.299999999999955
484.000000000000000,9.025000000000000,256.300000000000011,729.500000000000000
484.500000000000000,9.029000000000000,254.900000000000006,729.899999999999977
485.000000000000000,9.034000000000001,251.800000000000011,730.899999999999977
485.500000000000000,9.032999999999999,250.400000000000006,731.100000000000023
486.000000000000000,9.032000000000000,254.699999999999989,731.200000000000045
486.500000000000000,9.032999999999999,259.600000000000023,731.399999999999977
487.000000000000000,9.041000000000000,256.000000000000000,732.399999999999977
487.500000000000000,9.045000000000000,250.900000000000006,733.299999999999955
488.000000000000000,9.042000000000000,251.800000000000011,733.500000000000000
488.500000000000000,9.039000000000000,259.199999999999989,733.200000000000045
489.000000000000000,9.048000000000000,257.699999999999989,734.000000000000000
489.500000000000000,9.054000000000000,254.699999999999989,735.100000000000023
490.000000000000000,9.053000000000001,248.400000000000006,735.600000000000023
490.500000000000000,9.048000000000000,255.099999999999994,735.100000000000023
491.000000000000000,9.053000000000001,257.399999999999977,735.500000000000000
491.500000000000000,9.060000000000000,259.500000000000000,736.399999999999977
492.000000000000000,9.065000000000000,250.400000000000006,737.399999999999977
492.500000000000000,9.057000000000000,251.300000000000011,737.000000000000000
493.000000000000000,9.058000000000000,259.800000000000011,736.899999999999977
493.500000000000000,9.065000000000000,258.899999999999977,737.500000000000000
494.000000000000000,9.071999999999999,254.400000000000006,738.600000000000023
494.500000000000000,9.069000000000001,246.500000000000000,738.899999999999977
495.000000000000000,9.061999999999999,256.300000000000011,738.100000000000023
495.500000000000000,9.069000000000001,257.399999999999977,738.600000000000023
496.000000000000000,9.074999999999999,261.899999999999977,739.500000000000000
496.500000000000000,9.077999999999999,249.699999999999989,740.299999999999955
497.000000000000000,9.069000000000001,250.500000000000000,739.799999999999955
497.500000000000000,9.071000000000000,257.600000000000023,739.700000000000045
498.000000000000000,9.077999999999999,259.000000000000000,740.600000000000023
498.500000000000000,9.083000000000000,250.699999999999989,741.600000000000023
499.000000000000000,9.077000000000000,246.900000000000006,741.500000000000000
499.500000000000000,9.073000000000000,257.199999999999989,741.100000000000023
500.000000000000000,9.077000000000000,259.500000000000000,741.500000000000000
500.500000000000000,9.083000000000000,259.800000000000011,742.500000000000000
501.000000000000000,9.081000000000000,248.199999999999989,742.799999999999955
501.500000000000000,9.077000000000000,254.199999999999989,742.600000000000023
502.000000000000000,9.079000000000001,255.699999999999989,742.899999999999977
502.500000000000000,9.082000000000001,256.500000000000000,743.500000000000000
503.000000000000000,9.084000000000000,249.099999999999994,744.000000000000000
503.500000000000000,9.080000000000000,250.500000000000000,744.000000000000000
504.000000000000000,9.077999999999999,254.000000000000000,743.899999999999977
504.500000000000000,9.079000000000001,256.000000000000000,744.100000000000023
505.000000000000000,9.079000000000001,254.599999999999994,744.399999999999977
505.500000000000000,9.076000000000001,248.300000000000011,744.399999999999977
506.000000000000000,9.074000000000000,252.199999999999989,744.299999999999955
506.500000000000000,9.074000000000000,255.599999999999994,744.399999999999977
507.000000000000000,9.071999999999999,253.500000000000000,744.399999999999977
507.500000000000000,9.068000000000000,248.099999999999994,744.200000000000045
508.000000000000000,9.065000000000000,250.900000000000006,744.000000000000000
508.500000000000000,9.066000000000001,253.599999999999994,744.100000000000023
509.000000000000000,9.061999999999999,251.699999999999989,744.100000000000023
509.500000000000000,9.060000000000000,249.099999999999994,744.000000000000000
510.000000000000000,9.057000000000000,247.500000000000000,743.799999999999955
510.500000000000000,9.057000000000000,252.500000000000000,744.000000000000000
511.000000000000000,9.054000000000000,250.099999999999994,744.000000000000000
511.500000000000000,9.048999999999999,249.800000000000011,743.600000000000023
512.000000000000000,9.045999999999999,246.199999999999989,743.399999999999977
512.500000000000000,9.045999999999999,248.900000000000006,743.500000000000000
513.000000000000000,9.044000000000000,247.800000000000011,743.500000000000000
513.500000000000000,9.039999999999999,248.800000000000011,743.299999999999955
514.000000000000000,9.036000000000000,247.400000000000006,742.899999999999977
514.500000000000000,9.032000000000000,246.300000000000011,742.399999999999977
515.000000000000000,9.029000000000000,251.300000000000011,742.100000000000023
515.500000000000000,9.029000000000000,250.199999999999989,742.100000000000023
516.000000000000000,9.023999999999999,245.699999999999989,741.799999999999955
516.500000000000000,9.019000000000000,244.099999999999994,741.200000000000045
517.000000000000000,9.013000000000000,249.400000000000006,740.399999999999977
517.500000000000000,9.013000000000000,248.300000000000011,740.200000000000045
518.000000000000000,9.015000000000001,248.099999999999994,740.399999999999977
518.500000000000000,9.010999999999999,242.500000000000000,740.200000000000045
519.000000000000000,8.999000000000001,243.800000000000011,738.899999999999977
519.500000000000000,8.997999999999999,252.599999999999994,738.100000000000023
520.000000000000000,9.002000000000001,251.199999999999989,738.299999999999955
520.500000000000000,9.005000000000001,243.699999999999989,738.899999999999977
521.000000000000000,8.994999999999999,237.800000000000011,738.100000000000023
521.500000000000000,8.981999999999999,250.400000000000006,736.200000000000045
522.000000000000000,8.987000000000000,252.900000000000006,736.000000000000000
522.500000000000000,8.994000000000000,249.800000000000011,736.600000000000023
523.000000000000000,8.994000000000000,240.300000000000011,736.899999999999977
523.500000000000000,8.974000000000000,241.500000000000000,734.799999999999955
524.000000000000000,8.971000000000000,253.500000000000000,733.399999999999977
524.500000000000000,8.981999999999999,250.099999999999994,734.000000000000000
525.000000000000000,8.987000000000000,245.900000000000006,734.600000000000023
525.500000000000000,8.977000000000000,234.300000000000011,733.799999999999955
526.000000000000000,8.960000000000001,250.500000000000000,731.399999999999977
526.500000000000000,8.971000000000000,254.099999999999994,731.399999999999977
527.000000000000000,8.978000000000000,249.000000000000000,732.000000000000000
527.500000000000000,8.977000000000000,243.099999999999994,732.100000000000023
528.000000000000000,8.960000000000001,243.000000000000000,730.100000000000023
528.500000000000000,8.960000000000001,253.900000000000006,729.000000000000000
529.000000000000000,8.971000000000000,251.699999999999989,729.600000000000023
529.500000000000000,8.975000000000000,244.000000000000000,730.200000000000045
530.000000000000000,8.962000000000000,236.099999999999994,728.899999999999977
530.500000000000000,8.954000000000001,251.500000000000000,727.100000000000023
531.000000000000000,8.962000000000000,255.099999999999994,727.100000000000023
531.500000000000000,8.968000000000000,247.400000000000006,727.600000000000023
532.000000000000000,8.964000000000000,244.099999999999994,727.100000000000023
532.500000000000000,8.954000000000001,245.099999999999994,725.600000000000023
533.000000000000000,8.956000000000000,250.900000000000006,724.899999999999977
533.500000000000000,8.964000000000000,248.500000000000000,725.299999999999955
534.000000000000000,8.961000000000000,250.300000000000011,725.000000000000000
534.500000000000000,8.955000000000000,243.699999999999989,724.000000000000000
535.000000000000000,8.952999999999999,249.800000000000011,723.200000000000045
535.500000000000000,8.957000000000001,254.699999999999989,723.000000000000000
536.000000000000000,8.958000000000000,245.599999999999994,723.000000000000000
536.500000000000000,8.952999999999999,246.699999999999989,722.200000000000045
537.000000000000000,8.948000000000000,244.599999999999994,721.299999999999955
537.500000000000000,8.949999999999999,250.400000000000006,720.899999999999977
538.000000000000000,8.956000000000000,244.300000000000011,721.299999999999955
538.500000000000000,8.949000000000000,246.599999999999994,720.600000000000023
539.000000000000000,8.945000000000000,245.199999999999989,719.799999999999955
539.500000000000000,8.945000000000000,247.699999999999989,719.200000000000045
540.000000000000000,8.949000000000000,250.900000000000006,719.399999999999977
540.500000000000000,8.946999999999999,243.000000000000000,719.299999999999955
541.000000000000000,8.941000000000001,247.400000000000006,718.399999999999977
541.500000000000000,8.936999999999999,245.599999999999994,717.600000000000023
542.000000000000000,8.939000000000000,248.599999999999994,717.299999999999955
542.500000000000000,8.942000000000000,243.599999999999994,717.600000000000023
543.000000000000000,8.935000000000000,246.199999999999989,716.899999999999977
543.500000000000000,8.933000000000000,244.900000000000006,716.299999999999955
544.000000000000000,8.930999999999999,250.699999999999989,715.799999999999955
544.500000000000000,8.938000000000001,247.400000000000006,716.399999999999977
545.000000000000000,8.932000000000000,241.599999999999994,716.000000000000000
545.500000000000000,8.927000000000000,247.800000000000011,715.200000000000045
546.000000000000000,8.926000000000000,248.099999999999994,714.899999999999977
546.500000000000000,8.935000000000000,247.099999999999994,715.600000000000023
547.000000000000000,8.930999999999999,238.400000000000006,715.700000000000045
547.500000000000000,8.920000000000000,244.099999999999994,714.299999999999955
548.000000000000000,8.920000000000000,245.599999999999994,713.899999999999977
548.500000000000000,8.923999999999999,249.800000000000011,714.000000000000000
549.000000000000000,8.929000000000000,239.000000000000000,714.600000000000023
549.500000000000000,8.916000000000000,240.400000000000006,713.500000000000000
550.000000000000000,8.911000000000000,244.099999999999994,712.399999999999977
550.500000000000000,8.907999999999999,247.699999999999989,711.600000000000023
551.000000000000000,8.917999999999999,243.099999999999994,712.299999999999955
551.500000000000000,8.909000000000001,239.000000000000000,711.600000000000023
552.000000000000000,8.906000000000001,245.599999999999994,711.000000000000000
552.500000000000000,8.897000000000000,243.400000000000006,709.799999999999955
553.000000000000000,8.898999999999999,248.500000000000000,709.500000000000000
553.500000000000000,8.901999999999999,238.199999999999989,709.799999999999955
554.000000000000000,8.894000000000000,243.099999999999994,709.000000000000000
554.500000000000000,8.891999999999999,242.400000000000006,708.500000000000000
555.000000000000000,8.887000000000000,246.800000000000011,707.799999999999955
555.500000000000000,8.891999999999999,243.199999999999989,708.200000000000045
556.000000000000000,8.887000000000000,244.000000000000000,707.700000000000045
556.500000000000000,8.885000000000000,245.500000000000000,707.500000000000000
557.000000000000000,8.878000000000000,244.099999999999994,706.700000000000045
557.500000000000000,8.882000000000000,246.800000000000011,706.700000000000045
558.000000000000000,8.882000000000000,242.000000000000000,706.799999999999955
558.500000000000000,8.879000000000000,240.699999999999989,706.500000000000000
559.000000000000000,8.874000000000001,243.699999999999989,705.899999999999977
559.500000000000000,8.871000000000000,246.500000000000000,705.200000000000045
560.000000000000000,8.872000000000000,242.300000000000011,705.000000000000000
560.500000000000000,8.872999999999999,238.699999999999989,705.000000000000000
561.000000000000000,8.868000000000000,237.699999999999989,704.399999999999977
561.500000000000000,8.862000000000000,242.599999999999994,703.399999999999977
562.000000000000000,8.861000000000001,241.099999999999994,702.799999999999955
562.500000000000000,8.861000000000001,246.199999999999989,702.399999999999977
563.000000000000000,8.861000000000001,237.599999999999994,702.299999999999955
563.500000000000000,8.852000000000000,240.800000000000011,701.100000000000023
564.000000000000000,8.852000000000000,244.099999999999994,700.500000000000000
564.500000000000000,8.849000000000000,237.699999999999989,700.000000000000000
565.000000000000000,8.848000000000001,241.400000000000006,699.500000000000000
565.500000000000000,8.842000000000001,237.599999999999994,698.600000000000023
566.000000000000000,8.837999999999999,241.900000000000006,697.799999999999955
566.500000000000000,8.839000000000000,239.800000000000011,697.500000000000000
567.000000000000000,8.833000000000000,237.199999999999989,696.700000000000045
567.500000000000000,8.832000000000001,236.900000000000006,696.200000000000045
568.000000000000000,8.824999999999999,238.199999999999989,695.200000000000045
568.500000000000000,8.827999999999999,241.500000000000000,695.000000000000000
569.000000000000000,8.821999999999999,233.900000000000006,694.399999999999977
569.500000000000000,8.818000000000000,241.000000000000000,693.600000000000023
570.000000000000000,8.814000000000000,237.699999999999989,693.000000000000000
570.500000000000000,8.810000000000000,238.800000000000011,692.100000000000023
571.000000000000000,8.811000000000000,235.400000000000006,692.000000000000000
571.500000000000000,8.801000000000000,232.599999999999994,690.799999999999955
572.000000000000000,8.800000000000001,238.900000000000006,690.200000000000045
572.500000000000000,8.797000000000001,238.599999999999994,689.600000000000023
573.000000000000000,8.795999999999999,236.500000000000000,689.200000000000045
573.500000000000000,8.788000000000000,232.900000000000006,688.299999999999955
574.000000000000000,8.782000000000000,237.400000000000006,687.200000000000045
574.500000000000000,8.781000000000001,237.500000000000000,686.600000000000023
575.000000000000000,8.781000000000001,235.300000000000011,686.399999999999977
575.500000000000000,8.775000000000000,230.099999999999994,685.600000000000023
576.000000000000000,8.763999999999999,232.300000000000011,684.100000000000023
576.500000000000000,8.763000000000000,238.199999999999989,683.399999999999977
577.000000000000000,8.763999999999999,236.199999999999989,683.100000000000023
577.500000000000000,8.762000000000000,233.699999999999989,682.700000000000045
578.000000000000000,8.750999999999999,229.099999999999994,681.399999999999977
578.500000000000000,8.744000000000000,235.500000000000000,680.100000000000023
579.000000000000000,8.746000000000000,237.300000000000011,679.799999999999955
579.500000000000000,8.746000000000000,233.500000000000000,679.500000000000000
580.000000000000000,8.740000000000000,230.699999999999989,678.899999999999977
580.500000000000000,8.730000000000000,227.400000000000006,677.500000000000000
581.000000000000000,8.727000000000000,234.800000000000011,676.500000000000000
581.500000000000000,8.728999999999999,235.599999999999994,676.200000000000045
582.000000000000000,8.727000000000000,232.800000000000011,675.899999999999977
582.500000000000000,8.721000000000000,232.099999999999994,675.000000000000000
583.000000000000000,8.712999999999999,231.400000000000006,673.799999999999955
583.500000000000000,8.711000000000000,235.599999999999994,672.899999999999977
584.000000000000000,8.712999999999999,233.400000000000006,672.700000000000045
584.500000000000000,8.708000000000000,228.400000000000006,672.000000000000000
585.000000000000000,8.701000000000001,228.000000000000000,670.899999999999977
585.500000000000000,8.693000000000000,230.900000000000006,669.399999999999977
586.000000000000000,8.696000000000000,237.599999999999994,668.899999999999977
586.500000000000000,8.692000000000000,231.599999999999994,668.200000000000045
587.000000000000000,8.688000000000001,232.800000000000011,667.299999999999955
587.500000000000000,8.685000000000000,230.599999999999994,666.500000000000000
588.000000000000000,8.680999999999999,232.699999999999989,665.500000000000000
588.500000000000000,8.682000000000000,236.099999999999994,665.100000000000023
589.000000000000000,8.677000000000000,235.000000000000000,664.399999999999977
589.500000000000000,8.677000000000000,233.300000000000011,663.899999999999977
590.000000000000000,8.676000000000000,234.099999999999994,663.399999999999977
590.500000000000000,8.670999999999999,236.599999999999994,662.600000000000023
591.000000000000000,8.673000000000000,240.000000000000000,662.200000000000045
591.500000000000000,8.675000000000001,240.400000000000006,662.100000000000023
592.000000000000000,8.678000000000001,235.099999999999994,662.100000000000023
592.500000000000000,8.679000000000000,235.099999999999994,662.100000000000023
593.000000000000000,8.673999999999999,241.400000000000006,661.299999999999955
593.500000000000000,8.678000000000001,245.099999999999994,661.100000000000023
594.000000000000000,8.686000000000000,239.400000000000006,661.500000000000000
594.500000000000000,8.689000000000000,238.699999999999989,661.700000000000045
595.000000000000000,8.690000000000000,234.000000000000000,661.600000000000023
595.500000000000000,8.685000000000000,245.300000000000011,660.500000000000000
596.000000000000000,8.692000000000000,245.900000000000006,660.399999999999977
596.500000000000000,8.701000000000001,238.599999999999994,660.799999999999955
597.000000000000000,8.702000000000000,235.199999999999989,660.700000000000045
597.500000000000000,8.699999999999999,235.000000000000000,660.100000000000023
598.000000000000000,8.695000000000000,246.099999999999994,658.700000000000045
598.500000000000000,8.706000000000000,247.400000000000006,658.799999999999955
599.000000000000000,8.718000000000000,236.199999999999989,659.700000000000045
599.500000000000000,8.715999999999999,236.199999999999989,659.399999999999977
600.000000000000000,8.711000000000000,244.099999999999994,658.500000000000000
600.500000000000000,8.714000000000000,253.400000000000006,657.799999999999955
601.000000000000000,8.731999999999999,246.300000000000011,659.200000000000045
601.500000000000000,8.733000000000001,233.199999999999989,659.600000000000023
602.000000000000000,8.728999999999999,232.500000000000000,658.899999999999977
602.500000000000000,8.731000000000000,246.599999999999994,658.600000000000023
603.000000000000000,8.740000000000000,247.500000000000000,659.100000000000023
603.500000000000000,8.749000000000001,231.900000000000006,660.000000000000000
604.000000000000000,8.744999999999999,229.099999999999994,659.799999999999955
604.500000000000000,8.737000000000000,235.300000000000011,658.500000000000000
605.000000000000000,8.744999999999999,246.500000000000000,658.600000000000023
605.500000000000000,8.750999999999999,237.400000000000006,659.200000000000045
606.000000000000000,8.749000000000001,227.099999999999994,659.000000000000000
606.500000000000000,8.747000000000000,228.699999999999989,658.700000000000045
607.000000000000000,8.740000000000000,236.900000000000006,657.799999999999955
607.500000000000000,8.746000000000000,239.800000000000011,658.000000000000000
608.000000000000000,8.747000000000000,230.099999999999994,658.299999999999955
608.500000000000000,8.738000000000000,225.900000000000006,657.600000000000023
609.000000000000000,8.734000000000000,232.099999999999994,657.000000000000000
609.500000000000000,8.734999999999999,236.800000000000011,657.100000000000023
610.000000000000000,8.733000000000001,234.199999999999989,657.100000000000023
610.500000000000000,8.728999999999999,223.900000000000006,657.100000000000023
611.000000000000000,8.721000000000000,227.300000000000011,656.600000000000023
611.500000000000000,8.718000000000000,236.400000000000006,656.299999999999955
612.000000000000000,8.720000000000001,236.500000000000000,657.000000000000000
612.500000000000000,8.711000000000000,226.000000000000000,656.899999999999977
613.000000000000000,8.704000000000001,228.199999999999989,656.399999999999977
613.500000000000000,8.696999999999999,231.599999999999994,656.100000000000023
614.000000000000000,8.699000000000000,237.400000000000006,656.600000000000023
614.500000000000000,8.698000000000000,230.099999999999994,657.399999999999977
615.000000000000000,8.686999999999999,221.099999999999994,657.000000000000000
615.500000000000000,8.680000000000000,230.500000000000000,656.600000000000023
616.000000000000000,8.675000000000001,236.099999999999994,656.299999999999955
616.500000000000000,8.680000000000000,236.800000000000011,657.299999999999955
617.000000000000000,8.677000000000000,227.699999999999989,657.899999999999977
617.500000000000000,8.666000000000000,226.500000000000000,657.500000000000000
618.000000000000000,8.660000000000000,232.300000000000011,657.100000000000023
618.500000000000000,8.659000000000001,235.800000000000011,657.100000000000023
619.000000000000000,8.666000000000000,235.400000000000006,658.100000000000023
619.500000000000000,8.661000000000000,223.699999999999989,658.299999999999955
620.000000000000000,8.653000000000000,229.800000000000011,657.799999999999955
620.500000000000000,8.651000000000000,235.300000000000011,657.600000000000023
621.000000000000000,8.648999999999999,237.800000000000011,657.399999999999977
621.500000000000000,8.654000000000000,236.900000000000006,657.899999999999977
622.000000000000000,8.651000000000000,229.400000000000006,657.899999999999977
622.500000000000000,8.648000000000000,234.500000000000000,657.500000000000000
623.000000000000000,8.650000000000000,237.099999999999994,657.500000000000000
623.500000000000000,8.651000000000000,240.000000000000000,657.500000000000000
624.000000000000000,8.651000000000000,235.500000000000000,657.399999999999977
624.500000000000000,8.650000000000000,235.199999999999989,657.000000000000000
625.000000000000000,8.651999999999999,240.900000000000006,656.700000000000045
625.500000000000000,8.657000000000000,237.800000000000011,656.899999999999977
626.000000000000000,8.660000000000000,243.000000000000000,657.000000000000000
626.500000000000000,8.660000000000000,233.699999999999989,656.799999999999955
627.000000000000000,8.657000000000000,237.199999999999989,655.899999999999977
627.500000000000000,8.669000000000000,241.300000000000011,656.399999999999977
628.000000000000000,8.669000000000000,241.000000000000000,656.200000000000045
628.500000000000000,8.673999999999999,241.500000000000000,656.200000000000045
629.000000000000000,8.672000000000001,228.199999999999989,655.600000000000023
629.500000000000000,8.673999999999999,240.900000000000006,654.799999999999955
630.000000000000000,8.689000000000000,238.000000000000000,655.799999999999955
630.500000000000000,8.686000000000000,243.699999999999989,655.299999999999955
631.000000000000000,8.691000000000001,238.599999999999994,655.299999999999955
631.500000000000000,8.686000000000000,236.099999999999994,654.200000000000045
632.000000000000000,8.698000000000000,242.699999999999989,654.500000000000000
632.500000000000000,8.706000000000000,243.199999999999989,655.100000000000023
633.000000000000000,8.707000000000001,243.699999999999989,655.000000000000000
633.500000000000000,8.702999999999999,237.599999999999994,654.200000000000045
634.000000000000000,8.710000000000001,238.900000000000006,654.100000000000023
634.500000000000000,8.724000000000000,240.400000000000006,655.200000000000045
635.000000000000000,8.726000000000001,242.199999999999989,655.500000000000000
635.500000000000000,8.728999999999999,238.800000000000011,655.799999999999955
636.000000000000000,8.725000000000000,244.300000000000011,655.100000000000023
636.500000000000000,8.739000000000001,245.800000000000011,656.000000000000000
637.000000000000000,8.743000000000000,240.599999999999994,656.700000000000045
637.500000000000000,8.749000000000001,246.400000000000006,657.299999999999955
638.000000000000000,8.749000000000001,235.500000000000000,657.500000000000000
638.500000000000000,8.755000000000001,243.500000000000000,657.899999999999977
639.000000000000000,8.763999999999999,242.199999999999989,659.000000000000000
639.500000000000000,8.763999999999999,246.199999999999989,659.200000000000045
640.000000000000000,8.770000000000000,242.199999999999989,660.000000000000000
640.500000000000000,8.775000000000000,239.099999999999994,660.600000000000023
641.000000000000000,8.781000000000001,245.099999999999994,661.500000000000000
641.500000000000000,8.779999999999999,240.500000000000000,661.799999999999955
642.000000000000000,8.782999999999999,243.199999999999989,662.100000000000023
642.500000000000000,8.787000000000001,241.800000000000011,662.700000000000045
643.000000000000000,8.794000000000000,239.900000000000006,663.700000000000045
643.500000000000000,8.792999999999999,236.500000000000000,664.100000000000023
644.000000000000000,8.792000000000000,241.099999999999994,664.200000000000045
644.500000000000000,8.792000000000000,242.500000000000000,664.399999999999977
645.000000000000000,8.801000000000000,239.400000000000006,665.500000000000000
645.500000000000000,8.805999999999999,235.300000000000011,666.899999999999977
646.000000000000000,8.798000000000000,237.800000000000011,666.700000000000045
646.500000000000000,8.797000000000001,242.300000000000011,666.700000000000045
647.000000000000000,8.803000000000001,241.599999999999994,667.600000000000023
647.500000000000000,8.807000000000000,236.199999999999989,668.700000000000045
648.000000000000000,8.804000000000000,236.099999999999994,669.200000000000045
648.500000000000000,8.795999999999999,242.599999999999994,668.899999999999977
649.000000000000000,8.795999999999999,244.199999999999989,669.100000000000023
649.500000000000000,8.804000000000000,232.800000000000011,670.399999999999977
650.000000000000000,8.797000000000001,225.199999999999989,670.700000000000045
650.500000000000000,8.791000000000000,239.500000000000000,670.399999999999977
651.000000000000000,8.787000000000001,238.400000000000006,670.399999999999977
651.500000000000000,8.787000000000001,236.500000000000000,670.799999999999955
652.000000000000000,8.787000000000001,232.400000000000006,671.500000000000000
652.500000000000000,8.772000000000000,232.000000000000000,670.600000000000023
653.000000000000000,8.773000000000000,238.400000000000006,670.899999999999977
653.500000000000000,8.770000000000000,232.099999999999994,671.299999999999955
654.000000000000000,8.766000000000000,226.199999999999989,671.500000000000000
654.500000000000000,8.760999999999999,226.800000000000011,671.600000000000023
655.000000000000000,8.749000000000001,237.699999999999989,670.799999999999955
655.500000000000000,8.750999999999999,236.699999999999989,671.299999999999955
656.000000000000000,8.743000000000000,228.099999999999994,671.200000000000045
656.500000000000000,8.733000000000001,226.599999999999994,670.600000000000023
657.000000000000000,8.728000000000000,229.699999999999989,670.399999999999977
657.500000000000000,8.721000000000000,231.800000000000011,670.000000000000000
658.000000000000000,8.718000000000000,229.300000000000011,670.100000000000023
658.500000000000000,8.708000000000000,225.500000000000000,669.500000000000000
659.000000000000000,8.698000000000000,231.900000000000006,668.600000000000023
659.500000000000000,8.691000000000001,232.800000000000011,668.000000000000000
