Time,RotSpeed,RotThrust,GenPwr
346.500000000000000,8.920999999999999,241.500000000000000,701.899999999999977
347.000000000000000,8.923000000000000,246.300000000000011,701.899999999999977
347.500000000000000,8.927000000000000,247.599999999999994,702.100000000000023
348.000000000000000,8.930000000000000,244.400000000000006,702.500000000000000
348.500000000000000,8.929000000000000,245.800000000000011,702.399999999999977
349.000000000000000,8.929000000000000,244.300000000000011,702.200000000000045
349.500000000000000,8.930000000000000,246.400000000000006,702.100000000000023
350.000000000000000,8.933999999999999,244.800000000000011,702.399999999999977
350.500000000000000,8.935000000000000,244.800000000000011,702.600000000000023
351.000000000000000,8.933999999999999,242.199999999999989,702.500000000000000
351.500000000000000,8.933999999999999,245.300000000000011,702.399999999999977
352.000000000000000,8.935000000000000,247.599999999999994,702.500000000000000
352.500000000000000,8.938000000000001,245.099999999999994,702.799999999999955
353.000000000000000,8.936999999999999,245.900000000000006,702.799999999999955
353.500000000000000,8.936999999999999,243.699999999999989,702.899999999999977
354.000000000000000,8.936000000000000,242.699999999999989,702.799999999999955
354.500000000000000,8.936000000000000,244.199999999999989,702.799999999999955
355.000000000000000,8.936999999999999,246.099999999999994,703.100000000000023
355.500000000000000,8.936999999999999,241.099999999999994,703.200000000000045
356.000000000000000,8.936999999999999,246.099999999999994,703.399999999999977
356.500000000000000,8.935000000000000,244.500000000000000,703.299999999999955
357.000000000000000,8.933999999999999,244.300000000000011,703.299999999999955
357.500000000000000,8.933999999999999,245.199999999999989,703.399999999999977
358.000000000000000,8.933999999999999,242.300000000000011,703.700000000000045
358.500000000000000,8.930999999999999,244.900000000000006,703.600000000000023
359.000000000000000,8.928000000000001,241.900000000000006,703.399999999999977
359.500000000000000,8.927000000000000,243.599999999999994,703.399999999999977
360.000000000000000,8.927000000000000,239.500000000000000,703.600000000000023
360.500000000000000,8.927000000000000,243.400000000000006,703.799999999999955
361.000000000000000,8.920999999999999,241.800000000000011,703.500000000000000
361.500000000000000,8.917000000000000,241.599999999999994,703.100000000000023
362.000000000000000,8.916000000000000,242.900000000000006,703.000000000000000
362.500000000000000,8.916000000000000,236.800000000000011,703.299999999999955
363.000000000000000,8.911000000000000,235.800000000000011,703.100000000000023
363.500000000000000,8.904000000000000,239.699999999999989,702.500000000000000
364.000000000000000,8.903000000000000,242.300000000000011,702.299999999999955
364.500000000000000,8.904000000000000,237.199999999999989,702.600000000000023
365.000000000000000,8.900000000000000,240.900000000000006,702.500000000000000
365.500000000000000,8.891000000000000,238.400000000000006,701.799999999999955
366.000000000000000,8.888000000000000,239.300000000000011,701.299999999999955
366.500000000000000,8.888999999999999,239.500000000000000,701.500000000000000
367.000000000000000,8.887000000000000,234.199999999999989,701.600000000000023
367.500000000000000,8.880000000000001,233.300000000000011,701.100000000000023
368.000000000000000,8.874000000000001,237.500000000000000,700.399999999999977
368.500000000000000,8.874000000000001,238.900000000000006,700.299999999999955
369.000000000000000,8.872000000000000,234.099999999999994,700.299999999999955
369.500000000000000,8.868000000000000,236.900000000000006,700.000000000000000
370.000000000000000,8.859999999999999,235.900000000000006,699.200000000000045
370.500000000000000,8.859000000000000,236.099999999999994,698.799999999999955
371.000000000000000,8.856999999999999,238.500000000000000,698.600000000000023
371.500000000000000,8.855000000000000,232.400000000000006,698.399999999999977
372.000000000000000,8.849000000000000,232.800000000000011,697.700000000000045
372.500000000000000,8.848000000000001,236.300000000000011,697.500000000000000
373.000000000000000,8.845000000000001,235.400000000000006,697.100000000000023
373.500000000000000,8.843000000000000,234.900000000000006,696.799999999999955
374.000000000000000,8.839000000000000,235.800000000000011,696.200000000000045
374.500000000000000,8.836000000000000,236.500000000000000,695.600000000000023
375.000000000000000,8.837999999999999,236.500000000000000,695.700000000000045
375.500000000000000,8.833000000000000,239.599999999999994,695.000000000000000
376.000000000000000,8.831000000000000,233.199999999999989,694.600000000000023
376.500000000000000,8.829000000000001,235.500000000000000,694.000000000000000
377.000000000000000,8.832000000000001,237.599999999999994,693.899999999999977
377.500000000000000,8.830000000000000,237.400000000000006,693.600000000000023
378.000000000000000,8.827000000000000,234.800000000000011,693.000000000000000
378.500000000000000,8.824999999999999,242.800000000000011,692.299999999999955
379.000000000000000,8.827999999999999,238.599999999999994,692.200000000000045
379.500000000000000,8.830000000000000,238.699999999999989,692.200000000000045
380.000000000000000,8.827000000000000,241.000000000000000,691.700000000000045
380.500000000000000,8.824999999999999,236.099999999999994,691.000000000000000
381.000000000000000,8.830000000000000,239.199999999999989,691.000000000000000
381.500000000000000,8.832000000000001,237.500000000000000,691.000000000000000
382.000000000000000,8.832000000000001,238.699999999999989,690.700000000000045
382.500000000000000,8.829000000000001,233.800000000000011,689.899999999999977
383.000000000000000,8.832000000000001,248.099999999999994,689.500000000000000
383.500000000000000,8.839000000000000,237.500000000000000,690.100000000000023
384.000000000000000,8.837000000000000,240.500000000000000,689.600000000000023
384.500000000000000,8.837999999999999,240.699999999999989,689.200000000000045
385.000000000000000,8.836000000000000,241.500000000000000,688.500000000000000
385.500000000000000,8.850000000000000,245.000000000000000,689.399999999999977
386.000000000000000,8.849000000000000,235.099999999999994,689.399999999999977
386.500000000000000,8.848000000000001,243.699999999999989,688.899999999999977
387.000000000000000,8.848000000000001,239.500000000000000,688.500000000000000
387.500000000000000,8.858000000000001,249.300000000000011,688.899999999999977
388.000000000000000,8.867000000000001,238.000000000000000,690.000000000000000
388.500000000000000,8.862000000000000,240.099999999999994,689.399999999999977
389.000000000000000,8.864000000000001,245.000000000000000,689.100000000000023
389.500000000000000,8.868000000000000,243.699999999999989,689.100000000000023
390.000000000000000,8.884000000000000,246.400000000000006,690.500000000000000
390.500000000000000,8.880000000000001,235.099999999999994,690.500000000000000
391.000000000000000,8.878000000000000,243.599999999999994,690.000000000000000
391.500000000000000,8.881000000000000,250.500000000000000,689.799999999999955
392.000000000000000,8.896000000000001,252.300000000000011,691.000000000000000
392.500000000000000,8.904000000000000,234.599999999999994,692.399999999999977
393.000000000000000,8.895000000000000,239.300000000000011,691.600000000000023
393.500000000000000,8.896000000000001,247.099999999999994,691.200000000000045
394.000000000000000,8.907999999999999,249.500000000000000,692.000000000000000
394.500000000000000,8.923000000000000,245.400000000000006,693.899999999999977
395.000000000000000,8.914999999999999,234.800000000000011,693.700000000000045
395.500000000000000,8.912000000000001,245.699999999999989,693.100000000000023
396.000000000000000,8.917000000000000,249.400000000000006,693.299999999999955
396.500000000000000,8.935000000000000,251.900000000000006,695.200000000000045
397.000000000000000,8.938000000000001,235.000000000000000,696.399999999999977
397.500000000000000,8.928000000000001,242.000000000000000,695.700000000000045
398.000000000000000,8.932000000000000,249.400000000000006,695.799999999999955
398.500000000000000,8.942000000000000,247.800000000000011,696.799999999999955
399.000000000000000,8.952999999999999,247.400000000000006,698.600000000000023
399.500000000000000,8.948000000000000,238.099999999999994,698.899999999999977
400.000000000000000,8.943000000000000,245.099999999999994,698.500000000000000
400.500000000000000,8.952999999999999,252.300000000000011,699.399999999999977
401.000000000000000,8.965000000000000,253.300000000000011,701.200000000000045
401.500000000000000,8.964000000000000,237.599999999999994,702.100000000000023
402.000000000000000,8.959000000000000,243.699999999999989,702.000000000000000
402.500000000000000,8.960000000000001,250.699999999999989,702.200000000000045
403.000000000000000,8.972000000000000,247.400000000000006,703.799999999999955
403.500000000000000,8.980000000000000,246.500000000000000,705.500000000000000
404.000000000000000,8.974000000000000,242.400000000000006,705.799999999999955
404.500000000000000,8.973000000000001,249.300000000000011,705.899999999999977
405.000000000000000,8.981999999999999,258.000000000000000,707.100000000000023
405.500000000000000,8.990000000000000,251.400000000000006,708.799999999999955
406.000000000000000,8.991000000000000,240.199999999999989,709.799999999999955
406.500000000000000,8.988000000000000,247.099999999999994,710.000000000000000
407.000000000000000,8.991000000000000,256.899999999999977,710.600000000000023
407.500000000000000,9.003000000000000,253.300000000000011,712.399999999999977
408.000000000000000,9.007000000000000,246.000000000000000,713.899999999999977
408.500000000000000,9.004000000000000,247.699999999999989,714.299999999999955
409.000000000000000,9.003000000000000,251.699999999999989,714.600000000000023
409.500000000000000,9.013999999999999,259.800000000000011,716.000000000000000
410.000000000000000,9.023999999999999,254.800000000000011,717.899999999999977
410.500000000000000,9.020000000000000,245.699999999999989,718.500000000000000
411.000000000000000,9.019000000000000,251.699999999999989,718.799999999999955
411.500000000000000,9.023000000000000,260.000000000000000,719.399999999999977
412.000000000000000,9.038000000000000,257.100000000000023,721.399999999999977
412.500000000000000,9.041000000000000,250.800000000000011,722.799999999999955
413.000000000000000,9.037000000000001,250.800000000000011,723.000000000000000
413.500000000000000,9.036000000000000,256.199999999999989,723.200000000000045
414.000000000000000,9.048000000000000,260.600000000000023,724.600000000000023
414.500000000000000,9.058000000000000,261.100000000000023,726.500000000000000
415.000000000000000,9.055000000000000,248.500000000000000,727.100000000000023
415.500000000000000,9.055000000000000,255.400000000000006,727.399999999999977
416.000000000000000,9.058999999999999,259.899999999999977,728.100000000000023
416.500000000000000,9.071000000000000,261.100000000000023,729.700000000000045
417.000000000000000,9.074999999999999,257.199999999999989,731.000000000000000
417.500000000000000,9.071999999999999,254.000000000000000,731.299999999999955
418.000000000000000,9.074000000000000,258.199999999999989,731.799999999999955
418.500000000000000,9.082000000000001,257.199999999999989,732.899999999999977
419.000000000000000,9.090000000000000,263.600000000000023,734.399999999999977
419.500000000000000,9.092000000000001,251.699999999999989,735.399999999999977
420.000000000000000,9.090999999999999,256.100000000000023,735.799999999999955
420.500000000000000,9.097000000000000,258.199999999999989,736.700000000000045
421.000000000000000,9.103000000000000,265.000000000000000,737.899999999999977
421.500000000000000,9.108000000000001,258.199999999999989,739.100000000000023
422.000000000000000,9.106000000000000,255.199999999999989,739.500000000000000
422.500000000000000,9.113000000000000,259.399999999999977,740.500000000000000
423.000000000000000,9.115000000000000,256.600000000000023,741.399999999999977
423.500000000000000,9.119000000000000,260.899999999999977,742.299999999999955
424.000000000000000,9.119999999999999,255.900000000000006,742.899999999999977
424.500000000000000,9.124000000000001,256.100000000000023,743.600000000000023
425.000000000000000,9.128000000000000,249.800000000000011,744.700000000000045
425.500000000000000,9.128000000000000,260.899999999999977,745.200000000000045
426.000000000000000,9.130000000000001,255.099999999999994,745.899999999999977
426.500000000000000,9.131000000000000,252.699999999999989,746.399999999999977
427.000000000000000,9.134000000000000,254.000000000000000,747.299999999999955
427.500000000000000,9.132000000000000,256.899999999999977,747.600000000000023
428.000000000000000,9.138999999999999,259.899999999999977,748.700000000000045
428.500000000000000,9.134000000000000,246.800000000000011,749.000000000000000
429.000000000000000,9.135000000000000,253.900000000000006,749.299999999999955
429.500000000000000,9.135000000000000,251.599999999999994,749.799999999999955
430.000000000000000,9.138999999999999,263.600000000000023,750.700000000000045
430.500000000000000,9.141999999999999,249.500000000000000,751.799999999999955
431.000000000000000,9.132999999999999,246.699999999999989,751.500000000000000
431.500000000000000,9.132999999999999,248.599999999999994,751.799999999999955
432.000000000000000,9.135999999999999,258.199999999999989,752.600000000000023
432.500000000000000,9.141000000000000,258.199999999999989,753.799999999999955
433.000000000000000,9.134000000000000,240.599999999999994,753.899999999999977
433.500000000000000,9.131000000000000,248.800000000000011,753.899999999999977
434.000000000000000,9.131000000000000,252.000000000000000,754.200000000000045
434.500000000000000,9.137000000000000,257.300000000000011,755.399999999999977
435.000000000000000,9.134000000000000,246.699999999999989,756.000000000000000
435.500000000000000,9.129000000000000,246.900000000000006,755.899999999999977
436.000000000000000,9.125999999999999,242.400000000000006,755.899999999999977
436.500000000000000,9.128000000000000,254.400000000000006,756.500000000000000
437.000000000000000,9.127000000000001,254.500000000000000,756.899999999999977
437.500000000000000,9.122000000000000,242.699999999999989,756.799999999999955
438.000000000000000,9.119000000000000,241.199999999999989,756.799999999999955
438.500000000000000,9.116000000000000,250.699999999999989,756.600000000000023
439.000000000000000,9.117000000000001,253.199999999999989,757.000000000000000
439.500000000000000,9.109999999999999,244.400000000000006,756.600000000000023
440.000000000000000,9.106000000000000,244.500000000000000,756.299999999999955
440.500000000000000,9.101000000000001,246.900000000000006,755.899999999999977
441.000000000000000,9.100000000000000,249.300000000000011,755.899999999999977
441.500000000000000,9.096000000000000,248.699999999999989,755.700000000000045
442.000000000000000,9.090999999999999,243.099999999999994,755.299999999999955
442.500000000000000,9.086000000000000,241.699999999999989,754.799999999999955
443.000000000000000,9.083000000000000,249.699999999999989,754.600000000000023
443.500000000000000,9.080000000000000,251.300000000000011,754.399999999999977
444.000000000000000,9.074000000000000,239.900000000000006,754.000000000000000
444.500000000000000,9.067000000000000,239.699999999999989,753.200000000000045
445.000000000000000,9.061999999999999,243.099999999999994,752.600000000000023
445.500000000000000,9.061000000000000,245.199999999999989,752.399999999999977
446.000000000000000,9.055999999999999,239.300000000000011,752.000000000000000
446.500000000000000,9.047000000000001,239.400000000000006,751.000000000000000
447.000000000000000,9.042000000000000,237.099999999999994,750.200000000000045
447.500000000000000,9.037000000000001,244.500000000000000,749.500000000000000
448.000000000000000,9.032999999999999,244.099999999999994,749.000000000000000
448.500000000000000,9.022000000000000,232.000000000000000,747.700000000000045
449.000000000000000,9.015000000000001,237.800000000000011,746.500000000000000
449.500000000000000,9.010000000000000,240.300000000000011,745.600000000000023
450.000000000000000,9.005000000000001,239.199999999999989,744.799999999999955
450.500000000000000,8.996000000000000,235.699999999999989,743.600000000000023
451.000000000000000,8.986000000000001,235.500000000000000,742.100000000000023
451.500000000000000,8.980000000000000,236.400000000000006,740.899999999999977
452.000000000000000,8.976000000000001,237.900000000000006,740.100000000000023
452.500000000000000,8.967000000000001,239.500000000000000,738.899999999999977
453.000000000000000,8.956000000000000,228.300000000000011,737.299999999999955
453.500000000000000,8.949999999999999,236.099999999999994,736.000000000000000
454.000000000000000,8.946999999999999,238.900000000000006,735.299999999999955
454.500000000000000,8.940000000000000,237.699999999999989,734.299999999999955
455.000000000000000,8.930999999999999,234.900000000000006,733.000000000000000
455.500000000000000,8.922000000000001,236.599999999999994,731.500000000000000
456.000000000000000,8.920000000000000,238.199999999999989,730.600000000000023
456.500000000000000,8.916000000000000,234.900000000000006,729.899999999999977
457.000000000000000,8.906000000000001,239.800000000000011,728.500000000000000
457.500000000000000,8.898000000000000,228.000000000000000,727.000000000000000
458.000000000000000,8.895000000000000,235.699999999999989,725.899999999999977
458.500000000000000,8.894000000000000,234.400000000000006,725.299999999999955
459.000000000000000,8.887000000000000,231.599999999999994,724.200000000000045
459.500000000000000,8.877000000000001,240.800000000000011,722.399999999999977
460.000000000000000,8.872999999999999,235.400000000000006,721.000000000000000
460.500000000000000,8.874000000000001,238.599999999999994,720.399999999999977
461.000000000000000,8.872999999999999,229.599999999999994,719.799999999999955
461.500000000000000,8.863000000000000,235.900000000000006,718.100000000000023
462.000000000000000,8.856999999999999,238.099999999999994,716.500000000000000
462.500000000000000,8.856000000000000,233.599999999999994,715.399999999999977
463.000000000000000,8.859999999999999,240.000000000000000,714.899999999999977
463.500000000000000,8.853999999999999,229.500000000000000,713.899999999999977
464.000000000000000,8.848000000000001,245.500000000000000,712.299999999999955
464.500000000000000,8.845000000000001,234.599999999999994,710.899999999999977
465.000000000000000,8.845000000000001,238.400000000000006,709.799999999999955
465.500000000000000,8.849000000000000,231.900000000000006,709.500000000000000
466.000000000000000,8.842000000000001,236.699999999999989,708.100000000000023
466.500000000000000,8.839000000000000,242.800000000000011,706.799999999999955
467.000000000000000,8.836000000000000,236.400000000000006,705.399999999999977
467.500000000000000,8.843000000000000,246.500000000000000,705.100000000000023
468.000000000000000,8.842000000000001,230.099999999999994,704.399999999999977
468.500000000000000,8.837000000000000,244.099999999999994,703.000000000000000
469.000000000000000,8.835000000000001,236.199999999999989,701.799999999999955
469.500000000000000,8.835000000000001,237.800000000000011,700.700000000000045
470.000000000000000,8.846000000000000,242.300000000000011,701.100000000000023
470.500000000000000,8.837000000000000,234.500000000000000,699.899999999999977
471.000000000000000,8.833000000000000,240.099999999999994,698.299999999999955
471.500000000000000,8.834000000000000,242.500000000000000,697.299999999999955
472.000000000000000,8.837000000000000,244.400000000000006,696.799999999999955
472.500000000000000,8.843000000000000,237.400000000000006,696.799999999999955
473.000000000000000,8.834000000000000,236.400000000000006,695.399999999999977
473.500000000000000,8.829000000000001,242.199999999999989,693.799999999999955
474.000000000000000,8.837999999999999,245.699999999999989,693.799999999999955
474.500000000000000,8.840999999999999,240.000000000000000,693.700000000000045
475.000000000000000,8.835000000000001,232.900000000000006,692.799999999999955
475.500000000000000,8.827999999999999,237.199999999999989,691.299999999999955
476.000000000000000,8.829000000000001,245.599999999999994,690.399999999999977
476.500000000000000,8.840000000000000,242.099999999999994,691.000000000000000
477.000000000000000,8.839000000000000,237.599999999999994,691.000000000000000
477.500000000000000,8.829000000000001,234.000000000000000,689.600000000000023
478.000000000000000,8.827999999999999,244.099999999999994,688.700000000000045
478.500000000000000,8.836000000000000,247.900000000000006,689.100000000000023
479.000000000000000,8.842000000000001,240.900000000000006,689.799999999999955
479.500000000000000,8.839000000000000,238.199999999999989,689.600000000000023
480.000000000000000,8.829000000000001,240.699999999999989,688.399999999999977
480.500000000000000,8.837999999999999,251.199999999999989,688.500000000000000
481.000000000000000,8.849000000000000,249.500000000000000,689.700000000000045
481.500000000000000,8.850000000000000,243.500000000000000,690.299999999999955
482.000000000000000,8.846000000000000,237.800000000000011,690.000000000000000
482.500000000000000,8.843999999999999,246.000000000000000,689.600000000000023
483.000000000000000,8.855000000000000,250.800000000000011,690.399999999999977
483.500000000000000,8.866000000000000,247.900000000000006,691.700000000000045
484.000000000000000,8.865000000000000,241.900000000000006,692.100000000000023
484.500000000000000,8.859999999999999,240.000000000000000,691.500000000000000
485.000000000000000,8.866000000000000,250.800000000000011,691.700000000000045
485.500000000000000,8.875000000000000,251.300000000000011,692.500000000000000
486.000000000000000,8.885000000000000,243.400000000000006,693.700000000000045
486.500000000000000,8.882000000000000,240.599999999999994,693.799999999999955
487.000000000000000,8.880000000000001,245.599999999999994,693.200000000000045
487.500000000000000,8.888999999999999,250.800000000000011,693.700000000000045
488.000000000000000,8.898000000000000,248.699999999999989,694.700000000000045
488.500000000000000,8.901999999999999,243.800000000000011,695.399999999999977
489.000000000000000,8.898999999999999,237.800000000000011,695.100000000000023
489.500000000000000,8.900000000000000,250.000000000000000,694.899999999999977
490.000000000000000,8.910000000000000,252.099999999999994,695.600000000000023
490.500000000000000,8.920000000000000,248.800000000000011,696.899999999999977
491.000000000000000,8.916000000000000,239.800000000000011,697.000000000000000
491.500000000000000,8.912000000000001,243.000000000000000,696.399999999999977
492.000000000000000,8.920000000000000,251.500000000000000,696.899999999999977
492.500000000000000,8.932000000000000,251.699999999999989,698.200000000000045
493.000000000000000,8.935000000000000,239.500000000000000,699.200000000000045
493.500000000000000,8.925000000000001,234.400000000000006,698.399999999999977
494.000000000000000,8.927000000000000,248.699999999999989,698.299999999999955
494.500000000000000,8.939000000000000,251.599999999999994,699.399999999999977
495.000000000000000,8.948000000000000,241.500000000000000,701.100000000000023
495.500000000000000,8.941000000000001,236.699999999999989,701.100000000000023
496.000000000000000,8.935000000000000,240.800000000000011,700.500000000000000
496.500000000000000,8.941000000000001,252.400000000000006,701.000000000000000
497.000000000000000,8.957000000000001,249.000000000000000,703.000000000000000
497.500000000000000,8.955000000000000,236.199999999999989,703.899999999999977
498.000000000000000,8.946999999999999,233.800000000000011,703.600000000000023
498.500000000000000,8.946000000000000,249.800000000000011,703.500000000000000
499.000000000000000,8.960000000000001,253.900000000000006,705.200000000000045
499.500000000000000,8.968000000000000,239.699999999999989,707.100000000000023
500.000000000000000,8.962000000000000,236.900000000000006,707.500000000000000
500.500000000000000,8.955000000000000,241.000000000000000,707.100000000000023
501.000000000000000,8.965999999999999,256.000000000000000,708.200000000000045
501.500000000000000,8.978000000000000,245.199999999999989,710.299999999999955
502.000000000000000,8.977000000000000,239.800000000000011,711.200000000000045
502.500000000000000,8.970000000000001,233.199999999999989,711.200000000000045
503.000000000000000,8.970000000000001,255.400000000000006,711.200000000000045
503.500000000000000,8.987000000000000,253.699999999999989,713.399999999999977
504.000000000000000,8.987000000000000,240.800000000000011,714.399999999999977
504.500000000000000,8.986000000000001,235.599999999999994,714.899999999999977
505.000000000000000,8.980000000000000,248.000000000000000,714.600000000000023
505.500000000000000,8.991000000000000,252.699999999999989,715.700000000000045
506.000000000000000,9.000999999999999,244.400000000000006,717.600000000000023
506.500000000000000,8.997999999999999,238.500000000000000,718.200000000000045
507.000000000000000,8.989000000000001,235.800000000000011,717.600000000000023
507.500000000000000,8.997000000000000,260.399999999999977,718.200000000000045
508.000000000000000,9.013999999999999,253.000000000000000,720.500000000000000
508.500000000000000,9.015000000000001,245.599999999999994,721.799999999999955
509.000000000000000,9.004000000000000,232.900000000000006,721.200000000000045
509.500000000000000,9.002000000000001,258.399999999999977,720.799999999999955
510.000000000000000,9.022000000000000,264.300000000000011,722.899999999999977
510.500000000000000,9.031000000000001,245.699999999999989,724.899999999999977
511.000000000000000,9.023000000000000,234.800000000000011,725.000000000000000
511.500000000000000,9.010999999999999,241.599999999999994,723.700000000000045
512.000000000000000,9.022000000000000,262.399999999999977,724.299999999999955
512.500000000000000,9.042999999999999,257.699999999999989,727.200000000000045
513.000000000000000,9.039999999999999,236.900000000000006,728.100000000000023
513.500000000000000,9.026000000000000,231.800000000000011,727.000000000000000
514.000000000000000,9.022000000000000,253.300000000000011,726.200000000000045
514.500000000000000,9.039999999999999,263.000000000000000,727.899999999999977
515.000000000000000,9.053000000000001,252.199999999999989,730.200000000000045
515.500000000000000,9.041000000000000,226.099999999999994,730.100000000000023
516.000000000000000,9.028000000000000,238.000000000000000,728.500000000000000
516.500000000000000,9.041000000000000,256.399999999999977,729.399999999999977
517.000000000000000,9.053000000000001,254.500000000000000,731.200000000000045
517.500000000000000,9.057000000000000,238.800000000000011,732.600000000000023
518.000000000000000,9.038000000000000,222.300000000000011,731.399999999999977
518.500000000000000,9.036000000000000,253.099999999999994,730.600000000000023
519.000000000000000,9.052000000000000,258.699999999999989,732.299999999999955
519.500000000000000,9.055999999999999,254.800000000000011,733.700000000000045
520.000000000000000,9.051000000000000,222.599999999999994,734.000000000000000
520.500000000000000,9.036000000000000,235.599999999999994,732.500000000000000
521.000000000000000,9.045999999999999,251.500000000000000,733.200000000000045
521.500000000000000,9.055999999999999,252.900000000000006,734.899999999999977
522.000000000000000,9.058999999999999,245.500000000000000,736.100000000000023
522.500000000000000,9.039000000000000,224.300000000000011,734.700000000000045
523.000000000000000,9.039999999999999,252.900000000000006,734.299999999999955
523.500000000000000,9.050000000000001,255.099999999999994,735.500000000000000
524.000000000000000,9.058000000000000,256.399999999999977,737.100000000000023
524.500000000000000,9.048000000000000,219.500000000000000,737.100000000000023
525.000000000000000,9.034000000000001,239.000000000000000,735.600000000000023
525.500000000000000,9.042999999999999,253.800000000000011,736.299999999999955
526.000000000000000,9.050000000000001,253.900000000000006,737.500000000000000
526.500000000000000,9.047000000000001,239.000000000000000,738.000000000000000
527.000000000000000,9.031000000000001,229.900000000000006,736.600000000000023
527.500000000000000,9.034000000000001,252.500000000000000,736.600000000000023
528.000000000000000,9.039999999999999,255.900000000000006,737.399999999999977
528.500000000000000,9.039999999999999,250.300000000000011,738.000000000000000
529.000000000000000,9.026000000000000,224.400000000000006,736.899999999999977
529.500000000000000,9.022000000000000,245.800000000000011,736.200000000000045
530.000000000000000,9.028000000000000,254.000000000000000,736.799999999999955
530.500000000000000,9.026999999999999,249.400000000000006,737.299999999999955
531.000000000000000,9.019000000000000,229.699999999999989,736.799999999999955
531.500000000000000,9.009000000000000,235.400000000000006,735.500000000000000
532.000000000000000,9.013000000000000,251.800000000000011,735.700000000000045
532.500000000000000,9.018000000000001,249.500000000000000,736.500000000000000
533.000000000000000,9.012000000000000,243.699999999999989,736.500000000000000
533.500000000000000,8.997000000000000,227.300000000000011,735.100000000000023
534.000000000000000,8.996000000000000,248.699999999999989,734.500000000000000
534.500000000000000,9.002000000000001,254.199999999999989,735.100000000000023
535.000000000000000,9.000999999999999,242.199999999999989,735.600000000000023
535.500000000000000,8.987000000000000,223.400000000000006,734.399999999999977
536.000000000000000,8.978999999999999,238.000000000000000,733.000000000000000
536.500000000000000,8.983000000000001,247.599999999999994,733.000000000000000
537.000000000000000,8.987000000000000,244.400000000000006,733.700000000000045
537.500000000000000,8.975000000000000,229.599999999999994,732.799999999999955
538.000000000000000,8.959000000000000,227.300000000000011,730.600000000000023
538.500000000000000,8.961000000000000,247.599999999999994,730.000000000000000
539.000000000000000,8.962999999999999,252.500000000000000,730.100000000000023
539.500000000000000,8.959000000000000,233.000000000000000,729.899999999999977
540.000000000000000,8.936999999999999,219.900000000000006,727.500000000000000
540.500000000000000,8.930999999999999,237.400000000000006,725.899999999999977
541.000000000000000,8.933000000000000,248.400000000000006,725.500000000000000
541.500000000000000,8.936000000000000,233.699999999999989,725.899999999999977
542.000000000000000,8.917000000000000,217.500000000000000,724.000000000000000
542.500000000000000,8.901999999999999,226.500000000000000,721.600000000000023
543.000000000000000,8.898999999999999,239.699999999999989,720.399999999999977
543.500000000000000,8.901999999999999,241.199999999999989,720.500000000000000
544.000000000000000,8.893000000000001,224.400000000000006,719.700000000000045
544.500000000000000,8.872000000000000,216.800000000000011,717.100000000000023
545.000000000000000,8.864000000000001,235.000000000000000,715.399999999999977
545.500000000000000,8.865000000000000,244.099999999999994,714.799999999999955
546.000000000000000,8.863000000000000,235.800000000000011,714.600000000000023
546.500000000000000,8.847000000000000,214.300000000000011,712.899999999999977
547.000000000000000,8.832000000000001,222.900000000000006,710.700000000000045
547.500000000000000,8.829000000000001,240.400000000000006,709.500000000000000
548.000000000000000,8.829000000000001,236.400000000000006,709.200000000000045
548.500000000000000,8.821999999999999,219.800000000000011,708.399999999999977
549.000000000000000,8.804000000000000,212.199999999999989,706.200000000000045
549.500000000000000,8.795000000000000,239.000000000000000,704.399999999999977
550.000000000000000,8.798999999999999,241.800000000000011,704.100000000000023
550.500000000000000,8.795999999999999,237.400000000000006,703.600000000000023
551.000000000000000,8.782999999999999,215.699999999999989,702.200000000000045
551.500000000000000,8.766999999999999,222.900000000000006,699.700000000000045
552.000000000000000,8.771000000000001,247.800000000000011,698.899999999999977
552.500000000000000,8.775000000000000,237.199999999999989,699.000000000000000
553.000000000000000,8.768000000000001,223.400000000000006,698.200000000000045
553.500000000000000,8.754000000000000,216.099999999999994,696.100000000000023
554.000000000000000,8.747999999999999,242.400000000000006,694.299999999999955
554.500000000000000,8.757000000000000,245.500000000000000,694.299999999999955
555.000000000000000,8.757000000000000,231.599999999999994,694.100000000000023
555.500000000000000,8.749000000000001,218.099999999999994,692.799999999999955
556.000000000000000,8.738000000000000,223.900000000000006,690.600000000000023
556.500000000000000,8.743000000000000,250.300000000000011,689.799999999999955
557.000000000000000,8.753000000000000,243.599999999999994,690.100000000000023
557.500000000000000,8.749000000000001,227.400000000000006,689.299999999999955
558.000000000000000,8.741000000000000,219.800000000000011,687.600000000000023
558.500000000000000,8.734000000000000,241.300000000000011,685.600000000000023
559.000000000000000,8.747000000000000,251.500000000000000,685.600000000000023
559.500000000000000,8.753000000000000,235.300000000000011,685.600000000000023
560.000000000000000,8.746000000000000,223.099999999999994,684.200000000000045
560.500000000000000,8.742000000000001,228.199999999999989,682.700000000000045
561.000000000000000,8.744999999999999,252.800000000000011,681.600000000000023
561.500000000000000,8.757999999999999,249.300000000000011,682.000000000000000
562.000000000000000,8.760000000000000,238.199999999999989,681.700000000000045
562.500000000000000,8.755000000000001,224.699999999999989,680.500000000000000
563.000000000000000,8.757999999999999,245.599999999999994,679.500000000000000
563.500000000000000,8.766000000000000,253.500000000000000,679.399999999999977
564.000000000000000,8.776000000000000,252.099999999999994,679.600000000000023
