Time,RotSpeed,RotThrust,GenPwr
507.500000000000000,8.840999999999999,250.400000000000006,691.000000000000000
508.000000000000000,8.842000000000001,244.300000000000011,690.799999999999955
508.500000000000000,8.837999999999999,247.199999999999989,690.000000000000000
509.000000000000000,8.843000000000000,249.699999999999989,689.899999999999977
509.500000000000000,8.849000000000000,252.699999999999989,690.200000000000045
510.000000000000000,8.852000000000000,248.099999999999994,690.399999999999977
510.500000000000000,8.851000000000001,243.800000000000011,690.200000000000045
511.000000000000000,8.849000000000000,250.000000000000000,689.700000000000045
511.500000000000000,8.856000000000000,253.699999999999989,689.899999999999977
512.000000000000000,8.859999999999999,252.400000000000006,690.399999999999977
512.500000000000000,8.865000000000000,242.800000000000011,691.000000000000000
513.000000000000000,8.865000000000000,247.800000000000011,691.000000000000000
513.500000000000000,8.866000000000000,247.099999999999994,691.000000000000000
514.000000000000000,8.874000000000001,252.800000000000011,691.600000000000023
514.500000000000000,8.877000000000001,255.199999999999989,692.000000000000000
515.000000000000000,8.881000000000000,246.000000000000000,692.600000000000023
515.500000000000000,8.884000000000000,250.699999999999989,692.899999999999977
516.000000000000000,8.885000000000000,249.599999999999994,693.100000000000023
516.500000000000000,8.888999999999999,249.800000000000011,693.500000000000000
517.000000000000000,8.895000000000000,253.199999999999989,694.200000000000045
517.500000000000000,8.900000000000000,251.300000000000011,694.899999999999977
518.000000000000000,8.903000000000000,244.900000000000006,695.399999999999977
518.500000000000000,8.903000000000000,253.199999999999989,695.600000000000023
519.000000000000000,8.906000000000001,252.500000000000000,695.799999999999955
519.500000000000000,8.916000000000000,251.500000000000000,696.899999999999977
520.000000000000000,8.920000000000000,252.500000000000000,697.799999999999955
520.500000000000000,8.919000000000000,247.300000000000011,697.899999999999977
521.000000000000000,8.920999999999999,255.699999999999989,698.200000000000045
521.500000000000000,8.930000000000000,256.100000000000023,699.200000000000045
522.000000000000000,8.936000000000000,253.199999999999989,700.299999999999955
522.500000000000000,8.938000000000001,250.199999999999989,701.000000000000000
523.000000000000000,8.933999999999999,256.399999999999977,700.899999999999977
523.500000000000000,8.945000000000000,260.300000000000011,701.899999999999977
524.000000000000000,8.955000000000000,261.199999999999989,703.600000000000023
524.500000000000000,8.957000000000001,257.699999999999989,704.500000000000000
525.000000000000000,8.955000000000000,251.199999999999989,704.799999999999955
525.500000000000000,8.959000000000000,262.800000000000011,705.200000000000045
526.000000000000000,8.974000000000000,261.000000000000000,707.100000000000023
526.500000000000000,8.981000000000000,257.399999999999977,708.700000000000045
527.000000000000000,8.981000000000000,255.500000000000000,709.399999999999977
527.500000000000000,8.980000000000000,259.500000000000000,709.700000000000045
528.000000000000000,8.993000000000000,262.600000000000023,711.200000000000045
528.500000000000000,9.003000000000000,261.699999999999989,712.899999999999977
529.000000000000000,9.006000000000000,259.100000000000023,714.100000000000023
529.500000000000000,9.007000000000000,258.600000000000023,714.700000000000045
530.000000000000000,9.016000000000000,261.699999999999989,715.899999999999977
530.500000000000000,9.026000000000000,265.800000000000011,717.600000000000023
531.000000000000000,9.031000000000001,264.699999999999989,718.799999999999955
531.500000000000000,9.032999999999999,259.000000000000000,719.600000000000023
532.000000000000000,9.042999999999999,265.000000000000000,721.000000000000000
532.500000000000000,9.054000000000000,259.399999999999977,722.899999999999977
533.000000000000000,9.055000000000000,262.699999999999989,723.700000000000045
533.500000000000000,9.060000000000000,261.399999999999977,724.700000000000045
534.000000000000000,9.067000000000000,264.000000000000000,725.799999999999955
534.500000000000000,9.079000000000001,260.199999999999989,727.799999999999955
535.000000000000000,9.077999999999999,256.500000000000000,728.500000000000000
535.500000000000000,9.081000000000000,262.399999999999977,729.100000000000023
536.000000000000000,9.086000000000000,261.800000000000011,730.000000000000000
536.500000000000000,9.096000000000000,261.699999999999989,731.500000000000000
537.000000000000000,9.099000000000000,256.300000000000011,732.500000000000000
537.500000000000000,9.100000000000000,262.100000000000023,733.299999999999955
538.000000000000000,9.101000000000001,262.600000000000023,733.799999999999955
538.500000000000000,9.108000000000001,267.000000000000000,734.899999999999977
539.000000000000000,9.112000000000000,255.699999999999989,736.200000000000045
539.500000000000000,9.112000000000000,259.000000000000000,736.899999999999977
540.000000000000000,9.114000000000001,260.199999999999989,737.700000000000045
540.500000000000000,9.114000000000001,260.199999999999989,738.299999999999955
541.000000000000000,9.122000000000000,257.500000000000000,739.799999999999955
541.500000000000000,9.122000000000000,258.300000000000011,740.799999999999955
542.000000000000000,9.124000000000001,262.300000000000011,741.799999999999955
542.500000000000000,9.122999999999999,257.000000000000000,742.500000000000000
543.000000000000000,9.129000000000000,266.800000000000011,744.000000000000000
543.500000000000000,9.130000000000001,256.199999999999989,745.100000000000023
544.000000000000000,9.135000000000000,264.500000000000000,746.600000000000023
544.500000000000000,9.135000000000000,258.000000000000000,747.799999999999955
545.000000000000000,9.137000000000000,265.699999999999989,748.700000000000045
545.500000000000000,9.144000000000000,258.000000000000000,750.500000000000000
546.000000000000000,9.146000000000001,259.500000000000000,751.799999999999955
546.500000000000000,9.150000000000000,264.699999999999989,753.299999999999955
547.000000000000000,9.146000000000001,257.699999999999989,753.799999999999955
547.500000000000000,9.154000000000000,262.199999999999989,755.200000000000045
548.000000000000000,9.157999999999999,259.000000000000000,756.600000000000023
548.500000000000000,9.159000000000001,266.000000000000000,757.600000000000023
549.000000000000000,9.156000000000001,254.000000000000000,758.100000000000023
549.500000000000000,9.159000000000001,265.800000000000011,758.799999999999955
550.000000000000000,9.167000000000000,258.699999999999989,760.299999999999955
550.500000000000000,9.167999999999999,259.300000000000011,761.299999999999955
551.000000000000000,9.167999999999999,258.100000000000023,761.899999999999977
551.500000000000000,9.164999999999999,267.199999999999989,761.899999999999977
552.000000000000000,9.173999999999999,263.899999999999977,763.200000000000045
552.500000000000000,9.179000000000000,260.699999999999989,764.500000000000000
553.000000000000000,9.176000000000000,267.300000000000011,764.899999999999977
553.500000000000000,9.170000000000000,256.399999999999977,764.600000000000023
554.000000000000000,9.175000000000001,261.500000000000000,765.299999999999955
554.500000000000000,9.183999999999999,258.100000000000023,766.700000000000045
555.000000000000000,9.180000000000000,259.199999999999989,767.100000000000023
555.500000000000000,9.173999999999999,252.500000000000000,766.799999999999955
556.000000000000000,9.175000000000001,265.500000000000000,766.799999999999955
556.500000000000000,9.180999999999999,260.000000000000000,767.700000000000045
557.000000000000000,9.182000000000000,259.199999999999989,768.399999999999977
557.500000000000000,9.173999999999999,264.100000000000023,768.100000000000023
558.000000000000000,9.167999999999999,255.099999999999994,767.500000000000000
558.500000000000000,9.173999999999999,257.500000000000000,768.200000000000045
559.000000000000000,9.175000000000001,254.900000000000006,768.799999999999955
559.500000000000000,9.170999999999999,257.199999999999989,768.899999999999977
560.000000000000000,9.164999999999999,251.300000000000011,768.500000000000000
560.500000000000000,9.166000000000000,262.699999999999989,768.600000000000023
561.000000000000000,9.167999999999999,259.300000000000011,769.200000000000045
561.500000000000000,9.164999999999999,255.800000000000011,769.500000000000000
562.000000000000000,9.159000000000001,266.500000000000000,769.299999999999955
562.500000000000000,9.157000000000000,258.800000000000011,769.200000000000045
563.000000000000000,9.159000000000001,254.300000000000011,769.799999999999955
563.500000000000000,9.159000000000001,258.300000000000011,770.299999999999955
564.000000000000000,9.154999999999999,259.800000000000011,770.299999999999955
564.500000000000000,9.153000000000000,257.199999999999989,770.299999999999955
565.000000000000000,9.154999999999999,256.300000000000011,770.799999999999955
565.500000000000000,9.154000000000000,259.000000000000000,771.100000000000023
566.000000000000000,9.151999999999999,259.100000000000023,771.200000000000045
566.500000000000000,9.150000000000000,268.399999999999977,771.200000000000045
567.000000000000000,9.151999999999999,258.199999999999989,771.700000000000045
567.500000000000000,9.151000000000000,256.899999999999977,771.799999999999955
568.000000000000000,9.151999999999999,259.500000000000000,772.100000000000023
568.500000000000000,9.148999999999999,265.000000000000000,771.899999999999977
569.000000000000000,9.151999999999999,264.500000000000000,772.299999999999955
569.500000000000000,9.151999999999999,256.800000000000011,772.399999999999977
570.000000000000000,9.151999999999999,259.000000000000000,772.500000000000000
570.500000000000000,9.150000000000000,262.800000000000011,772.299999999999955
571.000000000000000,9.153000000000000,269.899999999999977,772.399999999999977
571.500000000000000,9.154999999999999,257.800000000000011,772.700000000000045
572.000000000000000,9.159000000000001,260.500000000000000,773.100000000000023
572.500000000000000,9.154999999999999,258.899999999999977,772.799999999999955
573.000000000000000,9.154000000000000,267.199999999999989,772.399999999999977
573.500000000000000,9.157999999999999,266.500000000000000,772.600000000000023
574.000000000000000,9.164000000000000,264.100000000000023,773.100000000000023
574.500000000000000,9.166000000000000,256.699999999999989,773.500000000000000
575.000000000000000,9.160000000000000,263.000000000000000,772.700000000000045
575.500000000000000,9.162000000000001,271.600000000000023,772.500000000000000
576.000000000000000,9.173000000000000,268.600000000000023,773.299999999999955
576.500000000000000,9.178000000000001,256.300000000000011,774.200000000000045
577.000000000000000,9.169000000000000,260.300000000000011,773.200000000000045
577.500000000000000,9.169000000000000,266.100000000000023,772.700000000000045
578.000000000000000,9.173000000000000,271.300000000000011,772.700000000000045
578.500000000000000,9.183999999999999,262.899999999999977,773.799999999999955
579.000000000000000,9.176000000000000,257.800000000000011,773.299999999999955
579.500000000000000,9.170999999999999,262.300000000000011,772.200000000000045
580.000000000000000,9.172000000000001,265.399999999999977,771.700000000000045
580.500000000000000,9.183000000000000,262.800000000000011,772.600000000000023
581.000000000000000,9.180000000000000,249.800000000000011,772.600000000000023
581.500000000000000,9.169000000000000,260.199999999999989,771.200000000000045
582.000000000000000,9.167000000000000,261.199999999999989,770.399999999999977
582.500000000000000,9.173999999999999,264.899999999999977,770.700000000000045
583.000000000000000,9.180000000000000,251.400000000000006,771.700000000000045
583.500000000000000,9.162000000000001,255.199999999999989,770.100000000000023
584.000000000000000,9.159000000000001,260.699999999999989,769.100000000000023
584.500000000000000,9.164000000000000,265.600000000000023,769.399999999999977
585.000000000000000,9.172000000000001,255.599999999999994,770.600000000000023
585.500000000000000,9.159000000000001,249.400000000000006,769.799999999999955
586.000000000000000,9.148000000000000,258.399999999999977,768.399999999999977
586.500000000000000,9.151000000000000,264.699999999999989,768.299999999999955
587.000000000000000,9.161000000000000,257.800000000000011,769.600000000000023
587.500000000000000,9.154000000000000,244.300000000000011,769.700000000000045
588.000000000000000,9.138000000000000,257.000000000000000,768.000000000000000
588.500000000000000,9.134000000000000,262.600000000000023,767.200000000000045
589.000000000000000,9.143000000000001,261.300000000000011,768.100000000000023
589.500000000000000,9.144000000000000,248.800000000000011,768.899999999999977
590.000000000000000,9.127000000000001,250.099999999999994,767.500000000000000
590.500000000000000,9.119999999999999,252.400000000000006,766.399999999999977
591.000000000000000,9.121000000000000,259.300000000000011,766.200000000000045
591.500000000000000,9.128000000000000,248.099999999999994,767.100000000000023
592.000000000000000,9.117000000000001,242.099999999999994,766.600000000000023
592.500000000000000,9.103000000000000,253.900000000000006,764.799999999999955
593.000000000000000,9.098000000000001,255.800000000000011,763.799999999999955
593.500000000000000,9.099000000000000,255.699999999999989,763.700000000000045
594.000000000000000,9.097000000000000,247.300000000000011,763.799999999999955
594.500000000000000,9.082000000000001,242.099999999999994,762.200000000000045
595.000000000000000,9.071999999999999,244.800000000000011,760.700000000000045
595.500000000000000,9.068000000000000,243.800000000000011,759.700000000000045
596.000000000000000,9.070000000000000,246.900000000000006,759.700000000000045
596.500000000000000,9.060000000000000,242.099999999999994,758.899999999999977
597.000000000000000,9.048000000000000,245.800000000000011,757.299999999999955
597.500000000000000,9.039999999999999,245.599999999999994,756.100000000000023
598.000000000000000,9.037000000000001,250.800000000000011,755.299999999999955
598.500000000000000,9.037000000000001,244.900000000000006,755.200000000000045
599.000000000000000,9.025000000000000,242.099999999999994,754.100000000000023
599.500000000000000,9.013999999999999,238.300000000000011,752.600000000000023
600.000000000000000,9.006000000000000,251.199999999999989,751.100000000000023
600.500000000000000,9.010999999999999,248.300000000000011,751.200000000000045
601.000000000000000,9.002000000000001,242.800000000000011,750.299999999999955
601.500000000000000,8.991000000000000,239.000000000000000,748.899999999999977
602.000000000000000,8.981000000000000,251.199999999999989,747.100000000000023
602.500000000000000,8.983000000000001,252.500000000000000,746.600000000000023
603.000000000000000,8.977000000000000,241.699999999999989,745.799999999999955
603.500000000000000,8.965999999999999,241.800000000000011,744.299999999999955
604.000000000000000,8.956000000000000,239.500000000000000,742.399999999999977
604.500000000000000,8.952000000000000,248.199999999999989,741.100000000000023
605.000000000000000,8.952999999999999,243.900000000000006,740.600000000000023
605.500000000000000,8.941000000000001,243.900000000000006,738.899999999999977
606.000000000000000,8.930000000000000,238.099999999999994,736.899999999999977
606.500000000000000,8.923999999999999,251.000000000000000,735.200000000000045
607.000000000000000,8.925000000000001,246.199999999999989,734.399999999999977
607.500000000000000,8.919000000000000,238.300000000000011,733.399999999999977
608.000000000000000,8.904000000000000,238.400000000000006,731.100000000000023
608.500000000000000,8.895000000000000,245.800000000000011,728.899999999999977
609.000000000000000,8.897000000000000,243.900000000000006,728.100000000000023
609.500000000000000,8.900000000000000,245.000000000000000,727.899999999999977
610.000000000000000,8.885000000000000,235.599999999999994,726.000000000000000
610.500000000000000,8.869000000000000,243.300000000000011,723.100000000000023
611.000000000000000,8.875999999999999,253.099999999999994,722.500000000000000
611.500000000000000,8.881000000000000,245.500000000000000,722.500000000000000
612.000000000000000,8.874000000000001,236.500000000000000,721.600000000000023
612.500000000000000,8.851000000000001,244.300000000000011,718.399999999999977
613.000000000000000,8.851000000000001,253.000000000000000,716.700000000000045
613.500000000000000,8.863000000000000,244.500000000000000,717.100000000000023
614.000000000000000,8.861000000000001,232.199999999999989,716.600000000000023
614.500000000000000,8.843000000000000,233.000000000000000,714.299999999999955
615.000000000000000,8.829000000000001,246.699999999999989,711.299999999999955
615.500000000000000,8.837999999999999,251.099999999999994,710.700000000000045
616.000000000000000,8.843000000000000,234.800000000000011,710.600000000000023
616.500000000000000,8.834000000000000,232.800000000000011,709.200000000000045
617.000000000000000,8.816000000000001,243.400000000000006,706.299999999999955
617.500000000000000,8.810000000000000,245.400000000000006,704.000000000000000
618.000000000000000,8.817000000000000,246.099999999999994,703.500000000000000
618.500000000000000,8.819000000000001,234.199999999999989,703.100000000000023
619.000000000000000,8.810000000000000,231.599999999999994,701.700000000000045
619.500000000000000,8.789000000000000,241.599999999999994,698.500000000000000
620.000000000000000,8.791000000000000,242.500000000000000,697.000000000000000
620.500000000000000,8.801000000000000,236.400000000000006,697.200000000000045
621.000000000000000,8.797000000000001,226.500000000000000,696.600000000000023
621.500000000000000,8.779000000000000,234.000000000000000,694.200000000000045
622.000000000000000,8.768000000000001,246.199999999999989,691.600000000000023
622.500000000000000,8.779000000000000,243.699999999999989,691.399999999999977
623.000000000000000,8.782999999999999,233.800000000000011,691.700000000000045
623.500000000000000,8.770000000000000,224.000000000000000,690.100000000000023
624.000000000000000,8.756000000000000,235.500000000000000,687.799999999999955
624.500000000000000,8.760000000000000,245.000000000000000,686.899999999999977
625.000000000000000,8.766999999999999,235.599999999999994,687.100000000000023
625.500000000000000,8.765000000000001,227.099999999999994,686.799999999999955
626.000000000000000,8.752000000000001,237.300000000000011,685.100000000000023
626.500000000000000,8.747000000000000,242.900000000000006,683.500000000000000
627.000000000000000,8.752000000000001,240.699999999999989,683.200000000000045
627.500000000000000,8.755000000000001,235.000000000000000,683.200000000000045
628.000000000000000,8.747999999999999,229.199999999999989,682.100000000000023
628.500000000000000,8.740000000000000,239.000000000000000,680.600000000000023
629.000000000000000,8.740000000000000,245.900000000000006,679.600000000000023
629.500000000000000,8.746000000000000,239.400000000000006,679.700000000000045
630.000000000000000,8.744999999999999,237.099999999999994,679.200000000000045
630.500000000000000,8.738000000000000,236.400000000000006,678.000000000000000
631.000000000000000,8.733000000000001,241.900000000000006,676.700000000000045
631.500000000000000,8.741000000000000,245.599999999999994,676.700000000000045
632.000000000000000,8.738000000000000,236.699999999999989,676.200000000000045
632.500000000000000,8.734999999999999,235.000000000000000,675.299999999999955
633.000000000000000,8.730000000000000,244.599999999999994,674.100000000000023
633.500000000000000,8.737000000000000,253.099999999999994,674.000000000000000
634.000000000000000,8.734999999999999,240.400000000000006,673.600000000000023
634.500000000000000,8.734999999999999,245.300000000000011,672.899999999999977
635.000000000000000,8.734000000000000,239.800000000000011,672.500000000000000
635.500000000000000,8.733000000000001,247.599999999999994,671.799999999999955
636.000000000000000,8.738000000000000,248.000000000000000,671.899999999999977
636.500000000000000,8.734999999999999,245.099999999999994,671.200000000000045
637.000000000000000,8.739000000000001,251.800000000000011,671.200000000000045
637.500000000000000,8.738000000000000,248.099999999999994,670.700000000000045
638.000000000000000,8.742000000000001,246.099999999999994,670.700000000000045
638.500000000000000,8.740000000000000,241.599999999999994,670.299999999999955
639.000000000000000,8.740000000000000,250.400000000000006,669.700000000000045
639.500000000000000,8.744999999999999,253.000000000000000,669.799999999999955
640.000000000000000,8.744000000000000,250.199999999999989,669.500000000000000
640.500000000000000,8.744000000000000,240.800000000000011,669.100000000000023
641.000000000000000,8.737000000000000,239.400000000000006,667.899999999999977
641.500000000000000,8.738000000000000,251.500000000000000,667.200000000000045
642.000000000000000,8.743000000000000,247.900000000000006,667.200000000000045
642.500000000000000,8.744000000000000,241.900000000000006,667.200000000000045
643.000000000000000,8.731999999999999,232.000000000000000,665.799999999999955
643.500000000000000,8.726000000000001,237.199999999999989,664.399999999999977
644.000000000000000,8.728000000000000,247.000000000000000,663.899999999999977
644.500000000000000,8.733000000000001,239.900000000000006,664.100000000000023
645.000000000000000,8.731000000000000,232.099999999999994,664.100000000000023
645.500000000000000,8.718999999999999,229.000000000000000,662.799999999999955
646.000000000000000,8.717000000000001,239.300000000000011,662.000000000000000
646.500000000000000,8.718000000000000,243.400000000000006,662.000000000000000
647.000000000000000,8.718000000000000,229.599999999999994,662.100000000000023
647.500000000000000,8.717000000000001,228.800000000000011,662.200000000000045
648.000000000000000,8.707000000000001,220.800000000000011,661.500000000000000
648.500000000000000,8.701000000000001,235.699999999999989,660.600000000000023
649.000000000000000,8.698000000000000,237.099999999999994,660.100000000000023
649.500000000000000,8.702999999999999,227.000000000000000,660.500000000000000
650.000000000000000,8.702000000000000,224.400000000000006,660.899999999999977
650.500000000000000,8.688000000000001,216.300000000000011,659.799999999999955
651.000000000000000,8.677000000000000,236.400000000000006,658.299999999999955
651.500000000000000,8.680000000000000,245.500000000000000,658.200000000000045
652.000000000000000,8.688000000000001,222.500000000000000,659.299999999999955
652.500000000000000,8.680000000000000,213.900000000000006,659.200000000000045
653.000000000000000,8.660000000000000,220.800000000000011,657.200000000000045
653.500000000000000,8.654999999999999,240.800000000000011,655.899999999999977
654.000000000000000,8.669000000000000,246.300000000000011,657.100000000000023
654.500000000000000,8.670000000000000,216.400000000000006,657.899999999999977
655.000000000000000,8.653000000000000,218.699999999999989,656.600000000000023
655.500000000000000,8.635000000000000,236.699999999999989,654.399999999999977
656.000000000000000,8.640000000000001,248.900000000000006,653.899999999999977
656.500000000000000,8.657000000000000,235.099999999999994,655.799999999999955
657.000000000000000,8.648999999999999,212.900000000000006,655.899999999999977
657.500000000000000,8.632000000000000,227.599999999999994,654.299999999999955
658.000000000000000,8.624000000000001,244.599999999999994,652.799999999999955
658.500000000000000,8.635999999999999,251.000000000000000,653.299999999999955
659.000000000000000,8.645000000000000,231.099999999999994,654.700000000000045
659.500000000000000,8.632000000000000,218.000000000000000,653.899999999999977
660.000000000000000,8.616000000000000,230.500000000000000,651.799999999999955
660.500000000000000,8.615000000000000,243.099999999999994,650.700000000000045
661.000000000000000,8.625000000000000,239.900000000000006,651.000000000000000
661.500000000000000,8.628000000000000,222.699999999999989,651.500000000000000
662.000000000000000,8.613000000000000,219.699999999999989,650.000000000000000
662.500000000000000,8.598000000000001,233.500000000000000,647.600000000000023
663.000000000000000,8.605000000000000,242.599999999999994,647.200000000000045
663.500000000000000,8.612000000000000,238.599999999999994,647.500000000000000
664.000000000000000,8.609000000000000,221.599999999999994,647.200000000000045
664.500000000000000,8.593000000000000,222.199999999999989,645.299999999999955
665.000000000000000,8.587000000000000,237.900000000000006,643.600000000000023
665.500000000000000,8.599000000000000,238.099999999999994,644.000000000000000
666.000000000000000,8.596000000000000,225.699999999999989,643.799999999999955
666.500000000000000,8.587999999999999,224.800000000000011,642.700000000000045
667.000000000000000,8.581000000000000,231.500000000000000,641.500000000000000
667.500000000000000,8.582000000000001,237.800000000000011,640.799999999999955
668.000000000000000,8.584000000000000,228.800000000000011,640.600000000000023
668.500000000000000,8.577000000000000,227.900000000000006,639.600000000000023
669.000000000000000,8.577000000000000,234.400000000000006,639.100000000000023
669.500000000000000,8.583000000000000,239.800000000000011,639.299999999999955
670.000000000000000,8.582000000000001,232.199999999999989,639.200000000000045
670.500000000000000,8.571000000000000,226.199999999999989,637.799999999999955
671.000000000000000,8.574000000000000,230.500000000000000,637.399999999999977
671.500000000000000,8.582000000000001,233.400000000000006,637.899999999999977
672.000000000000000,8.586000000000000,238.599999999999994,638.299999999999955
672.500000000000000,8.585000000000001,227.199999999999989,638.299999999999955
673.000000000000000,8.571999999999999,229.599999999999994,636.500000000000000
673.500000000000000,8.587000000000000,233.599999999999994,637.200000000000045
674.000000000000000,8.590000000000000,233.000000000000000,637.500000000000000
674.500000000000000,8.592000000000001,235.400000000000006,637.500000000000000
675.000000000000000,8.587000000000000,225.199999999999989,636.799999999999955
675.500000000000000,8.585000000000001,231.900000000000006,635.799999999999955
676.000000000000000,8.596000000000000,230.800000000000011,636.399999999999977
676.500000000000000,8.596000000000000,237.699999999999989,636.200000000000045
677.000000000000000,8.598000000000001,240.699999999999989,635.899999999999977
677.500000000000000,8.596000000000000,237.500000000000000,635.299999999999955
678.000000000000000,8.603999999999999,226.599999999999994,635.500000000000000
678.500000000000000,8.603999999999999,232.300000000000011,635.299999999999955
679.000000000000000,8.606999999999999,239.900000000000006,635.200000000000045
679.500000000000000,8.608000000000001,242.000000000000000,634.899999999999977
680.000000000000000,8.613000000000000,240.300000000000011,635.000000000000000
680.500000000000000,8.617000000000001,226.900000000000006,635.299999999999955
681.000000000000000,8.613000000000000,238.199999999999989,634.700000000000045
681.500000000000000,8.621000000000000,244.599999999999994,635.000000000000000
682.000000000000000,8.625999999999999,243.400000000000006,635.399999999999977
682.500000000000000,8.632999999999999,227.400000000000006,636.000000000000000
683.000000000000000,8.632999999999999,238.199999999999989,636.100000000000023
683.500000000000000,8.635999999999999,242.900000000000006,636.399999999999977
684.000000000000000,8.641000000000000,248.300000000000011,636.799999999999955
684.500000000000000,8.648000000000000,250.900000000000006,637.500000000000000
685.000000000000000,8.654000000000000,235.599999999999994,638.299999999999955
685.500000000000000,8.662000000000001,249.400000000000006,639.200000000000045
686.000000000000000,8.667999999999999,249.699999999999989,640.100000000000023
686.500000000000000,8.672000000000001,250.500000000000000,640.700000000000045
687.000000000000000,8.680000000000000,242.000000000000000,641.600000000000023
687.500000000000000,8.688000000000001,242.199999999999989,642.600000000000023
688.000000000000000,8.698000000000000,249.400000000000006,643.899999999999977
688.500000000000000,8.699999999999999,250.099999999999994,644.399999999999977
689.000000000000000,8.705000000000000,252.400000000000006,645.000000000000000
689.500000000000000,8.714000000000000,241.400000000000006,646.000000000000000
690.000000000000000,8.724000000000000,250.300000000000011,647.200000000000045
690.500000000000000,8.731999999999999,249.599999999999994,648.299999999999955
691.000000000000000,8.733000000000001,246.500000000000000,648.799999999999955
691.500000000000000,8.740000000000000,245.400000000000006,649.399999999999977
692.000000000000000,8.747000000000000,242.699999999999989,650.299999999999955
692.500000000000000,8.754000000000000,252.500000000000000,651.299999999999955
693.000000000000000,8.759000000000000,248.699999999999989,652.100000000000023
693.500000000000000,8.762000000000000,245.599999999999994,652.600000000000023
694.000000000000000,8.768000000000001,242.300000000000011,653.299999999999955
694.500000000000000,8.775000000000000,243.199999999999989,654.299999999999955
695.000000000000000,8.779000000000000,252.000000000000000,655.200000000000045
695.500000000000000,8.782000000000000,245.800000000000011,656.000000000000000
696.000000000000000,8.784000000000001,245.699999999999989,656.500000000000000
696.500000000000000,8.789000000000000,242.900000000000006,657.399999999999977
697.000000000000000,8.795000000000000,247.300000000000011,658.600000000000023
697.500000000000000,8.798999999999999,241.599999999999994,659.600000000000023
698.000000000000000,8.798999999999999,243.000000000000000,660.299999999999955
698.500000000000000,8.803000000000001,242.699999999999989,661.200000000000045
699.000000000000000,8.805999999999999,244.400000000000006,662.299999999999955
699.500000000000000,8.808000000000000,256.199999999999989,663.299999999999955
700.000000000000000,8.805999999999999,237.900000000000006,663.799999999999955
700.500000000000000,8.808000000000000,244.900000000000006,664.600000000000023
701.000000000000000,8.813000000000001,235.699999999999989,665.799999999999955
701.500000000000000,8.813000000000001,239.000000000000000,666.700000000000045
702.000000000000000,8.811000000000000,241.900000000000006,667.299999999999955
702.500000000000000,8.805000000000000,239.099999999999994,667.399999999999977
703.000000000000000,8.810000000000000,239.900000000000006,668.399999999999977
703.500000000000000,8.811999999999999,233.800000000000011,669.600000000000023
704.000000000000000,8.805000000000000,237.800000000000011,669.899999999999977
704.500000000000000,8.798000000000000,236.699999999999989,669.799999999999955
705.000000000000000,8.798000000000000,237.300000000000011,670.299999999999955
705.500000000000000,8.804000000000000,235.500000000000000,671.600000000000023
706.000000000000000,8.798999999999999,225.199999999999989,672.299999999999955
706.500000000000000,8.788000000000000,238.900000000000006,672.100000000000023
707.000000000000000,8.782999999999999,238.000000000000000,672.000000000000000
707.500000000000000,8.788000000000000,237.099999999999994,673.000000000000000
708.000000000000000,8.789000000000000,228.599999999999994,674.200000000000045
708.500000000000000,8.779999999999999,226.500000000000000,674.299999999999955
709.000000000000000,8.770000000000000,243.199999999999989,673.799999999999955
709.500000000000000,8.773000000000000,240.699999999999989,674.500000000000000
710.000000000000000,8.776999999999999,236.300000000000011,675.799999999999955
710.500000000000000,8.775000000000000,228.599999999999994,676.700000000000045
711.000000000000000,8.763000000000000,239.300000000000011,676.299999999999955
711.500000000000000,8.760000000000000,244.300000000000011,676.200000000000045
712.000000000000000,8.768000000000001,240.199999999999989,677.399999999999977
712.500000000000000,8.771000000000001,236.400000000000006,678.600000000000023
713.000000000000000,8.768000000000001,229.699999999999989,679.200000000000045
713.500000000000000,8.759000000000000,244.800000000000011,678.700000000000045
714.000000000000000,8.763000000000000,249.800000000000011,679.100000000000023
714.500000000000000,8.773000000000000,237.800000000000011,680.700000000000045
715.000000000000000,8.772000000000000,239.000000000000000,681.299999999999955
715.500000000000000,8.771000000000001,239.500000000000000,681.500000000000000
716.000000000000000,8.769000000000000,250.500000000000000,681.299999999999955
716.500000000000000,8.779999999999999,242.699999999999989,682.299999999999955
717.000000000000000,8.787000000000001,235.500000000000000,683.299999999999955
717.500000000000000,8.785000000000000,244.500000000000000,683.399999999999977
718.000000000000000,8.785000000000000,242.900000000000006,683.299999999999955
718.500000000000000,8.789999999999999,253.199999999999989,683.399999999999977
719.000000000000000,8.798000000000000,239.800000000000011,684.100000000000023
719.500000000000000,8.801000000000000,241.900000000000006,684.200000000000045
720.000000000000000,8.804000000000000,248.500000000000000,684.299999999999955
720.500000000000000,8.798999999999999,246.000000000000000,683.299999999999955
721.000000000000000,8.807000000000000,245.599999999999994,683.399999999999977
721.500000000000000,8.811000000000000,237.800000000000011,683.299999999999955
722.000000000000000,8.815000000000000,250.000000000000000,683.299999999999955
722.500000000000000,8.814000000000000,244.099999999999994,682.899999999999977
723.000000000000000,8.808000000000000,250.000000000000000,681.700000000000045
723.500000000000000,8.815000000000000,239.900000000000006,681.600000000000023
724.000000000000000,8.819000000000001,240.500000000000000,681.600000000000023
724.500000000000000,8.821000000000000,250.000000000000000,681.600000000000023
725.000000000000000,8.816000000000001,249.300000000000011,680.899999999999977
