Time,RotSpeed,RotThrust,GenPwr
646.000000000000000,7.979000000000000,196.800000000000011,514.299999999999955
646.500000000000000,7.974000000000000,199.500000000000000,513.100000000000023
647.000000000000000,7.976000000000000,197.400000000000006,512.399999999999977
647.500000000000000,7.973000000000000,189.699999999999989,511.800000000000011
648.000000000000000,7.965000000000000,202.400000000000006,510.600000000000023
648.500000000000000,7.961000000000000,196.099999999999994,509.600000000000023
649.000000000000000,7.958000000000000,200.599999999999994,508.600000000000023
649.500000000000000,7.961000000000000,197.000000000000000,508.399999999999977
650.000000000000000,7.957000000000000,191.099999999999994,507.899999999999977
650.500000000000000,7.951000000000000,203.300000000000011,507.100000000000023
651.000000000000000,7.947000000000000,198.199999999999989,506.399999999999977
651.500000000000000,7.943000000000000,202.000000000000000,505.600000000000023
652.000000000000000,7.947000000000000,197.599999999999994,505.699999999999989
652.500000000000000,7.946000000000000,194.400000000000006,505.600000000000023
653.000000000000000,7.943000000000000,202.500000000000000,505.199999999999989
653.500000000000000,7.938000000000000,200.900000000000006,504.699999999999989
654.000000000000000,7.938000000000000,204.599999999999994,504.300000000000011
654.500000000000000,7.941000000000000,201.000000000000000,504.399999999999977
655.000000000000000,7.946000000000000,198.199999999999989,504.899999999999977
655.500000000000000,7.943000000000000,200.900000000000006,504.800000000000011
656.000000000000000,7.935000000000000,202.599999999999994,504.000000000000000
656.500000000000000,7.940000000000000,202.599999999999994,503.899999999999977
657.000000000000000,7.945000000000000,204.300000000000011,504.199999999999989
657.500000000000000,7.952000000000000,202.000000000000000,504.800000000000011
658.000000000000000,7.951000000000000,204.500000000000000,505.000000000000000
658.500000000000000,7.943000000000000,206.599999999999994,504.100000000000023
659.000000000000000,7.948000000000000,203.699999999999989,503.800000000000011
659.500000000000000,7.961000000000000,206.500000000000000,504.600000000000023
660.000000000000000,7.963000000000000,199.099999999999994,504.899999999999977
660.500000000000000,7.964000000000000,206.500000000000000,504.800000000000011
661.000000000000000,7.961000000000000,206.699999999999989,504.300000000000011
661.500000000000000,7.959000000000000,207.800000000000011,503.399999999999977
662.000000000000000,7.979000000000000,208.300000000000011,504.500000000000000
662.500000000000000,7.979000000000000,201.199999999999989,504.699999999999989
663.000000000000000,7.979000000000000,211.199999999999989,504.300000000000011
663.500000000000000,7.982000000000000,209.900000000000006,504.199999999999989
664.000000000000000,7.981000000000000,213.500000000000000,503.500000000000000
664.500000000000000,7.998000000000000,210.599999999999994,504.500000000000000
665.000000000000000,8.004000000000000,208.599999999999994,505.199999999999989
665.500000000000000,8.002000000000001,211.199999999999989,504.899999999999977
666.000000000000000,8.007999999999999,213.400000000000006,505.000000000000000
666.500000000000000,8.009000000000000,216.400000000000006,504.699999999999989
667.000000000000000,8.023999999999999,212.900000000000006,505.600000000000023
667.500000000000000,8.038000000000000,213.800000000000011,507.000000000000000
668.000000000000000,8.034000000000001,207.900000000000006,507.000000000000000
668.500000000000000,8.036000000000000,216.500000000000000,506.899999999999977
669.000000000000000,8.047000000000001,220.000000000000000,507.500000000000000
669.500000000000000,8.061000000000000,215.500000000000000,508.699999999999989
670.000000000000000,8.077000000000000,215.099999999999994,510.399999999999977
670.500000000000000,8.071000000000000,205.900000000000006,510.500000000000000
671.000000000000000,8.071999999999999,215.800000000000011,510.199999999999989
671.500000000000000,8.089000000000000,220.099999999999994,511.399999999999977
672.000000000000000,8.096000000000000,219.699999999999989,512.299999999999955
672.500000000000000,8.109999999999999,218.300000000000011,513.600000000000023
673.000000000000000,8.109000000000000,213.300000000000011,514.100000000000023
673.500000000000000,8.109999999999999,220.699999999999989,514.000000000000000
674.000000000000000,8.128000000000000,222.000000000000000,515.399999999999977
674.500000000000000,8.132999999999999,220.500000000000000,516.299999999999955
675.000000000000000,8.143000000000001,218.699999999999989,517.500000000000000
675.500000000000000,8.150000000000000,215.900000000000006,518.600000000000023
676.000000000000000,8.148000000000000,220.699999999999989,518.700000000000045
676.500000000000000,8.162000000000001,222.500000000000000,520.000000000000000
677.000000000000000,8.167999999999999,223.500000000000000,521.100000000000023
677.500000000000000,8.180000000000000,223.800000000000011,522.600000000000023
678.000000000000000,8.186999999999999,218.300000000000011,523.899999999999977
678.500000000000000,8.185000000000000,220.699999999999989,524.399999999999977
679.000000000000000,8.192000000000000,221.199999999999989,525.299999999999955
679.500000000000000,8.201000000000001,223.699999999999989,526.600000000000023
680.000000000000000,8.212000000000000,225.199999999999989,528.200000000000045
680.500000000000000,8.217000000000001,217.400000000000006,529.500000000000000
681.000000000000000,8.214000000000000,217.699999999999989,530.000000000000000
681.500000000000000,8.215000000000000,224.500000000000000,530.399999999999977
682.000000000000000,8.224000000000000,225.300000000000011,531.700000000000045
682.500000000000000,8.237000000000000,228.900000000000006,533.700000000000045
683.000000000000000,8.242000000000001,215.099999999999994,535.399999999999977
683.500000000000000,8.234999999999999,214.599999999999994,535.700000000000045
684.000000000000000,8.234999999999999,222.199999999999989,536.100000000000023
684.500000000000000,8.242000000000001,229.900000000000006,537.100000000000023
685.000000000000000,8.263000000000000,224.199999999999989,540.000000000000000
685.500000000000000,8.262000000000000,213.400000000000006,541.700000000000045
686.000000000000000,8.253000000000000,218.599999999999994,541.799999999999955
686.500000000000000,8.257000000000000,218.300000000000011,542.700000000000045
687.000000000000000,8.260999999999999,232.800000000000011,543.799999999999955
687.500000000000000,8.282000000000000,224.199999999999989,546.700000000000045
688.000000000000000,8.282999999999999,215.199999999999989,548.600000000000023
688.500000000000000,8.276999999999999,221.500000000000000,549.200000000000045
689.000000000000000,8.279999999999999,218.400000000000006,550.200000000000045
689.500000000000000,8.288000000000000,233.000000000000000,551.700000000000045
690.000000000000000,8.301000000000000,226.400000000000006,554.000000000000000
690.500000000000000,8.308000000000000,216.099999999999994,556.000000000000000
691.000000000000000,8.302000000000000,222.000000000000000,556.700000000000045
691.500000000000000,8.301000000000000,220.500000000000000,557.200000000000045
692.000000000000000,8.311000000000000,225.599999999999994,558.600000000000023
692.500000000000000,8.316000000000001,224.800000000000011,559.899999999999977
693.000000000000000,8.324000000000000,214.699999999999989,561.600000000000023
693.500000000000000,8.320000000000000,221.500000000000000,562.100000000000023
694.000000000000000,8.318000000000000,224.400000000000006,562.299999999999955
694.500000000000000,8.321999999999999,222.099999999999994,563.100000000000023
695.000000000000000,8.327000000000000,221.900000000000006,564.100000000000023
695.500000000000000,8.330000000000000,208.800000000000011,565.000000000000000
696.000000000000000,8.324999999999999,211.599999999999994,565.200000000000045
696.500000000000000,8.324999999999999,222.400000000000006,565.399999999999977
697.000000000000000,8.324000000000000,224.199999999999989,565.700000000000045
697.500000000000000,8.332000000000001,224.500000000000000,566.799999999999955
698.000000000000000,8.333000000000000,217.699999999999989,567.799999999999955
698.500000000000000,8.331000000000000,213.800000000000011,568.200000000000045
699.000000000000000,8.336000000000000,222.900000000000006,569.299999999999955
699.500000000000000,8.332000000000001,226.900000000000006,569.600000000000023
700.000000000000000,8.340999999999999,222.800000000000011,570.899999999999977
700.500000000000000,8.346000000000000,218.800000000000011,572.299999999999955
701.000000000000000,8.343999999999999,218.300000000000011,573.000000000000000
701.500000000000000,8.348000000000001,221.900000000000006,574.000000000000000
702.000000000000000,8.349000000000000,227.699999999999989,574.799999999999955
702.500000000000000,8.356000000000000,219.099999999999994,576.000000000000000
703.000000000000000,8.362000000000000,218.099999999999994,577.399999999999977
703.500000000000000,8.364000000000001,220.599999999999994,578.299999999999955
704.000000000000000,8.362000000000000,223.900000000000006,578.700000000000045
704.500000000000000,8.371000000000000,226.699999999999989,579.899999999999977
705.000000000000000,8.375999999999999,218.500000000000000,581.000000000000000
705.500000000000000,8.379000000000000,227.000000000000000,581.700000000000045
706.000000000000000,8.388999999999999,228.699999999999989,583.200000000000045
706.500000000000000,8.391999999999999,230.699999999999989,584.000000000000000
707.000000000000000,8.398000000000000,229.199999999999989,585.000000000000000
707.500000000000000,8.404999999999999,218.800000000000011,586.000000000000000
708.000000000000000,8.412000000000001,235.199999999999989,587.000000000000000
708.500000000000000,8.423999999999999,234.000000000000000,588.600000000000023
709.000000000000000,8.428000000000001,235.099999999999994,589.500000000000000
709.500000000000000,8.433999999999999,231.900000000000006,590.200000000000045
710.000000000000000,8.440000000000000,226.699999999999989,591.100000000000023
710.500000000000000,8.449999999999999,238.400000000000006,592.100000000000023
711.000000000000000,8.464000000000000,235.400000000000006,593.700000000000045
711.500000000000000,8.468000000000000,229.599999999999994,594.700000000000045
712.000000000000000,8.473000000000001,228.500000000000000,595.299999999999955
712.500000000000000,8.478999999999999,229.900000000000006,595.799999999999955
713.000000000000000,8.489000000000001,239.900000000000006,596.799999999999955
713.500000000000000,8.504000000000000,232.699999999999989,598.399999999999977
714.000000000000000,8.506000000000000,223.900000000000006,599.200000000000045
714.500000000000000,8.510000000000000,229.099999999999994,599.500000000000000
715.000000000000000,8.515000000000001,233.699999999999989,599.899999999999977
715.500000000000000,8.523999999999999,241.300000000000011,600.799999999999955
716.000000000000000,8.538000000000000,228.599999999999994,602.399999999999977
716.500000000000000,8.539999999999999,228.000000000000000,603.200000000000045
717.000000000000000,8.542000000000000,231.199999999999989,603.700000000000045
717.500000000000000,8.542999999999999,235.699999999999989,603.899999999999977
718.000000000000000,8.555999999999999,242.400000000000006,605.100000000000023
718.500000000000000,8.566000000000001,235.500000000000000,606.799999999999955
719.000000000000000,8.570000000000000,230.699999999999989,608.000000000000000
719.500000000000000,8.565000000000000,229.500000000000000,608.100000000000023
720.000000000000000,8.568000000000000,240.199999999999989,608.299999999999955
720.500000000000000,8.583000000000000,235.099999999999994,610.299999999999955
721.000000000000000,8.587999999999999,232.099999999999994,611.799999999999955
721.500000000000000,8.587000000000000,229.099999999999994,612.700000000000045
722.000000000000000,8.574999999999999,225.500000000000000,612.000000000000000
722.500000000000000,8.586000000000000,236.300000000000011,613.100000000000023
723.000000000000000,8.592000000000001,229.400000000000006,614.600000000000023
723.500000000000000,8.590999999999999,231.500000000000000,615.399999999999977
724.000000000000000,8.585000000000001,219.599999999999994,615.700000000000045
724.500000000000000,8.579000000000001,232.300000000000011,615.500000000000000
725.000000000000000,8.589000000000000,229.199999999999989,617.000000000000000
725.500000000000000,8.584000000000000,224.699999999999989,617.700000000000045
726.000000000000000,8.580000000000000,227.500000000000000,618.200000000000045
726.500000000000000,8.569000000000001,214.199999999999989,617.899999999999977
727.000000000000000,8.570000000000000,226.599999999999994,618.399999999999977
727.500000000000000,8.570000000000000,223.000000000000000,619.399999999999977
728.000000000000000,8.564000000000000,228.300000000000011,619.799999999999955
728.500000000000000,8.561000000000000,217.599999999999994,620.500000000000000
729.000000000000000,8.548999999999999,219.099999999999994,620.200000000000045
729.500000000000000,8.551000000000000,225.900000000000006,621.000000000000000
730.000000000000000,8.545999999999999,223.800000000000011,621.700000000000045
730.500000000000000,8.542999999999999,227.300000000000011,622.399999999999977
731.000000000000000,8.532999999999999,207.000000000000000,622.600000000000023
731.500000000000000,8.521000000000001,217.500000000000000,622.000000000000000
732.000000000000000,8.522000000000000,225.300000000000011,622.700000000000045
732.500000000000000,8.521000000000001,229.199999999999989,623.500000000000000
733.000000000000000,8.522000000000000,219.000000000000000,624.700000000000045
733.500000000000000,8.502000000000001,200.199999999999989,623.899999999999977
734.000000000000000,8.492000000000001,216.300000000000011,623.000000000000000
734.500000000000000,8.490000000000000,223.599999999999994,623.100000000000023
735.000000000000000,8.494999999999999,228.099999999999994,624.000000000000000
735.500000000000000,8.493000000000000,208.900000000000006,624.899999999999977
736.000000000000000,8.467000000000001,205.300000000000011,623.000000000000000
736.500000000000000,8.461000000000000,220.699999999999989,622.000000000000000
737.000000000000000,8.458000000000000,222.500000000000000,621.700000000000045
737.500000000000000,8.465000000000000,223.000000000000000,622.500000000000000
738.000000000000000,8.456000000000000,200.400000000000006,622.399999999999977
738.500000000000000,8.430999999999999,208.599999999999994,619.899999999999977
739.000000000000000,8.430999999999999,224.900000000000006,619.200000000000045
739.500000000000000,8.425000000000001,228.300000000000011,618.399999999999977
740.000000000000000,8.433000000000000,226.500000000000000,619.000000000000000
740.500000000000000,8.423999999999999,203.699999999999989,618.600000000000023
741.000000000000000,8.407999999999999,212.699999999999989,616.899999999999977
741.500000000000000,8.407999999999999,220.500000000000000,616.299999999999955
742.000000000000000,8.404000000000000,225.599999999999994,615.399999999999977
742.500000000000000,8.413000000000000,226.099999999999994,616.100000000000023
743.000000000000000,8.404999999999999,207.400000000000006,615.600000000000023
743.500000000000000,8.398000000000000,216.500000000000000,614.500000000000000
744.000000000000000,8.391000000000000,220.599999999999994,613.200000000000045
744.500000000000000,8.396000000000001,221.500000000000000,612.799999999999955
745.000000000000000,8.403000000000000,221.500000000000000,613.299999999999955
745.500000000000000,8.394000000000000,212.300000000000011,612.200000000000045
746.000000000000000,8.394000000000000,218.900000000000006,611.500000000000000
746.500000000000000,8.384000000000000,220.000000000000000,609.700000000000045
747.000000000000000,8.390000000000001,221.599999999999994,609.100000000000023
747.500000000000000,8.393000000000001,214.300000000000011,608.799999999999955
748.000000000000000,8.388000000000000,211.099999999999994,607.600000000000023
748.500000000000000,8.384000000000000,211.099999999999994,606.299999999999955
749.000000000000000,8.375999999999999,214.699999999999989,604.299999999999955
749.500000000000000,8.381000000000000,218.000000000000000,603.500000000000000
750.000000000000000,8.379000000000000,218.000000000000000,602.500000000000000
750.500000000000000,8.378000000000000,212.800000000000011,601.500000000000000
751.000000000000000,8.375000000000000,224.000000000000000,600.299999999999955
751.500000000000000,8.372999999999999,217.900000000000006,599.100000000000023
752.000000000000000,8.374000000000001,217.400000000000006,598.299999999999955
752.500000000000000,8.371000000000000,215.099999999999994,597.299999999999955
753.000000000000000,8.368000000000000,213.699999999999989,596.200000000000045
753.500000000000000,8.372000000000000,223.400000000000006,595.799999999999955
754.000000000000000,8.371000000000000,216.099999999999994,595.200000000000045
754.500000000000000,8.367000000000001,215.699999999999989,594.200000000000045
755.000000000000000,8.363000000000000,218.500000000000000,593.100000000000023
755.500000000000000,8.359999999999999,219.699999999999989,592.000000000000000
756.000000000000000,8.371000000000000,221.699999999999989,592.399999999999977
756.500000000000000,8.372000000000000,208.900000000000006,592.600000000000023
757.000000000000000,8.356999999999999,210.400000000000006,590.899999999999977
757.500000000000000,8.358000000000001,218.900000000000006,590.100000000000023
758.000000000000000,8.353999999999999,221.199999999999989,589.100000000000023
758.500000000000000,8.362000000000000,220.800000000000011,589.200000000000045
759.000000000000000,8.364000000000001,205.500000000000000,589.500000000000000
759.500000000000000,8.342000000000001,207.800000000000011,587.200000000000045
760.000000000000000,8.349000000000000,216.199999999999989,586.700000000000045
760.500000000000000,8.345000000000001,222.300000000000011,586.100000000000023
761.000000000000000,8.352000000000000,218.300000000000011,586.399999999999977
761.500000000000000,8.348000000000001,204.599999999999994,586.299999999999955
762.000000000000000,8.330000000000000,210.900000000000006,584.200000000000045
762.500000000000000,8.334000000000000,217.300000000000011,583.799999999999955
763.000000000000000,8.337999999999999,226.000000000000000,583.899999999999977
763.500000000000000,8.340000000000000,215.500000000000000,584.299999999999955
764.000000000000000,8.333000000000000,208.000000000000000,583.899999999999977
764.500000000000000,8.323000000000000,214.400000000000006,582.700000000000045
765.000000000000000,8.324000000000000,222.699999999999989,582.299999999999955
765.500000000000000,8.331000000000000,222.000000000000000,582.899999999999977
766.000000000000000,8.330000000000000,213.400000000000006,583.100000000000023
766.500000000000000,8.320000000000000,209.300000000000011,582.399999999999977
767.000000000000000,8.316000000000001,214.199999999999989,581.700000000000045
767.500000000000000,8.318000000000000,224.500000000000000,581.500000000000000
768.000000000000000,8.320000000000000,222.199999999999989,581.700000000000045
768.500000000000000,8.318000000000000,209.400000000000006,581.700000000000045
769.000000000000000,8.308000000000000,209.099999999999994,580.700000000000045
769.500000000000000,8.304000000000000,213.000000000000000,579.899999999999977
770.000000000000000,8.303000000000001,214.699999999999989,579.399999999999977
770.500000000000000,8.304000000000000,219.300000000000011,579.299999999999955
771.000000000000000,8.298000000000000,207.099999999999994,578.700000000000045
771.500000000000000,8.287000000000001,208.699999999999989,577.299999999999955
772.000000000000000,8.284000000000001,214.599999999999994,576.500000000000000
772.500000000000000,8.282000000000000,209.099999999999994,575.899999999999977
773.000000000000000,8.282999999999999,215.599999999999994,575.799999999999955
773.500000000000000,8.272000000000000,206.000000000000000,574.799999999999955
774.000000000000000,8.262000000000000,209.099999999999994,573.299999999999955
774.500000000000000,8.257999999999999,213.800000000000011,572.500000000000000
775.000000000000000,8.256000000000000,210.500000000000000,571.899999999999977
775.500000000000000,8.254000000000000,213.599999999999994,571.700000000000045
776.000000000000000,8.244000000000000,203.199999999999989,570.799999999999955
776.500000000000000,8.233000000000001,205.500000000000000,569.399999999999977
777.000000000000000,8.227000000000000,208.099999999999994,568.399999999999977
777.500000000000000,8.224000000000000,207.699999999999989,567.799999999999955
778.000000000000000,8.221000000000000,211.400000000000006,567.299999999999955
778.500000000000000,8.211000000000000,198.199999999999989,566.500000000000000
779.000000000000000,8.199000000000000,205.900000000000006,565.000000000000000
779.500000000000000,8.195000000000000,207.099999999999994,564.200000000000045
780.000000000000000,8.190000000000000,206.800000000000011,563.500000000000000
780.500000000000000,8.186999999999999,208.199999999999989,563.100000000000023
781.000000000000000,8.177000000000000,191.599999999999994,562.299999999999955
781.500000000000000,8.163000000000000,203.599999999999994,560.500000000000000
782.000000000000000,8.157999999999999,204.000000000000000,559.600000000000023
782.500000000000000,8.151999999999999,205.500000000000000,558.600000000000023
783.000000000000000,8.151999999999999,206.599999999999994,558.299999999999955
783.500000000000000,8.137000000000000,189.599999999999994,557.100000000000023
784.000000000000000,8.122000000000000,199.599999999999994,555.100000000000023
784.500000000000000,8.118000000000000,203.599999999999994,554.000000000000000
785.000000000000000,8.113000000000000,201.699999999999989,553.100000000000023
785.500000000000000,8.112000000000000,203.400000000000006,552.700000000000045
786.000000000000000,8.093999999999999,189.400000000000006,551.000000000000000
786.500000000000000,8.077999999999999,198.699999999999989,548.700000000000045
787.000000000000000,8.077999999999999,204.699999999999989,547.899999999999977
787.500000000000000,8.073000000000000,198.099999999999994,547.000000000000000
788.000000000000000,8.071000000000000,201.199999999999989,546.600000000000023
788.500000000000000,8.055000000000000,189.000000000000000,544.899999999999977
789.000000000000000,8.039999999999999,194.199999999999989,542.700000000000045
789.500000000000000,8.042000000000000,204.000000000000000,541.899999999999977
790.000000000000000,8.036000000000000,197.500000000000000,541.000000000000000
790.500000000000000,8.029999999999999,200.900000000000006,540.100000000000023
791.000000000000000,8.019000000000000,193.300000000000011,538.700000000000045
791.500000000000000,8.006000000000000,195.699999999999989,536.600000000000023
792.000000000000000,8.009000000000000,203.400000000000006,536.000000000000000
792.500000000000000,8.005000000000001,198.599999999999994,535.299999999999955
793.000000000000000,7.995000000000000,201.000000000000000,533.799999999999955
793.500000000000000,7.993000000000000,197.300000000000011,532.899999999999977
794.000000000000000,7.980000000000000,200.000000000000000,531.100000000000023
794.500000000000000,7.979000000000000,204.300000000000011,529.899999999999977
795.000000000000000,7.980000000000000,201.900000000000006,529.500000000000000
795.500000000000000,7.969000000000000,203.099999999999994,527.899999999999977
796.000000000000000,7.973000000000000,198.199999999999989,527.299999999999955
796.500000000000000,7.966000000000000,205.199999999999989,526.200000000000045
797.000000000000000,7.964000000000000,205.000000000000000,525.100000000000023
797.500000000000000,7.967000000000000,204.000000000000000,524.600000000000023
798.000000000000000,7.961000000000000,209.500000000000000,523.399999999999977
798.500000000000000,7.964000000000000,203.199999999999989,522.700000000000045
799.000000000000000,7.962000000000000,203.900000000000006,521.899999999999977
799.500000000000000,7.964000000000000,210.800000000000011,521.200000000000045
800.000000000000000,7.964000000000000,207.199999999999989,520.399999999999977
800.500000000000000,7.968000000000000,208.599999999999994,520.000000000000000
801.000000000000000,7.967000000000000,206.000000000000000,519.100000000000023
801.500000000000000,7.967000000000000,203.900000000000006,518.100000000000023
802.000000000000000,7.970000000000000,217.599999999999994,517.299999999999955
802.500000000000000,7.971000000000000,212.699999999999989,516.399999999999977
803.000000000000000,7.980000000000000,206.400000000000006,516.299999999999955
803.500000000000000,7.979000000000000,203.599999999999994,515.600000000000023
804.000000000000000,7.975000000000000,205.800000000000011,514.200000000000045
804.500000000000000,7.979000000000000,216.400000000000006,513.299999999999955
805.000000000000000,7.987000000000000,213.699999999999989,513.100000000000023
805.500000000000000,7.993000000000000,206.900000000000006,512.899999999999977
806.000000000000000,7.991000000000000,203.000000000000000,512.000000000000000
806.500000000000000,7.991000000000000,211.199999999999989,511.000000000000000
807.000000000000000,7.995000000000000,214.699999999999989,510.399999999999977
807.500000000000000,8.006000000000000,213.599999999999994,510.500000000000000
808.000000000000000,8.009000000000000,206.300000000000011,510.500000000000000
808.500000000000000,8.004000000000000,203.500000000000000,509.399999999999977
809.000000000000000,8.010999999999999,213.699999999999989,509.100000000000023
809.500000000000000,8.013999999999999,214.599999999999994,508.800000000000011
810.000000000000000,8.021000000000001,214.400000000000006,508.899999999999977
810.500000000000000,8.023000000000000,207.900000000000006,508.899999999999977
811.000000000000000,8.015000000000001,205.400000000000006,507.800000000000011
811.500000000000000,8.026999999999999,213.800000000000011,508.000000000000000
812.000000000000000,8.029999999999999,212.699999999999989,508.199999999999989
812.500000000000000,8.031000000000001,213.500000000000000,508.100000000000023
813.000000000000000,8.035000000000000,210.000000000000000,508.300000000000011
813.500000000000000,8.025000000000000,204.599999999999994,507.300000000000011
814.000000000000000,8.035000000000000,211.500000000000000,507.600000000000023
814.500000000000000,8.039000000000000,210.099999999999994,508.199999999999989
815.000000000000000,8.036000000000000,210.800000000000011,508.000000000000000
815.500000000000000,8.042000000000000,209.699999999999989,508.500000000000000
816.000000000000000,8.032000000000000,206.000000000000000,507.899999999999977
816.500000000000000,8.041000000000000,210.900000000000006,508.399999999999977
817.000000000000000,8.045999999999999,209.099999999999994,509.399999999999977
817.500000000000000,8.038000000000000,207.500000000000000,509.100000000000023
818.000000000000000,8.041000000000000,206.000000000000000,509.500000000000000
818.500000000000000,8.036000000000000,204.800000000000011,509.399999999999977
819.000000000000000,8.042000000000000,209.099999999999994,510.000000000000000
819.500000000000000,8.048999999999999,208.199999999999989,511.199999999999989
820.000000000000000,8.041000000000000,209.099999999999994,511.300000000000011
820.500000000000000,8.039999999999999,203.900000000000006,511.600000000000023
821.000000000000000,8.037000000000001,201.300000000000011,511.600000000000023
821.500000000000000,8.041000000000000,205.500000000000000,512.200000000000045
822.000000000000000,8.042999999999999,201.599999999999994,513.100000000000023
822.500000000000000,8.038000000000000,210.099999999999994,513.200000000000045
823.000000000000000,8.037000000000001,205.599999999999994,513.399999999999977
823.500000000000000,8.032999999999999,200.300000000000011,513.500000000000000
824.000000000000000,8.037000000000001,205.500000000000000,514.200000000000045
824.500000000000000,8.035000000000000,201.400000000000006,514.700000000000045
825.000000000000000,8.031000000000001,211.500000000000000,514.700000000000045
825.500000000000000,8.034000000000001,207.400000000000006,515.299999999999955
826.000000000000000,8.029000000000000,199.500000000000000,515.399999999999977
826.500000000000000,8.032000000000000,205.400000000000006,515.899999999999977
827.000000000000000,8.031000000000001,206.699999999999989,516.399999999999977
827.500000000000000,8.029000000000000,212.900000000000006,516.600000000000023
828.000000000000000,8.037000000000001,208.500000000000000,517.700000000000045
828.500000000000000,8.032000000000000,202.300000000000011,517.899999999999977
829.000000000000000,8.029999999999999,205.500000000000000,518.000000000000000
829.500000000000000,8.037000000000001,210.500000000000000,518.799999999999955
830.000000000000000,8.035000000000000,212.699999999999989,519.100000000000023
830.500000000000000,8.036000000000000,209.300000000000011,519.399999999999977
831.000000000000000,8.037000000000001,203.000000000000000,519.799999999999955
831.500000000000000,8.029000000000000,206.099999999999994,519.200000000000045
832.000000000000000,8.044000000000000,211.300000000000011,520.299999999999955
832.500000000000000,8.042000000000000,209.900000000000006,520.700000000000045
833.000000000000000,8.036000000000000,210.800000000000011,520.200000000000045
833.500000000000000,8.038000000000000,204.300000000000011,520.200000000000045
834.000000000000000,8.031000000000001,210.199999999999989,519.299999999999955
834.500000000000000,8.047000000000001,214.300000000000011,520.399999999999977
835.000000000000000,8.048999999999999,207.400000000000006,521.000000000000000
835.500000000000000,8.042000000000000,208.199999999999989,520.399999999999977
836.000000000000000,8.041000000000000,202.099999999999994,520.100000000000023
836.500000000000000,8.036000000000000,210.000000000000000,519.299999999999955
837.000000000000000,8.051000000000000,215.300000000000011,520.200000000000045
837.500000000000000,8.053000000000001,213.099999999999994,520.700000000000045
838.000000000000000,8.048999999999999,208.699999999999989,520.399999999999977
838.500000000000000,8.045000000000000,204.900000000000006,520.000000000000000
839.000000000000000,8.045000000000000,210.300000000000011,519.399999999999977
839.500000000000000,8.055999999999999,214.800000000000011,520.200000000000045
840.000000000000000,8.058000000000000,218.099999999999994,520.600000000000023
840.500000000000000,8.061000000000000,212.300000000000011,521.000000000000000
841.000000000000000,8.058000000000000,209.800000000000011,520.899999999999977
841.500000000000000,8.058999999999999,212.699999999999989,520.700000000000045
842.000000000000000,8.065000000000000,218.000000000000000,521.100000000000023
842.500000000000000,8.070000000000000,227.300000000000011,521.600000000000023
843.000000000000000,8.080000000000000,217.900000000000006,522.799999999999955
843.500000000000000,8.083000000000000,216.599999999999994,523.399999999999977
844.000000000000000,8.084000000000000,215.099999999999994,523.700000000000045
844.500000000000000,8.089000000000000,221.599999999999994,524.100000000000023
845.000000000000000,8.099000000000000,232.300000000000011,525.100000000000023
845.500000000000000,8.109000000000000,223.400000000000006,526.299999999999955
846.000000000000000,8.115000000000000,217.500000000000000,527.200000000000045
846.500000000000000,8.119000000000000,217.900000000000006,527.799999999999955
847.000000000000000,8.125000000000000,225.199999999999989,528.299999999999955
847.500000000000000,8.138999999999999,232.900000000000006,529.600000000000023
848.000000000000000,8.147000000000000,225.599999999999994,530.700000000000045
848.500000000000000,8.154999999999999,222.300000000000011,531.500000000000000
849.000000000000000,8.163000000000000,220.000000000000000,532.399999999999977
849.500000000000000,8.169000000000000,227.199999999999989,532.899999999999977
850.000000000000000,8.180999999999999,231.699999999999989,533.899999999999977
850.500000000000000,8.192000000000000,229.599999999999994,535.100000000000023
851.000000000000000,8.199999999999999,223.000000000000000,535.899999999999977
851.500000000000000,8.209000000000000,222.800000000000011,536.799999999999955
852.000000000000000,8.215999999999999,232.000000000000000,537.500000000000000
852.500000000000000,8.225000000000000,234.000000000000000,538.200000000000045
853.000000000000000,8.239000000000001,234.099999999999994,539.500000000000000
853.500000000000000,8.246000000000000,224.099999999999994,540.399999999999977
854.000000000000000,8.253000000000000,223.599999999999994,541.200000000000045
854.500000000000000,8.263999999999999,231.900000000000006,542.299999999999955
855.000000000000000,8.268000000000001,229.000000000000000,542.799999999999955
855.500000000000000,8.284000000000001,234.800000000000011,544.299999999999955
856.000000000000000,8.289999999999999,226.599999999999994,545.500000000000000
856.500000000000000,8.297000000000001,229.599999999999994,546.399999999999977
857.000000000000000,8.310000000000000,237.599999999999994,548.000000000000000
857.500000000000000,8.311999999999999,234.699999999999989,548.700000000000045
858.000000000000000,8.327000000000000,233.199999999999989,550.399999999999977
858.500000000000000,8.332000000000001,227.800000000000011,551.600000000000023
859.000000000000000,8.343000000000000,234.000000000000000,553.100000000000023
859.500000000000000,8.356000000000000,236.800000000000011,555.200000000000045
860.000000000000000,8.359000000000000,237.400000000000006,556.399999999999977
860.500000000000000,8.367000000000001,232.099999999999994,557.799999999999955
861.000000000000000,8.374000000000001,232.599999999999994,559.200000000000045
861.500000000000000,8.385000000000000,238.000000000000000,561.000000000000000
862.000000000000000,8.396000000000001,239.000000000000000,563.000000000000000
862.500000000000000,8.401000000000000,236.699999999999989,564.700000000000045
863.000000000000000,8.401999999999999,231.400000000000006,565.700000000000045
863.500000000000000,8.414000000000000,235.699999999999989,567.500000000000000
