Time,RotSpeed,RotThrust,GenPwr
601.000000000000000,8.653000000000000,234.800000000000011,646.700000000000045
601.500000000000000,8.653000000000000,231.199999999999989,646.899999999999977
602.000000000000000,8.648999999999999,227.000000000000000,646.600000000000023
602.500000000000000,8.645000000000000,231.300000000000011,646.100000000000023
603.000000000000000,8.647000000000000,234.400000000000006,646.100000000000023
603.500000000000000,8.648999999999999,234.500000000000000,646.399999999999977
604.000000000000000,8.646000000000001,229.900000000000006,646.299999999999955
604.500000000000000,8.641999999999999,228.800000000000011,645.899999999999977
605.000000000000000,8.641000000000000,233.900000000000006,645.600000000000023
605.500000000000000,8.644000000000000,234.500000000000000,645.799999999999955
606.000000000000000,8.644000000000000,231.400000000000006,646.000000000000000
606.500000000000000,8.638999999999999,231.400000000000006,645.700000000000045
607.000000000000000,8.635999999999999,231.300000000000011,645.299999999999955
607.500000000000000,8.635999999999999,233.500000000000000,645.200000000000045
608.000000000000000,8.640000000000001,234.199999999999989,645.600000000000023
608.500000000000000,8.637000000000000,227.300000000000011,645.600000000000023
609.000000000000000,8.632999999999999,229.800000000000011,645.200000000000045
609.500000000000000,8.631000000000000,233.699999999999989,644.899999999999977
610.000000000000000,8.632999999999999,235.400000000000006,645.100000000000023
610.500000000000000,8.635000000000000,232.000000000000000,645.500000000000000
611.000000000000000,8.630000000000001,227.900000000000006,645.100000000000023
611.500000000000000,8.625999999999999,231.300000000000011,644.600000000000023
612.000000000000000,8.627000000000001,233.400000000000006,644.500000000000000
612.500000000000000,8.631000000000000,234.800000000000011,644.899999999999977
613.000000000000000,8.629000000000000,228.199999999999989,644.899999999999977
613.500000000000000,8.624000000000001,229.500000000000000,644.299999999999955
614.000000000000000,8.622000000000000,232.199999999999989,643.899999999999977
614.500000000000000,8.622999999999999,233.500000000000000,643.899999999999977
615.000000000000000,8.627000000000001,232.699999999999989,644.299999999999955
615.500000000000000,8.622000000000000,225.500000000000000,643.899999999999977
616.000000000000000,8.619000000000000,230.699999999999989,643.399999999999977
616.500000000000000,8.617000000000001,233.199999999999989,643.100000000000023
617.000000000000000,8.619999999999999,232.900000000000006,643.200000000000045
617.500000000000000,8.621000000000000,231.699999999999989,643.399999999999977
618.000000000000000,8.616000000000000,225.900000000000006,642.799999999999955
618.500000000000000,8.614000000000001,228.800000000000011,642.399999999999977
619.000000000000000,8.613000000000000,233.199999999999989,642.100000000000023
619.500000000000000,8.617000000000001,231.800000000000011,642.299999999999955
620.000000000000000,8.615000000000000,230.000000000000000,642.200000000000045
620.500000000000000,8.609999999999999,228.199999999999989,641.600000000000023
621.000000000000000,8.608000000000001,230.300000000000011,641.100000000000023
621.500000000000000,8.609000000000000,231.699999999999989,641.000000000000000
622.000000000000000,8.612000000000000,231.300000000000011,641.100000000000023
622.500000000000000,8.608000000000001,228.599999999999994,640.799999999999955
623.000000000000000,8.603999999999999,227.400000000000006,640.200000000000045
623.500000000000000,8.602000000000000,233.800000000000011,639.700000000000045
624.000000000000000,8.605000000000000,231.900000000000006,639.700000000000045
624.500000000000000,8.605000000000000,228.699999999999989,639.799999999999955
625.000000000000000,8.600000000000000,227.699999999999989,639.299999999999955
625.500000000000000,8.597000000000000,227.199999999999989,638.700000000000045
626.000000000000000,8.595000000000001,232.099999999999994,638.299999999999955
626.500000000000000,8.598000000000001,231.000000000000000,638.399999999999977
627.000000000000000,8.596000000000000,227.500000000000000,638.200000000000045
627.500000000000000,8.590999999999999,227.300000000000011,637.600000000000023
628.000000000000000,8.589000000000000,228.199999999999989,637.200000000000045
628.500000000000000,8.587999999999999,229.699999999999989,636.799999999999955
629.000000000000000,8.590999999999999,228.599999999999994,636.899999999999977
629.500000000000000,8.586000000000000,225.800000000000011,636.600000000000023
630.000000000000000,8.582000000000001,226.000000000000000,636.000000000000000
630.500000000000000,8.580000000000000,229.000000000000000,635.600000000000023
631.000000000000000,8.580000000000000,229.000000000000000,635.399999999999977
631.500000000000000,8.582000000000001,228.000000000000000,635.500000000000000
632.000000000000000,8.577000000000000,227.699999999999989,635.100000000000023
632.500000000000000,8.574000000000000,227.000000000000000,634.600000000000023
633.000000000000000,8.571999999999999,229.199999999999989,634.100000000000023
633.500000000000000,8.574000000000000,230.099999999999994,634.200000000000045
634.000000000000000,8.573000000000000,226.199999999999989,634.200000000000045
634.500000000000000,8.568000000000000,225.900000000000006,633.700000000000045
635.000000000000000,8.565000000000000,226.300000000000011,633.200000000000045
635.500000000000000,8.564000000000000,230.000000000000000,632.799999999999955
636.000000000000000,8.568000000000000,229.500000000000000,633.000000000000000
636.500000000000000,8.565000000000000,226.500000000000000,632.799999999999955
637.000000000000000,8.560000000000000,224.300000000000011,632.200000000000045
637.500000000000000,8.557000000000000,226.400000000000006,631.600000000000023
638.000000000000000,8.558999999999999,229.400000000000006,631.500000000000000
638.500000000000000,8.560000000000000,228.900000000000006,631.600000000000023
639.000000000000000,8.557000000000000,225.300000000000011,631.200000000000045
639.500000000000000,8.553000000000001,223.500000000000000,630.700000000000045
640.000000000000000,8.551000000000000,229.199999999999989,630.100000000000023
640.500000000000000,8.554000000000000,230.300000000000011,630.200000000000045
641.000000000000000,8.553000000000001,227.300000000000011,630.100000000000023
641.500000000000000,8.548999999999999,225.400000000000006,629.600000000000023
642.000000000000000,8.545999999999999,226.400000000000006,629.000000000000000
642.500000000000000,8.545999999999999,230.099999999999994,628.700000000000045
643.000000000000000,8.550000000000001,228.000000000000000,628.899999999999977
643.500000000000000,8.545999999999999,225.000000000000000,628.500000000000000
644.000000000000000,8.542999999999999,225.900000000000006,628.000000000000000
644.500000000000000,8.541000000000000,228.099999999999994,627.500000000000000
645.000000000000000,8.544000000000000,230.900000000000006,627.500000000000000
645.500000000000000,8.545000000000000,225.699999999999989,627.500000000000000
646.000000000000000,8.539999999999999,224.000000000000000,626.899999999999977
646.500000000000000,8.539000000000000,227.000000000000000,626.500000000000000
647.000000000000000,8.538000000000000,229.400000000000006,626.100000000000023
647.500000000000000,8.542000000000000,229.199999999999989,626.299999999999955
648.000000000000000,8.539999999999999,224.900000000000006,626.100000000000023
648.500000000000000,8.536000000000000,224.800000000000011,625.500000000000000
649.000000000000000,8.535000000000000,227.400000000000006,625.100000000000023
649.500000000000000,8.535000000000000,229.699999999999989,624.799999999999955
650.000000000000000,8.539999999999999,228.900000000000006,625.100000000000023
650.500000000000000,8.535000000000000,224.099999999999994,624.700000000000045
651.000000000000000,8.532999999999999,226.099999999999994,624.200000000000045
651.500000000000000,8.532000000000000,227.300000000000011,623.799999999999955
652.000000000000000,8.535000000000000,230.099999999999994,623.799999999999955
652.500000000000000,8.538000000000000,225.000000000000000,624.100000000000023
653.000000000000000,8.532999999999999,224.000000000000000,623.600000000000023
653.500000000000000,8.531000000000001,227.599999999999994,623.100000000000023
654.000000000000000,8.531000000000001,227.900000000000006,622.799999999999955
654.500000000000000,8.535000000000000,230.599999999999994,623.000000000000000
655.000000000000000,8.535000000000000,224.300000000000011,623.100000000000023
655.500000000000000,8.531000000000001,225.000000000000000,622.600000000000023
656.000000000000000,8.529999999999999,228.599999999999994,622.200000000000045
656.500000000000000,8.531000000000001,230.300000000000011,622.100000000000023
657.000000000000000,8.535000000000000,230.000000000000000,622.399999999999977
657.500000000000000,8.532999999999999,223.500000000000000,622.299999999999955
658.000000000000000,8.529999999999999,226.000000000000000,621.799999999999955
658.500000000000000,8.529000000000000,227.699999999999989,621.500000000000000
659.000000000000000,8.532000000000000,231.400000000000006,621.500000000000000
659.500000000000000,8.535000000000000,227.599999999999994,621.899999999999977
660.000000000000000,8.531000000000001,223.599999999999994,621.500000000000000
660.500000000000000,8.529000000000000,225.800000000000011,621.100000000000023
661.000000000000000,8.526999999999999,228.000000000000000,620.700000000000045
661.500000000000000,8.532000000000000,231.800000000000011,621.000000000000000
662.000000000000000,8.532999999999999,224.099999999999994,621.200000000000045
662.500000000000000,8.528000000000000,223.300000000000011,620.700000000000045
663.000000000000000,8.526000000000000,225.599999999999994,620.299999999999955
663.500000000000000,8.526000000000000,229.199999999999989,620.000000000000000
664.000000000000000,8.531000000000001,232.300000000000011,620.399999999999977
664.500000000000000,8.526999999999999,222.900000000000006,620.200000000000045
665.000000000000000,8.523999999999999,225.400000000000006,619.700000000000045
665.500000000000000,8.522000000000000,227.800000000000011,619.299999999999955
666.000000000000000,8.523999999999999,229.500000000000000,619.299999999999955
666.500000000000000,8.528000000000000,228.300000000000011,619.799999999999955
667.000000000000000,8.521000000000001,221.699999999999989,619.299999999999955
667.500000000000000,8.519000000000000,225.699999999999989,618.899999999999977
668.000000000000000,8.516999999999999,227.199999999999989,618.600000000000023
668.500000000000000,8.521000000000001,229.300000000000011,618.799999999999955
669.000000000000000,8.521000000000001,224.599999999999994,619.100000000000023
669.500000000000000,8.515000000000001,222.400000000000006,618.500000000000000
670.000000000000000,8.513000000000000,225.500000000000000,618.200000000000045
670.500000000000000,8.513000000000000,227.699999999999989,618.000000000000000
671.000000000000000,8.516000000000000,227.400000000000006,618.399999999999977
671.500000000000000,8.512000000000000,222.699999999999989,618.200000000000045
672.000000000000000,8.507999999999999,223.800000000000011,617.799999999999955
672.500000000000000,8.505000000000001,224.199999999999989,617.299999999999955
673.000000000000000,8.507999999999999,227.099999999999994,617.399999999999977
673.500000000000000,8.509000000000000,224.900000000000006,617.600000000000023
674.000000000000000,8.504000000000000,221.500000000000000,617.200000000000045
674.500000000000000,8.500999999999999,224.300000000000011,616.899999999999977
675.000000000000000,8.497999999999999,225.699999999999989,616.399999999999977
675.500000000000000,8.500999999999999,226.699999999999989,616.600000000000023
676.000000000000000,8.499000000000001,222.300000000000011,616.600000000000023
676.500000000000000,8.494000000000000,220.500000000000000,616.100000000000023
677.000000000000000,8.491000000000000,223.000000000000000,615.700000000000045
677.500000000000000,8.491000000000000,227.000000000000000,615.399999999999977
678.000000000000000,8.494000000000000,225.599999999999994,615.700000000000045
678.500000000000000,8.490000000000000,221.000000000000000,615.500000000000000
679.000000000000000,8.486000000000001,221.300000000000011,615.000000000000000
679.500000000000000,8.481999999999999,222.199999999999989,614.500000000000000
680.000000000000000,8.484000000000000,227.199999999999989,614.399999999999977
680.500000000000000,8.486000000000001,224.900000000000006,614.600000000000023
681.000000000000000,8.481000000000000,221.000000000000000,614.200000000000045
681.500000000000000,8.478000000000000,222.699999999999989,613.799999999999955
682.000000000000000,8.474000000000000,223.500000000000000,613.200000000000045
682.500000000000000,8.478000000000000,225.500000000000000,613.299999999999955
683.000000000000000,8.478000000000000,223.000000000000000,613.399999999999977
683.500000000000000,8.473000000000001,219.000000000000000,613.000000000000000
684.000000000000000,8.470000000000001,221.400000000000006,612.500000000000000
684.500000000000000,8.468000000000000,226.099999999999994,612.000000000000000
685.000000000000000,8.472000000000000,226.500000000000000,612.200000000000045
685.500000000000000,8.472000000000000,221.300000000000011,612.200000000000045
686.000000000000000,8.467000000000001,219.300000000000011,611.799999999999955
686.500000000000000,8.464000000000000,220.599999999999994,611.200000000000045
687.000000000000000,8.464000000000000,225.099999999999994,610.899999999999977
687.500000000000000,8.467000000000001,227.599999999999994,611.000000000000000
688.000000000000000,8.467000000000001,221.300000000000011,611.000000000000000
688.500000000000000,8.462999999999999,221.199999999999989,610.500000000000000
689.000000000000000,8.460000000000001,221.800000000000011,609.899999999999977
689.500000000000000,8.461000000000000,225.300000000000011,609.700000000000045
690.000000000000000,8.465000000000000,227.800000000000011,610.000000000000000
690.500000000000000,8.462999999999999,221.099999999999994,609.799999999999955
691.000000000000000,8.460000000000001,221.900000000000006,609.299999999999955
691.500000000000000,8.458000000000000,224.099999999999994,608.799999999999955
692.000000000000000,8.459000000000000,226.800000000000011,608.500000000000000
692.500000000000000,8.465000000000000,226.300000000000011,608.899999999999977
693.000000000000000,8.461000000000000,220.199999999999989,608.600000000000023
693.500000000000000,8.459000000000000,221.699999999999989,608.100000000000023
694.000000000000000,8.457000000000001,224.400000000000006,607.600000000000023
694.500000000000000,8.461000000000000,229.400000000000006,607.700000000000045
695.000000000000000,8.464000000000000,224.000000000000000,607.899999999999977
695.500000000000000,8.460000000000001,221.400000000000006,607.500000000000000
696.000000000000000,8.458000000000000,222.000000000000000,607.100000000000023
696.500000000000000,8.458000000000000,224.800000000000011,606.700000000000045
697.000000000000000,8.464000000000000,228.900000000000006,607.000000000000000
697.500000000000000,8.462999999999999,222.000000000000000,607.100000000000023
698.000000000000000,8.460000000000001,222.699999999999989,606.600000000000023
698.500000000000000,8.458000000000000,224.500000000000000,606.200000000000045
699.000000000000000,8.461000000000000,228.300000000000011,606.100000000000023
699.500000000000000,8.465999999999999,228.599999999999994,606.600000000000023
700.000000000000000,8.462999999999999,222.599999999999994,606.399999999999977
700.500000000000000,8.462000000000000,223.900000000000006,606.100000000000023
701.000000000000000,8.461000000000000,226.199999999999989,605.700000000000045
701.500000000000000,8.465000000000000,229.099999999999994,606.000000000000000
702.000000000000000,8.468999999999999,225.500000000000000,606.399999999999977
702.500000000000000,8.465000000000000,223.599999999999994,606.100000000000023
703.000000000000000,8.464000000000000,224.199999999999989,605.799999999999955
703.500000000000000,8.462999999999999,227.000000000000000,605.500000000000000
704.000000000000000,8.470000000000001,228.699999999999989,605.899999999999977
704.500000000000000,8.470000000000001,224.900000000000006,606.100000000000023
705.000000000000000,8.468000000000000,224.500000000000000,605.899999999999977
705.500000000000000,8.465999999999999,223.400000000000006,605.600000000000023
706.000000000000000,8.467000000000001,228.900000000000006,605.399999999999977
706.500000000000000,8.474000000000000,227.400000000000006,606.100000000000023
707.000000000000000,8.471000000000000,224.000000000000000,606.000000000000000
707.500000000000000,8.470000000000001,225.099999999999994,605.899999999999977
708.000000000000000,8.467000000000001,224.000000000000000,605.500000000000000
708.500000000000000,8.472000000000000,229.300000000000011,605.700000000000045
709.000000000000000,8.476000000000001,224.800000000000011,606.299999999999955
709.500000000000000,8.472000000000000,222.000000000000000,606.100000000000023
710.000000000000000,8.471000000000000,223.800000000000011,605.899999999999977
710.500000000000000,8.468000000000000,226.699999999999989,605.500000000000000
711.000000000000000,8.475000000000000,230.000000000000000,606.000000000000000
711.500000000000000,8.475000000000000,223.500000000000000,606.299999999999955
712.000000000000000,8.471000000000000,223.000000000000000,606.100000000000023
712.500000000000000,8.470000000000001,220.500000000000000,605.799999999999955
713.000000000000000,8.468999999999999,227.099999999999994,605.600000000000023
713.500000000000000,8.475000000000000,227.900000000000006,606.200000000000045
714.000000000000000,8.473000000000001,222.099999999999994,606.299999999999955
714.500000000000000,8.470000000000001,223.500000000000000,606.100000000000023
715.000000000000000,8.465999999999999,220.000000000000000,605.700000000000045
715.500000000000000,8.468000000000000,225.900000000000006,605.600000000000023
716.000000000000000,8.472000000000000,226.599999999999994,606.100000000000023
716.500000000000000,8.468000000000000,220.400000000000006,606.100000000000023
717.000000000000000,8.465999999999999,222.599999999999994,605.899999999999977
717.500000000000000,8.462000000000000,220.599999999999994,605.500000000000000
718.000000000000000,8.464000000000000,225.500000000000000,605.600000000000023
718.500000000000000,8.467000000000001,225.400000000000006,606.000000000000000
719.000000000000000,8.462999999999999,219.000000000000000,605.899999999999977
719.500000000000000,8.460000000000001,220.099999999999994,605.700000000000045
720.000000000000000,8.456000000000000,222.500000000000000,605.299999999999955
720.500000000000000,8.459000000000000,227.099999999999994,605.399999999999977
721.000000000000000,8.461000000000000,224.400000000000006,605.799999999999955
721.500000000000000,8.456000000000000,218.599999999999994,605.700000000000045
722.000000000000000,8.452999999999999,217.500000000000000,605.299999999999955
722.500000000000000,8.449999999999999,222.199999999999989,605.000000000000000
723.000000000000000,8.452999999999999,225.599999999999994,605.200000000000045
723.500000000000000,8.452999999999999,221.699999999999989,605.500000000000000
724.000000000000000,8.448000000000000,219.500000000000000,605.200000000000045
724.500000000000000,8.444000000000001,218.699999999999989,604.799999999999955
725.000000000000000,8.443000000000000,224.599999999999994,604.500000000000000
725.500000000000000,8.446000000000000,224.099999999999994,604.799999999999955
726.000000000000000,8.443000000000000,218.300000000000011,604.700000000000045
726.500000000000000,8.440000000000000,219.300000000000011,604.399999999999977
727.000000000000000,8.435000000000000,218.900000000000006,603.899999999999977
727.500000000000000,8.436000000000000,225.099999999999994,603.799999999999955
728.000000000000000,8.438000000000001,222.000000000000000,604.000000000000000
728.500000000000000,8.433000000000000,220.599999999999994,603.600000000000023
729.000000000000000,8.430999999999999,219.199999999999989,603.399999999999977
729.500000000000000,8.426000000000000,219.699999999999989,602.799999999999955
730.000000000000000,8.430000000000000,225.099999999999994,603.000000000000000
730.500000000000000,8.429000000000000,217.699999999999989,603.000000000000000
731.000000000000000,8.423999999999999,222.300000000000011,602.500000000000000
731.500000000000000,8.423000000000000,218.199999999999989,602.299999999999955
732.000000000000000,8.419000000000000,221.400000000000006,601.700000000000045
732.500000000000000,8.423999999999999,224.099999999999994,602.100000000000023
733.000000000000000,8.420000000000000,216.400000000000006,601.799999999999955
733.500000000000000,8.417000000000000,222.000000000000000,601.299999999999955
734.000000000000000,8.416000000000000,218.000000000000000,601.000000000000000
734.500000000000000,8.414000000000000,223.900000000000006,600.600000000000023
735.000000000000000,8.417999999999999,222.300000000000011,600.899999999999977
735.500000000000000,8.412000000000001,218.599999999999994,600.399999999999977
736.000000000000000,8.411000000000000,221.400000000000006,600.000000000000000
736.500000000000000,8.407999999999999,219.099999999999994,599.500000000000000
737.000000000000000,8.411000000000000,224.000000000000000,599.500000000000000
737.500000000000000,8.412000000000001,218.900000000000006,599.600000000000023
738.000000000000000,8.406000000000001,220.300000000000011,599.000000000000000
738.500000000000000,8.406000000000001,220.199999999999989,598.600000000000023
739.000000000000000,8.404000000000000,222.599999999999994,598.200000000000045
739.500000000000000,8.407999999999999,224.199999999999989,598.399999999999977
740.000000000000000,8.407000000000000,216.199999999999989,598.299999999999955
740.500000000000000,8.403000000000000,221.500000000000000,597.700000000000045
741.000000000000000,8.401000000000000,219.699999999999989,597.299999999999955
741.500000000000000,8.401999999999999,223.800000000000011,596.899999999999977
742.000000000000000,8.406000000000001,223.800000000000011,597.200000000000045
742.500000000000000,8.403000000000000,216.099999999999994,596.899999999999977
743.000000000000000,8.400000000000000,221.000000000000000,596.399999999999977
743.500000000000000,8.398999999999999,220.599999999999994,595.899999999999977
744.000000000000000,8.400000000000000,224.500000000000000,595.799999999999955
744.500000000000000,8.403000000000000,222.900000000000006,595.899999999999977
745.000000000000000,8.400000000000000,217.199999999999989,595.600000000000023
745.500000000000000,8.398000000000000,220.699999999999989,595.100000000000023
746.000000000000000,8.396000000000001,220.099999999999994,594.700000000000045
746.500000000000000,8.398999999999999,223.199999999999989,594.600000000000023
747.000000000000000,8.398999999999999,221.599999999999994,594.600000000000023
747.500000000000000,8.396000000000001,218.900000000000006,594.200000000000045
748.000000000000000,8.395000000000000,220.400000000000006,593.799999999999955
748.500000000000000,8.394000000000000,220.699999999999989,593.399999999999977
749.000000000000000,8.396000000000001,224.400000000000006,593.399999999999977
749.500000000000000,8.396000000000001,219.599999999999994,593.299999999999955
750.000000000000000,8.394000000000000,220.000000000000000,593.000000000000000
750.500000000000000,8.391999999999999,219.099999999999994,592.700000000000045
751.000000000000000,8.391000000000000,218.699999999999989,592.399999999999977
751.500000000000000,8.393000000000001,225.199999999999989,592.399999999999977
752.000000000000000,8.393000000000001,218.800000000000011,592.399999999999977
752.500000000000000,8.391000000000000,221.199999999999989,592.100000000000023
753.000000000000000,8.388999999999999,219.599999999999994,591.899999999999977
753.500000000000000,8.388000000000000,220.199999999999989,591.600000000000023
754.000000000000000,8.391999999999999,225.300000000000011,591.899999999999977
754.500000000000000,8.391000000000000,217.199999999999989,591.899999999999977
755.000000000000000,8.388999999999999,220.800000000000011,591.600000000000023
755.500000000000000,8.387000000000000,219.099999999999994,591.299999999999955
756.000000000000000,8.387000000000000,224.400000000000006,591.200000000000045
756.500000000000000,8.391999999999999,225.000000000000000,591.600000000000023
757.000000000000000,8.388999999999999,218.400000000000006,591.399999999999977
757.500000000000000,8.388000000000000,220.800000000000011,591.200000000000045
758.000000000000000,8.385999999999999,218.000000000000000,591.000000000000000
758.500000000000000,8.388999999999999,225.599999999999994,591.000000000000000
759.000000000000000,8.391999999999999,223.500000000000000,591.399999999999977
759.500000000000000,8.388999999999999,220.099999999999994,591.100000000000023
760.000000000000000,8.388000000000000,220.699999999999989,591.000000000000000
760.500000000000000,8.385999999999999,219.500000000000000,590.700000000000045
761.000000000000000,8.391000000000000,224.599999999999994,591.000000000000000
761.500000000000000,8.391000000000000,221.300000000000011,591.100000000000023
762.000000000000000,8.388999999999999,221.400000000000006,590.899999999999977
762.500000000000000,8.388999999999999,220.199999999999989,590.799999999999955
763.000000000000000,8.388000000000000,223.099999999999994,590.600000000000023
763.500000000000000,8.393000000000001,224.099999999999994,591.000000000000000
764.000000000000000,8.391000000000000,219.699999999999989,590.899999999999977
764.500000000000000,8.391000000000000,222.500000000000000,590.700000000000045
765.000000000000000,8.388999999999999,219.699999999999989,590.600000000000023
765.500000000000000,8.391999999999999,224.199999999999989,590.600000000000023
766.000000000000000,8.394000000000000,222.300000000000011,590.899999999999977
766.500000000000000,8.391999999999999,219.699999999999989,590.700000000000045
767.000000000000000,8.391999999999999,222.500000000000000,590.600000000000023
767.500000000000000,8.390000000000001,220.099999999999994,590.399999999999977
768.000000000000000,8.395000000000000,224.000000000000000,590.700000000000045
768.500000000000000,8.395000000000000,221.000000000000000,590.799999999999955
769.000000000000000,8.393000000000001,221.000000000000000,590.500000000000000
769.500000000000000,8.393000000000001,219.500000000000000,590.500000000000000
770.000000000000000,8.391000000000000,223.000000000000000,590.200000000000045
770.500000000000000,8.396000000000001,223.400000000000006,590.600000000000023
771.000000000000000,8.394000000000000,219.199999999999989,590.500000000000000
771.500000000000000,8.393000000000001,221.800000000000011,590.299999999999955
772.000000000000000,8.391000000000000,217.599999999999994,590.100000000000023
772.500000000000000,8.391999999999999,223.199999999999989,590.000000000000000
773.000000000000000,8.395000000000000,223.400000000000006,590.399999999999977
773.500000000000000,8.391999999999999,219.699999999999989,590.200000000000045
774.000000000000000,8.391000000000000,221.099999999999994,590.100000000000023
774.500000000000000,8.388999999999999,219.699999999999989,589.899999999999977
775.000000000000000,8.391000000000000,222.300000000000011,590.000000000000000
775.500000000000000,8.393000000000001,221.599999999999994,590.200000000000045
776.000000000000000,8.390000000000001,220.699999999999989,590.100000000000023
776.500000000000000,8.390000000000001,219.900000000000006,590.000000000000000
777.000000000000000,8.388000000000000,221.800000000000011,589.799999999999955
777.500000000000000,8.391000000000000,224.099999999999994,590.100000000000023
778.000000000000000,8.391000000000000,220.199999999999989,590.299999999999955
778.500000000000000,8.388000000000000,220.800000000000011,590.200000000000045
779.000000000000000,8.388000000000000,218.800000000000011,590.100000000000023
779.500000000000000,8.387000000000000,221.300000000000011,590.000000000000000
780.000000000000000,8.390000000000001,224.599999999999994,590.299999999999955
780.500000000000000,8.390000000000001,220.599999999999994,590.500000000000000
781.000000000000000,8.388000000000000,221.400000000000006,590.399999999999977
781.500000000000000,8.385999999999999,219.699999999999989,590.299999999999955
782.000000000000000,8.387000000000000,221.699999999999989,590.299999999999955
782.500000000000000,8.390000000000001,223.800000000000011,590.600000000000023
783.000000000000000,8.390000000000001,219.900000000000006,590.799999999999955
783.500000000000000,8.388000000000000,221.500000000000000,590.700000000000045
784.000000000000000,8.385999999999999,220.800000000000011,590.600000000000023
784.500000000000000,8.388999999999999,225.900000000000006,590.700000000000045
785.000000000000000,8.391999999999999,223.699999999999989,591.100000000000023
785.500000000000000,8.391000000000000,221.500000000000000,591.100000000000023
786.000000000000000,8.391000000000000,221.500000000000000,591.200000000000045
786.500000000000000,8.388999999999999,221.000000000000000,590.899999999999977
787.000000000000000,8.393000000000001,227.199999999999989,591.200000000000045
787.500000000000000,8.396000000000001,222.699999999999989,591.600000000000023
788.000000000000000,8.394000000000000,221.199999999999989,591.500000000000000
788.500000000000000,8.394000000000000,220.300000000000011,591.500000000000000
789.000000000000000,8.393000000000001,222.199999999999989,591.299999999999955
789.500000000000000,8.397000000000000,226.400000000000006,591.600000000000023
790.000000000000000,8.398999999999999,222.099999999999994,591.899999999999977
790.500000000000000,8.398000000000000,221.500000000000000,591.799999999999955
791.000000000000000,8.397000000000000,218.500000000000000,591.600000000000023
791.500000000000000,8.398000000000000,224.500000000000000,591.500000000000000
792.000000000000000,8.403000000000000,225.300000000000011,591.899999999999977
792.500000000000000,8.403000000000000,222.599999999999994,592.000000000000000
793.000000000000000,8.401999999999999,222.400000000000006,591.899999999999977
793.500000000000000,8.400000000000000,219.199999999999989,591.600000000000023
794.000000000000000,8.403000000000000,225.300000000000011,591.700000000000045
794.500000000000000,8.407000000000000,224.000000000000000,592.100000000000023
795.000000000000000,8.406000000000001,221.099999999999994,592.100000000000023
795.500000000000000,8.404999999999999,221.000000000000000,592.000000000000000
796.000000000000000,8.401999999999999,220.699999999999989,591.700000000000045
796.500000000000000,8.407000000000000,225.199999999999989,591.899999999999977
797.000000000000000,8.410000000000000,222.300000000000011,592.299999999999955
797.500000000000000,8.407000000000000,220.000000000000000,592.200000000000045
798.000000000000000,8.406000000000001,217.500000000000000,592.000000000000000
798.500000000000000,8.404000000000000,221.199999999999989,591.799999999999955
799.000000000000000,8.409000000000001,225.099999999999994,592.100000000000023
799.500000000000000,8.410000000000000,221.800000000000011,592.399999999999977
800.000000000000000,8.407999999999999,221.000000000000000,592.299999999999955
800.500000000000000,8.404999999999999,216.199999999999989,592.100000000000023
801.000000000000000,8.404999999999999,222.800000000000011,592.000000000000000
801.500000000000000,8.409000000000001,223.699999999999989,592.399999999999977
802.000000000000000,8.409000000000001,220.500000000000000,592.600000000000023
802.500000000000000,8.407000000000000,221.099999999999994,592.600000000000023
803.000000000000000,8.403000000000000,217.000000000000000,592.200000000000045
803.500000000000000,8.404000000000000,224.400000000000006,592.200000000000045
804.000000000000000,8.407999999999999,223.300000000000011,592.700000000000045
804.500000000000000,8.406000000000001,219.099999999999994,592.799999999999955
805.000000000000000,8.404000000000000,218.800000000000011,592.700000000000045
805.500000000000000,8.400000000000000,218.099999999999994,592.299999999999955
806.000000000000000,8.401999999999999,224.099999999999994,592.500000000000000
806.500000000000000,8.406000000000001,221.300000000000011,593.000000000000000
807.000000000000000,8.401999999999999,219.199999999999989,592.899999999999977
807.500000000000000,8.400000000000000,216.699999999999989,592.799999999999955
808.000000000000000,8.397000000000000,219.400000000000006,592.600000000000023
808.500000000000000,8.400000000000000,224.800000000000011,592.899999999999977
809.000000000000000,8.401999999999999,219.699999999999989,593.299999999999955
809.500000000000000,8.398000000000000,220.599999999999994,593.200000000000045
810.000000000000000,8.396000000000001,216.000000000000000,593.000000000000000
810.500000000000000,8.394000000000000,222.199999999999989,592.799999999999955
811.000000000000000,8.398999999999999,224.500000000000000,593.299999999999955
811.500000000000000,8.398000000000000,218.599999999999994,593.500000000000000
812.000000000000000,8.395000000000000,221.300000000000011,593.299999999999955
812.500000000000000,8.391000000000000,216.500000000000000,592.899999999999977
813.000000000000000,8.393000000000001,224.500000000000000,592.899999999999977
813.500000000000000,8.397000000000000,223.800000000000011,593.399999999999977
814.000000000000000,8.391999999999999,219.599999999999994,593.200000000000045
814.500000000000000,8.391000000000000,219.400000000000006,593.000000000000000
815.000000000000000,8.387000000000000,219.199999999999989,592.600000000000023
815.500000000000000,8.391000000000000,223.800000000000011,592.700000000000045
816.000000000000000,8.393000000000001,221.699999999999989,593.100000000000023
816.500000000000000,8.388000000000000,218.699999999999989,592.799999999999955
817.000000000000000,8.387000000000000,215.500000000000000,592.500000000000000
817.500000000000000,8.384000000000000,220.900000000000006,592.100000000000023
818.000000000000000,8.388000000000000,223.599999999999994,592.299999999999955
818.500000000000000,8.388999999999999,220.400000000000006,592.500000000000000
