Time,RotSpeed,RotThrust,GenPwr
508.000000000000000,8.663000000000000,234.300000000000011,650.200000000000045
508.500000000000000,8.662000000000001,231.900000000000006,650.200000000000045
509.000000000000000,8.657999999999999,229.900000000000006,649.799999999999955
509.500000000000000,8.657000000000000,235.099999999999994,649.500000000000000
510.000000000000000,8.660000000000000,236.000000000000000,649.700000000000045
510.500000000000000,8.661000000000000,233.099999999999994,649.799999999999955
511.000000000000000,8.659000000000001,231.400000000000006,649.600000000000023
511.500000000000000,8.656000000000001,231.300000000000011,649.100000000000023
512.000000000000000,8.657000000000000,235.599999999999994,649.000000000000000
512.500000000000000,8.660000000000000,233.000000000000000,649.299999999999955
513.000000000000000,8.657999999999999,231.500000000000000,649.100000000000023
513.500000000000000,8.656000000000001,229.900000000000006,648.799999999999955
514.000000000000000,8.653000000000000,233.599999999999994,648.299999999999955
514.500000000000000,8.657000000000000,236.900000000000006,648.500000000000000
515.000000000000000,8.657999999999999,232.800000000000011,648.600000000000023
515.500000000000000,8.654999999999999,231.500000000000000,648.399999999999977
516.000000000000000,8.651999999999999,229.199999999999989,648.000000000000000
516.500000000000000,8.651999999999999,235.300000000000011,647.700000000000045
517.000000000000000,8.656000000000001,235.800000000000011,648.000000000000000
517.500000000000000,8.656000000000001,230.699999999999989,648.200000000000045
518.000000000000000,8.653000000000000,229.900000000000006,647.899999999999977
518.500000000000000,8.648999999999999,230.800000000000011,647.399999999999977
519.000000000000000,8.651999999999999,236.199999999999989,647.500000000000000
519.500000000000000,8.654000000000000,236.699999999999989,647.700000000000045
520.000000000000000,8.653000000000000,229.199999999999989,647.700000000000045
520.500000000000000,8.650000000000000,228.400000000000006,647.399999999999977
521.000000000000000,8.648000000000000,234.000000000000000,647.000000000000000
521.500000000000000,8.651000000000000,235.699999999999989,647.200000000000045
522.000000000000000,8.653000000000000,234.400000000000006,647.500000000000000
522.500000000000000,8.651999999999999,231.099999999999994,647.500000000000000
523.000000000000000,8.648999999999999,230.400000000000006,647.200000000000045
523.500000000000000,8.650000000000000,235.500000000000000,647.100000000000023
524.000000000000000,8.651999999999999,236.500000000000000,647.200000000000045
524.500000000000000,8.653000000000000,233.900000000000006,647.500000000000000
525.000000000000000,8.651999999999999,231.000000000000000,647.399999999999977
525.500000000000000,8.648999999999999,232.699999999999989,647.100000000000023
526.000000000000000,8.651999999999999,236.599999999999994,647.200000000000045
526.500000000000000,8.654000000000000,235.599999999999994,647.399999999999977
527.000000000000000,8.656000000000001,232.300000000000011,647.700000000000045
527.500000000000000,8.653000000000000,229.500000000000000,647.500000000000000
528.000000000000000,8.651999999999999,234.900000000000006,647.200000000000045
528.500000000000000,8.657000000000000,236.800000000000011,647.600000000000023
529.000000000000000,8.657999999999999,235.099999999999994,647.799999999999955
529.500000000000000,8.657999999999999,230.500000000000000,647.899999999999977
530.000000000000000,8.656000000000001,232.000000000000000,647.600000000000023
530.500000000000000,8.657000000000000,236.500000000000000,647.500000000000000
531.000000000000000,8.662000000000001,237.400000000000006,647.899999999999977
531.500000000000000,8.663000000000000,233.699999999999989,648.200000000000045
532.000000000000000,8.660000000000000,229.800000000000011,647.899999999999977
532.500000000000000,8.659000000000001,235.599999999999994,647.600000000000023
533.000000000000000,8.663000000000000,237.800000000000011,647.799999999999955
533.500000000000000,8.666000000000000,237.300000000000011,648.100000000000023
534.000000000000000,8.666000000000000,230.099999999999994,648.200000000000045
534.500000000000000,8.662000000000001,229.500000000000000,647.799999999999955
535.000000000000000,8.663000000000000,234.900000000000006,647.700000000000045
535.500000000000000,8.667000000000000,236.199999999999989,648.000000000000000
536.000000000000000,8.667000000000000,233.199999999999989,648.100000000000023
536.500000000000000,8.664999999999999,229.900000000000006,648.000000000000000
537.000000000000000,8.662000000000001,232.500000000000000,647.500000000000000
537.500000000000000,8.664999999999999,235.300000000000011,647.600000000000023
538.000000000000000,8.666000000000000,234.400000000000006,647.799999999999955
538.500000000000000,8.664000000000000,230.099999999999994,647.700000000000045
539.000000000000000,8.662000000000001,229.599999999999994,647.500000000000000
539.500000000000000,8.660000000000000,232.300000000000011,647.100000000000023
540.000000000000000,8.662000000000001,234.300000000000011,647.299999999999955
540.500000000000000,8.662000000000001,233.500000000000000,647.399999999999977
541.000000000000000,8.660000000000000,228.500000000000000,647.299999999999955
541.500000000000000,8.656000000000001,230.000000000000000,646.899999999999977
542.000000000000000,8.654999999999999,233.099999999999994,646.799999999999955
542.500000000000000,8.657000000000000,231.900000000000006,647.000000000000000
543.000000000000000,8.656000000000001,229.699999999999989,647.100000000000023
543.500000000000000,8.653000000000000,225.900000000000006,647.000000000000000
544.000000000000000,8.648000000000000,230.099999999999994,646.600000000000023
544.500000000000000,8.648000000000000,233.000000000000000,646.500000000000000
545.000000000000000,8.648999999999999,232.800000000000011,646.700000000000045
545.500000000000000,8.647000000000000,227.099999999999994,646.799999999999955
546.000000000000000,8.641999999999999,225.300000000000011,646.399999999999977
546.500000000000000,8.640000000000001,230.699999999999989,646.100000000000023
547.000000000000000,8.640000000000001,231.900000000000006,646.100000000000023
547.500000000000000,8.638999999999999,229.400000000000006,646.299999999999955
548.000000000000000,8.635999999999999,222.900000000000006,646.100000000000023
548.500000000000000,8.631000000000000,227.400000000000006,645.600000000000023
549.000000000000000,8.630000000000001,232.300000000000011,645.500000000000000
549.500000000000000,8.629000000000000,232.300000000000011,645.500000000000000
550.000000000000000,8.627000000000001,227.000000000000000,645.399999999999977
550.500000000000000,8.622000000000000,221.400000000000006,644.899999999999977
551.000000000000000,8.619000000000000,229.500000000000000,644.500000000000000
551.500000000000000,8.619000000000000,229.900000000000006,644.399999999999977
552.000000000000000,8.617000000000001,229.599999999999994,644.399999999999977
552.500000000000000,8.613000000000000,223.300000000000011,644.000000000000000
553.000000000000000,8.609000000000000,224.400000000000006,643.399999999999977
553.500000000000000,8.606000000000000,229.500000000000000,643.000000000000000
554.000000000000000,8.606999999999999,229.599999999999994,643.000000000000000
554.500000000000000,8.605000000000000,227.500000000000000,642.899999999999977
555.000000000000000,8.600000000000000,221.099999999999994,642.299999999999955
555.500000000000000,8.596000000000000,229.400000000000006,641.700000000000045
556.000000000000000,8.595000000000001,231.300000000000011,641.399999999999977
556.500000000000000,8.595000000000001,229.699999999999989,641.299999999999955
557.000000000000000,8.593999999999999,226.800000000000011,641.200000000000045
557.500000000000000,8.587000000000000,221.599999999999994,640.500000000000000
558.000000000000000,8.585000000000001,230.800000000000011,640.000000000000000
558.500000000000000,8.585000000000001,230.000000000000000,639.700000000000045
559.000000000000000,8.586000000000000,228.699999999999989,639.700000000000045
559.500000000000000,8.583000000000000,222.199999999999989,639.399999999999977
560.000000000000000,8.577000000000000,225.800000000000011,638.600000000000023
560.500000000000000,8.577000000000000,231.400000000000006,638.100000000000023
561.000000000000000,8.577999999999999,229.900000000000006,638.000000000000000
561.500000000000000,8.577000000000000,227.800000000000011,637.799999999999955
562.000000000000000,8.571999999999999,222.199999999999989,637.200000000000045
562.500000000000000,8.569000000000001,229.500000000000000,636.500000000000000
563.000000000000000,8.569000000000001,233.099999999999994,636.100000000000023
563.500000000000000,8.571000000000000,226.699999999999989,636.000000000000000
564.000000000000000,8.569000000000001,225.099999999999994,635.600000000000023
564.500000000000000,8.563000000000001,223.500000000000000,634.799999999999955
565.000000000000000,8.561999999999999,229.900000000000006,634.200000000000045
565.500000000000000,8.564000000000000,230.500000000000000,634.000000000000000
566.000000000000000,8.563000000000001,226.400000000000006,633.700000000000045
566.500000000000000,8.560000000000000,222.699999999999989,633.100000000000023
567.000000000000000,8.555999999999999,225.699999999999989,632.399999999999977
567.500000000000000,8.555000000000000,231.000000000000000,631.799999999999955
568.000000000000000,8.557000000000000,227.599999999999994,631.700000000000045
568.500000000000000,8.555999999999999,225.300000000000011,631.399999999999977
569.000000000000000,8.553000000000001,221.800000000000011,630.799999999999955
569.500000000000000,8.548999999999999,227.300000000000011,630.100000000000023
570.000000000000000,8.548999999999999,231.500000000000000,629.700000000000045
570.500000000000000,8.551000000000000,229.300000000000011,629.500000000000000
571.000000000000000,8.550000000000001,224.400000000000006,629.299999999999955
571.500000000000000,8.545000000000000,221.599999999999994,628.600000000000023
572.000000000000000,8.542999999999999,230.300000000000011,628.000000000000000
572.500000000000000,8.545000000000000,228.199999999999989,627.899999999999977
573.000000000000000,8.545000000000000,227.800000000000011,627.700000000000045
573.500000000000000,8.544000000000000,221.699999999999989,627.500000000000000
574.000000000000000,8.539000000000000,222.099999999999994,626.700000000000045
574.500000000000000,8.539000000000000,231.900000000000006,626.299999999999955
575.000000000000000,8.541000000000000,228.900000000000006,626.200000000000045
575.500000000000000,8.539999999999999,226.900000000000006,626.000000000000000
576.000000000000000,8.539000000000000,220.199999999999989,625.799999999999955
576.500000000000000,8.534000000000001,224.699999999999989,625.000000000000000
577.000000000000000,8.535000000000000,230.800000000000011,624.799999999999955
577.500000000000000,8.536000000000000,228.300000000000011,624.799999999999955
578.000000000000000,8.536000000000000,225.099999999999994,624.600000000000023
578.500000000000000,8.532999999999999,220.300000000000011,624.200000000000045
579.000000000000000,8.529000000000000,227.900000000000006,623.500000000000000
579.500000000000000,8.531000000000001,228.000000000000000,623.399999999999977
580.000000000000000,8.532000000000000,228.699999999999989,623.299999999999955
580.500000000000000,8.532000000000000,222.900000000000006,623.299999999999955
581.000000000000000,8.526000000000000,221.099999999999994,622.600000000000023
581.500000000000000,8.525000000000000,229.900000000000006,622.100000000000023
582.000000000000000,8.526999999999999,226.300000000000011,622.000000000000000
582.500000000000000,8.528000000000000,226.599999999999994,622.000000000000000
583.000000000000000,8.526000000000000,219.300000000000011,621.899999999999977
583.500000000000000,8.519000000000000,223.199999999999989,621.100000000000023
584.000000000000000,8.521000000000001,229.400000000000006,620.799999999999955
584.500000000000000,8.522000000000000,228.199999999999989,620.899999999999977
585.000000000000000,8.523000000000000,226.400000000000006,620.899999999999977
585.500000000000000,8.520000000000000,217.500000000000000,620.600000000000023
586.000000000000000,8.513999999999999,226.800000000000011,619.799999999999955
586.500000000000000,8.518000000000001,228.599999999999994,619.799999999999955
587.000000000000000,8.519000000000000,226.400000000000006,619.899999999999977
587.500000000000000,8.518000000000001,224.000000000000000,619.799999999999955
588.000000000000000,8.513999999999999,218.900000000000006,619.399999999999977
588.500000000000000,8.510999999999999,230.000000000000000,618.799999999999955
589.000000000000000,8.513999999999999,227.599999999999994,618.899999999999977
589.500000000000000,8.513000000000000,226.699999999999989,618.799999999999955
590.000000000000000,8.512000000000000,221.699999999999989,618.700000000000045
590.500000000000000,8.507999999999999,221.599999999999994,618.200000000000045
591.000000000000000,8.507999999999999,229.900000000000006,617.899999999999977
591.500000000000000,8.509000000000000,226.500000000000000,617.899999999999977
592.000000000000000,8.507999999999999,226.500000000000000,617.799999999999955
592.500000000000000,8.506000000000000,220.699999999999989,617.600000000000023
593.000000000000000,8.502000000000001,224.900000000000006,617.000000000000000
593.500000000000000,8.504000000000000,226.800000000000011,616.899999999999977
594.000000000000000,8.504000000000000,225.699999999999989,616.899999999999977
594.500000000000000,8.503000000000000,224.400000000000006,616.799999999999955
595.000000000000000,8.500000000000000,220.199999999999989,616.399999999999977
595.500000000000000,8.497999999999999,227.000000000000000,615.899999999999977
596.000000000000000,8.500000000000000,227.099999999999994,616.000000000000000
596.500000000000000,8.500000000000000,225.599999999999994,616.000000000000000
597.000000000000000,8.499000000000001,222.000000000000000,615.799999999999955
597.500000000000000,8.494999999999999,221.800000000000011,615.299999999999955
598.000000000000000,8.494000000000000,227.599999999999994,615.000000000000000
598.500000000000000,8.496000000000000,227.599999999999994,615.100000000000023
599.000000000000000,8.496000000000000,224.800000000000011,615.100000000000023
599.500000000000000,8.494000000000000,222.199999999999989,614.899999999999977
600.000000000000000,8.490000000000000,225.199999999999989,614.399999999999977
600.500000000000000,8.492000000000001,226.800000000000011,614.299999999999955
601.000000000000000,8.493000000000000,227.599999999999994,614.399999999999977
601.500000000000000,8.492000000000001,223.800000000000011,614.299999999999955
602.000000000000000,8.490000000000000,222.800000000000011,614.000000000000000
602.500000000000000,8.489000000000001,228.099999999999994,613.700000000000045
603.000000000000000,8.490000000000000,227.500000000000000,613.700000000000045
603.500000000000000,8.491000000000000,225.000000000000000,613.700000000000045
604.000000000000000,8.489000000000001,222.400000000000006,613.500000000000000
604.500000000000000,8.488000000000000,222.900000000000006,613.200000000000045
605.000000000000000,8.487000000000000,229.099999999999994,613.000000000000000
605.500000000000000,8.489000000000001,228.300000000000011,613.000000000000000
606.000000000000000,8.489000000000001,225.300000000000011,613.000000000000000
606.500000000000000,8.488000000000000,223.500000000000000,612.799999999999955
607.000000000000000,8.486000000000001,224.199999999999989,612.500000000000000
607.500000000000000,8.486000000000001,228.500000000000000,612.299999999999955
608.000000000000000,8.489000000000001,227.699999999999989,612.399999999999977
608.500000000000000,8.488000000000000,223.099999999999994,612.399999999999977
609.000000000000000,8.487000000000000,223.699999999999989,612.200000000000045
609.500000000000000,8.484000000000000,225.500000000000000,611.799999999999955
610.000000000000000,8.484999999999999,228.500000000000000,611.600000000000023
610.500000000000000,8.489000000000001,226.699999999999989,611.899999999999977
611.000000000000000,8.487000000000000,221.300000000000011,611.799999999999955
611.500000000000000,8.486000000000001,223.199999999999989,611.600000000000023
612.000000000000000,8.483000000000001,227.000000000000000,611.200000000000045
612.500000000000000,8.484999999999999,229.500000000000000,611.100000000000023
613.000000000000000,8.488000000000000,226.099999999999994,611.299999999999955
613.500000000000000,8.487000000000000,221.099999999999994,611.299999999999955
614.000000000000000,8.484999999999999,223.300000000000011,611.000000000000000
614.500000000000000,8.483000000000001,227.099999999999994,610.600000000000023
615.000000000000000,8.484999999999999,229.400000000000006,610.700000000000045
615.500000000000000,8.488000000000000,225.500000000000000,610.899999999999977
616.000000000000000,8.488000000000000,222.199999999999989,611.000000000000000
616.500000000000000,8.484000000000000,224.400000000000006,610.600000000000023
617.000000000000000,8.483000000000001,228.099999999999994,610.399999999999977
617.500000000000000,8.488000000000000,230.099999999999994,610.700000000000045
618.000000000000000,8.490000000000000,226.099999999999994,610.899999999999977
618.500000000000000,8.488000000000000,222.599999999999994,611.000000000000000
619.000000000000000,8.484000000000000,225.900000000000006,610.500000000000000
619.500000000000000,8.486000000000001,229.400000000000006,610.399999999999977
620.000000000000000,8.492000000000001,229.199999999999989,611.000000000000000
620.500000000000000,8.492000000000001,226.900000000000006,611.200000000000045
621.000000000000000,8.489000000000001,222.900000000000006,611.000000000000000
621.500000000000000,8.487000000000000,227.199999999999989,610.600000000000023
622.000000000000000,8.490000000000000,229.900000000000006,610.700000000000045
622.500000000000000,8.494999999999999,226.699999999999989,611.299999999999955
623.000000000000000,8.494000000000000,225.800000000000011,611.299999999999955
623.500000000000000,8.490000000000000,224.500000000000000,611.000000000000000
624.000000000000000,8.490000000000000,228.300000000000011,610.700000000000045
624.500000000000000,8.494000000000000,228.599999999999994,611.000000000000000
625.000000000000000,8.496000000000000,225.800000000000011,611.399999999999977
625.500000000000000,8.494000000000000,224.199999999999989,611.200000000000045
626.000000000000000,8.491000000000000,226.599999999999994,610.799999999999955
626.500000000000000,8.493000000000000,229.400000000000006,610.799999999999955
627.000000000000000,8.497000000000000,227.099999999999994,611.200000000000045
627.500000000000000,8.494999999999999,224.699999999999989,611.200000000000045
628.000000000000000,8.494000000000000,224.099999999999994,611.000000000000000
628.500000000000000,8.492000000000001,226.800000000000011,610.799999999999955
629.000000000000000,8.494000000000000,228.699999999999989,610.899999999999977
629.500000000000000,8.497000000000000,225.099999999999994,611.200000000000045
630.000000000000000,8.494000000000000,223.300000000000011,611.100000000000023
630.500000000000000,8.493000000000000,225.199999999999989,610.899999999999977
631.000000000000000,8.492000000000001,226.699999999999989,610.799999999999955
631.500000000000000,8.494000000000000,227.900000000000006,610.899999999999977
632.000000000000000,8.494999999999999,225.599999999999994,611.200000000000045
632.500000000000000,8.494000000000000,223.099999999999994,611.200000000000045
633.000000000000000,8.491000000000000,227.199999999999989,611.000000000000000
633.500000000000000,8.493000000000000,227.199999999999989,611.100000000000023
634.000000000000000,8.492000000000001,228.400000000000006,611.100000000000023
634.500000000000000,8.494999999999999,223.800000000000011,611.500000000000000
635.000000000000000,8.492000000000001,221.199999999999989,611.500000000000000
635.500000000000000,8.490000000000000,227.300000000000011,611.200000000000045
636.000000000000000,8.491000000000000,225.800000000000011,611.299999999999955
636.500000000000000,8.492000000000001,230.000000000000000,611.500000000000000
637.000000000000000,8.494000000000000,223.000000000000000,611.799999999999955
637.500000000000000,8.490000000000000,221.599999999999994,611.700000000000045
638.000000000000000,8.489000000000001,227.599999999999994,611.399999999999977
638.500000000000000,8.491000000000000,227.099999999999994,611.600000000000023
639.000000000000000,8.493000000000000,228.000000000000000,611.899999999999977
639.500000000000000,8.492000000000001,221.400000000000006,612.000000000000000
640.000000000000000,8.489000000000001,223.699999999999989,611.799999999999955
640.500000000000000,8.488000000000000,226.900000000000006,611.700000000000045
641.000000000000000,8.491000000000000,227.699999999999989,611.899999999999977
641.500000000000000,8.493000000000000,226.300000000000011,612.200000000000045
642.000000000000000,8.490000000000000,221.099999999999994,612.000000000000000
642.500000000000000,8.488000000000000,226.699999999999989,611.799999999999955
643.000000000000000,8.489000000000001,227.500000000000000,611.899999999999977
643.500000000000000,8.491000000000000,228.000000000000000,612.100000000000023
644.000000000000000,8.492000000000001,223.800000000000011,612.299999999999955
644.500000000000000,8.488000000000000,222.000000000000000,612.000000000000000
645.000000000000000,8.488000000000000,228.000000000000000,611.899999999999977
645.500000000000000,8.490000000000000,228.500000000000000,612.000000000000000
646.000000000000000,8.492000000000001,227.599999999999994,612.299999999999955
646.500000000000000,8.491000000000000,222.300000000000011,612.299999999999955
647.000000000000000,8.488000000000000,224.800000000000011,611.899999999999977
647.500000000000000,8.489000000000001,229.300000000000011,611.799999999999955
648.000000000000000,8.492000000000001,227.500000000000000,612.100000000000023
648.500000000000000,8.493000000000000,224.800000000000011,612.299999999999955
649.000000000000000,8.490000000000000,222.400000000000006,612.100000000000023
649.500000000000000,8.488000000000000,228.000000000000000,611.799999999999955
650.000000000000000,8.490000000000000,229.699999999999989,611.899999999999977
650.500000000000000,8.493000000000000,228.699999999999989,612.200000000000045
651.000000000000000,8.493000000000000,223.000000000000000,612.299999999999955
651.500000000000000,8.489000000000001,222.800000000000011,611.899999999999977
652.000000000000000,8.489000000000001,229.800000000000011,611.799999999999955
652.500000000000000,8.492000000000001,227.599999999999994,611.899999999999977
653.000000000000000,8.494000000000000,226.900000000000006,612.200000000000045
653.500000000000000,8.492000000000001,223.300000000000011,612.100000000000023
654.000000000000000,8.489000000000001,224.900000000000006,611.799999999999955
654.500000000000000,8.490000000000000,229.199999999999989,611.700000000000045
655.000000000000000,8.492000000000001,226.599999999999994,611.899999999999977
655.500000000000000,8.493000000000000,223.199999999999989,612.100000000000023
656.000000000000000,8.491000000000000,223.400000000000006,611.899999999999977
656.500000000000000,8.489000000000001,227.199999999999989,611.600000000000023
657.000000000000000,8.491000000000000,228.199999999999989,611.700000000000045
657.500000000000000,8.492000000000001,225.900000000000006,611.899999999999977
658.000000000000000,8.492000000000001,223.099999999999994,611.899999999999977
658.500000000000000,8.490000000000000,223.800000000000011,611.700000000000045
659.000000000000000,8.489000000000001,228.699999999999989,611.500000000000000
659.500000000000000,8.491000000000000,228.199999999999989,611.700000000000045
660.000000000000000,8.492000000000001,225.000000000000000,611.799999999999955
660.500000000000000,8.491000000000000,224.000000000000000,611.799999999999955
661.000000000000000,8.488000000000000,224.800000000000011,611.600000000000023
661.500000000000000,8.488000000000000,229.000000000000000,611.500000000000000
662.000000000000000,8.491000000000000,227.300000000000011,611.700000000000045
662.500000000000000,8.490000000000000,222.900000000000006,611.700000000000045
663.000000000000000,8.489000000000001,224.099999999999994,611.700000000000045
663.500000000000000,8.487000000000000,225.800000000000011,611.399999999999977
664.000000000000000,8.488000000000000,228.599999999999994,611.399999999999977
664.500000000000000,8.489000000000001,228.000000000000000,611.600000000000023
665.000000000000000,8.489000000000001,223.400000000000006,611.700000000000045
665.500000000000000,8.487000000000000,223.500000000000000,611.600000000000023
666.000000000000000,8.484999999999999,228.000000000000000,611.399999999999977
666.500000000000000,8.487000000000000,226.500000000000000,611.500000000000000
667.000000000000000,8.487000000000000,227.800000000000011,611.600000000000023
667.500000000000000,8.487000000000000,222.599999999999994,611.700000000000045
668.000000000000000,8.484999999999999,222.400000000000006,611.500000000000000
668.500000000000000,8.484000000000000,229.199999999999989,611.299999999999955
669.000000000000000,8.484999999999999,225.800000000000011,611.399999999999977
669.500000000000000,8.486000000000001,225.099999999999994,611.500000000000000
670.000000000000000,8.484999999999999,221.500000000000000,611.500000000000000
670.500000000000000,8.481999999999999,223.300000000000011,611.200000000000045
671.000000000000000,8.483000000000001,227.900000000000006,611.200000000000045
671.500000000000000,8.484999999999999,228.599999999999994,611.399999999999977
672.000000000000000,8.484000000000000,226.400000000000006,611.399999999999977
672.500000000000000,8.483000000000001,222.099999999999994,611.299999999999955
673.000000000000000,8.480000000000000,226.500000000000000,611.000000000000000
673.500000000000000,8.481999999999999,225.800000000000011,611.000000000000000
674.000000000000000,8.484000000000000,225.800000000000011,611.299999999999955
674.500000000000000,8.481999999999999,224.900000000000006,611.200000000000045
675.000000000000000,8.480000000000000,223.000000000000000,611.000000000000000
675.500000000000000,8.480000000000000,229.099999999999994,610.799999999999955
676.000000000000000,8.481000000000000,227.199999999999989,610.899999999999977
676.500000000000000,8.483000000000001,223.800000000000011,611.200000000000045
677.000000000000000,8.481000000000000,222.800000000000011,611.100000000000023
677.500000000000000,8.478999999999999,223.599999999999994,610.799999999999955
678.000000000000000,8.480000000000000,229.099999999999994,610.799999999999955
678.500000000000000,8.481999999999999,228.599999999999994,610.899999999999977
679.000000000000000,8.481999999999999,225.400000000000006,611.000000000000000
679.500000000000000,8.481000000000000,222.900000000000006,610.899999999999977
680.000000000000000,8.478000000000000,225.699999999999989,610.600000000000023
680.500000000000000,8.480000000000000,227.699999999999989,610.600000000000023
681.000000000000000,8.481999999999999,225.500000000000000,610.799999999999955
681.500000000000000,8.481999999999999,224.099999999999994,610.899999999999977
682.000000000000000,8.481000000000000,222.800000000000011,610.799999999999955
682.500000000000000,8.478000000000000,228.599999999999994,610.399999999999977
683.000000000000000,8.481000000000000,228.500000000000000,610.600000000000023
683.500000000000000,8.483000000000001,226.099999999999994,610.799999999999955
684.000000000000000,8.483000000000001,223.800000000000011,610.799999999999955
684.500000000000000,8.480000000000000,221.900000000000006,610.600000000000023
685.000000000000000,8.480000000000000,229.199999999999989,610.399999999999977
685.500000000000000,8.484000000000000,228.800000000000011,610.600000000000023
686.000000000000000,8.484999999999999,225.699999999999989,610.899999999999977
686.500000000000000,8.484000000000000,224.699999999999989,610.899999999999977
687.000000000000000,8.481000000000000,223.400000000000006,610.500000000000000
687.500000000000000,8.481999999999999,229.500000000000000,610.399999999999977
688.000000000000000,8.487000000000000,229.599999999999994,610.799999999999955
688.500000000000000,8.488000000000000,224.000000000000000,611.000000000000000
689.000000000000000,8.486000000000001,223.199999999999989,610.899999999999977
689.500000000000000,8.481999999999999,226.000000000000000,610.399999999999977
690.000000000000000,8.484999999999999,230.199999999999989,610.500000000000000
690.500000000000000,8.489000000000001,230.400000000000006,610.899999999999977
691.000000000000000,8.490000000000000,223.000000000000000,611.200000000000045
691.500000000000000,8.486000000000001,220.500000000000000,610.899999999999977
692.000000000000000,8.484000000000000,228.500000000000000,610.399999999999977
692.500000000000000,8.488000000000000,229.500000000000000,610.600000000000023
693.000000000000000,8.492000000000001,230.599999999999994,611.100000000000023
693.500000000000000,8.491000000000000,221.099999999999994,611.200000000000045
694.000000000000000,8.486000000000001,219.699999999999989,610.700000000000045
694.500000000000000,8.484999999999999,228.800000000000011,610.399999999999977
695.000000000000000,8.489000000000001,229.099999999999994,610.600000000000023
695.500000000000000,8.492000000000001,227.599999999999994,611.100000000000023
696.000000000000000,8.490000000000000,219.800000000000011,611.000000000000000
696.500000000000000,8.484000000000000,221.500000000000000,610.399999999999977
697.000000000000000,8.484999999999999,228.699999999999989,610.299999999999955
697.500000000000000,8.489000000000001,228.900000000000006,610.700000000000045
698.000000000000000,8.491000000000000,225.699999999999989,611.100000000000023
698.500000000000000,8.487000000000000,219.300000000000011,610.899999999999977
699.000000000000000,8.481999999999999,225.199999999999989,610.299999999999955
699.500000000000000,8.484999999999999,228.500000000000000,610.399999999999977
700.000000000000000,8.489000000000001,228.900000000000006,610.799999999999955
700.500000000000000,8.488000000000000,223.099999999999994,611.000000000000000
701.000000000000000,8.483000000000001,218.500000000000000,610.600000000000023
701.500000000000000,8.480000000000000,228.099999999999994,610.200000000000045
702.000000000000000,8.483000000000001,227.199999999999989,610.399999999999977
702.500000000000000,8.484999999999999,226.099999999999994,610.700000000000045
703.000000000000000,8.481999999999999,220.300000000000011,610.700000000000045
703.500000000000000,8.477000000000000,219.500000000000000,610.100000000000023
704.000000000000000,8.477000000000000,226.800000000000011,610.000000000000000
704.500000000000000,8.478999999999999,225.800000000000011,610.200000000000045
705.000000000000000,8.478999999999999,222.699999999999989,610.299999999999955
705.500000000000000,8.475000000000000,219.199999999999989,610.100000000000023
706.000000000000000,8.470000000000001,223.199999999999989,609.600000000000023
706.500000000000000,8.472000000000000,227.000000000000000,609.600000000000023
707.000000000000000,8.473000000000001,225.400000000000006,609.799999999999955
707.500000000000000,8.470000000000001,221.300000000000011,609.600000000000023
708.000000000000000,8.465999999999999,220.099999999999994,609.299999999999955
708.500000000000000,8.462999999999999,225.300000000000011,609.000000000000000
709.000000000000000,8.465999999999999,226.500000000000000,609.200000000000045
709.500000000000000,8.465000000000000,221.800000000000011,609.299999999999955
710.000000000000000,8.462000000000000,221.000000000000000,609.000000000000000
710.500000000000000,8.459000000000000,221.400000000000006,608.700000000000045
711.000000000000000,8.458000000000000,226.300000000000011,608.500000000000000
711.500000000000000,8.460000000000001,226.000000000000000,608.799999999999955
712.000000000000000,8.458000000000000,221.900000000000006,608.700000000000045
712.500000000000000,8.455000000000000,221.599999999999994,608.399999999999977
713.000000000000000,8.452000000000000,222.199999999999989,608.100000000000023
713.500000000000000,8.452999999999999,226.699999999999989,608.000000000000000
714.000000000000000,8.454000000000001,226.300000000000011,608.100000000000023
714.500000000000000,8.452000000000000,221.800000000000011,608.000000000000000
715.000000000000000,8.449000000000000,221.599999999999994,607.700000000000045
715.500000000000000,8.446999999999999,223.599999999999994,607.299999999999955
716.000000000000000,8.448000000000000,225.599999999999994,607.299999999999955
716.500000000000000,8.448000000000000,226.699999999999989,607.299999999999955
717.000000000000000,8.446999999999999,222.800000000000011,607.200000000000045
717.500000000000000,8.444000000000001,221.699999999999989,606.799999999999955
718.000000000000000,8.442000000000000,225.699999999999989,606.399999999999977
718.500000000000000,8.444000000000001,223.699999999999989,606.299999999999955
719.000000000000000,8.444000000000001,225.500000000000000,606.299999999999955
719.500000000000000,8.444000000000001,220.500000000000000,606.200000000000045
720.000000000000000,8.440000000000000,220.599999999999994,605.700000000000045
720.500000000000000,8.439000000000000,227.000000000000000,605.299999999999955
721.000000000000000,8.440000000000000,225.699999999999989,605.299999999999955
721.500000000000000,8.442000000000000,226.599999999999994,605.299999999999955
722.000000000000000,8.440000000000000,219.599999999999994,605.100000000000023
722.500000000000000,8.436000000000000,222.099999999999994,604.600000000000023
723.000000000000000,8.436999999999999,225.800000000000011,604.299999999999955
723.500000000000000,8.439000000000000,227.000000000000000,604.299999999999955
724.000000000000000,8.440000000000000,226.699999999999989,604.399999999999977
724.500000000000000,8.436999999999999,220.000000000000000,604.000000000000000
725.000000000000000,8.435000000000000,225.699999999999989,603.500000000000000
725.500000000000000,8.436999999999999,225.400000000000006,603.399999999999977
