Time,RotSpeed,RotThrust,GenPwr
562.500000000000000,8.279000000000000,219.699999999999989,565.899999999999977
563.000000000000000,8.279000000000000,213.699999999999989,566.100000000000023
563.500000000000000,8.276000000000000,212.300000000000011,565.899999999999977
564.000000000000000,8.275000000000000,214.500000000000000,565.700000000000045
564.500000000000000,8.275000000000000,217.900000000000006,565.600000000000023
565.000000000000000,8.276999999999999,218.800000000000011,565.799999999999955
565.500000000000000,8.276999999999999,213.599999999999994,565.899999999999977
566.000000000000000,8.275000000000000,212.000000000000000,565.700000000000045
566.500000000000000,8.273000000000000,214.300000000000011,565.500000000000000
567.000000000000000,8.273999999999999,218.000000000000000,565.399999999999977
567.500000000000000,8.275000000000000,218.300000000000011,565.600000000000023
568.000000000000000,8.275000000000000,213.099999999999994,565.700000000000045
568.500000000000000,8.273000000000000,212.099999999999994,565.500000000000000
569.000000000000000,8.271000000000001,214.000000000000000,565.299999999999955
569.500000000000000,8.272000000000000,218.099999999999994,565.299999999999955
570.000000000000000,8.273000000000000,217.099999999999994,565.399999999999977
570.500000000000000,8.272000000000000,212.199999999999989,565.399999999999977
571.000000000000000,8.270000000000000,212.000000000000000,565.200000000000045
571.500000000000000,8.268000000000001,214.500000000000000,565.000000000000000
572.000000000000000,8.270000000000000,218.199999999999989,565.000000000000000
572.500000000000000,8.270000000000000,216.800000000000011,565.100000000000023
573.000000000000000,8.270000000000000,212.099999999999994,565.100000000000023
573.500000000000000,8.268000000000001,211.599999999999994,564.899999999999977
574.000000000000000,8.265000000000001,213.599999999999994,564.700000000000045
574.500000000000000,8.266999999999999,217.400000000000006,564.700000000000045
575.000000000000000,8.266999999999999,217.099999999999994,564.799999999999955
575.500000000000000,8.266000000000000,211.800000000000011,564.700000000000045
576.000000000000000,8.263999999999999,212.099999999999994,564.600000000000023
576.500000000000000,8.262000000000000,214.000000000000000,564.299999999999955
577.000000000000000,8.263999999999999,216.900000000000006,564.299999999999955
577.500000000000000,8.265000000000001,216.500000000000000,564.399999999999977
578.000000000000000,8.263000000000000,210.699999999999989,564.299999999999955
578.500000000000000,8.260999999999999,211.900000000000006,564.100000000000023
579.000000000000000,8.259000000000000,216.000000000000000,563.799999999999955
579.500000000000000,8.260999999999999,217.000000000000000,563.899999999999977
580.000000000000000,8.260999999999999,216.099999999999994,564.000000000000000
580.500000000000000,8.260000000000000,210.300000000000011,563.899999999999977
581.000000000000000,8.257000000000000,211.099999999999994,563.600000000000023
581.500000000000000,8.257000000000000,216.599999999999994,563.399999999999977
582.000000000000000,8.257999999999999,216.900000000000006,563.500000000000000
582.500000000000000,8.257999999999999,214.000000000000000,563.600000000000023
583.000000000000000,8.257000000000000,210.400000000000006,563.399999999999977
583.500000000000000,8.254000000000000,211.699999999999989,563.100000000000023
584.000000000000000,8.255000000000001,216.500000000000000,563.000000000000000
584.500000000000000,8.256000000000000,216.400000000000006,563.100000000000023
585.000000000000000,8.255000000000001,212.199999999999989,563.100000000000023
585.500000000000000,8.254000000000000,210.599999999999994,563.000000000000000
586.000000000000000,8.250999999999999,214.599999999999994,562.600000000000023
586.500000000000000,8.253000000000000,217.000000000000000,562.700000000000045
587.000000000000000,8.254000000000000,215.300000000000011,562.799999999999955
587.500000000000000,8.253000000000000,211.400000000000006,562.700000000000045
588.000000000000000,8.250999999999999,211.000000000000000,562.500000000000000
588.500000000000000,8.250000000000000,214.900000000000006,562.299999999999955
589.000000000000000,8.252000000000001,218.000000000000000,562.299999999999955
589.500000000000000,8.252000000000001,214.699999999999989,562.399999999999977
590.000000000000000,8.250999999999999,210.500000000000000,562.299999999999955
590.500000000000000,8.249000000000001,211.900000000000006,562.000000000000000
591.000000000000000,8.249000000000001,215.199999999999989,561.899999999999977
591.500000000000000,8.250999999999999,218.500000000000000,561.899999999999977
592.000000000000000,8.250999999999999,214.699999999999989,562.000000000000000
592.500000000000000,8.250000000000000,210.599999999999994,561.799999999999955
593.000000000000000,8.247999999999999,213.300000000000011,561.500000000000000
593.500000000000000,8.247999999999999,216.000000000000000,561.399999999999977
594.000000000000000,8.250000000000000,218.400000000000006,561.500000000000000
594.500000000000000,8.250000000000000,213.699999999999989,561.500000000000000
595.000000000000000,8.249000000000001,210.199999999999989,561.399999999999977
595.500000000000000,8.247000000000000,213.400000000000006,561.100000000000023
596.000000000000000,8.247999999999999,216.400000000000006,561.000000000000000
596.500000000000000,8.249000000000001,218.199999999999989,561.100000000000023
597.000000000000000,8.250000000000000,214.199999999999989,561.200000000000045
597.500000000000000,8.247999999999999,208.500000000000000,561.000000000000000
598.000000000000000,8.246000000000000,213.300000000000011,560.700000000000045
598.500000000000000,8.247000000000000,216.300000000000011,560.700000000000045
599.000000000000000,8.249000000000001,217.300000000000011,560.700000000000045
599.500000000000000,8.250000000000000,214.099999999999994,560.899999999999977
600.000000000000000,8.247000000000000,207.099999999999994,560.700000000000045
600.500000000000000,8.244999999999999,213.300000000000011,560.399999999999977
601.000000000000000,8.247000000000000,216.199999999999989,560.399999999999977
601.500000000000000,8.247999999999999,216.500000000000000,560.500000000000000
602.000000000000000,8.250000000000000,213.099999999999994,560.700000000000045
602.500000000000000,8.247000000000000,207.000000000000000,560.500000000000000
603.000000000000000,8.244000000000000,214.300000000000011,560.100000000000023
603.500000000000000,8.247000000000000,216.699999999999989,560.200000000000045
604.000000000000000,8.249000000000001,217.099999999999994,560.399999999999977
604.500000000000000,8.250000000000000,212.900000000000006,560.600000000000023
605.000000000000000,8.246000000000000,208.000000000000000,560.299999999999955
605.500000000000000,8.244000000000000,214.699999999999989,560.000000000000000
606.000000000000000,8.247000000000000,217.800000000000011,560.100000000000023
606.500000000000000,8.250000000000000,216.900000000000006,560.399999999999977
607.000000000000000,8.250000000000000,212.099999999999994,560.600000000000023
607.500000000000000,8.246000000000000,208.900000000000006,560.200000000000045
608.000000000000000,8.244999999999999,216.599999999999994,559.899999999999977
608.500000000000000,8.249000000000001,218.500000000000000,560.200000000000045
609.000000000000000,8.250000000000000,216.500000000000000,560.399999999999977
609.500000000000000,8.250000000000000,210.199999999999989,560.600000000000023
610.000000000000000,8.246000000000000,209.400000000000006,560.100000000000023
610.500000000000000,8.246000000000000,218.400000000000006,559.899999999999977
611.000000000000000,8.250000000000000,219.000000000000000,560.299999999999955
611.500000000000000,8.250999999999999,217.000000000000000,560.500000000000000
612.000000000000000,8.250000000000000,208.500000000000000,560.600000000000023
612.500000000000000,8.246000000000000,211.000000000000000,560.100000000000023
613.000000000000000,8.247000000000000,218.000000000000000,560.000000000000000
613.500000000000000,8.252000000000001,218.400000000000006,560.399999999999977
614.000000000000000,8.252000000000001,215.599999999999994,560.600000000000023
614.500000000000000,8.250000000000000,207.699999999999989,560.600000000000023
615.000000000000000,8.247000000000000,212.599999999999994,560.100000000000023
615.500000000000000,8.249000000000001,218.199999999999989,560.200000000000045
616.000000000000000,8.253000000000000,217.699999999999989,560.500000000000000
616.500000000000000,8.253000000000000,214.199999999999989,560.700000000000045
617.000000000000000,8.250000000000000,207.099999999999994,560.600000000000023
617.500000000000000,8.247000000000000,213.500000000000000,560.200000000000045
618.000000000000000,8.250999999999999,218.400000000000006,560.299999999999955
618.500000000000000,8.253000000000000,217.500000000000000,560.600000000000023
619.000000000000000,8.254000000000000,214.000000000000000,560.899999999999977
619.500000000000000,8.250000000000000,207.599999999999994,560.600000000000023
620.000000000000000,8.249000000000001,214.599999999999994,560.299999999999955
620.500000000000000,8.252000000000001,217.599999999999994,560.500000000000000
621.000000000000000,8.254000000000000,217.000000000000000,560.799999999999955
621.500000000000000,8.255000000000001,213.099999999999994,561.000000000000000
622.000000000000000,8.250000000000000,208.500000000000000,560.700000000000045
622.500000000000000,8.250000000000000,217.099999999999994,560.500000000000000
623.000000000000000,8.253000000000000,217.699999999999989,560.700000000000045
623.500000000000000,8.255000000000001,216.699999999999989,561.000000000000000
624.000000000000000,8.255000000000001,211.000000000000000,561.100000000000023
624.500000000000000,8.250999999999999,210.199999999999989,560.799999999999955
625.000000000000000,8.250999999999999,217.500000000000000,560.700000000000045
625.500000000000000,8.255000000000001,218.099999999999994,561.000000000000000
626.000000000000000,8.255000000000001,217.099999999999994,561.200000000000045
626.500000000000000,8.255000000000001,209.500000000000000,561.299999999999955
627.000000000000000,8.250999999999999,211.599999999999994,561.000000000000000
627.500000000000000,8.253000000000000,219.099999999999994,561.000000000000000
628.000000000000000,8.256000000000000,217.800000000000011,561.299999999999955
628.500000000000000,8.256000000000000,216.599999999999994,561.500000000000000
629.000000000000000,8.255000000000001,208.500000000000000,561.500000000000000
629.500000000000000,8.250999999999999,212.900000000000006,561.100000000000023
630.000000000000000,8.255000000000001,218.500000000000000,561.299999999999955
630.500000000000000,8.256000000000000,217.099999999999994,561.500000000000000
631.000000000000000,8.257000000000000,215.800000000000011,561.700000000000045
631.500000000000000,8.255000000000001,207.400000000000006,561.600000000000023
632.000000000000000,8.252000000000001,214.400000000000006,561.299999999999955
632.500000000000000,8.256000000000000,217.800000000000011,561.500000000000000
633.000000000000000,8.256000000000000,216.699999999999989,561.700000000000045
633.500000000000000,8.257000000000000,215.500000000000000,561.799999999999955
634.000000000000000,8.254000000000000,207.500000000000000,561.700000000000045
634.500000000000000,8.253000000000000,215.199999999999989,561.399999999999977
635.000000000000000,8.256000000000000,216.699999999999989,561.700000000000045
635.500000000000000,8.256000000000000,216.500000000000000,561.799999999999955
636.000000000000000,8.257000000000000,214.500000000000000,562.000000000000000
636.500000000000000,8.254000000000000,207.900000000000006,561.799999999999955
637.000000000000000,8.253000000000000,215.500000000000000,561.500000000000000
637.500000000000000,8.255000000000001,216.500000000000000,561.700000000000045
638.000000000000000,8.256000000000000,217.400000000000006,561.799999999999955
638.500000000000000,8.257000000000000,213.199999999999989,562.000000000000000
639.000000000000000,8.253000000000000,208.099999999999994,561.799999999999955
639.500000000000000,8.252000000000001,216.400000000000006,561.600000000000023
640.000000000000000,8.254000000000000,217.000000000000000,561.700000000000045
640.500000000000000,8.255000000000001,217.900000000000006,561.899999999999977
641.000000000000000,8.255000000000001,212.099999999999994,562.000000000000000
641.500000000000000,8.252000000000001,208.900000000000006,561.799999999999955
642.000000000000000,8.250999999999999,217.400000000000006,561.600000000000023
642.500000000000000,8.254000000000000,217.000000000000000,561.799999999999955
643.000000000000000,8.255000000000001,217.000000000000000,562.000000000000000
643.500000000000000,8.254000000000000,210.900000000000006,562.100000000000023
644.000000000000000,8.250000000000000,210.300000000000011,561.700000000000045
644.500000000000000,8.250999999999999,217.199999999999989,561.700000000000045
645.000000000000000,8.253000000000000,216.000000000000000,561.799999999999955
645.500000000000000,8.253000000000000,215.500000000000000,562.000000000000000
646.000000000000000,8.252000000000001,209.300000000000011,562.000000000000000
646.500000000000000,8.247999999999999,212.500000000000000,561.600000000000023
647.000000000000000,8.250000000000000,216.400000000000006,561.600000000000023
647.500000000000000,8.250999999999999,214.900000000000006,561.799999999999955
648.000000000000000,8.252000000000001,213.599999999999994,561.899999999999977
648.500000000000000,8.249000000000001,207.800000000000011,561.799999999999955
649.000000000000000,8.244999999999999,214.800000000000011,561.299999999999955
649.500000000000000,8.247999999999999,216.400000000000006,561.500000000000000
650.000000000000000,8.249000000000001,214.699999999999989,561.600000000000023
650.500000000000000,8.249000000000001,211.800000000000011,561.700000000000045
651.000000000000000,8.246000000000000,206.699999999999989,561.399999999999977
651.500000000000000,8.243000000000000,216.199999999999989,561.000000000000000
652.000000000000000,8.246000000000000,216.500000000000000,561.200000000000045
652.500000000000000,8.246000000000000,215.099999999999994,561.299999999999955
653.000000000000000,8.246000000000000,211.099999999999994,561.399999999999977
653.500000000000000,8.242000000000001,206.199999999999989,561.100000000000023
654.000000000000000,8.240000000000000,217.300000000000011,560.700000000000045
654.500000000000000,8.243000000000000,216.599999999999994,560.899999999999977
655.000000000000000,8.243000000000000,215.699999999999989,561.000000000000000
655.500000000000000,8.243000000000000,211.099999999999994,561.000000000000000
656.000000000000000,8.239000000000001,205.900000000000006,560.700000000000045
656.500000000000000,8.238000000000000,216.900000000000006,560.399999999999977
657.000000000000000,8.240000000000000,216.500000000000000,560.600000000000023
657.500000000000000,8.240000000000000,216.000000000000000,560.600000000000023
658.000000000000000,8.239000000000001,210.599999999999994,560.600000000000023
658.500000000000000,8.234999999999999,206.699999999999989,560.200000000000045
659.000000000000000,8.234999999999999,215.800000000000011,560.100000000000023
659.500000000000000,8.237000000000000,215.599999999999994,560.200000000000045
660.000000000000000,8.237000000000000,216.099999999999994,560.200000000000045
660.500000000000000,8.236000000000001,209.300000000000011,560.200000000000045
661.000000000000000,8.231999999999999,209.199999999999989,559.799999999999955
661.500000000000000,8.231999999999999,216.000000000000000,559.600000000000023
662.000000000000000,8.234000000000000,215.099999999999994,559.799999999999955
662.500000000000000,8.234000000000000,215.099999999999994,559.799999999999955
663.000000000000000,8.233000000000001,208.599999999999994,559.799999999999955
663.500000000000000,8.228999999999999,211.699999999999989,559.299999999999955
664.000000000000000,8.231000000000000,216.199999999999989,559.299999999999955
664.500000000000000,8.231999999999999,214.500000000000000,559.399999999999977
665.000000000000000,8.231999999999999,214.400000000000006,559.500000000000000
665.500000000000000,8.231000000000000,207.300000000000011,559.299999999999955
666.000000000000000,8.227000000000000,213.900000000000006,558.899999999999977
666.500000000000000,8.230000000000000,216.800000000000011,558.899999999999977
667.000000000000000,8.231000000000000,214.599999999999994,559.000000000000000
667.500000000000000,8.231000000000000,214.099999999999994,559.100000000000023
668.000000000000000,8.228000000000000,205.900000000000006,558.799999999999955
668.500000000000000,8.226000000000001,215.099999999999994,558.399999999999977
669.000000000000000,8.228999999999999,216.300000000000011,558.500000000000000
669.500000000000000,8.230000000000000,215.000000000000000,558.600000000000023
670.000000000000000,8.230000000000000,213.900000000000006,558.600000000000023
670.500000000000000,8.226000000000001,205.699999999999989,558.299999999999955
671.000000000000000,8.225000000000000,216.400000000000006,557.899999999999977
671.500000000000000,8.228000000000000,217.000000000000000,558.000000000000000
672.000000000000000,8.228999999999999,215.199999999999989,558.100000000000023
672.500000000000000,8.228999999999999,213.000000000000000,558.200000000000045
673.000000000000000,8.225000000000000,205.900000000000006,557.799999999999955
673.500000000000000,8.223000000000001,216.900000000000006,557.399999999999977
674.000000000000000,8.227000000000000,217.000000000000000,557.500000000000000
674.500000000000000,8.227000000000000,214.900000000000006,557.600000000000023
675.000000000000000,8.227000000000000,211.400000000000006,557.700000000000045
675.500000000000000,8.223000000000001,206.000000000000000,557.299999999999955
676.000000000000000,8.222000000000000,217.199999999999989,556.899999999999977
676.500000000000000,8.226000000000001,217.300000000000011,557.100000000000023
677.000000000000000,8.226000000000001,215.300000000000011,557.200000000000045
677.500000000000000,8.226000000000001,209.199999999999989,557.200000000000045
678.000000000000000,8.221000000000000,206.800000000000011,556.799999999999955
678.500000000000000,8.221000000000000,217.599999999999994,556.500000000000000
679.000000000000000,8.225000000000000,216.699999999999989,556.799999999999955
679.500000000000000,8.225000000000000,215.199999999999989,556.899999999999977
680.000000000000000,8.224000000000000,207.699999999999989,556.899999999999977
680.500000000000000,8.220000000000001,208.000000000000000,556.399999999999977
681.000000000000000,8.221000000000000,218.300000000000011,556.299999999999955
681.500000000000000,8.224000000000000,215.400000000000006,556.600000000000023
682.000000000000000,8.224000000000000,214.300000000000011,556.700000000000045
682.500000000000000,8.223000000000001,205.800000000000011,556.600000000000023
683.000000000000000,8.218000000000000,209.599999999999994,556.100000000000023
683.500000000000000,8.221000000000000,218.300000000000011,556.100000000000023
684.000000000000000,8.223000000000001,215.300000000000011,556.399999999999977
684.500000000000000,8.224000000000000,213.500000000000000,556.500000000000000
685.000000000000000,8.221000000000000,204.900000000000006,556.299999999999955
685.500000000000000,8.217000000000001,212.400000000000006,555.899999999999977
686.000000000000000,8.221000000000000,218.000000000000000,556.000000000000000
686.500000000000000,8.223000000000001,214.000000000000000,556.299999999999955
687.000000000000000,8.223000000000001,213.400000000000006,556.399999999999977
687.500000000000000,8.220000000000001,205.300000000000011,556.200000000000045
688.000000000000000,8.217000000000001,215.099999999999994,555.799999999999955
688.500000000000000,8.222000000000000,218.500000000000000,556.000000000000000
689.000000000000000,8.222000000000000,213.599999999999994,556.200000000000045
689.500000000000000,8.223000000000001,212.400000000000006,556.299999999999955
690.000000000000000,8.218999999999999,206.000000000000000,556.000000000000000
690.500000000000000,8.218000000000000,216.500000000000000,555.700000000000045
691.000000000000000,8.223000000000001,218.199999999999989,556.000000000000000
691.500000000000000,8.223000000000001,215.300000000000011,556.100000000000023
692.000000000000000,8.223000000000001,210.000000000000000,556.200000000000045
692.500000000000000,8.218000000000000,207.800000000000011,555.799999999999955
693.000000000000000,8.218999999999999,218.400000000000006,555.600000000000023
693.500000000000000,8.223000000000001,217.900000000000006,555.899999999999977
694.000000000000000,8.223000000000001,216.599999999999994,556.100000000000023
694.500000000000000,8.222000000000000,207.500000000000000,556.100000000000023
695.000000000000000,8.217000000000001,208.000000000000000,555.600000000000023
695.500000000000000,8.220000000000001,218.599999999999994,555.600000000000023
696.000000000000000,8.223000000000001,217.000000000000000,555.799999999999955
696.500000000000000,8.224000000000000,216.199999999999989,556.000000000000000
697.000000000000000,8.222000000000000,205.699999999999989,555.899999999999977
697.500000000000000,8.215999999999999,208.599999999999994,555.299999999999955
698.000000000000000,8.221000000000000,218.800000000000011,555.500000000000000
698.500000000000000,8.222000000000000,216.500000000000000,555.700000000000045
699.000000000000000,8.223000000000001,214.500000000000000,555.799999999999955
699.500000000000000,8.220000000000001,204.800000000000011,555.700000000000045
700.000000000000000,8.215000000000000,208.500000000000000,555.100000000000023
700.500000000000000,8.220000000000001,218.099999999999994,555.200000000000045
701.000000000000000,8.221000000000000,215.699999999999989,555.500000000000000
701.500000000000000,8.220000000000001,213.500000000000000,555.500000000000000
702.000000000000000,8.217000000000001,205.300000000000011,555.299999999999955
702.500000000000000,8.214000000000000,210.400000000000006,554.799999999999955
703.000000000000000,8.218000000000000,217.699999999999989,555.000000000000000
703.500000000000000,8.218999999999999,213.300000000000011,555.299999999999955
704.000000000000000,8.218000000000000,212.400000000000006,555.299999999999955
704.500000000000000,8.214000000000000,206.000000000000000,555.000000000000000
705.000000000000000,8.212000000000000,212.099999999999994,554.600000000000023
705.500000000000000,8.215999999999999,217.800000000000011,554.899999999999977
706.000000000000000,8.215999999999999,212.599999999999994,555.100000000000023
706.500000000000000,8.215000000000000,210.199999999999989,555.100000000000023
707.000000000000000,8.210000000000001,206.500000000000000,554.700000000000045
707.500000000000000,8.210000000000001,213.900000000000006,554.500000000000000
708.000000000000000,8.212999999999999,217.500000000000000,554.700000000000045
708.500000000000000,8.212999999999999,212.599999999999994,554.899999999999977
709.000000000000000,8.212000000000000,207.900000000000006,554.799999999999955
709.500000000000000,8.206000000000000,207.000000000000000,554.399999999999977
710.000000000000000,8.207000000000001,214.099999999999994,554.200000000000045
710.500000000000000,8.210000000000001,217.099999999999994,554.500000000000000
711.000000000000000,8.209000000000000,213.000000000000000,554.500000000000000
711.500000000000000,8.208000000000000,205.599999999999994,554.500000000000000
712.000000000000000,8.202000000000000,208.400000000000006,553.899999999999977
712.500000000000000,8.202999999999999,214.500000000000000,553.799999999999955
713.000000000000000,8.207000000000001,216.300000000000011,554.100000000000023
713.500000000000000,8.205000000000000,212.599999999999994,554.100000000000023
714.000000000000000,8.202999999999999,203.199999999999989,554.000000000000000
714.500000000000000,8.198000000000000,209.400000000000006,553.399999999999977
715.000000000000000,8.199000000000000,215.099999999999994,553.299999999999955
715.500000000000000,8.202000000000000,215.400000000000006,553.600000000000023
716.000000000000000,8.201000000000001,211.400000000000006,553.600000000000023
716.500000000000000,8.198000000000000,201.500000000000000,553.399999999999977
717.000000000000000,8.194000000000001,209.900000000000006,552.799999999999955
717.500000000000000,8.195000000000000,215.400000000000006,552.700000000000045
718.000000000000000,8.198000000000000,215.199999999999989,553.000000000000000
718.500000000000000,8.196999999999999,211.000000000000000,553.000000000000000
719.000000000000000,8.193000000000000,200.900000000000006,552.700000000000045
719.500000000000000,8.189000000000000,209.599999999999994,552.200000000000045
720.000000000000000,8.191000000000001,215.800000000000011,552.100000000000023
720.500000000000000,8.193000000000000,213.900000000000006,552.299999999999955
721.000000000000000,8.192000000000000,210.500000000000000,552.299999999999955
721.500000000000000,8.186999999999999,201.400000000000006,551.899999999999977
722.000000000000000,8.185000000000000,211.199999999999989,551.399999999999977
722.500000000000000,8.186999999999999,216.000000000000000,551.399999999999977
723.000000000000000,8.189000000000000,212.800000000000011,551.600000000000023
723.500000000000000,8.186999999999999,209.500000000000000,551.500000000000000
724.000000000000000,8.182000000000000,201.800000000000011,551.000000000000000
724.500000000000000,8.180000000000000,212.000000000000000,550.600000000000023
725.000000000000000,8.183000000000000,216.099999999999994,550.600000000000023
725.500000000000000,8.183999999999999,212.699999999999989,550.799999999999955
726.000000000000000,8.182000000000000,208.199999999999989,550.600000000000023
726.500000000000000,8.177000000000000,202.699999999999989,550.100000000000023
727.000000000000000,8.176000000000000,212.900000000000006,549.799999999999955
727.500000000000000,8.179000000000000,215.699999999999989,549.899999999999977
728.000000000000000,8.180000000000000,212.199999999999989,549.899999999999977
728.500000000000000,8.177000000000000,206.500000000000000,549.799999999999955
729.000000000000000,8.172000000000001,203.000000000000000,549.200000000000045
729.500000000000000,8.173000000000000,213.599999999999994,548.899999999999977
730.000000000000000,8.176000000000000,214.900000000000006,549.100000000000023
730.500000000000000,8.175000000000001,211.900000000000006,549.100000000000023
731.000000000000000,8.173000000000000,204.400000000000006,548.899999999999977
731.500000000000000,8.167999999999999,204.000000000000000,548.299999999999955
732.000000000000000,8.169000000000000,213.800000000000011,548.100000000000023
732.500000000000000,8.172000000000001,214.300000000000011,548.200000000000045
733.000000000000000,8.170999999999999,211.099999999999994,548.200000000000045
733.500000000000000,8.169000000000000,202.699999999999989,548.000000000000000
734.000000000000000,8.164000000000000,205.400000000000006,547.299999999999955
734.500000000000000,8.166000000000000,214.000000000000000,547.200000000000045
735.000000000000000,8.169000000000000,213.500000000000000,547.399999999999977
735.500000000000000,8.167999999999999,210.900000000000006,547.399999999999977
736.000000000000000,8.164999999999999,201.599999999999994,547.100000000000023
736.500000000000000,8.160000000000000,207.599999999999994,546.500000000000000
737.000000000000000,8.163000000000000,214.800000000000011,546.399999999999977
737.500000000000000,8.166000000000000,212.699999999999989,546.700000000000045
738.000000000000000,8.164000000000000,209.599999999999994,546.600000000000023
738.500000000000000,8.161000000000000,201.699999999999989,546.200000000000045
739.000000000000000,8.157000000000000,209.300000000000011,545.700000000000045
739.500000000000000,8.160000000000000,215.500000000000000,545.700000000000045
740.000000000000000,8.163000000000000,212.099999999999994,545.899999999999977
740.500000000000000,8.161000000000000,209.000000000000000,545.799999999999955
741.000000000000000,8.157000000000000,201.900000000000006,545.399999999999977
741.500000000000000,8.154999999999999,209.599999999999994,544.899999999999977
742.000000000000000,8.157999999999999,215.300000000000011,545.000000000000000
742.500000000000000,8.160000000000000,211.199999999999989,545.100000000000023
743.000000000000000,8.157999999999999,208.800000000000011,545.000000000000000
743.500000000000000,8.154000000000000,202.500000000000000,544.600000000000023
744.000000000000000,8.151999999999999,210.199999999999989,544.200000000000045
744.500000000000000,8.156000000000001,214.900000000000006,544.299999999999955
745.000000000000000,8.157000000000000,210.699999999999989,544.500000000000000
745.500000000000000,8.154999999999999,208.099999999999994,544.299999999999955
746.000000000000000,8.151999999999999,202.599999999999994,543.899999999999977
746.500000000000000,8.150000000000000,211.199999999999989,543.500000000000000
747.000000000000000,8.154000000000000,214.199999999999989,543.600000000000023
747.500000000000000,8.154999999999999,209.800000000000011,543.799999999999955
748.000000000000000,8.151999999999999,207.199999999999989,543.600000000000023
748.500000000000000,8.148999999999999,202.900000000000006,543.200000000000045
749.000000000000000,8.147000000000000,212.000000000000000,542.799999999999955
749.500000000000000,8.151000000000000,214.300000000000011,543.000000000000000
750.000000000000000,8.151999999999999,209.400000000000006,543.100000000000023
750.500000000000000,8.148999999999999,206.199999999999989,542.899999999999977
751.000000000000000,8.145000000000000,204.000000000000000,542.399999999999977
751.500000000000000,8.145000000000000,212.400000000000006,542.100000000000023
752.000000000000000,8.148000000000000,213.400000000000006,542.299999999999955
752.500000000000000,8.148000000000000,209.099999999999994,542.399999999999977
753.000000000000000,8.146000000000001,205.400000000000006,542.200000000000045
753.500000000000000,8.141999999999999,205.099999999999994,541.700000000000045
754.000000000000000,8.141999999999999,213.400000000000006,541.500000000000000
754.500000000000000,8.144000000000000,213.000000000000000,541.700000000000045
755.000000000000000,8.144000000000000,208.900000000000006,541.700000000000045
755.500000000000000,8.141999999999999,204.400000000000006,541.500000000000000
756.000000000000000,8.138000000000000,205.400000000000006,541.100000000000023
756.500000000000000,8.138999999999999,214.199999999999989,540.899999999999977
757.000000000000000,8.141999999999999,213.000000000000000,541.100000000000023
757.500000000000000,8.140000000000001,208.900000000000006,541.100000000000023
758.000000000000000,8.138000000000000,203.300000000000011,541.000000000000000
758.500000000000000,8.134000000000000,206.000000000000000,540.500000000000000
759.000000000000000,8.135999999999999,214.000000000000000,540.399999999999977
759.500000000000000,8.138999999999999,212.300000000000011,540.700000000000045
760.000000000000000,8.137000000000000,208.400000000000006,540.600000000000023
760.500000000000000,8.135000000000000,202.900000000000006,540.399999999999977
761.000000000000000,8.132000000000000,206.900000000000006,540.000000000000000
761.500000000000000,8.132999999999999,213.699999999999989,539.899999999999977
762.000000000000000,8.135999999999999,211.199999999999989,540.200000000000045
762.500000000000000,8.134000000000000,208.099999999999994,540.100000000000023
763.000000000000000,8.131000000000000,202.300000000000011,539.799999999999955
763.500000000000000,8.129000000000000,207.800000000000011,539.399999999999977
764.000000000000000,8.130000000000001,213.199999999999989,539.299999999999955
764.500000000000000,8.132000000000000,210.599999999999994,539.500000000000000
765.000000000000000,8.130000000000001,207.099999999999994,539.399999999999977
765.500000000000000,8.125999999999999,202.400000000000006,539.000000000000000
766.000000000000000,8.125000000000000,207.800000000000011,538.600000000000023
766.500000000000000,8.125999999999999,212.699999999999989,538.600000000000023
767.000000000000000,8.128000000000000,210.000000000000000,538.700000000000045
767.500000000000000,8.125999999999999,206.800000000000011,538.600000000000023
768.000000000000000,8.122000000000000,202.199999999999989,538.200000000000045
768.500000000000000,8.119999999999999,207.500000000000000,537.799999999999955
769.000000000000000,8.122000000000000,211.900000000000006,537.799999999999955
769.500000000000000,8.122999999999999,209.300000000000011,537.899999999999977
770.000000000000000,8.121000000000000,206.900000000000006,537.700000000000045
770.500000000000000,8.117000000000001,201.800000000000011,537.299999999999955
771.000000000000000,8.115000000000000,207.400000000000006,536.899999999999977
771.500000000000000,8.116000000000000,211.599999999999994,536.899999999999977
772.000000000000000,8.117000000000001,208.500000000000000,537.000000000000000
772.500000000000000,8.115000000000000,206.400000000000006,536.799999999999955
773.000000000000000,8.111000000000001,201.699999999999989,536.399999999999977
773.500000000000000,8.109000000000000,208.800000000000011,536.100000000000023
774.000000000000000,8.111000000000001,211.300000000000011,536.100000000000023
774.500000000000000,8.111000000000001,208.099999999999994,536.100000000000023
775.000000000000000,8.109000000000000,206.599999999999994,536.000000000000000
775.500000000000000,8.106000000000000,201.900000000000006,535.600000000000023
776.000000000000000,8.105000000000000,209.699999999999989,535.299999999999955
776.500000000000000,8.106000000000000,210.500000000000000,535.299999999999955
777.000000000000000,8.106000000000000,207.599999999999994,535.399999999999977
777.500000000000000,8.103999999999999,206.900000000000006,535.200000000000045
778.000000000000000,8.101000000000001,202.599999999999994,534.899999999999977
778.500000000000000,8.100000000000000,209.500000000000000,534.600000000000023
779.000000000000000,8.102000000000000,210.500000000000000,534.700000000000045
779.500000000000000,8.102000000000000,207.900000000000006,534.700000000000045
780.000000000000000,8.100000000000000,206.699999999999989,534.500000000000000
