Time,RotSpeed,RotThrust,GenPwr
435.500000000000000,8.600000000000000,229.500000000000000,637.500000000000000
436.000000000000000,8.599000000000000,228.199999999999989,637.299999999999955
436.500000000000000,8.597000000000000,228.500000000000000,636.899999999999977
437.000000000000000,8.598000000000001,229.699999999999989,636.799999999999955
437.500000000000000,8.597000000000000,227.500000000000000,636.600000000000023
438.000000000000000,8.596000000000000,229.300000000000011,636.399999999999977
438.500000000000000,8.593999999999999,227.900000000000006,636.100000000000023
439.000000000000000,8.593999999999999,230.900000000000006,635.799999999999955
439.500000000000000,8.593999999999999,230.000000000000000,635.799999999999955
440.000000000000000,8.593000000000000,228.099999999999994,635.500000000000000
440.500000000000000,8.592000000000001,228.199999999999989,635.200000000000045
441.000000000000000,8.590000000000000,227.000000000000000,634.899999999999977
441.500000000000000,8.590999999999999,229.599999999999994,634.700000000000045
442.000000000000000,8.592000000000001,229.500000000000000,634.600000000000023
442.500000000000000,8.590000000000000,228.699999999999989,634.399999999999977
443.000000000000000,8.587999999999999,227.099999999999994,634.000000000000000
443.500000000000000,8.587999999999999,229.400000000000006,633.700000000000045
444.000000000000000,8.587999999999999,229.500000000000000,633.500000000000000
444.500000000000000,8.589000000000000,227.000000000000000,633.399999999999977
445.000000000000000,8.587000000000000,228.199999999999989,633.100000000000023
445.500000000000000,8.585000000000001,226.199999999999989,632.700000000000045
446.000000000000000,8.585000000000001,230.000000000000000,632.500000000000000
446.500000000000000,8.586000000000000,230.400000000000006,632.399999999999977
447.000000000000000,8.585000000000001,226.900000000000006,632.299999999999955
447.500000000000000,8.584000000000000,226.900000000000006,632.000000000000000
448.000000000000000,8.582000000000001,226.800000000000011,631.600000000000023
448.500000000000000,8.582000000000001,228.599999999999994,631.399999999999977
449.000000000000000,8.583000000000000,228.599999999999994,631.399999999999977
449.500000000000000,8.582000000000001,227.099999999999994,631.200000000000045
450.000000000000000,8.580000000000000,225.300000000000011,630.899999999999977
450.500000000000000,8.579000000000001,228.400000000000006,630.600000000000023
451.000000000000000,8.579000000000001,228.900000000000006,630.500000000000000
451.500000000000000,8.580000000000000,226.300000000000011,630.399999999999977
452.000000000000000,8.577000000000000,226.599999999999994,630.200000000000045
452.500000000000000,8.574999999999999,225.000000000000000,629.799999999999955
453.000000000000000,8.574999999999999,227.199999999999989,629.600000000000023
453.500000000000000,8.576000000000001,228.300000000000011,629.600000000000023
454.000000000000000,8.574999999999999,225.800000000000011,629.500000000000000
454.500000000000000,8.573000000000000,226.199999999999989,629.299999999999955
455.000000000000000,8.571000000000000,226.800000000000011,629.000000000000000
455.500000000000000,8.571999999999999,227.000000000000000,628.899999999999977
456.000000000000000,8.571999999999999,226.500000000000000,628.899999999999977
456.500000000000000,8.571000000000000,225.500000000000000,628.799999999999955
457.000000000000000,8.568000000000000,224.699999999999989,628.500000000000000
457.500000000000000,8.567000000000000,227.500000000000000,628.299999999999955
458.000000000000000,8.568000000000000,227.099999999999994,628.299999999999955
458.500000000000000,8.568000000000000,226.500000000000000,628.299999999999955
459.000000000000000,8.566000000000001,226.099999999999994,628.100000000000023
459.500000000000000,8.564000000000000,225.099999999999994,627.799999999999955
460.000000000000000,8.565000000000000,228.599999999999994,627.700000000000045
460.500000000000000,8.565000000000000,228.000000000000000,627.799999999999955
461.000000000000000,8.564000000000000,227.599999999999994,627.700000000000045
461.500000000000000,8.563000000000001,227.099999999999994,627.500000000000000
462.000000000000000,8.561000000000000,226.400000000000006,627.299999999999955
462.500000000000000,8.563000000000001,228.800000000000011,627.299999999999955
463.000000000000000,8.564000000000000,225.900000000000006,627.500000000000000
463.500000000000000,8.563000000000001,226.900000000000006,627.399999999999977
464.000000000000000,8.561000000000000,226.099999999999994,627.200000000000045
464.500000000000000,8.560000000000000,229.599999999999994,627.000000000000000
465.000000000000000,8.563000000000001,230.199999999999989,627.100000000000023
465.500000000000000,8.563000000000001,226.800000000000011,627.200000000000045
466.000000000000000,8.561999999999999,226.199999999999989,627.000000000000000
466.500000000000000,8.560000000000000,226.199999999999989,626.799999999999955
467.000000000000000,8.561000000000000,229.699999999999989,626.700000000000045
467.500000000000000,8.564000000000000,230.099999999999994,626.899999999999977
468.000000000000000,8.564000000000000,228.400000000000006,626.899999999999977
468.500000000000000,8.561999999999999,226.400000000000006,626.700000000000045
469.000000000000000,8.561000000000000,228.199999999999989,626.399999999999977
469.500000000000000,8.563000000000001,229.699999999999989,626.399999999999977
470.000000000000000,8.565000000000000,228.000000000000000,626.600000000000023
470.500000000000000,8.565000000000000,227.099999999999994,626.600000000000023
471.000000000000000,8.563000000000001,225.900000000000006,626.299999999999955
471.500000000000000,8.561999999999999,229.400000000000006,626.000000000000000
472.000000000000000,8.565000000000000,230.500000000000000,626.100000000000023
472.500000000000000,8.566000000000001,227.900000000000006,626.299999999999955
473.000000000000000,8.565000000000000,225.000000000000000,626.100000000000023
473.500000000000000,8.563000000000001,225.800000000000011,625.799999999999955
474.000000000000000,8.563000000000001,230.099999999999994,625.700000000000045
474.500000000000000,8.566000000000001,230.300000000000011,625.899999999999977
475.000000000000000,8.567000000000000,228.000000000000000,626.000000000000000
475.500000000000000,8.564000000000000,224.300000000000011,625.700000000000045
476.000000000000000,8.561999999999999,226.000000000000000,625.399999999999977
476.500000000000000,8.564000000000000,228.900000000000006,625.399999999999977
477.000000000000000,8.567000000000000,227.199999999999989,625.700000000000045
477.500000000000000,8.566000000000001,226.800000000000011,625.700000000000045
478.000000000000000,8.563000000000001,223.800000000000011,625.399999999999977
478.500000000000000,8.561999999999999,230.599999999999994,625.200000000000045
479.000000000000000,8.565000000000000,230.099999999999994,625.399999999999977
479.500000000000000,8.567000000000000,226.599999999999994,625.700000000000045
480.000000000000000,8.565000000000000,224.000000000000000,625.600000000000023
480.500000000000000,8.561999999999999,223.500000000000000,625.200000000000045
481.000000000000000,8.563000000000001,230.400000000000006,625.200000000000045
481.500000000000000,8.566000000000001,229.400000000000006,625.500000000000000
482.000000000000000,8.566000000000001,227.000000000000000,625.700000000000045
482.500000000000000,8.563000000000001,222.599999999999994,625.500000000000000
483.000000000000000,8.561000000000000,226.800000000000011,625.200000000000045
483.500000000000000,8.563000000000001,229.400000000000006,625.299999999999955
484.000000000000000,8.565000000000000,228.099999999999994,625.700000000000045
484.500000000000000,8.564000000000000,226.400000000000006,625.700000000000045
485.000000000000000,8.560000000000000,221.500000000000000,625.399999999999977
485.500000000000000,8.560000000000000,229.099999999999994,625.200000000000045
486.000000000000000,8.563000000000001,230.099999999999994,625.500000000000000
486.500000000000000,8.564000000000000,226.300000000000011,625.799999999999955
487.000000000000000,8.561999999999999,225.099999999999994,625.700000000000045
487.500000000000000,8.558000000000000,223.400000000000006,625.299999999999955
488.000000000000000,8.558999999999999,230.500000000000000,625.200000000000045
488.500000000000000,8.561999999999999,230.000000000000000,625.600000000000023
489.000000000000000,8.561999999999999,225.900000000000006,625.799999999999955
489.500000000000000,8.558999999999999,222.699999999999989,625.600000000000023
490.000000000000000,8.555999999999999,225.599999999999994,625.200000000000045
490.500000000000000,8.558000000000000,230.400000000000006,625.299999999999955
491.000000000000000,8.561000000000000,229.500000000000000,625.700000000000045
491.500000000000000,8.558999999999999,226.900000000000006,625.700000000000045
492.000000000000000,8.555999999999999,221.500000000000000,625.399999999999977
492.500000000000000,8.554000000000000,227.800000000000011,625.100000000000023
493.000000000000000,8.557000000000000,229.900000000000006,625.299999999999955
493.500000000000000,8.558999999999999,227.099999999999994,625.600000000000023
494.000000000000000,8.555999999999999,226.099999999999994,625.399999999999977
494.500000000000000,8.553000000000001,225.300000000000011,625.100000000000023
495.000000000000000,8.554000000000000,229.599999999999994,625.000000000000000
495.500000000000000,8.557000000000000,230.199999999999989,625.299999999999955
496.000000000000000,8.555999999999999,226.300000000000011,625.399999999999977
496.500000000000000,8.553000000000001,223.000000000000000,625.200000000000045
497.000000000000000,8.552000000000000,228.000000000000000,624.899999999999977
497.500000000000000,8.553000000000001,229.500000000000000,624.899999999999977
498.000000000000000,8.555000000000000,228.599999999999994,625.200000000000045
498.500000000000000,8.554000000000000,226.099999999999994,625.200000000000045
499.000000000000000,8.551000000000000,222.500000000000000,624.899999999999977
499.500000000000000,8.551000000000000,227.699999999999989,624.700000000000045
500.000000000000000,8.552000000000000,229.599999999999994,624.799999999999955
500.500000000000000,8.554000000000000,227.599999999999994,625.000000000000000
501.000000000000000,8.552000000000000,226.400000000000006,624.899999999999977
501.500000000000000,8.550000000000001,225.000000000000000,624.600000000000023
502.000000000000000,8.550000000000001,229.300000000000011,624.500000000000000
502.500000000000000,8.552000000000000,229.800000000000011,624.700000000000045
503.000000000000000,8.552000000000000,227.000000000000000,624.799999999999955
503.500000000000000,8.550000000000001,224.500000000000000,624.600000000000023
504.000000000000000,8.548000000000000,226.599999999999994,624.299999999999955
504.500000000000000,8.548999999999999,230.599999999999994,624.200000000000045
505.000000000000000,8.551000000000000,228.300000000000011,624.500000000000000
505.500000000000000,8.550000000000001,227.099999999999994,624.399999999999977
506.000000000000000,8.548000000000000,222.599999999999994,624.200000000000045
506.500000000000000,8.545999999999999,226.900000000000006,623.899999999999977
507.000000000000000,8.548000000000000,229.699999999999989,623.899999999999977
507.500000000000000,8.550000000000001,227.500000000000000,624.100000000000023
508.000000000000000,8.548000000000000,225.800000000000011,624.000000000000000
508.500000000000000,8.545000000000000,222.400000000000006,623.600000000000023
509.000000000000000,8.544000000000000,229.500000000000000,623.399999999999977
509.500000000000000,8.547000000000001,230.800000000000011,623.500000000000000
510.000000000000000,8.548000000000000,225.699999999999989,623.700000000000045
510.500000000000000,8.545000000000000,223.300000000000011,623.500000000000000
511.000000000000000,8.542000000000000,224.699999999999989,623.100000000000023
511.500000000000000,8.542999999999999,229.599999999999994,623.000000000000000
512.000000000000000,8.545000000000000,229.900000000000006,623.200000000000045
512.500000000000000,8.545000000000000,226.800000000000011,623.299999999999955
513.000000000000000,8.542000000000000,220.800000000000011,623.100000000000023
513.500000000000000,8.539999999999999,227.500000000000000,622.799999999999955
514.000000000000000,8.542000000000000,229.500000000000000,622.799999999999955
514.500000000000000,8.545000000000000,228.599999999999994,623.100000000000023
515.000000000000000,8.542999999999999,224.199999999999989,623.100000000000023
515.500000000000000,8.539000000000000,221.199999999999989,622.700000000000045
516.000000000000000,8.539000000000000,229.000000000000000,622.500000000000000
516.500000000000000,8.542000000000000,230.199999999999989,622.700000000000045
517.000000000000000,8.542999999999999,227.300000000000011,622.899999999999977
517.500000000000000,8.539999999999999,223.099999999999994,622.700000000000045
518.000000000000000,8.537000000000001,225.099999999999994,622.399999999999977
518.500000000000000,8.538000000000000,229.900000000000006,622.299999999999955
519.000000000000000,8.541000000000000,229.000000000000000,622.600000000000023
519.500000000000000,8.539999999999999,225.900000000000006,622.600000000000023
520.000000000000000,8.537000000000001,221.500000000000000,622.200000000000045
520.500000000000000,8.536000000000000,227.400000000000006,621.899999999999977
521.000000000000000,8.538000000000000,229.199999999999989,622.000000000000000
521.500000000000000,8.539000000000000,226.400000000000006,622.200000000000045
522.000000000000000,8.537000000000001,223.300000000000011,622.100000000000023
522.500000000000000,8.532999999999999,222.900000000000006,621.600000000000023
523.000000000000000,8.534000000000001,229.300000000000011,621.500000000000000
523.500000000000000,8.536000000000000,228.099999999999994,621.600000000000023
524.000000000000000,8.535000000000000,224.800000000000011,621.600000000000023
524.500000000000000,8.532000000000000,221.900000000000006,621.399999999999977
525.000000000000000,8.529999999999999,224.099999999999994,620.899999999999977
525.500000000000000,8.531000000000001,229.400000000000006,620.899999999999977
526.000000000000000,8.532999999999999,226.900000000000006,621.100000000000023
526.500000000000000,8.531000000000001,224.300000000000011,621.000000000000000
527.000000000000000,8.528000000000000,220.900000000000006,620.700000000000045
527.500000000000000,8.526999999999999,227.800000000000011,620.399999999999977
528.000000000000000,8.528000000000000,228.500000000000000,620.399999999999977
528.500000000000000,8.529000000000000,224.000000000000000,620.500000000000000
529.000000000000000,8.525000000000000,223.800000000000011,620.299999999999955
529.500000000000000,8.523000000000000,221.900000000000006,620.000000000000000
530.000000000000000,8.523000000000000,228.500000000000000,619.799999999999955
530.500000000000000,8.523999999999999,227.500000000000000,619.899999999999977
531.000000000000000,8.523000000000000,222.900000000000006,619.899999999999977
531.500000000000000,8.520000000000000,222.900000000000006,619.600000000000023
532.000000000000000,8.519000000000000,223.800000000000011,619.299999999999955
532.500000000000000,8.519000000000000,228.300000000000011,619.200000000000045
533.000000000000000,8.521000000000001,226.400000000000006,619.399999999999977
533.500000000000000,8.518000000000001,222.800000000000011,619.299999999999955
534.000000000000000,8.516000000000000,221.099999999999994,619.000000000000000
534.500000000000000,8.513999999999999,225.500000000000000,618.700000000000045
535.000000000000000,8.516000000000000,228.400000000000006,618.700000000000045
535.500000000000000,8.516999999999999,224.699999999999989,618.899999999999977
536.000000000000000,8.513999999999999,223.400000000000006,618.600000000000023
536.500000000000000,8.510999999999999,219.900000000000006,618.299999999999955
537.000000000000000,8.510000000000000,227.400000000000006,618.000000000000000
537.500000000000000,8.513000000000000,227.699999999999989,618.200000000000045
538.000000000000000,8.512000000000000,222.900000000000006,618.200000000000045
538.500000000000000,8.510000000000000,222.699999999999989,617.899999999999977
539.000000000000000,8.507000000000000,221.099999999999994,617.500000000000000
539.500000000000000,8.507000000000000,229.699999999999989,617.299999999999955
540.000000000000000,8.510000000000000,227.000000000000000,617.500000000000000
540.500000000000000,8.507999999999999,222.500000000000000,617.399999999999977
541.000000000000000,8.505000000000001,221.699999999999989,617.100000000000023
541.500000000000000,8.503000000000000,223.599999999999994,616.600000000000023
542.000000000000000,8.505000000000001,229.500000000000000,616.600000000000023
542.500000000000000,8.506000000000000,224.599999999999994,616.799999999999955
543.000000000000000,8.504000000000000,221.599999999999994,616.500000000000000
543.500000000000000,8.500999999999999,219.500000000000000,616.200000000000045
544.000000000000000,8.499000000000001,225.900000000000006,615.700000000000045
544.500000000000000,8.502000000000001,227.699999999999989,615.799999999999955
545.000000000000000,8.502000000000001,222.900000000000006,615.899999999999977
545.500000000000000,8.499000000000001,220.800000000000011,615.600000000000023
546.000000000000000,8.496000000000000,219.599999999999994,615.200000000000045
546.500000000000000,8.494999999999999,226.500000000000000,614.899999999999977
547.000000000000000,8.497999999999999,226.599999999999994,615.000000000000000
547.500000000000000,8.497999999999999,221.300000000000011,615.000000000000000
548.000000000000000,8.494999999999999,221.199999999999989,614.600000000000023
548.500000000000000,8.492000000000001,221.400000000000006,614.200000000000045
549.000000000000000,8.493000000000000,228.800000000000011,614.100000000000023
549.500000000000000,8.494999999999999,226.099999999999994,614.200000000000045
550.000000000000000,8.493000000000000,220.699999999999989,614.100000000000023
550.500000000000000,8.491000000000000,221.000000000000000,613.799999999999955
551.000000000000000,8.489000000000001,222.900000000000006,613.399999999999977
551.500000000000000,8.490000000000000,227.400000000000006,613.299999999999955
552.000000000000000,8.492000000000001,223.000000000000000,613.500000000000000
552.500000000000000,8.489000000000001,221.500000000000000,613.299999999999955
553.000000000000000,8.487000000000000,220.800000000000011,613.000000000000000
553.500000000000000,8.484999999999999,226.300000000000011,612.600000000000023
554.000000000000000,8.488000000000000,227.000000000000000,612.700000000000045
554.500000000000000,8.489000000000001,222.099999999999994,612.799999999999955
555.000000000000000,8.486000000000001,221.099999999999994,612.500000000000000
555.500000000000000,8.484000000000000,221.199999999999989,612.200000000000045
556.000000000000000,8.483000000000001,227.699999999999989,611.899999999999977
556.500000000000000,8.486000000000001,227.300000000000011,612.100000000000023
557.000000000000000,8.486000000000001,223.099999999999994,612.100000000000023
557.500000000000000,8.484000000000000,220.500000000000000,611.899999999999977
558.000000000000000,8.481000000000000,222.199999999999989,611.500000000000000
558.500000000000000,8.481999999999999,227.099999999999994,611.399999999999977
559.000000000000000,8.484999999999999,224.400000000000006,611.600000000000023
559.500000000000000,8.483000000000001,223.800000000000011,611.500000000000000
560.000000000000000,8.481999999999999,221.099999999999994,611.299999999999955
560.500000000000000,8.478999999999999,225.099999999999994,610.899999999999977
561.000000000000000,8.481999999999999,227.300000000000011,610.899999999999977
561.500000000000000,8.483000000000001,222.400000000000006,611.100000000000023
562.000000000000000,8.481999999999999,221.599999999999994,610.899999999999977
562.500000000000000,8.480000000000000,221.300000000000011,610.700000000000045
563.000000000000000,8.478000000000000,226.099999999999994,610.299999999999955
563.500000000000000,8.481999999999999,227.400000000000006,610.500000000000000
564.000000000000000,8.481999999999999,222.699999999999989,610.600000000000023
564.500000000000000,8.481000000000000,220.500000000000000,610.399999999999977
565.000000000000000,8.478999999999999,222.300000000000011,610.100000000000023
565.500000000000000,8.478999999999999,227.500000000000000,609.899999999999977
566.000000000000000,8.483000000000001,226.500000000000000,610.200000000000045
566.500000000000000,8.481000000000000,223.000000000000000,610.200000000000045
567.000000000000000,8.480000000000000,221.400000000000006,610.000000000000000
567.500000000000000,8.478000000000000,224.099999999999994,609.700000000000045
568.000000000000000,8.480000000000000,227.400000000000006,609.600000000000023
568.500000000000000,8.481999999999999,224.300000000000011,609.899999999999977
569.000000000000000,8.480000000000000,223.800000000000011,609.799999999999955
569.500000000000000,8.480000000000000,221.500000000000000,609.600000000000023
570.000000000000000,8.478000000000000,225.699999999999989,609.299999999999955
570.500000000000000,8.481000000000000,227.400000000000006,609.399999999999977
571.000000000000000,8.481999999999999,223.000000000000000,609.600000000000023
571.500000000000000,8.480000000000000,222.800000000000011,609.399999999999977
572.000000000000000,8.478999999999999,221.599999999999994,609.200000000000045
572.500000000000000,8.478000000000000,226.800000000000011,609.100000000000023
573.000000000000000,8.481000000000000,227.199999999999989,609.299999999999955
573.500000000000000,8.481000000000000,222.800000000000011,609.399999999999977
574.000000000000000,8.480000000000000,221.500000000000000,609.200000000000045
574.500000000000000,8.478000000000000,222.800000000000011,608.899999999999977
575.000000000000000,8.478999999999999,225.300000000000011,608.899999999999977
575.500000000000000,8.481000000000000,225.400000000000006,609.100000000000023
576.000000000000000,8.480000000000000,222.300000000000011,609.100000000000023
576.500000000000000,8.478000000000000,219.900000000000006,608.899999999999977
577.000000000000000,8.477000000000000,226.000000000000000,608.700000000000045
577.500000000000000,8.478999999999999,226.699999999999989,608.700000000000045
578.000000000000000,8.481000000000000,223.099999999999994,609.000000000000000
578.500000000000000,8.478999999999999,222.599999999999994,608.899999999999977
579.000000000000000,8.477000000000000,218.300000000000011,608.700000000000045
579.500000000000000,8.476000000000001,225.699999999999989,608.500000000000000
580.000000000000000,8.478000000000000,226.900000000000006,608.600000000000023
580.500000000000000,8.478999999999999,222.500000000000000,608.799999999999955
581.000000000000000,8.477000000000000,222.300000000000011,608.700000000000045
581.500000000000000,8.474000000000000,219.500000000000000,608.399999999999977
582.000000000000000,8.474000000000000,225.199999999999989,608.299999999999955
582.500000000000000,8.477000000000000,225.500000000000000,608.500000000000000
583.000000000000000,8.476000000000001,222.400000000000006,608.600000000000023
583.500000000000000,8.475000000000000,220.699999999999989,608.500000000000000
584.000000000000000,8.472000000000000,223.000000000000000,608.200000000000045
584.500000000000000,8.473000000000001,226.199999999999989,608.100000000000023
585.000000000000000,8.475000000000000,222.900000000000006,608.399999999999977
585.500000000000000,8.474000000000000,221.800000000000011,608.399999999999977
586.000000000000000,8.472000000000000,218.099999999999994,608.200000000000045
586.500000000000000,8.468999999999999,224.800000000000011,607.899999999999977
587.000000000000000,8.471000000000000,227.400000000000006,608.000000000000000
587.500000000000000,8.472000000000000,222.000000000000000,608.200000000000045
588.000000000000000,8.471000000000000,222.500000000000000,608.100000000000023
588.500000000000000,8.468000000000000,218.000000000000000,607.899999999999977
589.000000000000000,8.467000000000001,225.199999999999989,607.700000000000045
589.500000000000000,8.470000000000001,226.599999999999994,607.899999999999977
590.000000000000000,8.470000000000001,221.800000000000011,608.000000000000000
590.500000000000000,8.468000000000000,221.900000000000006,607.899999999999977
591.000000000000000,8.464000000000000,220.800000000000011,607.500000000000000
591.500000000000000,8.465000000000000,226.900000000000006,607.399999999999977
592.000000000000000,8.468000000000000,225.400000000000006,607.700000000000045
592.500000000000000,8.467000000000001,221.400000000000006,607.700000000000045
593.000000000000000,8.464000000000000,219.500000000000000,607.500000000000000
593.500000000000000,8.461000000000000,223.099999999999994,607.100000000000023
594.000000000000000,8.462999999999999,226.599999999999994,607.100000000000023
594.500000000000000,8.465000000000000,223.199999999999989,607.299999999999955
595.000000000000000,8.462999999999999,221.199999999999989,607.200000000000045
595.500000000000000,8.460000000000001,217.500000000000000,606.899999999999977
596.000000000000000,8.458000000000000,224.800000000000011,606.600000000000023
596.500000000000000,8.461000000000000,226.000000000000000,606.700000000000045
597.000000000000000,8.462000000000000,221.500000000000000,606.799999999999955
597.500000000000000,8.459000000000000,220.199999999999989,606.700000000000045
598.000000000000000,8.456000000000000,218.000000000000000,606.200000000000045
598.500000000000000,8.456000000000000,225.099999999999994,606.000000000000000
599.000000000000000,8.458000000000000,225.400000000000006,606.100000000000023
599.500000000000000,8.457000000000001,220.800000000000011,606.100000000000023
600.000000000000000,8.455000000000000,218.599999999999994,605.899999999999977
600.500000000000000,8.451000000000001,220.400000000000006,605.399999999999977
601.000000000000000,8.452999999999999,225.300000000000011,605.399999999999977
601.500000000000000,8.452999999999999,222.900000000000006,605.399999999999977
602.000000000000000,8.452000000000000,220.900000000000006,605.299999999999955
602.500000000000000,8.449000000000000,216.699999999999989,605.100000000000023
603.000000000000000,8.446999999999999,222.599999999999994,604.600000000000023
603.500000000000000,8.449000000000000,224.699999999999989,604.700000000000045
604.000000000000000,8.448000000000000,220.900000000000006,604.700000000000045
604.500000000000000,8.446999999999999,220.800000000000011,604.500000000000000
605.000000000000000,8.444000000000001,216.599999999999994,604.200000000000045
605.500000000000000,8.442000000000000,223.300000000000011,603.899999999999977
606.000000000000000,8.444000000000001,225.199999999999989,604.000000000000000
606.500000000000000,8.444000000000001,219.800000000000011,604.000000000000000
607.000000000000000,8.442000000000000,219.199999999999989,603.899999999999977
607.500000000000000,8.439000000000000,217.500000000000000,603.500000000000000
608.000000000000000,8.439000000000000,225.400000000000006,603.200000000000045
608.500000000000000,8.441000000000001,225.900000000000006,603.399999999999977
609.000000000000000,8.441000000000001,222.000000000000000,603.399999999999977
609.500000000000000,8.439000000000000,218.199999999999989,603.299999999999955
610.000000000000000,8.435000000000000,219.199999999999989,602.799999999999955
610.500000000000000,8.436000000000000,225.300000000000011,602.700000000000045
611.000000000000000,8.440000000000000,223.400000000000006,603.000000000000000
611.500000000000000,8.439000000000000,221.099999999999994,603.000000000000000
612.000000000000000,8.436000000000000,215.699999999999989,602.700000000000045
612.500000000000000,8.433000000000000,222.900000000000006,602.200000000000045
613.000000000000000,8.436000000000000,225.900000000000006,602.200000000000045
613.500000000000000,8.438000000000001,221.400000000000006,602.500000000000000
614.000000000000000,8.436000000000000,219.300000000000011,602.399999999999977
614.500000000000000,8.433000000000000,214.699999999999989,601.899999999999977
615.000000000000000,8.432000000000000,224.800000000000011,601.600000000000023
615.500000000000000,8.435000000000000,225.800000000000011,601.700000000000045
616.000000000000000,8.436999999999999,221.699999999999989,601.899999999999977
616.500000000000000,8.435000000000000,218.800000000000011,601.700000000000045
617.000000000000000,8.430999999999999,217.400000000000006,601.200000000000045
617.500000000000000,8.433000000000000,225.300000000000011,601.100000000000023
618.000000000000000,8.435000000000000,224.400000000000006,601.200000000000045
618.500000000000000,8.436000000000000,221.400000000000006,601.299999999999955
619.000000000000000,8.433000000000000,217.500000000000000,601.000000000000000
619.500000000000000,8.430999999999999,221.500000000000000,600.500000000000000
620.000000000000000,8.433000000000000,225.800000000000011,600.600000000000023
620.500000000000000,8.436000000000000,221.800000000000011,600.799999999999955
621.000000000000000,8.436000000000000,220.099999999999994,600.799999999999955
621.500000000000000,8.432000000000000,215.199999999999989,600.399999999999977
622.000000000000000,8.430999999999999,224.199999999999989,600.000000000000000
622.500000000000000,8.435000000000000,226.800000000000011,600.200000000000045
623.000000000000000,8.436000000000000,220.500000000000000,600.399999999999977
623.500000000000000,8.435000000000000,219.500000000000000,600.399999999999977
624.000000000000000,8.432000000000000,215.800000000000011,600.000000000000000
624.500000000000000,8.432000000000000,226.099999999999994,599.799999999999955
625.000000000000000,8.436000000000000,227.599999999999994,600.000000000000000
625.500000000000000,8.438000000000001,221.000000000000000,600.299999999999955
626.000000000000000,8.436000000000000,219.800000000000011,600.200000000000045
626.500000000000000,8.432000000000000,218.599999999999994,599.700000000000045
627.000000000000000,8.433999999999999,227.000000000000000,599.700000000000045
627.500000000000000,8.439000000000000,226.400000000000006,600.100000000000023
628.000000000000000,8.439000000000000,221.099999999999994,600.299999999999955
628.500000000000000,8.436999999999999,217.800000000000011,600.100000000000023
629.000000000000000,8.433999999999999,222.800000000000011,599.700000000000045
629.500000000000000,8.438000000000001,228.099999999999994,599.899999999999977
630.000000000000000,8.442000000000000,223.099999999999994,600.299999999999955
630.500000000000000,8.441000000000001,220.099999999999994,600.500000000000000
631.000000000000000,8.438000000000001,215.099999999999994,600.200000000000045
631.500000000000000,8.436999999999999,226.099999999999994,599.899999999999977
632.000000000000000,8.442000000000000,228.400000000000006,600.299999999999955
632.500000000000000,8.445000000000000,222.000000000000000,600.700000000000045
633.000000000000000,8.443000000000000,220.199999999999989,600.700000000000045
633.500000000000000,8.439000000000000,216.400000000000006,600.299999999999955
634.000000000000000,8.441000000000001,227.699999999999989,600.200000000000045
634.500000000000000,8.446999999999999,227.500000000000000,600.799999999999955
635.000000000000000,8.446999999999999,220.699999999999989,601.000000000000000
635.500000000000000,8.446000000000000,220.800000000000011,600.899999999999977
636.000000000000000,8.442000000000000,220.300000000000011,600.500000000000000
636.500000000000000,8.445000000000000,228.500000000000000,600.600000000000023
637.000000000000000,8.449999999999999,225.400000000000006,601.100000000000023
637.500000000000000,8.449000000000000,221.300000000000011,601.200000000000045
638.000000000000000,8.446999999999999,217.400000000000006,601.100000000000023
638.500000000000000,8.445000000000000,224.000000000000000,600.799999999999955
639.000000000000000,8.448000000000000,227.900000000000006,600.899999999999977
639.500000000000000,8.451000000000001,222.599999999999994,601.299999999999955
640.000000000000000,8.449999999999999,220.699999999999989,601.399999999999977
640.500000000000000,8.446999999999999,215.000000000000000,601.200000000000045
641.000000000000000,8.446999999999999,225.699999999999989,601.000000000000000
641.500000000000000,8.449999999999999,227.099999999999994,601.200000000000045
642.000000000000000,8.452000000000000,222.000000000000000,601.600000000000023
642.500000000000000,8.449999999999999,220.800000000000011,601.600000000000023
643.000000000000000,8.446000000000000,216.400000000000006,601.200000000000045
643.500000000000000,8.448000000000000,226.300000000000011,601.299999999999955
644.000000000000000,8.449999999999999,226.199999999999989,601.500000000000000
644.500000000000000,8.451000000000001,221.800000000000011,601.799999999999955
645.000000000000000,8.449000000000000,219.800000000000011,601.799999999999955
645.500000000000000,8.445000000000000,219.599999999999994,601.399999999999977
646.000000000000000,8.446999999999999,226.599999999999994,601.500000000000000
646.500000000000000,8.449000000000000,222.699999999999989,601.899999999999977
647.000000000000000,8.449000000000000,221.300000000000011,602.000000000000000
647.500000000000000,8.446000000000000,215.099999999999994,601.899999999999977
648.000000000000000,8.444000000000001,223.300000000000011,601.600000000000023
648.500000000000000,8.446000000000000,226.099999999999994,601.799999999999955
649.000000000000000,8.446999999999999,220.800000000000011,602.100000000000023
649.500000000000000,8.446000000000000,220.300000000000011,602.200000000000045
650.000000000000000,8.442000000000000,213.599999999999994,601.899999999999977
650.500000000000000,8.442000000000000,224.000000000000000,601.799999999999955
651.000000000000000,8.444000000000001,225.099999999999994,602.000000000000000
651.500000000000000,8.445000000000000,220.000000000000000,602.200000000000045
652.000000000000000,8.443000000000000,219.300000000000011,602.299999999999955
652.500000000000000,8.438000000000001,216.800000000000011,601.799999999999955
653.000000000000000,8.439000000000000,225.400000000000006,601.799999999999955
