Time,RotSpeed,RotThrust,GenPwr
538.000000000000000,8.621000000000000,233.599999999999994,638.700000000000045
538.500000000000000,8.624000000000001,234.599999999999994,639.000000000000000
539.000000000000000,8.622999999999999,229.699999999999989,639.000000000000000
539.500000000000000,8.621000000000000,229.500000000000000,638.799999999999955
540.000000000000000,8.621000000000000,231.800000000000011,638.700000000000045
540.500000000000000,8.622999999999999,233.800000000000011,638.899999999999977
541.000000000000000,8.625999999999999,231.500000000000000,639.200000000000045
541.500000000000000,8.624000000000001,227.800000000000011,639.200000000000045
542.000000000000000,8.622000000000000,228.599999999999994,639.000000000000000
542.500000000000000,8.622999999999999,232.699999999999989,639.000000000000000
543.000000000000000,8.625999999999999,234.599999999999994,639.299999999999955
543.500000000000000,8.627000000000001,230.900000000000006,639.600000000000023
544.000000000000000,8.625000000000000,228.900000000000006,639.399999999999977
544.500000000000000,8.624000000000001,230.199999999999989,639.299999999999955
545.000000000000000,8.625999999999999,233.400000000000006,639.399999999999977
545.500000000000000,8.629000000000000,233.599999999999994,639.799999999999955
546.000000000000000,8.628000000000000,230.000000000000000,640.000000000000000
546.500000000000000,8.625999999999999,230.099999999999994,639.799999999999955
547.000000000000000,8.625999999999999,231.199999999999989,639.799999999999955
547.500000000000000,8.629000000000000,233.800000000000011,640.000000000000000
548.000000000000000,8.630000000000001,230.400000000000006,640.299999999999955
548.500000000000000,8.628000000000000,229.199999999999989,640.299999999999955
549.000000000000000,8.627000000000001,231.800000000000011,640.200000000000045
549.500000000000000,8.628000000000000,233.099999999999994,640.200000000000045
550.000000000000000,8.631000000000000,234.699999999999989,640.500000000000000
550.500000000000000,8.630000000000001,229.800000000000011,640.700000000000045
551.000000000000000,8.628000000000000,229.699999999999989,640.500000000000000
551.500000000000000,8.628000000000000,231.199999999999989,640.399999999999977
552.000000000000000,8.630000000000001,232.900000000000006,640.600000000000023
552.500000000000000,8.632000000000000,232.599999999999994,641.000000000000000
553.000000000000000,8.630000000000001,228.900000000000006,640.899999999999977
553.500000000000000,8.627000000000001,230.000000000000000,640.700000000000045
554.000000000000000,8.627000000000001,232.400000000000006,640.600000000000023
554.500000000000000,8.630000000000001,233.400000000000006,640.799999999999955
555.000000000000000,8.632000000000000,229.699999999999989,641.200000000000045
555.500000000000000,8.628000000000000,228.300000000000011,641.000000000000000
556.000000000000000,8.625999999999999,230.099999999999994,640.700000000000045
556.500000000000000,8.627000000000001,233.099999999999994,640.700000000000045
557.000000000000000,8.630000000000001,234.699999999999989,641.000000000000000
557.500000000000000,8.629000000000000,228.500000000000000,641.200000000000045
558.000000000000000,8.625000000000000,229.400000000000006,640.899999999999977
558.500000000000000,8.624000000000001,232.699999999999989,640.700000000000045
559.000000000000000,8.625999999999999,233.099999999999994,640.799999999999955
559.500000000000000,8.628000000000000,231.199999999999989,641.200000000000045
560.000000000000000,8.625000000000000,227.400000000000006,641.100000000000023
560.500000000000000,8.622000000000000,229.199999999999989,640.700000000000045
561.000000000000000,8.622000000000000,232.800000000000011,640.700000000000045
561.500000000000000,8.625000000000000,233.400000000000006,641.000000000000000
562.000000000000000,8.625000000000000,228.599999999999994,641.200000000000045
562.500000000000000,8.621000000000000,227.800000000000011,641.000000000000000
563.000000000000000,8.619000000000000,230.800000000000011,640.600000000000023
563.500000000000000,8.621000000000000,232.699999999999989,640.700000000000045
564.000000000000000,8.622999999999999,233.400000000000006,641.100000000000023
564.500000000000000,8.621000000000000,228.699999999999989,641.100000000000023
565.000000000000000,8.617000000000001,229.400000000000006,640.700000000000045
565.500000000000000,8.616000000000000,232.199999999999989,640.500000000000000
566.000000000000000,8.619000000000000,233.300000000000011,640.799999999999955
566.500000000000000,8.621000000000000,229.800000000000011,641.100000000000023
567.000000000000000,8.617000000000001,228.699999999999989,640.899999999999977
567.500000000000000,8.615000000000000,230.300000000000011,640.600000000000023
568.000000000000000,8.615000000000000,231.699999999999989,640.500000000000000
568.500000000000000,8.618000000000000,235.099999999999994,640.799999999999955
569.000000000000000,8.618000000000000,229.900000000000006,640.899999999999977
569.500000000000000,8.615000000000000,229.900000000000006,640.600000000000023
570.000000000000000,8.613000000000000,231.000000000000000,640.399999999999977
570.500000000000000,8.614000000000001,231.699999999999989,640.299999999999955
571.000000000000000,8.617000000000001,233.500000000000000,640.700000000000045
571.500000000000000,8.616000000000000,229.900000000000006,640.600000000000023
572.000000000000000,8.613000000000000,230.500000000000000,640.299999999999955
572.500000000000000,8.612000000000000,231.900000000000006,640.100000000000023
573.000000000000000,8.615000000000000,233.900000000000006,640.200000000000045
573.500000000000000,8.616000000000000,231.199999999999989,640.500000000000000
574.000000000000000,8.614000000000001,229.699999999999989,640.200000000000045
574.500000000000000,8.612000000000000,231.000000000000000,640.000000000000000
575.000000000000000,8.613000000000000,231.800000000000011,639.899999999999977
575.500000000000000,8.616000000000000,234.800000000000011,640.100000000000023
576.000000000000000,8.615000000000000,230.500000000000000,640.200000000000045
576.500000000000000,8.613000000000000,231.199999999999989,639.899999999999977
577.000000000000000,8.613000000000000,232.300000000000011,639.700000000000045
577.500000000000000,8.614000000000001,231.400000000000006,639.700000000000045
578.000000000000000,8.616000000000000,233.500000000000000,639.899999999999977
578.500000000000000,8.614000000000001,230.000000000000000,639.700000000000045
579.000000000000000,8.613000000000000,230.000000000000000,639.500000000000000
579.500000000000000,8.614000000000001,231.800000000000011,639.500000000000000
580.000000000000000,8.615000000000000,232.400000000000006,639.399999999999977
580.500000000000000,8.616000000000000,231.500000000000000,639.500000000000000
581.000000000000000,8.613000000000000,229.699999999999989,639.299999999999955
581.500000000000000,8.613000000000000,230.900000000000006,639.000000000000000
582.000000000000000,8.614000000000001,229.500000000000000,639.100000000000023
582.500000000000000,8.613000000000000,232.599999999999994,639.000000000000000
583.000000000000000,8.613000000000000,232.199999999999989,638.899999999999977
583.500000000000000,8.612000000000000,230.300000000000011,638.799999999999955
584.000000000000000,8.612000000000000,232.900000000000006,638.700000000000045
584.500000000000000,8.612000000000000,230.500000000000000,638.600000000000023
585.000000000000000,8.612000000000000,232.000000000000000,638.600000000000023
585.500000000000000,8.612000000000000,234.099999999999994,638.600000000000023
586.000000000000000,8.612000000000000,229.699999999999989,638.600000000000023
586.500000000000000,8.612000000000000,230.699999999999989,638.600000000000023
587.000000000000000,8.611000000000001,231.900000000000006,638.500000000000000
587.500000000000000,8.611000000000001,233.000000000000000,638.500000000000000
588.000000000000000,8.612000000000000,231.599999999999994,638.600000000000023
588.500000000000000,8.612000000000000,231.500000000000000,638.600000000000023
589.000000000000000,8.611000000000001,229.599999999999994,638.600000000000023
589.500000000000000,8.609999999999999,232.099999999999994,638.500000000000000
590.000000000000000,8.611000000000001,232.900000000000006,638.600000000000023
590.500000000000000,8.611000000000001,228.900000000000006,638.600000000000023
591.000000000000000,8.611000000000001,230.900000000000006,638.500000000000000
591.500000000000000,8.609999999999999,230.199999999999989,638.500000000000000
592.000000000000000,8.611000000000001,231.099999999999994,638.500000000000000
592.500000000000000,8.611000000000001,232.900000000000006,638.600000000000023
593.000000000000000,8.609000000000000,228.599999999999994,638.399999999999977
593.500000000000000,8.609000000000000,229.599999999999994,638.299999999999955
594.000000000000000,8.609000000000000,231.199999999999989,638.299999999999955
594.500000000000000,8.609999999999999,230.400000000000006,638.399999999999977
595.000000000000000,8.609000000000000,232.400000000000006,638.299999999999955
595.500000000000000,8.608000000000001,230.800000000000011,638.200000000000045
596.000000000000000,8.608000000000001,229.400000000000006,638.100000000000023
596.500000000000000,8.609000000000000,232.599999999999994,638.200000000000045
597.000000000000000,8.608000000000001,231.000000000000000,638.200000000000045
597.500000000000000,8.606999999999999,229.900000000000006,638.000000000000000
598.000000000000000,8.606999999999999,230.599999999999994,638.000000000000000
598.500000000000000,8.606999999999999,231.500000000000000,638.000000000000000
599.000000000000000,8.608000000000001,233.000000000000000,638.100000000000023
599.500000000000000,8.606000000000000,233.199999999999989,638.000000000000000
600.000000000000000,8.606000000000000,230.500000000000000,637.899999999999977
600.500000000000000,8.606999999999999,229.599999999999994,638.000000000000000
601.000000000000000,8.608000000000001,232.000000000000000,638.100000000000023
601.500000000000000,8.608000000000001,230.300000000000011,638.100000000000023
602.000000000000000,8.606000000000000,231.800000000000011,638.000000000000000
602.500000000000000,8.606999999999999,233.400000000000006,638.000000000000000
603.000000000000000,8.608000000000001,231.699999999999989,638.100000000000023
603.500000000000000,8.609000000000000,232.800000000000011,638.200000000000045
604.000000000000000,8.609000000000000,231.900000000000006,638.299999999999955
604.500000000000000,8.608000000000001,230.699999999999989,638.200000000000045
605.000000000000000,8.609000000000000,231.099999999999994,638.200000000000045
605.500000000000000,8.609000000000000,231.199999999999989,638.200000000000045
606.000000000000000,8.609999999999999,233.400000000000006,638.299999999999955
606.500000000000000,8.609999999999999,232.099999999999994,638.399999999999977
607.000000000000000,8.609000000000000,229.699999999999989,638.200000000000045
607.500000000000000,8.609000000000000,229.900000000000006,638.200000000000045
608.000000000000000,8.609999999999999,232.199999999999989,638.200000000000045
608.500000000000000,8.611000000000001,233.300000000000011,638.299999999999955
609.000000000000000,8.612000000000000,233.000000000000000,638.399999999999977
609.500000000000000,8.609999999999999,230.400000000000006,638.100000000000023
610.000000000000000,8.611000000000001,231.300000000000011,638.100000000000023
610.500000000000000,8.612000000000000,234.099999999999994,638.200000000000045
611.000000000000000,8.614000000000001,234.900000000000006,638.399999999999977
611.500000000000000,8.613000000000000,229.699999999999989,638.399999999999977
612.000000000000000,8.612000000000000,229.800000000000011,638.200000000000045
612.500000000000000,8.614000000000001,232.300000000000011,638.299999999999955
613.000000000000000,8.615000000000000,234.000000000000000,638.500000000000000
613.500000000000000,8.616000000000000,235.400000000000006,638.700000000000045
614.000000000000000,8.613000000000000,230.199999999999989,638.500000000000000
614.500000000000000,8.615000000000000,231.400000000000006,638.500000000000000
615.000000000000000,8.617000000000001,234.500000000000000,638.700000000000045
615.500000000000000,8.619000000000000,234.400000000000006,639.000000000000000
616.000000000000000,8.618000000000000,234.000000000000000,639.000000000000000
616.500000000000000,8.617000000000001,232.699999999999989,638.899999999999977
617.000000000000000,8.619000000000000,231.500000000000000,639.100000000000023
617.500000000000000,8.621000000000000,233.800000000000011,639.200000000000045
618.000000000000000,8.621000000000000,233.699999999999989,639.399999999999977
618.500000000000000,8.619999999999999,231.500000000000000,639.299999999999955
619.000000000000000,8.622000000000000,231.800000000000011,639.399999999999977
619.500000000000000,8.622999999999999,233.000000000000000,639.600000000000023
620.000000000000000,8.625000000000000,234.000000000000000,639.799999999999955
620.500000000000000,8.625000000000000,235.500000000000000,639.899999999999977
621.000000000000000,8.625000000000000,232.000000000000000,640.000000000000000
621.500000000000000,8.625999999999999,231.800000000000011,640.100000000000023
622.000000000000000,8.627000000000001,234.400000000000006,640.200000000000045
622.500000000000000,8.628000000000000,233.599999999999994,640.399999999999977
623.000000000000000,8.629000000000000,234.199999999999989,640.500000000000000
623.500000000000000,8.631000000000000,232.300000000000011,640.700000000000045
624.000000000000000,8.630000000000001,232.599999999999994,640.799999999999955
624.500000000000000,8.631000000000000,236.000000000000000,640.899999999999977
625.000000000000000,8.632000000000000,233.699999999999989,641.000000000000000
625.500000000000000,8.634000000000000,232.099999999999994,641.200000000000045
626.000000000000000,8.635000000000000,231.199999999999989,641.399999999999977
626.500000000000000,8.634000000000000,232.699999999999989,641.399999999999977
627.000000000000000,8.635000000000000,234.800000000000011,641.500000000000000
627.500000000000000,8.635999999999999,234.099999999999994,641.700000000000045
628.000000000000000,8.638000000000000,232.099999999999994,641.899999999999977
628.500000000000000,8.638000000000000,231.599999999999994,642.100000000000023
629.000000000000000,8.637000000000000,234.199999999999989,642.100000000000023
629.500000000000000,8.638000000000000,233.599999999999994,642.100000000000023
630.000000000000000,8.638999999999999,233.599999999999994,642.299999999999955
630.500000000000000,8.640000000000001,231.000000000000000,642.500000000000000
631.000000000000000,8.640000000000001,231.599999999999994,642.600000000000023
631.500000000000000,8.638999999999999,234.099999999999994,642.600000000000023
632.000000000000000,8.640000000000001,232.400000000000006,642.700000000000045
632.500000000000000,8.641000000000000,232.500000000000000,642.899999999999977
633.000000000000000,8.641000000000000,231.500000000000000,643.100000000000023
633.500000000000000,8.641000000000000,234.099999999999994,643.200000000000045
634.000000000000000,8.641000000000000,234.000000000000000,643.299999999999955
634.500000000000000,8.641000000000000,232.599999999999994,643.399999999999977
635.000000000000000,8.641000000000000,231.900000000000006,643.500000000000000
635.500000000000000,8.641999999999999,231.400000000000006,643.700000000000045
636.000000000000000,8.643000000000001,233.199999999999989,643.899999999999977
636.500000000000000,8.641999999999999,232.199999999999989,644.000000000000000
637.000000000000000,8.641000000000000,231.000000000000000,644.000000000000000
637.500000000000000,8.641000000000000,231.800000000000011,644.000000000000000
638.000000000000000,8.641999999999999,233.900000000000006,644.200000000000045
638.500000000000000,8.641999999999999,232.300000000000011,644.399999999999977
639.000000000000000,8.641000000000000,229.300000000000011,644.399999999999977
639.500000000000000,8.638999999999999,230.500000000000000,644.200000000000045
640.000000000000000,8.640000000000001,229.900000000000006,644.299999999999955
640.500000000000000,8.640000000000001,233.400000000000006,644.399999999999977
641.000000000000000,8.640000000000001,232.000000000000000,644.600000000000023
641.500000000000000,8.635999999999999,229.500000000000000,644.299999999999955
642.000000000000000,8.635999999999999,232.800000000000011,644.299999999999955
642.500000000000000,8.635999999999999,230.199999999999989,644.299999999999955
643.000000000000000,8.637000000000000,230.900000000000006,644.500000000000000
643.500000000000000,8.635999999999999,229.000000000000000,644.500000000000000
644.000000000000000,8.631000000000000,228.099999999999994,644.200000000000045
644.500000000000000,8.632000000000000,231.500000000000000,644.200000000000045
645.000000000000000,8.631000000000000,232.900000000000006,644.200000000000045
645.500000000000000,8.632000000000000,230.800000000000011,644.299999999999955
646.000000000000000,8.629000000000000,229.199999999999989,644.200000000000045
646.500000000000000,8.625999999999999,230.300000000000011,643.899999999999977
647.000000000000000,8.625999999999999,229.000000000000000,643.799999999999955
647.500000000000000,8.627000000000001,233.099999999999994,643.899999999999977
648.000000000000000,8.625999999999999,228.199999999999989,644.000000000000000
648.500000000000000,8.622000000000000,226.800000000000011,643.700000000000045
649.000000000000000,8.619999999999999,231.199999999999989,643.399999999999977
649.500000000000000,8.621000000000000,231.800000000000011,643.399999999999977
650.000000000000000,8.622000000000000,233.099999999999994,643.600000000000023
650.500000000000000,8.619999999999999,228.900000000000006,643.600000000000023
651.000000000000000,8.614000000000001,226.500000000000000,643.100000000000023
651.500000000000000,8.614000000000001,230.699999999999989,642.899999999999977
652.000000000000000,8.617000000000001,231.500000000000000,643.100000000000023
652.500000000000000,8.616000000000000,229.199999999999989,643.200000000000045
653.000000000000000,8.614000000000001,227.099999999999994,643.000000000000000
653.500000000000000,8.606999999999999,229.599999999999994,642.299999999999955
654.000000000000000,8.609999999999999,232.199999999999989,642.200000000000045
654.500000000000000,8.612000000000000,231.500000000000000,642.399999999999977
655.000000000000000,8.609999999999999,228.599999999999994,642.299999999999955
655.500000000000000,8.605000000000000,224.500000000000000,641.899999999999977
656.000000000000000,8.603000000000000,230.800000000000011,641.299999999999955
656.500000000000000,8.605000000000000,231.800000000000011,641.399999999999977
657.000000000000000,8.606000000000000,229.800000000000011,641.500000000000000
657.500000000000000,8.603000000000000,226.800000000000011,641.200000000000045
658.000000000000000,8.598000000000001,226.500000000000000,640.500000000000000
658.500000000000000,8.599000000000000,231.000000000000000,640.299999999999955
659.000000000000000,8.601000000000001,232.500000000000000,640.500000000000000
659.500000000000000,8.600000000000000,228.099999999999994,640.399999999999977
660.000000000000000,8.596000000000000,228.099999999999994,639.899999999999977
660.500000000000000,8.593000000000000,230.400000000000006,639.399999999999977
661.000000000000000,8.595000000000001,232.099999999999994,639.299999999999955
661.500000000000000,8.597000000000000,231.699999999999989,639.500000000000000
662.000000000000000,8.593999999999999,226.000000000000000,639.200000000000045
662.500000000000000,8.590999999999999,225.699999999999989,638.700000000000045
663.000000000000000,8.590000000000000,231.099999999999994,638.399999999999977
663.500000000000000,8.592000000000001,231.500000000000000,638.399999999999977
664.000000000000000,8.593000000000000,229.300000000000011,638.399999999999977
664.500000000000000,8.590000000000000,225.800000000000011,638.100000000000023
665.000000000000000,8.586000000000000,225.699999999999989,637.500000000000000
665.500000000000000,8.587000000000000,231.500000000000000,637.200000000000045
666.000000000000000,8.589000000000000,233.000000000000000,637.299999999999955
666.500000000000000,8.587999999999999,229.199999999999989,637.200000000000045
667.000000000000000,8.586000000000000,225.800000000000011,636.899999999999977
667.500000000000000,8.581000000000000,228.599999999999994,636.200000000000045
668.000000000000000,8.585000000000001,230.199999999999989,636.100000000000023
668.500000000000000,8.586000000000000,228.699999999999989,636.200000000000045
669.000000000000000,8.584000000000000,228.000000000000000,636.000000000000000
669.500000000000000,8.581000000000000,223.599999999999994,635.500000000000000
670.000000000000000,8.579000000000001,231.300000000000011,635.000000000000000
670.500000000000000,8.582000000000001,232.699999999999989,635.100000000000023
671.000000000000000,8.582000000000001,228.699999999999989,635.100000000000023
671.500000000000000,8.580000000000000,226.900000000000006,634.899999999999977
672.000000000000000,8.577000000000000,224.599999999999994,634.399999999999977
672.500000000000000,8.577000000000000,229.900000000000006,634.100000000000023
673.000000000000000,8.579000000000001,231.099999999999994,634.200000000000045
673.500000000000000,8.577999999999999,229.099999999999994,634.100000000000023
674.000000000000000,8.576000000000001,225.400000000000006,633.799999999999955
674.500000000000000,8.574000000000000,228.300000000000011,633.399999999999977
675.000000000000000,8.576000000000001,229.400000000000006,633.399999999999977
675.500000000000000,8.576000000000001,228.099999999999994,633.399999999999977
676.000000000000000,8.576000000000001,228.400000000000006,633.299999999999955
676.500000000000000,8.573000000000000,223.400000000000006,632.899999999999977
677.000000000000000,8.573000000000000,229.699999999999989,632.700000000000045
677.500000000000000,8.573000000000000,231.000000000000000,632.600000000000023
678.000000000000000,8.574000000000000,227.500000000000000,632.600000000000023
678.500000000000000,8.573000000000000,226.099999999999994,632.500000000000000
679.000000000000000,8.569000000000001,225.400000000000006,631.899999999999977
679.500000000000000,8.570000000000000,228.300000000000011,631.799999999999955
680.000000000000000,8.570000000000000,230.699999999999989,631.700000000000045
680.500000000000000,8.570000000000000,226.599999999999994,631.700000000000045
681.000000000000000,8.567000000000000,224.199999999999989,631.299999999999955
681.500000000000000,8.564000000000000,227.800000000000011,630.799999999999955
682.000000000000000,8.564000000000000,229.000000000000000,630.500000000000000
682.500000000000000,8.566000000000001,230.599999999999994,630.600000000000023
683.000000000000000,8.565000000000000,225.099999999999994,630.500000000000000
683.500000000000000,8.560000000000000,222.199999999999989,630.100000000000023
684.000000000000000,8.558000000000000,228.599999999999994,629.600000000000023
684.500000000000000,8.560000000000000,232.000000000000000,629.600000000000023
685.000000000000000,8.561000000000000,230.300000000000011,629.799999999999955
685.500000000000000,8.560000000000000,224.500000000000000,629.700000000000045
686.000000000000000,8.555000000000000,223.300000000000011,629.200000000000045
686.500000000000000,8.553000000000001,229.099999999999994,628.799999999999955
687.000000000000000,8.557000000000000,231.500000000000000,629.100000000000023
687.500000000000000,8.558000000000000,228.000000000000000,629.299999999999955
688.000000000000000,8.554000000000000,224.099999999999994,629.000000000000000
688.500000000000000,8.550000000000001,226.099999999999994,628.399999999999977
689.000000000000000,8.550000000000001,231.400000000000006,628.200000000000045
689.500000000000000,8.555000000000000,230.099999999999994,628.600000000000023
690.000000000000000,8.554000000000000,225.599999999999994,628.700000000000045
690.500000000000000,8.548000000000000,222.800000000000011,628.100000000000023
691.000000000000000,8.545000000000000,228.699999999999989,627.600000000000023
691.500000000000000,8.548999999999999,230.699999999999989,627.700000000000045
692.000000000000000,8.551000000000000,228.199999999999989,628.000000000000000
692.500000000000000,8.547000000000001,223.300000000000011,627.700000000000045
693.000000000000000,8.542999999999999,223.800000000000011,627.100000000000023
693.500000000000000,8.542000000000000,230.699999999999989,626.700000000000045
694.000000000000000,8.545000000000000,231.199999999999989,626.799999999999955
694.500000000000000,8.545000000000000,226.300000000000011,626.899999999999977
695.000000000000000,8.539999999999999,222.300000000000011,626.399999999999977
695.500000000000000,8.537000000000001,225.500000000000000,625.899999999999977
696.000000000000000,8.538000000000000,229.400000000000006,625.700000000000045
696.500000000000000,8.539999999999999,230.199999999999989,625.799999999999955
697.000000000000000,8.538000000000000,226.199999999999989,625.700000000000045
697.500000000000000,8.534000000000001,222.400000000000006,625.100000000000023
698.000000000000000,8.531000000000001,226.900000000000006,624.600000000000023
698.500000000000000,8.534000000000001,229.599999999999994,624.600000000000023
699.000000000000000,8.535000000000000,227.800000000000011,624.700000000000045
699.500000000000000,8.529999999999999,222.699999999999989,624.299999999999955
700.000000000000000,8.526999999999999,222.199999999999989,623.799999999999955
700.500000000000000,8.525000000000000,227.400000000000006,623.399999999999977
701.000000000000000,8.528000000000000,229.099999999999994,623.500000000000000
701.500000000000000,8.526999999999999,225.300000000000011,623.399999999999977
702.000000000000000,8.521000000000001,220.099999999999994,622.799999999999955
702.500000000000000,8.519000000000000,223.400000000000006,622.299999999999955
703.000000000000000,8.520000000000000,229.300000000000011,622.100000000000023
703.500000000000000,8.521000000000001,229.300000000000011,622.299999999999955
704.000000000000000,8.518000000000001,224.199999999999989,622.000000000000000
704.500000000000000,8.513000000000000,220.199999999999989,621.399999999999977
705.000000000000000,8.510999999999999,225.099999999999994,621.000000000000000
705.500000000000000,8.513999999999999,228.199999999999989,621.000000000000000
706.000000000000000,8.513999999999999,226.699999999999989,621.100000000000023
706.500000000000000,8.510000000000000,222.699999999999989,620.700000000000045
707.000000000000000,8.507000000000000,221.500000000000000,620.299999999999955
707.500000000000000,8.505000000000001,228.900000000000006,619.899999999999977
708.000000000000000,8.509000000000000,227.900000000000006,620.100000000000023
708.500000000000000,8.507000000000000,224.099999999999994,620.100000000000023
709.000000000000000,8.504000000000000,221.599999999999994,619.700000000000045
709.500000000000000,8.502000000000001,221.500000000000000,619.299999999999955
710.000000000000000,8.503000000000000,231.099999999999994,619.100000000000023
710.500000000000000,8.506000000000000,229.500000000000000,619.399999999999977
711.000000000000000,8.504000000000000,225.000000000000000,619.299999999999955
711.500000000000000,8.503000000000000,222.000000000000000,619.100000000000023
712.000000000000000,8.500000000000000,225.099999999999994,618.700000000000045
712.500000000000000,8.503000000000000,229.599999999999994,618.700000000000045
713.000000000000000,8.506000000000000,227.599999999999994,618.899999999999977
713.500000000000000,8.504000000000000,224.199999999999989,618.799999999999955
714.000000000000000,8.502000000000001,221.099999999999994,618.399999999999977
714.500000000000000,8.500999999999999,228.099999999999994,618.000000000000000
715.000000000000000,8.504000000000000,229.099999999999994,618.100000000000023
715.500000000000000,8.506000000000000,225.400000000000006,618.100000000000023
716.000000000000000,8.505000000000001,221.300000000000011,618.000000000000000
716.500000000000000,8.502000000000001,221.199999999999989,617.399999999999977
717.000000000000000,8.500999999999999,229.900000000000006,617.000000000000000
717.500000000000000,8.505000000000001,229.199999999999989,617.000000000000000
718.000000000000000,8.505000000000001,225.099999999999994,617.000000000000000
718.500000000000000,8.504000000000000,219.900000000000006,616.700000000000045
719.000000000000000,8.499000000000001,223.500000000000000,616.000000000000000
719.500000000000000,8.502000000000001,230.199999999999989,615.799999999999955
720.000000000000000,8.504000000000000,226.400000000000006,616.000000000000000
720.500000000000000,8.504000000000000,224.400000000000006,615.899999999999977
721.000000000000000,8.503000000000000,218.800000000000011,615.700000000000045
721.500000000000000,8.497999999999999,225.400000000000006,615.100000000000023
722.000000000000000,8.503000000000000,229.599999999999994,615.100000000000023
722.500000000000000,8.504000000000000,226.400000000000006,615.299999999999955
723.000000000000000,8.505000000000001,222.500000000000000,615.399999999999977
723.500000000000000,8.500999999999999,219.699999999999989,615.000000000000000
724.000000000000000,8.497999999999999,227.400000000000006,614.500000000000000
724.500000000000000,8.503000000000000,227.000000000000000,614.700000000000045
725.000000000000000,8.505000000000001,223.900000000000006,615.000000000000000
725.500000000000000,8.504000000000000,220.000000000000000,615.000000000000000
726.000000000000000,8.497999999999999,223.599999999999994,614.399999999999977
726.500000000000000,8.497999999999999,230.199999999999989,614.100000000000023
727.000000000000000,8.503000000000000,231.500000000000000,614.500000000000000
727.500000000000000,8.505000000000001,222.500000000000000,615.000000000000000
728.000000000000000,8.500000000000000,217.400000000000006,614.600000000000023
728.500000000000000,8.496000000000000,226.900000000000006,614.000000000000000
729.000000000000000,8.497999999999999,227.500000000000000,614.000000000000000
729.500000000000000,8.505000000000001,226.800000000000011,614.600000000000023
730.000000000000000,8.503000000000000,222.699999999999989,614.799999999999955
730.500000000000000,8.496000000000000,219.199999999999989,614.200000000000045
731.000000000000000,8.496000000000000,228.800000000000011,613.899999999999977
731.500000000000000,8.497999999999999,229.900000000000006,614.000000000000000
732.000000000000000,8.503000000000000,224.500000000000000,614.600000000000023
732.500000000000000,8.500999999999999,220.099999999999994,614.600000000000023
733.000000000000000,8.493000000000000,223.199999999999989,613.899999999999977
733.500000000000000,8.494999999999999,228.800000000000011,613.700000000000045
734.000000000000000,8.497999999999999,227.900000000000006,613.899999999999977
734.500000000000000,8.500000000000000,224.099999999999994,614.299999999999955
735.000000000000000,8.497000000000000,219.699999999999989,614.200000000000045
735.500000000000000,8.493000000000000,225.599999999999994,613.700000000000045
736.000000000000000,8.494999999999999,229.000000000000000,613.700000000000045
736.500000000000000,8.496000000000000,228.500000000000000,613.899999999999977
737.000000000000000,8.500000000000000,223.500000000000000,614.399999999999977
737.500000000000000,8.496000000000000,219.599999999999994,614.299999999999955
738.000000000000000,8.494000000000000,227.500000000000000,613.899999999999977
738.500000000000000,8.496000000000000,229.400000000000006,614.100000000000023
739.000000000000000,8.499000000000001,227.800000000000011,614.399999999999977
739.500000000000000,8.500999999999999,222.400000000000006,614.799999999999955
740.000000000000000,8.496000000000000,221.300000000000011,614.399999999999977
740.500000000000000,8.494999999999999,229.699999999999989,614.100000000000023
741.000000000000000,8.499000000000001,231.000000000000000,614.399999999999977
741.500000000000000,8.500999999999999,226.199999999999989,614.700000000000045
742.000000000000000,8.500000000000000,222.000000000000000,614.700000000000045
742.500000000000000,8.497000000000000,224.800000000000011,614.399999999999977
743.000000000000000,8.499000000000001,230.099999999999994,614.299999999999955
743.500000000000000,8.502000000000001,227.699999999999989,614.600000000000023
744.000000000000000,8.503000000000000,225.400000000000006,614.799999999999955
744.500000000000000,8.500999999999999,220.900000000000006,614.600000000000023
745.000000000000000,8.500999999999999,227.199999999999989,614.500000000000000
745.500000000000000,8.504000000000000,230.199999999999989,614.700000000000045
746.000000000000000,8.505000000000001,226.599999999999994,614.899999999999977
746.500000000000000,8.506000000000000,225.699999999999989,615.000000000000000
747.000000000000000,8.505000000000001,221.099999999999994,614.899999999999977
747.500000000000000,8.507000000000000,228.300000000000011,615.000000000000000
748.000000000000000,8.507999999999999,228.300000000000011,615.100000000000023
748.500000000000000,8.507999999999999,224.300000000000011,615.100000000000023
749.000000000000000,8.507999999999999,222.099999999999994,615.000000000000000
749.500000000000000,8.507000000000000,223.500000000000000,614.899999999999977
750.000000000000000,8.509000000000000,229.099999999999994,614.899999999999977
750.500000000000000,8.510999999999999,228.500000000000000,615.100000000000023
751.000000000000000,8.507999999999999,224.000000000000000,614.899999999999977
751.500000000000000,8.506000000000000,220.400000000000006,614.500000000000000
752.000000000000000,8.506000000000000,226.000000000000000,614.299999999999955
752.500000000000000,8.507999999999999,227.300000000000011,614.500000000000000
753.000000000000000,8.509000000000000,224.000000000000000,614.600000000000023
753.500000000000000,8.504000000000000,221.900000000000006,614.200000000000045
754.000000000000000,8.502000000000001,218.699999999999989,613.799999999999955
754.500000000000000,8.500999999999999,226.900000000000006,613.600000000000023
755.000000000000000,8.505000000000001,227.699999999999989,614.000000000000000
755.500000000000000,8.500999999999999,220.599999999999994,613.899999999999977
